--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080222 02:05	18.1	18.1	18.1	77	12.1	0	1	22	0.00	30.406	0	0.000	-100000.0
20080222 02:10	18.1	18.1	18.1	74	11.2	0	1	22	0.00	30.406	0	0.000	-100000.0
20080222 02:15	18.2	18.2	18.2	73	11.0	0	1	45	0.00	30.405	0	0.000	-100000.0
20080222 02:20	18.1	18.1	18.1	73	10.9	0	1	22	0.00	30.405	0	0.000	-100000.0
20080222 02:25	17.9	17.9	17.9	72	10.4	0	1	0	0.00	30.405	0	0.000	-100000.0
20080222 02:30	17.8	17.8	17.8	73	10.6	0	1	0	0.00	30.403	0	0.000	-100000.0
20080222 02:35	17.7	17.7	17.7	74	10.8	0	1	0	0.00	30.403	0	0.000	-100000.0
20080222 02:40	17.7	17.7	17.7	73	10.5	0	1	0	0.00	30.403	0	0.000	-100000.0
20080222 02:45	17.6	17.6	17.6	73	10.4	0	1	0	0.00	30.402	0	0.000	-100000.0
20080222 02:50	17.6	17.6	17.6	73	10.4	0	1	0	0.00	30.402	0	0.000	-100000.0
20080222 02:55	17.9	17.9	17.9	74	11.0	0	1	22	0.00	30.402	0	0.000	-100000.0
20080222 03:00	17.8	17.8	17.8	73	10.6	0	0	-100000	0.00	30.390	0	0.000	-100000.0
20080222 03:05	17.4	17.4	17.4	73	10.3	0	1	0	0.00	30.390	0	0.000	-100000.0
20080222 03:10	17.3	17.3	17.3	75	10.8	0	1	0	0.00	30.390	0	0.000	-100000.0
20080222 03:15	17.2	17.2	17.2	75	10.7	0	1	0	0.00	30.388	0	0.000	-100000.0
20080222 03:20	17.2	17.2	17.2	75	10.7	0	1	0	0.00	30.388	0	0.000	-100000.0
20080222 03:25	17.2	17.2	17.2	75	10.7	0	0	-100000	0.00	30.388	0	0.000	-100000.0
20080222 03:30	17.4	17.4	17.4	75	10.9	0	1	292	0.00	30.389	0	0.000	-100000.0
20080222 03:35	17.5	17.5	17.5	74	10.7	0	1	270	0.00	30.389	0	0.000	-100000.0
20080222 03:40	17.5	17.5	17.5	74	10.7	0	1	270	0.00	30.389	0	0.000	-100000.0
20080222 03:45	17.5	17.5	17.5	73	10.3	0	1	0	0.00	30.391	0	0.000	-100000.0
20080222 03:50	17.5	17.5	17.5	73	10.3	0	1	0	0.00	30.391	0	0.000	-100000.0
20080222 03:55	17.5	17.5	17.5	73	10.3	0	1	338	0.00	30.391	0	0.000	-100000.0
20080222 04:00	17.7	17.7	17.7	75	11.1	0	1	45	0.00	30.387	0	0.000	-100000.0
20080222 04:05	18.4	18.4	18.4	72	10.9	0	1	45	0.00	30.387	0	0.000	-100000.0
20080222 04:10	18.3	18.3	18.3	71	10.5	0	1	0	0.00	30.387	0	0.000	-100000.0
20080222 04:15	18.0	18.0	18.0	71	10.2	0	1	338	0.00	30.379	0	0.000	-100000.0
20080222 04:20	18.5	18.5	18.5	74	11.6	0	1	45	0.00	30.379	0	0.000	-100000.0
20080222 04:25	18.5	18.5	18.5	72	11.0	0	1	0	0.00	30.379	0	0.000	-100000.0
20080222 04:30	18.2	18.2	18.2	73	11.0	0	1	0	0.00	30.373	0	0.000	-100000.0
20080222 04:35	18.0	18.0	18.0	74	11.1	0	1	0	0.00	30.373	0	0.000	-100000.0
20080222 04:40	18.0	18.0	18.0	75	11.4	0	1	338	0.00	30.373	0	0.000	-100000.0
20080222 04:45	17.9	17.9	17.9	75	11.3	0	1	338	0.00	30.374	0	0.000	-100000.0
20080222 04:50	18.0	18.0	18.0	75	11.4	0	1	270	0.00	30.374	0	0.000	-100000.0
20080222 04:55	18.0	18.0	18.0	76	11.7	0	1	292	0.00	30.374	0	0.000	-100000.0
20080222 05:00	18.0	18.0	18.0	76	11.7	0	1	270	0.00	30.372	0	0.000	-100000.0
20080222 05:05	18.0	18.0	18.0	76	11.7	0	1	270	0.00	30.372	0	0.000	-100000.0
20080222 05:10	18.0	18.0	18.0	76	11.7	0	1	0	0.00	30.372	0	0.000	-100000.0
20080222 05:15	18.1	18.1	18.1	76	11.8	1	2	0	0.00	30.359	0	0.000	-100000.0
20080222 05:20	18.3	18.3	18.3	77	12.3	1	2	22	0.00	30.359	0	0.000	-100000.0
20080222 05:25	18.6	18.6	18.6	76	12.3	1	4	22	0.00	30.359	0	0.000	-100000.0
20080222 05:30	18.3	18.3	18.3	76	12.0	2	6	0	0.00	30.344	0	0.000	-100000.0
20080222 05:35	18.2	18.2	18.2	76	11.9	1	3	270	0.00	30.344	0	0.000	-100000.0
20080222 05:40	18.1	18.1	18.1	76	11.8	1	2	270	0.00	30.344	0	0.000	-100000.0
20080222 05:45	18.1	18.1	18.1	77	12.1	1	2	292	0.00	30.347	0	0.000	-100000.0
20080222 05:50	18.0	18.0	18.0	76	11.7	1	2	270	0.00	30.347	0	0.000	-100000.0
20080222 05:55	18.0	18.0	18.0	75	11.4	1	2	270	0.00	30.347	0	0.000	-100000.0
20080222 06:00	18.0	18.0	18.0	74	11.1	1	3	270	0.00	30.358	0	0.000	-100000.0
20080222 06:05	17.9	17.9	17.9	74	11.0	1	3	270	0.00	30.358	0	0.000	-100000.0
20080222 06:10	18.0	18.0	18.0	74	11.1	0	2	270	0.00	30.358	0	0.000	-100000.0
20080222 06:15	18.0	18.0	18.0	75	11.4	1	3	292	0.00	30.364	0	0.000	-100000.0
20080222 06:20	17.9	17.9	17.9	76	11.6	1	2	270	0.00	30.364	0	0.000	-100000.0
20080222 06:25	17.7	17.7	17.7	77	11.7	0	2	315	0.00	30.364	0	0.000	-100000.0
20080222 06:30	17.7	17.7	17.7	78	12.0	1	2	292	0.00	30.372	0	0.000	-100000.0
20080222 06:35	17.5	17.5	17.5	79	12.1	1	2	270	0.00	30.372	0	0.000	-100000.0
20080222 06:40	17.6	17.6	17.6	81	12.8	0	1	22	0.00	30.372	0	0.000	-100000.0
20080222 06:45	17.7	17.7	17.7	80	12.6	0	1	338	0.00	30.370	0	0.000	-100000.0
20080222 06:50	17.4	17.4	17.4	81	12.6	0	1	0	0.00	30.370	0	0.000	-100000.0
20080222 06:55	17.4	17.4	17.4	83	13.1	0	1	0	0.00	30.370	3	0.000	-100000.0
20080222 07:00	17.7	17.7	17.7	85	14.0	0	1	22	0.00	30.369	6	0.000	-100000.0
20080222 07:05	17.8	17.8	17.8	84	13.8	0	1	0	0.00	30.369	10	0.000	-100000.0
20080222 07:10	17.6	17.6	17.6	84	13.6	0	2	338	0.00	30.369	14	0.000	-100000.0
20080222 07:15	17.5	17.5	17.5	85	13.8	0	1	338	0.00	30.367	18	0.000	-100000.0
20080222 07:20	17.3	17.3	17.3	86	13.8	0	1	338	0.00	30.367	20	0.000	-100000.0
20080222 07:25	17.3	17.3	17.3	86	13.8	0	1	338	0.00	30.367	25	0.000	-100000.0
20080222 07:30	17.4	17.4	17.4	87	14.2	0	1	0	0.00	30.366	30	0.000	-100000.0
20080222 07:35	17.6	17.6	17.6	87	14.4	0	1	0	0.00	30.366	36	0.000	-100000.0
20080222 07:40	17.6	17.6	17.6	86	14.1	1	2	270	0.00	30.366	41	0.000	-100000.0
20080222 07:45	17.6	17.6	17.6	87	14.4	0	1	270	0.00	30.359	42	0.000	-100000.0
20080222 07:50	17.5	17.5	17.5	87	14.3	0	2	315	0.00	30.359	45	0.000	-100000.0
20080222 07:55	17.4	17.4	17.4	87	14.2	1	2	315	0.00	30.359	51	0.000	-100000.0
20080222 08:00	17.4	17.4	17.4	87	14.2	1	2	315	0.00	30.348	57	0.000	-100000.0
20080222 08:05	17.5	17.5	17.5	88	14.6	1	2	338	0.00	30.348	60	0.000	-100000.0
20080222 08:10	17.7	17.7	17.7	87	14.5	1	2	0	0.00	30.348	64	0.000	-100000.0
20080222 08:15	17.8	17.8	17.8	87	14.6	0	2	0	0.00	30.334	70	0.000	-100000.0
20080222 08:20	17.9	17.9	17.9	87	14.7	0	1	315	0.00	30.334	74	0.000	-100000.0
20080222 08:25	18.0	18.0	18.0	87	14.8	1	2	315	0.00	30.334	74	0.000	-100000.0
20080222 08:30	18.4	18.4	18.4	88	15.5	1	2	338	0.00	30.317	73	0.000	-100000.0
20080222 08:35	18.5	18.5	18.5	87	15.3	1	3	338	0.00	30.317	70	0.000	-100000.0
20080222 08:40	18.8	18.8	18.8	88	15.8	1	2	0	0.00	30.317	69	0.000	-100000.0
20080222 08:45	18.8	18.8	18.8	87	15.6	1	2	0	0.00	30.311	71	0.000	-100000.0
20080222 08:50	18.7	18.7	18.7	87	15.5	1	4	292	0.00	30.311	67	0.000	-100000.0
20080222 08:55	18.6	18.6	18.6	87	15.4	1	3	270	0.00	30.311	79	0.000	-100000.0
20080222 09:00	18.9	18.9	18.9	88	15.9	1	3	338	0.00	30.308	86	0.001	-100000.0
20080222 09:05	18.9	18.9	18.9	87	15.7	1	2	315	0.00	30.308	91	0.000	-100000.0
20080222 09:10	19.0	19.0	19.0	88	16.0	1	2	338	0.00	30.308	91	0.000	-100000.0
20080222 09:15	19.0	19.0	19.0	87	15.8	1	3	338	0.00	30.296	92	0.000	-100000.0
20080222 09:20	19.1	19.1	19.1	87	15.9	1	3	292	0.00	30.296	95	0.000	-100000.0
20080222 09:25	19.0	19.0	19.0	87	15.8	2	3	270	0.00	30.296	103	0.000	-100000.0
20080222 09:30	19.1	19.1	19.1	87	15.9	1	2	248	0.00	30.284	99	0.000	-100000.0
20080222 09:35	19.2	19.2	19.2	87	16.0	1	3	292	0.00	30.284	95	0.000	-100000.0
20080222 09:40	19.4	19.4	19.4	87	16.2	1	2	248	0.00	30.284	93	0.000	-100000.0
20080222 09:45	19.6	19.6	19.6	87	16.4	1	2	248	0.00	30.280	83	0.000	-100000.0
20080222 09:50	19.7	19.7	19.7	87	16.5	1	2	270	0.00	30.280	71	0.000	-100000.0
20080222 09:55	19.5	19.5	19.5	87	16.3	1	3	248	0.00	30.280	72	0.000	-100000.0
20080222 10:00	19.5	19.5	19.5	88	16.5	0	2	270	0.00	30.278	74	0.001	-100000.0
20080222 10:05	19.6	19.6	19.6	88	16.6	1	2	270	0.00	30.278	86	0.000	-100000.0
20080222 10:10	19.7	19.7	19.7	88	16.7	1	2	0	0.00	30.278	100	0.000	-100000.0
20080222 10:15	19.9	19.9	19.9	88	16.9	1	3	338	0.00	30.281	120	0.000	-100000.0
20080222 10:20	20.2	20.2	20.2	87	17.0	1	3	0	0.00	30.281	128	0.000	-100000.0
20080222 10:25	20.4	20.4	20.4	87	17.2	0	2	270	0.00	30.281	114	0.000	-100000.0
20080222 10:30	20.6	20.6	20.6	87	17.4	0	1	338	0.00	30.272	142	0.000	-100000.0
20080222 10:35	20.8	20.8	20.8	87	17.6	0	2	338	0.00	30.272	132	0.000	-100000.0
20080222 10:40	21.0	21.0	21.0	87	17.8	0	2	0	0.00	30.272	126	0.000	-100000.0
20080222 10:45	21.4	21.4	21.4	87	18.1	0	2	0	0.00	30.268	125	0.000	-100000.0
20080222 10:50	21.6	21.6	21.6	87	18.3	0	2	0	0.00	30.268	113	0.000	-100000.0
20080222 10:55	21.7	21.7	21.7	87	18.4	0	1	0	0.00	30.268	100	0.000	-100000.0
20080222 11:00	21.7	21.7	21.7	87	18.4	0	2	338	0.00	30.264	90	0.001	-100000.0
20080222 11:05	21.8	21.8	21.8	87	18.5	0	2	270	0.00	30.264	90	0.000	-100000.0
20080222 11:10	21.6	21.6	21.6	87	18.3	1	3	270	0.00	30.264	118	0.000	-100000.0
20080222 11:15	21.6	21.6	21.6	87	18.3	1	2	270	0.00	30.250	121	0.000	-100000.0
20080222 11:20	21.7	21.7	21.7	88	18.7	1	2	292	0.00	30.250	99	0.000	-100000.0
20080222 11:25	21.7	21.7	21.7	88	18.7	1	2	270	0.00	30.250	100	0.000	-100000.0
20080222 11:30	21.9	21.9	21.9	87	18.6	1	3	338	0.00	30.235	131	0.000	-100000.0
20080222 11:35	22.2	22.2	22.2	88	19.2	1	3	338	0.00	30.235	136	0.000	-100000.0
20080222 11:40	22.4	22.4	22.4	88	19.4	1	2	315	0.00	30.235	121	0.000	-100000.0
20080222 11:45	22.4	22.4	22.4	87	19.1	1	3	338	0.00	30.234	156	0.000	-100000.0
20080222 11:50	22.5	22.5	22.5	87	19.2	1	3	270	0.00	30.234	143	0.000	-100000.0
20080222 11:55	22.6	22.6	22.6	87	19.3	1	2	270	0.00	30.234	117	0.000	-100000.0
20080222 12:00	22.6	22.6	22.6	87	19.3	0	2	338	0.00	30.208	115	0.001	-100000.0
20080222 12:05	22.6	22.6	22.6	88	19.6	1	2	315	0.00	30.208	107	0.000	-100000.0
20080222 12:10	22.7	22.7	22.7	87	19.4	2	4	338	0.00	30.208	108	0.000	-100000.0
20080222 12:15	22.6	22.6	22.6	88	19.6	2	4	338	0.00	30.202	98	0.000	-100000.0
20080222 12:20	22.7	22.7	22.7	88	19.7	1	3	338	0.00	30.202	97	0.000	-100000.0
20080222 12:25	22.9	22.9	22.9	89	20.2	1	3	315	0.00	30.202	119	0.000	-100000.0
20080222 12:30	23.4	23.4	23.4	87	20.1	1	4	315	0.00	30.184	147	0.000	-100000.0
20080222 12:35	23.2	23.2	23.2	87	19.9	2	3	0	0.00	30.184	117	0.000	-100000.0
20080222 12:40	23.1	23.1	23.1	88	20.1	2	4	315	0.00	30.184	99	0.000	-100000.0
20080222 12:45	23.2	23.2	23.2	88	20.2	3	5	315	0.00	30.173	91	0.000	-100000.0
20080222 12:50	23.1	23.1	23.1	88	20.1	2	5	0	0.00	30.173	77	0.000	-100000.0
20080222 12:55	23.0	23.0	23.0	88	20.0	3	4	338	0.00	30.173	68	0.000	-100000.0
20080222 13:00	23.0	23.0	23.0	89	20.3	2	4	315	0.00	30.164	51	0.001	-100000.0
20080222 13:05	23.0	23.0	23.0	89	20.3	2	5	0	0.00	30.164	65	0.000	-100000.0
20080222 13:10	23.1	23.1	23.1	89	20.4	2	3	315	0.00	30.164	82	0.000	-100000.0
20080222 13:15	23.3	23.3	23.3	89	20.5	1	3	338	0.00	30.142	93	0.000	-100000.0
20080222 13:20	23.5	23.5	23.5	90	21.0	1	3	338	0.00	30.142	77	0.000	-100000.0
20080222 13:25	23.6	23.6	23.6	90	21.1	2	4	315	0.00	30.142	79	0.000	-100000.0
20080222 13:30	23.7	23.7	23.7	90	21.2	1	3	338	0.00	30.125	72	0.000	-100000.0
20080222 13:35	23.8	23.8	23.8	90	21.3	1	3	315	0.00	30.125	72	0.000	-100000.0
20080222 13:40	23.9	23.9	23.9	90	21.4	1	3	338	0.00	30.125	53	0.000	-100000.0
20080222 13:45	23.9	23.9	23.9	90	21.4	2	3	338	0.00	30.133	63	0.000	-100000.0
20080222 13:50	24.1	24.1	24.1	91	21.9	1	2	292	0.00	30.133	65	0.000	-100000.0
20080222 13:55	24.1	24.1	24.1	91	21.9	1	2	292	0.00	30.133	66	0.000	-100000.0
20080222 14:00	24.2	24.2	24.2	91	22.0	0	1	338	0.00	30.116	69	0.001	-100000.0
20080222 14:05	24.2	24.2	24.2	91	22.0	0	1	0	0.00	30.116	72	0.000	-100000.0
20080222 14:10	24.4	24.4	24.4	91	22.2	0	2	338	0.00	30.116	72	0.000	-100000.0
20080222 14:15	24.7	24.7	24.7	91	22.5	0	1	0	0.00	30.107	70	0.000	-100000.0
20080222 14:20	24.8	24.8	24.8	91	22.6	0	2	0	0.00	30.107	68	0.000	-100000.0
20080222 14:25	24.9	24.9	24.9	91	22.7	0	1	22	0.00	30.107	67	0.000	-100000.0
20080222 14:30	24.9	24.9	24.9	91	22.7	0	2	292	0.00	30.094	70	0.000	-100000.0
20080222 14:35	25.0	25.0	25.0	91	22.8	0	1	338	0.00	30.094	71	0.000	-100000.0
20080222 14:40	24.8	24.8	24.8	91	22.6	1	2	292	0.00	30.094	60	0.000	-100000.0
20080222 14:45	24.9	24.9	24.9	91	22.7	1	2	338	0.00	30.095	56	0.000	-100000.0
20080222 14:50	24.8	24.8	24.8	91	22.6	1	2	248	0.00	30.095	46	0.000	-100000.0
20080222 14:55	25.0	25.0	25.0	91	22.8	0	2	0	0.00	30.095	39	0.000	-100000.0
20080222 15:00	24.9	24.9	24.9	91	22.7	0	2	338	0.00	30.094	33	0.001	-100000.0
20080222 15:05	24.9	24.9	24.9	92	22.9	1	2	338	0.00	30.094	30	0.000	-100000.0
20080222 15:10	25.0	25.0	25.0	92	23.0	1	2	22	0.00	30.094	29	0.000	-100000.0
20080222 15:15	25.0	25.0	25.0	92	23.0	1	2	315	0.00	30.079	29	0.000	-100000.0
20080222 15:20	25.0	25.0	25.0	92	23.0	1	2	0	0.00	30.079	25	0.000	-100000.0
20080222 15:25	25.0	25.0	25.0	92	23.0	1	2	315	0.00	30.079	25	0.000	-100000.0
20080222 15:30	25.1	25.1	25.1	92	23.1	1	2	338	0.00	30.078	24	0.000	-100000.0
20080222 15:35	25.1	25.1	25.1	92	23.1	1	2	0	0.00	30.078	22	0.000	-100000.0
20080222 15:40	25.1	25.1	25.1	92	23.1	1	3	338	0.00	30.078	21	0.000	-100000.0
20080222 15:45	24.8	24.8	24.8	92	22.8	2	4	338	0.00	30.067	25	0.000	-100000.0
20080222 15:50	24.7	24.7	24.7	92	22.7	1	3	338	0.00	30.067	23	0.000	-100000.0
20080222 15:55	24.7	24.7	24.7	92	22.7	1	2	338	0.00	30.067	21	0.000	-100000.0
20080222 16:00	24.7	24.7	24.7	92	22.7	1	2	0	0.00	30.063	17	0.000	-100000.0
20080222 16:05	24.8	24.8	24.8	92	22.8	1	3	0	0.00	30.063	14	0.000	-100000.0
20080222 16:10	24.9	24.9	24.9	93	23.2	1	4	0	0.00	30.063	12	0.000	-100000.0
20080222 16:15	25.0	25.0	25.0	93	23.3	1	3	0	0.00	30.055	11	0.000	-100000.0
20080222 16:20	25.0	25.0	25.0	93	23.3	1	3	338	0.00	30.055	10	0.000	-100000.0
20080222 16:25	24.9	24.9	24.9	93	23.2	2	4	338	0.00	30.055	9	0.000	-100000.0
20080222 16:30	24.8	24.8	24.8	93	23.1	2	4	0	0.00	30.050	9	0.000	-100000.0
20080222 16:35	24.8	24.8	24.8	92	22.8	2	4	338	0.00	30.050	8	0.000	-100000.0
20080222 16:40	24.8	24.8	24.8	93	23.1	2	4	338	0.00	30.050	7	0.000	-100000.0
20080222 16:45	24.8	24.8	24.8	93	23.1	1	3	338	0.00	30.047	5	0.000	-100000.0
20080222 16:50	24.8	24.8	24.8	93	23.1	1	3	0	0.00	30.047	5	0.000	-100000.0
20080222 16:55	24.9	24.9	24.9	93	23.2	1	2	0	0.00	30.047	1	0.000	-100000.0
20080222 17:00	24.9	24.9	24.9	93	23.2	1	3	338	0.00	30.031	0	0.000	-100000.0
20080222 17:05	24.9	24.9	24.9	93	23.2	1	3	338	0.00	30.031	0	0.000	-100000.0
20080222 17:10	24.9	24.9	24.9	93	23.2	1	3	0	0.00	30.031	0	0.000	-100000.0
20080222 17:15	24.9	24.9	24.9	93	23.2	2	3	0	0.00	30.028	0	0.000	-100000.0
20080222 17:20	24.9	24.9	24.9	93	23.2	2	4	338	0.00	30.028	0	0.000	-100000.0
20080222 17:25	24.9	24.9	24.9	93	23.2	2	4	0	0.00	30.028	0	0.000	-100000.0
20080222 17:30	24.9	24.9	24.9	93	23.2	2	4	0	0.00	30.012	0	0.000	-100000.0
20080222 17:35	25.0	25.0	25.0	93	23.3	2	3	0	0.00	30.012	0	0.000	-100000.0
20080222 17:40	25.0	25.0	25.0	93	23.3	1	3	338	0.00	30.012	0	0.000	-100000.0
20080222 17:45	25.0	25.0	25.0	93	23.3	2	3	0	0.00	30.001	0	0.000	-100000.0
20080222 17:50	25.1	25.1	25.1	93	23.4	1	3	0	0.00	30.001	0	0.000	-100000.0
20080222 17:55	25.2	25.2	25.2	93	23.5	2	5	338	0.00	30.001	0	0.000	-100000.0
20080222 18:00	25.2	25.2	25.2	100	25.2	2	5	338	0.00	30.002	0	0.000	-100000.0
20080222 18:05	25.2	25.2	25.2	100	25.2	2	5	338	0.00	30.002	0	0.000	-100000.0
20080222 18:10	25.2	25.2	25.2	100	25.2	2	4	0	0.00	30.002	0	0.000	-100000.0
20080222 18:15	25.1	25.1	25.1	93	23.4	3	6	338	0.00	29.996	0	0.000	-100000.0
20080222 18:20	25.1	25.1	25.1	93	23.4	2	5	338	0.00	29.996	0	0.000	-100000.0
20080222 18:25	25.2	25.2	25.2	100	25.2	2	6	0	0.00	29.996	0	0.000	-100000.0
20080222 18:30	25.1	25.1	25.1	93	23.4	2	5	338	0.00	29.986	0	0.000	-100000.0
20080222 18:35	25.2	25.2	25.2	93	23.5	2	3	0	0.00	29.986	0	0.000	-100000.0
20080222 18:40	25.2	25.2	25.2	93	23.5	3	5	338	0.00	29.986	0	0.000	-100000.0
20080222 18:45	25.1	25.1	25.1	93	23.4	2	5	0	0.00	29.984	0	0.000	-100000.0
20080222 18:50	25.3	25.3	25.3	93	23.6	1	4	0	0.00	29.984	0	0.000	-100000.0
20080222 18:55	25.3	25.3	25.3	93	23.6	2	4	338	0.00	29.984	0	0.000	-100000.0
20080222 19:00	25.2	25.2	25.2	93	23.5	2	4	338	0.00	29.985	0	0.000	-100000.0
20080222 19:05	25.2	25.2	25.2	93	23.5	2	4	338	0.00	29.985	0	0.000	-100000.0
20080222 19:10	25.1	25.1	25.1	93	23.4	2	5	0	0.00	29.985	0	0.000	-100000.0
20080222 19:15	25.2	25.2	25.2	93	23.5	2	4	0	0.00	29.985	0	0.000	-100000.0
20080222 19:20	25.2	25.2	25.2	100	25.2	2	4	0	0.00	29.985	0	0.000	-100000.0
20080222 19:25	25.2	25.2	25.2	93	23.5	3	5	0	0.00	29.985	0	0.000	-100000.0
20080222 19:30	25.1	25.1	25.1	93	23.4	2	3	0	0.00	29.985	0	0.000	-100000.0
20080222 19:35	25.2	25.2	25.2	93	23.5	1	3	338	0.00	29.985	0	0.000	-100000.0
20080222 19:40	25.1	25.1	25.1	93	23.4	2	6	0	0.00	29.985	0	0.000	-100000.0
20080222 19:45	25.1	25.1	25.1	93	23.4	2	6	0	0.00	29.984	0	0.000	-100000.0
20080222 19:50	25.1	25.1	25.1	93	23.4	2	6	0	0.00	29.984	0	0.000	-100000.0
20080222 19:55	25.1	25.1	25.1	93	23.4	2	5	0	0.00	29.984	0	0.000	-100000.0
20080222 20:00	25.0	25.0	25.0	93	23.3	2	5	338	0.00	29.990	0	0.000	-100000.0
20080222 20:05	25.0	25.0	25.0	93	23.3	1	3	338	0.00	29.990	0	0.000	-100000.0
20080222 20:10	25.0	25.0	25.0	93	23.3	1	3	0	0.00	29.990	0	0.000	-100000.0
20080222 20:15	24.9	24.9	24.9	93	23.2	1	3	0	0.00	29.990	0	0.000	-100000.0
20080222 20:20	25.0	25.0	25.0	93	23.3	1	3	0	0.00	29.990	0	0.000	-100000.0
20080222 20:25	24.9	24.9	24.9	93	23.2	1	3	0	0.00	29.990	0	0.000	-100000.0
20080222 20:30	24.9	24.9	24.9	93	23.2	2	4	338	0.00	29.985	0	0.000	-100000.0
20080222 20:35	24.9	24.9	24.9	93	23.2	2	5	0	0.00	29.985	0	0.000	-100000.0
20080222 20:40	24.9	24.9	24.9	93	23.2	2	4	0	0.00	29.985	0	0.000	-100000.0
20080222 20:45	24.9	24.9	24.9	93	23.2	2	3	0	0.00	29.977	0	0.000	-100000.0
20080222 20:50	24.9	24.9	24.9	93	23.2	2	3	338	0.00	29.977	0	0.000	-100000.0
20080222 20:55	24.8	24.8	24.8	93	23.1	2	5	0	0.00	29.977	0	0.000	-100000.0
20080222 21:00	24.8	24.8	24.8	93	23.1	2	4	0	0.00	29.960	0	0.000	-100000.0
20080222 21:05	24.8	24.8	24.8	93	23.1	2	4	0	0.00	29.960	0	0.000	-100000.0
20080222 21:10	24.8	24.8	24.8	93	23.1	2	4	338	0.00	29.960	0	0.000	-100000.0
20080222 21:15	24.7	24.7	24.7	93	23.0	2	4	0	0.00	29.957	0	0.000	-100000.0
20080222 21:20	24.7	24.7	24.7	93	23.0	2	6	338	0.00	29.957	0	0.000	-100000.0
20080222 21:25	24.7	24.7	24.7	93	23.0	2	5	338	0.00	29.957	0	0.000	-100000.0
20080222 21:30	24.8	24.8	24.8	93	23.1	2	4	0	0.00	29.954	0	0.000	-100000.0
20080222 21:35	24.8	24.8	24.8	93	23.1	2	5	0	0.00	29.954	0	0.000	-100000.0
20080222 21:40	24.8	24.8	24.8	93	23.1	2	4	338	0.00	29.954	0	0.000	-100000.0
20080222 21:45	24.8	24.8	24.8	93	23.1	2	4	338	0.00	29.966	0	0.000	-100000.0
20080222 21:50	24.8	24.8	24.8	93	23.1	2	4	0	0.00	29.966	0	0.000	-100000.0
20080222 21:55	24.8	24.8	24.8	93	23.1	2	4	0	0.00	29.966	0	0.000	-100000.0
20080222 22:00	24.9	24.9	24.9	93	23.2	2	4	22	0.00	29.953	0	0.000	-100000.0
