--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080905 07:20	69.9	69.9	69.9	93	67.8	1	3	270	0.00	30.133	29	0.000	-100000.0
20080905 07:25	70.0	70.0	70.0	93	67.9	1	3	248	0.00	30.133	37	0.000	-100000.0
20080905 07:30	70.1	70.1	70.1	94	68.3	0	2	270	0.00	30.134	44	0.000	-100000.0
20080905 07:35	70.1	70.1	70.1	93	68.0	0	2	248	0.00	30.134	48	0.000	-100000.0
20080905 07:40	70.2	70.2	70.2	93	68.1	0	1	248	0.00	30.134	49	0.000	-100000.0
20080905 07:45	70.4	70.4	70.4	93	68.3	0	1	248	0.00	30.134	64	0.000	-100000.0
20080905 07:50	70.6	70.6	70.6	93	68.5	0	1	248	0.00	30.134	76	0.000	-100000.0
20080905 07:55	70.6	70.6	70.6	93	68.5	0	2	292	0.00	30.134	79	0.000	-100000.0
20080905 08:00	70.8	70.8	70.8	93	68.7	0	0	-100000	0.00	30.133	103	0.001	-100000.0
20080905 08:05	71.0	71.0	71.0	92	68.6	0	2	202	0.00	30.133	91	0.000	-100000.0
20080905 08:10	71.2	71.2	71.2	92	68.7	1	3	248	0.00	30.133	84	0.000	-100000.0
20080905 08:15	71.4	71.4	71.4	92	68.9	1	4	248	0.00	30.139	82	0.000	-100000.0
20080905 08:20	71.5	71.5	71.5	92	69.0	2	4	270	0.00	30.139	100	0.000	-100000.0
20080905 08:25	71.5	71.5	71.5	92	69.0	2	3	270	0.00	30.139	148	0.000	-100000.0
20080905 08:30	71.3	71.3	71.3	92	68.8	3	4	270	0.00	30.148	123	0.000	-100000.0
20080905 08:35	71.2	71.2	71.2	92	68.7	3	4	270	0.00	30.148	89	0.000	-100000.0
20080905 08:40	71.2	71.2	71.2	92	68.7	1	4	248	0.00	30.148	111	0.000	-100000.0
20080905 08:45	71.4	71.4	71.4	92	68.9	1	4	270	0.00	30.150	156	0.000	-100000.0
20080905 08:50	71.9	71.9	71.9	91	69.1	1	4	180	0.00	30.150	211	0.000	-100000.0
20080905 08:55	72.3	72.3	72.3	90	69.2	2	5	225	0.00	30.150	258	0.000	-100000.0
20080905 09:00	72.7	72.7	72.7	89	69.3	2	7	202	0.00	30.152	240	0.003	-100000.0
20080905 09:05	73.0	73.0	73.0	88	69.2	2	6	180	0.00	30.152	198	0.000	-100000.0
20080905 09:10	73.2	73.2	73.2	87	69.1	2	7	202	0.00	30.152	218	0.000	-100000.0
20080905 09:15	73.8	73.8	73.8	85	69.0	2	9	225	0.00	30.154	228	0.000	-100000.0
20080905 09:20	74.1	74.1	74.1	84	68.9	2	9	225	0.00	30.154	251	0.000	-100000.0
20080905 09:25	74.3	74.3	74.3	82	68.4	3	10	225	0.00	30.154	218	0.000	-100000.0
20080905 09:30	74.2	74.2	74.2	82	68.3	4	10	202	0.00	30.159	197	0.000	-100000.0
20080905 09:35	74.5	74.5	74.5	82	68.6	3	9	225	0.00	30.159	238	0.000	-100000.0
20080905 09:40	75.2	75.2	75.7	81	69.0	4	11	202	0.00	30.159	578	0.000	-100000.0
20080905 09:45	75.6	75.6	76.4	80	69.0	4	10	202	0.00	30.162	382	0.000	-100000.0
20080905 09:50	75.7	75.7	76.7	79	68.7	4	10	225	0.00	30.162	544	0.000	-100000.0
20080905 09:55	75.7	75.7	76.6	80	69.1	5	10	225	0.00	30.162	316	0.000	-100000.0
20080905 10:00	76.6	76.6	78.0	79	69.6	2	10	202	0.00	30.163	561	0.008	-100000.0
20080905 10:05	76.9	76.9	78.5	77	69.1	4	12	202	0.00	30.163	624	0.000	-100000.0
20080905 10:10	77.8	77.8	79.9	76	69.6	2	10	158	0.00	30.163	610	0.000	-100000.0
20080905 10:15	78.7	78.7	81.2	73	69.3	2	7	158	0.00	30.162	597	0.000	-100000.0
20080905 10:20	78.1	78.1	80.3	73	68.7	6	14	180	0.00	30.162	618	0.000	-100000.0
20080905 10:25	78.5	78.5	80.9	73	69.1	3	9	180	0.00	30.162	620	0.000	-100000.0
20080905 10:30	78.8	78.8	81.3	73	69.4	3	9	180	0.00	30.161	609	0.000	-100000.0
20080905 10:35	79.2	79.2	81.9	72	69.4	2	7	180	0.00	30.161	614	0.000	-100000.0
20080905 10:40	79.6	79.6	82.5	72	69.8	3	9	158	0.00	30.161	631	0.000	-100000.0
20080905 10:45	79.5	79.5	82.2	70	68.8	5	12	180	0.00	30.159	642	0.000	-100000.0
20080905 10:50	79.5	79.5	82.3	71	69.3	5	13	202	0.00	30.159	645	0.000	-100000.0
20080905 10:55	79.7	79.7	82.6	71	69.4	4	10	225	0.00	30.159	658	0.000	-100000.0
20080905 11:00	79.5	79.5	82.2	70	68.8	5	11	202	0.00	30.151	661	0.016	-100000.0
20080905 11:05	79.7	79.7	82.5	70	69.0	4	12	202	0.00	30.151	675	0.000	-100000.0
20080905 11:10	80.6	80.6	83.8	69	69.5	1	5	202	0.00	30.151	668	0.000	-100000.0
20080905 11:15	81.1	81.1	84.6	69	69.9	3	7	202	0.00	30.147	694	0.000	-100000.0
20080905 11:20	81.8	81.8	85.3	66	69.3	2	7	158	0.00	30.147	698	0.000	-100000.0
20080905 11:25	81.9	81.9	85.6	67	69.8	3	10	202	0.00	30.147	708	0.000	-100000.0
20080905 11:30	81.6	81.6	84.6	64	68.2	5	13	202	0.00	30.143	715	0.000	-100000.0
20080905 11:35	82.1	82.1	85.8	66	69.6	3	11	225	0.00	30.143	723	0.000	-100000.0
20080905 11:40	82.2	82.2	85.3	63	68.3	4	10	225	0.00	30.143	731	0.000	-100000.0
20080905 11:45	82.4	82.4	85.6	63	68.5	4	13	225	0.00	30.133	738	0.000	-100000.0
20080905 11:50	82.6	82.6	85.7	62	68.2	5	11	158	0.00	30.133	745	0.000	-100000.0
20080905 11:55	82.4	82.4	85.6	63	68.5	4	11	225	0.00	30.133	760	0.000	-100000.0
20080905 12:00	82.5	82.5	85.6	62	68.1	5	11	225	0.00	30.128	758	0.019	-100000.0
20080905 12:05	82.8	82.8	86.1	62	68.4	4	12	225	0.00	30.128	764	0.000	-100000.0
20080905 12:10	82.7	82.7	85.9	62	68.3	5	13	202	0.00	30.128	763	0.000	-100000.0
20080905 12:15	83.2	83.2	86.5	61	68.3	4	13	225	0.00	30.127	762	0.000	-100000.0
20080905 12:20	83.4	83.4	86.8	61	68.5	4	12	202	0.00	30.127	763	0.000	-100000.0
20080905 12:25	83.8	83.8	87.2	60	68.4	5	11	180	0.00	30.127	768	0.000	-100000.0
20080905 12:30	84.2	84.2	87.3	58	67.8	4	12	202	0.00	30.115	783	0.000	-100000.0
20080905 12:35	84.6	84.6	88.0	58	68.2	4	12	202	0.00	30.115	784	0.000	-100000.0
20080905 12:40	84.7	84.7	88.1	58	68.3	5	12	202	0.00	30.115	795	0.000	-100000.0
20080905 12:45	85.0	85.0	88.6	58	68.5	5	12	202	0.00	30.115	802	0.000	-100000.0
20080905 12:50	85.3	85.3	88.5	56	67.8	5	12	225	0.00	30.115	798	0.000	-100000.0
20080905 12:55	84.9	84.9	87.9	56	67.4	7	18	180	0.00	30.115	791	0.000	-100000.0
20080905 13:00	85.1	85.1	88.5	57	68.1	5	15	225	0.00	30.115	804	0.022	-100000.0
20080905 13:05	85.4	85.4	88.7	56	67.9	5	15	225	0.00	30.115	788	0.000	-100000.0
20080905 13:10	85.6	85.6	88.7	55	67.5	5	14	202	0.00	30.115	782	0.000	-100000.0
20080905 13:15	85.9	85.9	88.3	52	66.2	6	17	202	0.00	30.114	785	0.000	-100000.0
20080905 13:20	85.7	85.7	88.3	53	66.6	6	17	202	0.00	30.114	778	0.000	-100000.0
20080905 13:25	86.1	86.1	88.6	52	66.4	6	16	225	0.00	30.114	769	0.000	-100000.0
20080905 13:30	86.6	86.6	89.7	53	67.4	4	13	202	0.00	30.109	758	0.000	-100000.0
20080905 13:35	86.9	86.9	89.9	52	67.1	6	13	225	0.00	30.109	768	0.000	-100000.0
20080905 13:40	86.7	86.7	89.6	52	66.9	4	12	202	0.00	30.109	783	0.000	-100000.0
20080905 13:45	86.9	86.9	90.3	53	67.7	4	11	225	0.00	30.103	762	0.000	-100000.0
20080905 13:50	87.1	87.1	90.6	53	67.9	6	13	225	0.00	30.103	776	0.000	-100000.0
20080905 13:55	87.0	87.0	90.4	53	67.8	5	14	202	0.00	30.103	757	0.000	-100000.0
20080905 14:00	87.1	87.1	90.2	52	67.3	6	14	202	0.00	30.099	748	0.023	-100000.0
20080905 14:05	87.1	87.1	89.9	51	66.7	5	14	180	0.00	30.099	571	0.000	-100000.0
20080905 14:10	86.5	86.5	89.3	52	66.7	7	15	202	0.00	30.099	510	0.000	-100000.0
20080905 14:15	86.7	86.7	89.6	52	66.9	4	12	225	0.00	30.099	782	0.000	-100000.0
20080905 14:20	87.3	87.3	89.6	49	65.8	6	18	225	0.00	30.099	740	0.000	-100000.0
20080905 14:25	87.3	87.3	89.2	48	65.2	6	17	225	0.00	30.099	731	0.000	-100000.0
20080905 14:30	87.7	87.7	89.2	46	64.3	7	17	180	0.00	30.097	725	0.000	-100000.0
20080905 14:35	87.5	87.5	89.2	47	64.7	7	20	225	0.00	30.097	717	0.000	-100000.0
20080905 14:40	87.5	87.5	89.2	47	64.7	7	15	202	0.00	30.097	700	0.000	-100000.0
20080905 14:45	87.3	87.3	88.9	47	64.6	8	18	225	0.00	30.091	688	0.000	-100000.0
20080905 14:50	87.8	87.8	89.7	47	65.0	6	19	202	0.00	30.091	684	0.000	-100000.0
20080905 14:55	87.3	87.3	88.9	47	64.6	8	19	180	0.00	30.091	678	0.000	-100000.0
20080905 15:00	86.9	86.9	88.3	47	64.2	9	22	202	0.00	30.086	668	0.022	-100000.0
20080905 15:05	87.5	87.5	89.6	48	65.4	6	17	202	0.00	30.086	659	0.000	-100000.0
20080905 15:10	87.6	87.6	89.1	46	64.2	8	19	202	0.00	30.086	649	0.000	-100000.0
20080905 15:15	87.3	87.3	88.6	46	64.0	8	20	202	0.00	30.087	641	0.000	-100000.0
20080905 15:20	86.9	86.9	88.3	47	64.2	9	22	202	0.00	30.087	629	0.000	-100000.0
20080905 15:25	87.1	87.1	88.6	47	64.4	6	19	202	0.00	30.087	610	0.000	-100000.0
20080905 15:30	87.4	87.4	89.4	48	65.3	6	14	225	0.00	30.086	612	0.000	-100000.0
20080905 15:35	87.7	87.7	89.2	46	64.3	5	14	225	0.00	30.086	601	0.000	-100000.0
20080905 15:40	87.6	87.6	89.4	47	64.8	6	14	202	0.00	30.086	573	0.000	-100000.0
20080905 15:45	87.4	87.4	89.1	47	64.7	7	18	202	0.00	30.084	580	0.000	-100000.0
20080905 15:50	86.9	86.9	88.6	48	64.8	7	16	202	0.00	30.084	555	0.000	-100000.0
20080905 15:55	87.1	87.1	88.6	47	64.4	7	21	202	0.00	30.084	554	0.000	-100000.0
20080905 16:00	86.5	86.5	88.1	48	64.4	8	23	202	0.00	30.087	463	0.020	-100000.0
20080905 16:05	86.4	86.4	87.6	47	63.7	7	21	180	0.00	30.087	441	0.000	-100000.0
20080905 16:10	86.1	86.1	87.5	48	64.1	7	16	202	0.00	30.087	414	0.000	-100000.0
20080905 16:15	86.2	86.2	87.9	49	64.8	7	17	202	0.00	30.085	533	0.000	-100000.0
20080905 16:20	86.6	86.6	88.8	50	65.7	5	14	202	0.00	30.085	499	0.000	-100000.0
20080905 16:25	86.3	86.3	88.3	50	65.4	6	15	202	0.00	30.085	405	0.000	-100000.0
20080905 16:30	85.4	85.4	87.6	52	65.7	7	17	202	0.00	30.084	220	0.000	-100000.0
20080905 16:35	85.1	85.1	87.4	53	66.0	6	16	202	0.00	30.084	343	0.000	-100000.0
20080905 16:40	85.5	85.5	88.0	53	66.4	5	14	202	0.00	30.084	440	0.000	-100000.0
20080905 16:45	85.1	85.1	87.4	53	66.0	7	20	202	0.00	30.085	234	0.000	-100000.0
20080905 16:50	84.3	84.3	86.5	54	65.8	7	18	225	0.00	30.085	146	0.000	-100000.0
20080905 16:55	84.1	84.1	86.4	55	66.2	5	14	225	0.00	30.085	140	0.000	-100000.0
20080905 17:00	83.9	83.9	86.1	55	66.0	4	14	225	0.00	30.086	188	0.012	-100000.0
20080905 17:05	83.7	83.7	86.1	56	66.3	7	23	202	0.00	30.086	214	0.000	-100000.0
20080905 17:10	83.6	83.6	85.9	56	66.2	7	16	202	0.00	30.086	177	0.000	-100000.0
20080905 17:15	83.4	83.4	85.6	56	66.0	5	13	202	0.00	30.088	169	0.000	-100000.0
20080905 17:20	83.3	83.3	85.7	57	66.4	4	12	202	0.00	30.088	158	0.000	-100000.0
20080905 17:25	83.2	83.2	85.3	56	65.8	4	12	202	0.00	30.088	151	0.000	-100000.0
20080905 17:30	83.0	83.0	85.3	57	66.2	5	15	202	0.00	30.092	176	0.000	-100000.0
20080905 17:35	83.4	83.4	86.1	58	67.0	3	12	202	0.00	30.092	336	0.000	-100000.0
20080905 17:40	84.0	84.0	86.5	56	66.6	3	7	180	0.00	30.092	330	0.000	-100000.0
20080905 17:45	84.1	84.1	86.9	57	67.2	3	7	158	0.00	30.092	279	0.000	-100000.0
20080905 17:50	83.9	83.9	86.4	56	66.5	4	14	180	0.00	30.092	265	0.000	-100000.0
20080905 17:55	83.7	83.7	86.3	57	66.8	4	13	158	0.00	30.092	203	0.000	-100000.0
20080905 18:00	83.4	83.4	85.8	57	66.5	4	11	225	0.00	30.096	139	0.008	-100000.0
20080905 18:05	83.2	83.2	85.8	58	66.9	5	11	180	0.00	30.096	193	0.000	-100000.0
20080905 18:10	83.2	83.2	85.8	58	66.9	4	13	180	0.00	30.096	165	0.000	-100000.0
20080905 18:15	82.8	82.8	85.2	58	66.5	5	14	202	0.00	30.101	92	0.000	-100000.0
20080905 18:20	82.4	82.4	84.8	59	66.6	4	12	180	0.00	30.101	75	0.000	-100000.0
20080905 18:25	81.9	81.9	84.1	59	66.1	6	14	180	0.00	30.101	48	0.000	-100000.0
20080905 18:30	81.4	81.4	83.6	60	66.2	6	14	180	0.00	30.097	40	0.000	-100000.0
20080905 18:35	81.0	81.0	83.1	60	65.8	4	13	158	0.00	30.097	34	0.000	-100000.0
20080905 18:40	80.7	80.7	82.7	60	65.5	6	15	202	0.00	30.097	33	0.000	-100000.0
20080905 18:45	80.5	80.5	82.4	60	65.3	5	16	202	0.00	30.094	30	0.000	-100000.0
20080905 18:50	80.3	80.3	82.3	61	65.6	4	14	180	0.00	30.094	30	0.000	-100000.0
20080905 18:55	80.0	80.0	81.9	61	65.3	5	11	180	0.00	30.094	27	0.000	-100000.0
20080905 19:00	79.8	79.8	81.8	62	65.6	5	11	180	0.00	30.095	23	0.004	-100000.0
20080905 19:05	79.4	79.4	81.4	63	65.7	4	11	180	0.00	30.095	15	0.000	-100000.0
20080905 19:10	79.1	79.1	81.0	63	65.4	6	13	202	0.00	30.095	12	0.000	-100000.0
20080905 19:15	78.9	78.9	80.9	64	65.7	5	13	202	0.00	30.096	7	0.000	-100000.0
20080905 19:20	78.7	78.7	80.6	64	65.5	6	16	202	0.00	30.096	0	0.000	-100000.0
20080905 19:25	78.7	78.7	80.6	64	65.5	5	15	202	0.00	30.096	0	0.000	-100000.0
20080905 19:30	78.4	78.4	80.3	65	65.6	4	13	180	0.00	30.090	0	0.000	-100000.0
20080905 19:35	78.2	78.2	80.1	65	65.4	6	15	180	0.00	30.090	0	0.000	-100000.0
20080905 19:40	78.1	78.1	80.0	66	65.8	6	13	180	0.00	30.090	0	0.000	-100000.0
20080905 19:45	78.0	78.0	79.9	66	65.7	6	17	202	0.00	30.095	0	0.000	-100000.0
20080905 19:50	77.8	77.8	79.7	67	65.9	5	15	180	0.00	30.095	0	0.000	-100000.0
20080905 19:55	77.6	77.6	79.5	68	66.2	2	7	202	0.00	30.095	0	0.000	-100000.0
20080905 20:00	77.4	77.4	79.2	68	66.0	5	13	202	0.00	30.097	0	0.002	-100000.0
20080905 20:05	77.2	77.2	79.0	68	65.8	5	12	180	0.00	30.097	0	0.000	-100000.0
20080905 20:10	77.0	77.0	78.8	69	66.0	4	10	158	0.00	30.097	0	0.000	-100000.0
20080905 20:15	76.7	76.7	78.4	70	66.2	4	11	180	0.00	30.099	0	0.000	-100000.0
20080905 20:20	76.5	76.5	78.2	70	66.0	5	11	180	0.00	30.099	0	0.000	-100000.0
20080905 20:25	76.3	76.3	77.9	71	66.2	5	15	180	0.00	30.099	0	0.000	-100000.0
20080905 20:30	76.2	76.2	77.8	72	66.5	5	14	158	0.00	30.102	0	0.000	-100000.0
20080905 20:35	76.1	76.1	77.7	72	66.4	4	9	158	0.00	30.102	0	0.000	-100000.0
20080905 20:40	75.9	75.9	77.4	72	66.2	4	11	202	0.00	30.102	0	0.000	-100000.0
20080905 20:45	75.7	75.7	77.1	73	66.4	3	11	180	0.00	30.102	0	0.000	-100000.0
20080905 20:50	75.4	75.4	76.8	73	66.1	5	10	180	0.00	30.102	0	0.000	-100000.0
20080905 20:55	75.2	75.2	76.5	74	66.3	4	7	158	0.00	30.102	0	0.000	-100000.0
20080905 21:00	75.0	75.0	76.2	75	66.5	5	9	158	0.00	30.102	0	0.002	-100000.0
20080905 21:05	74.8	74.8	74.8	76	66.7	5	11	158	0.00	30.102	0	0.000	-100000.0
20080905 21:10	74.7	74.7	74.7	77	67.0	6	12	180	0.00	30.102	0	0.000	-100000.0
20080905 21:15	74.5	74.5	74.5	78	67.2	5	12	180	0.00	30.102	0	0.000	-100000.0
20080905 21:20	74.3	74.3	74.3	78	67.0	5	14	180	0.00	30.102	0	0.000	-100000.0
20080905 21:25	74.1	74.1	74.1	78	66.8	4	12	158	0.00	30.102	0	0.000	-100000.0
20080905 21:30	74.0	74.0	74.0	79	67.1	3	9	180	0.00	30.106	0	0.000	-100000.0
20080905 21:35	73.8	73.8	73.8	79	66.9	3	7	180	0.00	30.106	0	0.000	-100000.0
20080905 21:40	73.8	73.8	73.8	80	67.2	5	10	180	0.00	30.106	0	0.000	-100000.0
20080905 21:45	73.8	73.8	73.8	80	67.2	4	9	180	0.00	30.114	0	0.000	-100000.0
20080905 21:50	73.7	73.7	73.7	80	67.1	4	13	202	0.00	30.114	0	0.000	-100000.0
20080905 21:55	73.7	73.7	73.7	80	67.1	6	13	202	0.00	30.114	0	0.000	-100000.0
20080905 22:00	73.7	73.7	73.7	81	67.5	3	10	202	0.00	30.109	0	0.002	-100000.0
