--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110427 00:00	68.4	68.4	68.4	87	64.4	5	12	202	0.00	29.995	0	0.001	-100000.0
20110427 00:05	68.4	68.4	68.4	87	64.4	4	11	180	0.00	29.995	0	0.000	-100000.0
20110427 00:10	68.4	68.4	68.4	87	64.4	7	13	158	0.00	29.995	0	0.000	-100000.0
20110427 00:15	68.3	68.3	68.3	88	64.6	6	13	158	0.00	29.987	0	0.000	-100000.0
20110427 00:20	68.3	68.3	68.3	88	64.6	3	7	180	0.00	29.987	0	0.000	-100000.0
20110427 00:25	68.3	68.3	68.3	88	64.6	6	17	180	0.00	29.987	0	0.000	-100000.0
20110427 00:30	68.2	68.2	68.2	88	64.5	5	12	158	0.00	29.986	0	0.000	-100000.0
20110427 00:35	68.1	68.1	68.1	88	64.4	7	14	158	0.00	29.986	0	0.000	-100000.0
20110427 00:40	68.0	68.0	68.0	89	64.6	7	14	158	0.00	29.986	0	0.000	-100000.0
20110427 00:45	68.0	68.0	68.0	88	64.3	5	13	158	0.00	29.985	0	0.000	-100000.0
20110427 00:50	67.9	67.9	67.9	88	64.2	4	13	180	0.00	29.985	0	0.000	-100000.0
20110427 00:55	67.9	67.9	67.9	88	64.2	6	16	180	0.00	29.985	0	0.000	-100000.0
20110427 01:00	67.9	67.9	67.9	88	64.2	5	14	158	0.00	29.993	0	0.001	-100000.0
20110427 01:05	67.9	67.9	67.9	88	64.2	6	17	158	0.00	29.993	0	0.000	-100000.0
20110427 01:10	67.9	67.9	67.9	88	64.2	6	16	202	0.00	29.993	0	0.000	-100000.0
20110427 01:15	67.8	67.8	67.8	88	64.1	5	14	202	0.00	29.983	0	0.000	-100000.0
20110427 01:20	67.8	67.8	67.8	88	64.1	4	13	180	0.00	29.983	0	0.000	-100000.0
20110427 01:25	67.8	67.8	67.8	88	64.1	5	13	180	0.00	29.983	0	0.000	-100000.0
20110427 01:30	67.8	67.8	67.8	88	64.1	2	7	225	0.00	29.998	0	0.000	-100000.0
20110427 01:35	67.7	67.7	67.7	88	64.0	5	15	202	0.00	29.998	0	0.000	-100000.0
20110427 01:40	67.6	67.6	67.6	88	63.9	5	11	225	0.00	29.998	0	0.000	-100000.0
20110427 01:45	67.5	67.5	67.5	89	64.1	4	11	225	0.00	29.999	0	0.000	-100000.0
20110427 01:50	67.3	67.3	67.3	89	63.9	3	10	225	0.01	29.999	0	0.000	-100000.0
20110427 01:55	67.0	67.0	67.0	90	64.0	3	13	180	0.00	29.999	0	0.000	-100000.0
20110427 02:00	66.8	66.8	66.8	91	64.1	4	17	202	0.01	29.999	0	0.001	-100000.0
20110427 02:05	66.6	66.6	66.6	91	63.9	4	16	202	0.01	29.999	0	0.000	-100000.0
20110427 02:10	66.5	66.5	66.5	92	64.1	2	10	202	0.00	29.999	0	0.000	-100000.0
20110427 02:15	66.3	66.3	66.3	92	63.9	2	6	158	0.00	30.010	0	0.000	-100000.0
20110427 02:20	66.3	66.3	66.3	92	63.9	2	6	202	0.01	30.010	0	0.000	-100000.0
20110427 02:25	66.1	66.1	66.1	92	63.7	2	6	180	0.01	30.010	0	0.000	-100000.0
20110427 02:30	66.1	66.1	66.1	93	64.0	3	7	202	0.00	30.003	0	0.000	-100000.0
20110427 02:35	66.1	66.1	66.1	93	64.0	4	10	158	0.00	30.003	0	0.000	-100000.0
20110427 02:40	66.0	66.0	66.0	93	63.9	2	5	158	0.00	30.003	0	0.000	-100000.0
20110427 02:45	65.9	65.9	65.9	93	63.8	4	6	180	0.00	29.998	0	0.000	-100000.0
20110427 02:50	65.9	65.9	65.9	93	63.8	2	5	158	0.00	29.998	0	0.000	-100000.0
20110427 02:55	65.8	65.8	65.8	93	63.7	3	6	158	0.00	29.998	0	0.000	-100000.0
20110427 03:00	65.7	65.7	65.7	94	63.9	3	7	158	0.00	29.993	0	0.000	-100000.0
20110427 03:05	65.6	65.6	65.6	94	63.8	4	7	158	0.00	29.993	0	0.000	-100000.0
20110427 03:10	65.5	65.5	65.5	94	63.7	4	10	158	0.00	29.993	0	0.000	-100000.0
20110427 03:15	65.4	65.4	65.4	94	63.6	4	12	180	0.00	29.983	0	0.000	-100000.0
20110427 03:20	65.4	65.4	65.4	95	63.9	4	10	158	0.00	29.983	0	0.000	-100000.0
20110427 03:25	65.3	65.3	65.3	95	63.8	5	10	158	0.00	29.983	0	0.000	-100000.0
20110427 03:30	65.3	65.3	65.3	95	63.8	6	12	158	0.00	29.995	0	0.000	-100000.0
20110427 03:35	65.3	65.3	65.3	95	63.8	4	10	158	0.00	29.995	0	0.000	-100000.0
20110427 03:40	65.3	65.3	65.3	95	63.8	3	11	225	0.00	29.995	0	0.000	-100000.0
20110427 03:45	65.3	65.3	65.3	95	63.8	2	10	158	0.01	30.001	0	0.000	-100000.0
20110427 03:50	65.2	65.2	65.2	95	63.7	7	13	158	0.02	30.001	0	0.000	-100000.0
20110427 03:55	65.1	65.1	65.1	95	63.6	5	9	158	0.01	30.001	0	0.000	-100000.0
20110427 04:00	65.1	65.1	65.1	95	63.6	6	13	158	0.02	29.980	0	0.000	-100000.0
20110427 04:05	65.1	65.1	65.1	95	63.6	6	14	158	0.01	29.980	0	0.000	-100000.0
20110427 04:10	65.0	65.0	65.0	95	63.5	9	15	158	0.00	29.980	0	0.000	-100000.0
20110427 04:15	65.0	65.0	65.0	95	63.5	6	14	158	0.01	29.963	0	0.000	-100000.0
20110427 04:20	65.0	65.0	65.0	96	63.8	5	11	158	0.00	29.963	0	0.000	-100000.0
20110427 04:25	65.0	65.0	65.0	96	63.8	4	10	180	0.00	29.963	0	0.000	-100000.0
20110427 04:30	65.0	65.0	65.0	96	63.8	4	12	158	0.00	29.971	0	0.000	-100000.0
20110427 04:35	65.0	65.0	65.0	96	63.8	5	11	180	0.00	29.971	0	0.000	-100000.0
20110427 04:40	65.0	65.0	65.0	96	63.8	2	9	202	0.00	29.971	0	0.000	-100000.0
20110427 04:45	65.0	65.0	65.0	96	63.8	3	11	202	0.00	29.981	0	0.000	-100000.0
20110427 04:50	65.0	65.0	65.0	96	63.8	2	9	180	0.00	29.981	0	0.000	-100000.0
20110427 04:55	65.0	65.0	65.0	96	63.8	2	7	180	0.00	29.981	0	0.000	-100000.0
20110427 05:00	65.0	65.0	65.0	96	63.8	2	6	202	0.00	29.990	0	0.000	-100000.0
20110427 05:05	65.0	65.0	65.0	96	63.8	1	6	202	0.00	29.990	0	0.000	-100000.0
20110427 05:10	64.9	64.9	64.9	96	63.7	2	5	202	0.00	29.990	0	0.000	-100000.0
20110427 05:15	64.9	64.9	64.9	96	63.7	2	9	180	0.00	29.994	0	0.000	-100000.0
20110427 05:20	64.9	64.9	64.9	96	63.7	2	6	180	0.00	29.994	0	0.000	-100000.0
20110427 05:25	65.0	65.0	65.0	96	63.8	3	6	180	0.00	29.994	0	0.000	-100000.0
20110427 05:30	65.0	65.0	65.0	96	63.8	2	6	202	0.00	29.995	0	0.000	-100000.0
20110427 05:35	65.0	65.0	65.0	96	63.8	2	5	180	0.00	29.995	0	0.000	-100000.0
20110427 05:40	64.9	64.9	64.9	96	63.7	3	9	180	0.00	29.995	0	0.000	-100000.0
20110427 05:45	64.9	64.9	64.9	96	63.7	1	4	180	0.00	29.995	0	0.000	-100000.0
