--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120322 01:40	60.3	60.3	60.3	92	58.0	5	10	158	0.00	30.288	0	0.000	-100000.0
20120322 01:45	60.1	60.1	60.1	92	57.8	5	8	158	0.00	30.280	0	0.000	-100000.0
20120322 01:50	60.0	60.0	60.0	92	57.7	2	7	180	0.00	30.280	0	0.000	-100000.0
20120322 01:55	59.9	59.9	59.9	92	57.6	2	6	180	0.00	30.280	0	0.000	-100000.0
20120322 02:00	59.8	59.8	59.8	93	57.8	1	4	180	0.00	30.282	0	0.001	-100000.0
20120322 02:05	59.7	59.7	59.7	93	57.7	3	5	180	0.00	30.282	0	0.000	-100000.0
20120322 02:10	59.6	59.6	59.6	93	57.6	2	6	180	0.00	30.282	0	0.000	-100000.0
20120322 02:15	59.5	59.5	59.5	93	57.5	2	6	180	0.00	30.278	0	0.000	-100000.0
20120322 02:20	59.4	59.4	59.4	93	57.4	1	4	180	0.00	30.278	0	0.000	-100000.0
20120322 02:25	59.3	59.3	59.3	93	57.3	1	5	180	0.00	30.278	0	0.000	-100000.0
20120322 02:30	59.2	59.2	59.2	93	57.2	1	5	180	0.00	30.279	0	0.000	-100000.0
20120322 02:35	59.2	59.2	59.2	94	57.5	1	4	180	0.00	30.279	0	0.000	-100000.0
20120322 02:40	59.1	59.1	59.1	93	57.1	0	3	180	0.00	30.279	0	0.000	-100000.0
20120322 02:45	59.0	59.0	59.0	94	57.3	1	3	180	0.00	30.277	0	0.000	-100000.0
20120322 02:50	59.0	59.0	59.0	94	57.3	1	5	180	0.00	30.277	0	0.000	-100000.0
20120322 02:55	59.0	59.0	59.0	94	57.3	2	5	180	0.00	30.277	0	0.000	-100000.0
20120322 03:00	59.0	59.0	59.0	94	57.3	3	5	180	0.00	30.274	0	0.000	-100000.0
20120322 03:05	59.0	59.0	59.0	94	57.3	3	5	180	0.00	30.274	0	0.000	-100000.0
20120322 03:10	58.9	58.9	58.9	94	57.2	3	5	180	0.00	30.274	0	0.000	-100000.0
20120322 03:15	58.7	58.7	58.7	94	57.0	2	6	180	0.00	30.262	0	0.000	-100000.0
20120322 03:20	58.6	58.6	58.6	94	56.9	3	7	158	0.00	30.262	0	0.000	-100000.0
20120322 03:25	58.5	58.5	58.5	94	56.8	4	7	158	0.00	30.262	0	0.000	-100000.0
20120322 03:30	58.4	58.4	58.4	95	57.0	3	7	158	0.00	30.261	0	0.000	-100000.0
20120322 03:35	58.4	58.4	58.4	95	57.0	3	6	158	0.00	30.261	0	0.000	-100000.0
20120322 03:40	58.3	58.3	58.3	95	56.9	2	6	158	0.00	30.261	0	0.000	-100000.0
20120322 03:45	58.3	58.3	58.3	95	56.9	2	5	158	0.00	30.259	0	0.000	-100000.0
20120322 03:50	58.2	58.2	58.2	95	56.8	2	5	158	0.00	30.259	0	0.000	-100000.0
20120322 03:55	58.1	58.1	58.1	95	56.7	1	5	158	0.00	30.259	0	0.000	-100000.0
20120322 04:00	58.0	58.0	58.0	95	56.6	1	4	158	0.00	30.252	0	0.000	-100000.0
20120322 04:05	58.0	58.0	58.0	95	56.6	1	3	158	0.00	30.252	0	0.000	-100000.0
20120322 04:10	57.8	57.8	57.8	95	56.4	0	3	158	0.00	30.252	0	0.000	-100000.0
20120322 04:15	57.7	57.7	57.7	95	56.3	0	3	158	0.00	30.259	0	0.000	-100000.0
20120322 04:20	57.7	57.7	57.7	95	56.3	0	3	158	0.00	30.259	0	0.000	-100000.0
20120322 04:25	57.6	57.6	57.6	95	56.2	1	3	158	0.00	30.259	0	0.000	-100000.0
20120322 04:30	57.6	57.6	57.6	95	56.2	0	2	158	0.00	30.256	0	0.000	-100000.0
20120322 04:35	57.6	57.6	57.6	95	56.2	0	3	158	0.00	30.256	0	0.000	-100000.0
20120322 04:40	57.5	57.5	57.5	95	56.1	0	1	158	0.00	30.256	0	0.000	-100000.0
20120322 04:45	57.5	57.5	57.5	95	56.1	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20120322 04:50	57.4	57.4	57.4	95	56.0	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20120322 04:55	57.5	57.5	57.5	95	56.1	1	4	158	0.00	30.253	0	0.000	-100000.0
20120322 05:00	57.5	57.5	57.5	95	56.1	1	3	158	0.00	30.253	0	0.000	-100000.0
20120322 05:05	57.4	57.4	57.4	95	56.0	2	4	158	0.00	30.253	0	0.000	-100000.0
20120322 05:10	57.3	57.3	57.3	95	55.9	2	4	158	0.00	30.253	0	0.000	-100000.0
20120322 05:15	57.3	57.3	57.3	95	55.9	1	3	158	0.00	30.251	0	0.000	-100000.0
20120322 05:20	57.3	57.3	57.3	95	55.9	2	4	158	0.00	30.251	0	0.000	-100000.0
20120322 05:25	57.3	57.3	57.3	95	55.9	1	4	158	0.00	30.251	0	0.000	-100000.0
20120322 05:30	57.2	57.2	57.2	95	55.8	0	2	158	0.00	30.256	0	0.000	-100000.0
20120322 05:35	57.0	57.0	57.0	95	55.6	0	2	158	0.00	30.256	0	0.000	-100000.0
20120322 05:40	56.4	56.4	56.4	94	54.7	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20120322 05:45	55.9	55.9	55.9	95	54.5	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20120322 05:50	55.3	55.3	55.3	94	53.6	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20120322 05:55	55.2	55.2	55.2	95	53.8	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20120322 06:00	55.2	55.2	55.2	95	53.8	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20120322 06:05	55.3	55.3	55.3	96	54.2	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20120322 06:10	55.4	55.4	55.4	96	54.3	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20120322 06:15	55.4	55.4	55.4	96	54.3	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20120322 06:20	55.5	55.5	55.5	96	54.4	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20120322 06:25	55.6	55.6	55.6	96	54.5	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20120322 06:30	55.7	55.7	55.7	96	54.6	0	1	158	0.00	30.255	0	0.000	-100000.0
20120322 06:35	55.9	55.9	55.9	96	54.8	0	1	158	0.00	30.255	0	0.000	-100000.0
20120322 06:40	56.0	56.0	56.0	96	54.9	1	4	158	0.00	30.255	0	0.000	-100000.0
20120322 06:45	56.0	56.0	56.0	96	54.9	1	4	158	0.00	30.251	0	0.000	-100000.0
20120322 06:50	56.0	56.0	56.0	97	55.2	0	2	158	0.00	30.251	0	0.000	-100000.0
20120322 06:55	56.2	56.2	56.2	97	55.4	0	1	158	0.00	30.251	3	0.000	-100000.0
20120322 07:00	56.1	56.1	56.1	96	55.0	0	0	-100000	0.00	30.249	6	0.000	-100000.0
20120322 07:05	56.1	56.1	56.1	96	55.0	0	1	158	0.00	30.249	8	0.000	-100000.0
20120322 07:10	56.2	56.2	56.2	97	55.4	0	1	158	0.00	30.249	10	0.000	-100000.0
20120322 07:15	56.2	56.2	56.2	97	55.4	0	0	-100000	0.00	30.249	13	0.000	-100000.0
20120322 07:20	56.3	56.3	56.3	97	55.5	0	1	158	0.00	30.249	19	0.000	-100000.0
20120322 07:25	56.4	56.4	56.4	97	55.6	1	4	158	0.00	30.249	23	0.000	-100000.0
20120322 07:30	56.2	56.2	56.2	97	55.4	0	4	158	0.00	30.249	24	0.000	-100000.0
20120322 07:35	55.8	55.8	55.8	96	54.7	0	0	-100000	0.00	30.249	26	0.000	-100000.0
20120322 07:40	55.7	55.7	55.7	97	54.9	0	0	-100000	0.00	30.249	33	0.000	-100000.0
20120322 07:45	55.9	55.9	55.9	97	55.1	0	1	158	0.00	30.249	49	0.000	-100000.0
20120322 07:50	55.7	55.7	55.7	97	54.9	0	0	-100000	0.00	30.249	56	0.000	-100000.0
20120322 07:55	55.6	55.6	55.6	97	54.8	0	0	-100000	0.00	30.249	66	0.000	-100000.0
20120322 08:00	56.0	56.0	56.0	97	55.2	0	3	158	0.00	30.244	99	0.001	-100000.0
20120322 08:05	56.6	56.6	56.6	97	55.8	0	0	-100000	0.00	30.244	134	0.000	-100000.0
20120322 08:10	57.1	57.1	57.1	97	56.3	0	1	158	0.00	30.244	154	0.000	-100000.0
20120322 08:15	57.6	57.6	57.6	97	56.8	1	4	158	0.00	30.239	161	0.000	-100000.0
20120322 08:20	58.1	58.1	58.1	97	57.3	0	2	158	0.00	30.239	172	0.000	-100000.0
20120322 08:25	58.4	58.4	58.4	97	57.5	1	3	158	0.00	30.239	188	0.000	-100000.0
20120322 08:30	58.8	58.8	58.8	96	57.7	0	2	158	0.00	30.237	202	0.000	-100000.0
20120322 08:35	59.1	59.1	59.1	96	58.0	0	2	158	0.00	30.237	218	0.000	-100000.0
20120322 08:40	59.7	59.7	59.7	95	58.3	0	2	158	0.00	30.237	234	0.000	-100000.0
20120322 08:45	59.9	59.9	59.9	94	58.2	1	5	158	0.00	30.236	250	0.000	-100000.0
20120322 08:50	60.4	60.4	60.4	93	58.4	1	5	158	0.00	30.236	262	0.000	-100000.0
20120322 08:55	60.7	60.7	60.7	92	58.4	1	4	158	0.00	30.236	276	0.000	-100000.0
20120322 09:00	61.2	61.2	61.2	91	58.5	1	5	158	0.00	30.234	293	0.004	-100000.0
20120322 09:05	61.0	61.0	61.0	90	58.0	2	7	225	0.00	30.234	307	0.000	-100000.0
20120322 09:10	61.5	61.5	61.5	89	58.2	1	7	180	0.00	30.234	322	0.000	-100000.0
20120322 09:15	61.7	61.7	61.7	89	58.4	2	9	225	0.00	30.232	336	0.000	-100000.0
20120322 09:20	61.8	61.8	61.8	87	57.9	4	7	202	0.00	30.232	351	0.000	-100000.0
20120322 09:25	62.0	62.0	62.0	87	58.1	3	9	202	0.00	30.232	364	0.000	-100000.0
20120322 09:30	62.7	62.7	62.7	86	58.4	1	5	202	0.00	30.233	378	0.000	-100000.0
20120322 09:35	63.4	63.4	63.4	85	58.8	1	7	225	0.00	30.233	388	0.000	-100000.0
20120322 09:40	63.7	63.7	63.7	84	58.8	1	7	180	0.00	30.233	406	0.000	-100000.0
20120322 09:45	63.7	63.7	63.7	82	58.1	2	6	180	0.00	30.234	419	0.000	-100000.0
20120322 09:50	63.6	63.6	63.6	82	58.0	2	7	202	0.00	30.234	431	0.000	-100000.0
20120322 09:55	63.9	63.9	63.9	82	58.3	2	6	180	0.00	30.234	444	0.000	-100000.0
20120322 10:00	64.2	64.2	64.2	81	58.2	2	7	225	0.00	30.235	455	0.008	-100000.0
20120322 10:05	64.3	64.3	64.3	80	58.0	2	7	202	0.00	30.235	466	0.000	-100000.0
20120322 10:10	64.5	64.5	64.5	80	58.2	2	6	225	0.00	30.235	479	0.000	-100000.0
20120322 10:15	64.7	64.7	64.7	79	58.0	2	6	225	0.00	30.242	493	0.000	-100000.0
20120322 10:20	65.3	65.3	65.3	78	58.3	1	6	202	0.00	30.242	502	0.000	-100000.0
20120322 10:25	66.0	66.0	66.0	77	58.6	1	9	202	0.00	30.242	514	0.000	-100000.0
20120322 10:30	66.1	66.1	66.1	76	58.3	2	7	158	0.00	30.247	525	0.000	-100000.0
20120322 10:35	65.7	65.7	65.7	76	57.9	3	7	202	0.00	30.247	535	0.000	-100000.0
20120322 10:40	66.1	66.1	66.1	75	57.9	1	6	225	0.00	30.247	546	0.000	-100000.0
20120322 10:45	66.6	66.6	66.6	76	58.8	1	6	202	0.00	30.236	557	0.000	-100000.0
20120322 10:50	67.3	67.3	67.3	74	58.7	2	7	202	0.00	30.236	568	0.000	-100000.0
20120322 10:55	67.6	67.6	67.6	74	59.0	1	6	180	0.00	30.236	577	0.000	-100000.0
20120322 11:00	68.0	68.0	68.0	73	59.0	1	6	225	0.00	30.232	587	0.012	-100000.0
20120322 11:05	68.3	68.3	68.3	72	58.9	2	9	225	0.00	30.232	596	0.000	-100000.0
20120322 11:10	68.6	68.6	68.6	72	59.2	2	9	158	0.00	30.232	604	0.000	-100000.0
20120322 11:15	68.8	68.8	68.8	71	59.0	2	7	225	0.00	30.220	613	0.000	-100000.0
20120322 11:20	69.4	69.4	69.4	71	59.6	2	11	202	0.00	30.220	622	0.000	-100000.0
20120322 11:25	70.3	70.3	70.3	70	60.0	2	7	158	0.00	30.220	631	0.000	-100000.0
20120322 11:30	70.7	70.7	70.7	68	59.6	2	6	135	0.00	30.211	640	0.000	-100000.0
20120322 11:35	71.0	71.0	71.0	68	59.9	2	9	180	0.00	30.211	647	0.000	-100000.0
20120322 11:40	71.3	71.3	71.3	68	60.2	2	9	202	0.00	30.211	652	0.000	-100000.0
20120322 11:45	71.3	71.3	71.3	66	59.3	4	10	180	0.00	30.207	657	0.000	-100000.0
20120322 11:50	71.5	71.5	71.5	67	60.0	2	9	225	0.00	30.207	664	0.000	-100000.0
20120322 11:55	72.1	72.1	72.1	67	60.5	1	5	180	0.00	30.207	670	0.000	-100000.0
20120322 12:00	72.4	72.4	72.4	64	59.5	3	7	158	0.00	30.203	676	0.015	-100000.0
20120322 12:05	72.5	72.5	72.5	65	60.0	2	7	202	0.00	30.203	681	0.000	-100000.0
20120322 12:10	73.0	73.0	73.0	63	59.6	4	10	158	0.00	30.203	685	0.000	-100000.0
20120322 12:15	73.2	73.2	73.2	63	59.8	3	7	158	0.00	30.198	689	0.000	-100000.0
20120322 12:20	73.9	73.9	73.9	63	60.5	0	4	180	0.00	30.198	694	0.000	-100000.0
20120322 12:25	74.3	74.3	74.3	61	60.0	2	7	202	0.00	30.198	697	0.000	-100000.0
20120322 12:30	74.8	74.8	74.8	61	60.4	1	7	158	0.00	30.191	700	0.000	-100000.0
20120322 12:35	75.2	75.2	77.5	59	59.9	1	6	158	0.00	30.191	703	0.000	-100000.0
20120322 12:40	75.4	75.4	77.6	60	60.5	1	5	225	0.00	30.191	706	0.000	-100000.0
20120322 12:45	75.6	75.6	77.8	58	59.8	3	7	180	0.00	30.183	708	0.000	-100000.0
20120322 12:50	75.8	75.8	77.9	58	59.9	3	10	158	0.00	30.183	709	0.000	-100000.0
20120322 12:55	75.8	75.8	77.9	60	60.9	2	6	180	0.00	30.183	710	0.000	-100000.0
20120322 13:00	76.6	76.6	78.5	58	60.7	1	5	202	0.00	30.174	711	0.018	-100000.0
20120322 13:05	76.8	76.8	78.6	57	60.4	2	6	180	0.00	30.174	711	0.000	-100000.0
20120322 13:10	77.3	77.3	79.0	56	60.4	2	7	180	0.00	30.174	709	0.000	-100000.0
20120322 13:15	77.8	77.8	79.3	56	60.8	1	6	202	0.00	30.165	711	0.000	-100000.0
20120322 13:20	78.1	78.1	79.5	53	59.6	3	10	225	0.00	30.165	710	0.000	-100000.0
20120322 13:25	77.8	77.8	79.3	54	59.8	0	5	248	0.00	30.165	705	0.000	-100000.0
20120322 13:30	78.4	78.4	79.7	54	60.4	0	2	248	0.00	30.154	704	0.000	-100000.0
20120322 13:35	79.1	79.1	80.1	51	59.4	1	4	248	0.00	30.154	705	0.000	-100000.0
20120322 13:40	78.7	78.7	79.8	51	59.0	2	6	158	0.00	30.154	700	0.000	-100000.0
20120322 13:45	78.8	78.8	79.9	51	59.1	2	5	158	0.00	30.143	696	0.000	-100000.0
20120322 13:50	78.7	78.7	79.9	52	59.6	1	5	180	0.00	30.143	693	0.000	-100000.0
20120322 13:55	79.3	79.3	80.3	51	59.6	2	5	180	0.00	30.143	690	0.000	-100000.0
20120322 14:00	79.7	79.7	80.5	49	58.8	0	3	180	0.00	30.136	689	0.018	-100000.0
20120322 14:05	80.2	80.2	80.9	49	59.3	0	3	180	0.00	30.136	685	0.000	-100000.0
20120322 14:10	80.2	80.2	80.9	49	59.3	2	5	248	0.00	30.136	679	0.000	-100000.0
20120322 14:15	79.3	79.3	80.1	48	57.9	2	5	0	0.00	30.127	672	0.000	-100000.0
20120322 14:20	79.1	79.1	80.0	49	58.3	1	4	0	0.00	30.127	665	0.000	-100000.0
20120322 14:25	79.9	79.9	80.6	49	59.0	1	7	0	0.00	30.127	658	0.000	-100000.0
20120322 14:30	80.0	80.0	80.5	47	57.9	3	5	158	0.00	30.120	653	0.000	-100000.0
20120322 14:35	80.6	80.6	80.9	46	57.9	0	3	158	0.00	30.120	649	0.000	-100000.0
20120322 14:40	81.0	81.0	81.2	45	57.6	1	4	158	0.00	30.120	648	0.000	-100000.0
20120322 14:45	80.6	80.6	80.8	45	57.3	2	5	0	0.00	30.110	636	0.000	-100000.0
20120322 14:50	80.1	80.1	80.5	46	57.4	3	7	270	0.00	30.110	626	0.000	-100000.0
20120322 14:55	80.1	80.1	80.5	46	57.4	2	7	248	0.00	30.110	615	0.000	-100000.0
20120322 15:00	81.2	81.2	81.3	45	57.8	0	1	248	0.00	30.104	610	0.017	-100000.0
20120322 15:05	81.4	81.4	81.4	44	57.4	3	11	292	0.00	30.104	606	0.000	-100000.0
20120322 15:10	80.5	80.5	80.7	45	57.2	4	10	0	0.00	30.104	596	0.000	-100000.0
20120322 15:15	80.5	80.5	80.7	45	57.2	2	5	292	0.00	30.101	585	0.000	-100000.0
20120322 15:20	81.1	81.1	81.1	44	57.1	1	5	225	0.00	30.101	572	0.000	-100000.0
20120322 15:25	81.2	81.2	81.0	42	55.9	2	9	270	0.00	30.101	566	0.000	-100000.0
20120322 15:30	81.0	81.0	80.8	42	55.7	2	7	292	0.00	30.091	560	0.000	-100000.0
20120322 15:35	81.2	81.2	81.1	43	56.5	2	7	270	0.00	30.091	549	0.000	-100000.0
20120322 15:40	81.5	81.5	81.3	42	56.2	3	10	292	0.00	30.091	518	0.000	-100000.0
20120322 15:45	81.2	81.2	80.6	38	53.1	5	11	270	0.00	30.082	506	0.000	-100000.0
20120322 15:50	81.6	81.6	81.0	39	54.2	0	2	292	0.00	30.082	494	0.000	-100000.0
20120322 15:55	82.5	82.5	81.8	39	55.0	0	3	292	0.00	30.082	489	0.000	-100000.0
20120322 16:00	82.4	82.4	81.6	38	54.2	3	7	270	0.00	30.068	485	0.016	-100000.0
20120322 16:05	82.0	82.0	81.3	39	54.6	2	7	270	0.00	30.068	474	0.000	-100000.0
20120322 16:10	81.9	81.9	81.4	40	55.2	1	4	270	0.00	30.068	462	0.000	-100000.0
20120322 16:15	83.2	83.2	82.3	38	54.9	0	1	270	0.00	30.065	450	0.000	-100000.0
20120322 16:20	82.9	82.9	82.0	38	54.7	1	4	135	0.00	30.065	436	0.000	-100000.0
20120322 16:25	83.0	83.0	82.1	38	54.7	1	3	225	0.00	30.065	426	0.000	-100000.0
20120322 16:30	83.1	83.1	82.0	37	54.1	1	5	225	0.00	30.060	408	0.000	-100000.0
20120322 16:35	83.6	83.6	82.5	37	54.5	0	4	225	0.00	30.060	400	0.000	-100000.0
20120322 16:40	84.1	84.1	82.9	37	55.0	2	7	225	0.00	30.060	391	0.000	-100000.0
20120322 16:45	83.1	83.1	82.2	38	54.8	2	6	270	0.00	30.059	373	0.000	-100000.0
20120322 16:50	83.2	83.2	82.3	38	54.9	0	4	225	0.00	30.059	358	0.000	-100000.0
20120322 16:55	83.2	83.2	82.4	39	55.6	1	3	225	0.00	30.059	325	0.000	-100000.0
20120322 17:00	82.4	82.4	81.4	37	53.5	3	7	225	0.00	30.058	142	0.011	-100000.0
20120322 17:05	82.2	82.2	81.6	40	55.4	0	1	225	0.00	30.058	217	0.000	-100000.0
20120322 17:10	82.3	82.3	81.5	38	54.1	1	4	225	0.00	30.058	301	0.000	-100000.0
20120322 17:15	82.5	82.5	81.6	38	54.3	0	2	225	0.00	30.061	225	0.000	-100000.0
20120322 17:20	82.8	82.8	81.8	37	53.8	0	3	225	0.00	30.061	245	0.000	-100000.0
20120322 17:25	82.4	82.4	81.4	37	53.5	3	7	270	0.00	30.061	162	0.000	-100000.0
20120322 17:30	81.6	81.6	80.9	38	53.5	2	5	270	0.00	30.061	52	0.000	-100000.0
20120322 17:35	81.6	81.6	80.9	38	53.5	4	10	270	0.00	30.061	225	0.000	-100000.0
20120322 17:40	81.9	81.9	81.3	39	54.5	4	9	270	0.00	30.061	199	0.000	-100000.0
20120322 17:45	81.9	81.9	81.2	38	53.8	3	9	338	0.00	30.066	177	0.000	-100000.0
20120322 17:50	81.8	81.8	81.1	38	53.7	4	9	315	0.00	30.066	168	0.000	-100000.0
20120322 17:55	81.7	81.7	81.0	38	53.6	3	10	315	0.00	30.066	154	0.000	-100000.0
20120322 18:00	81.3	81.3	80.7	38	53.2	6	11	315	0.00	30.071	132	0.007	-100000.0
20120322 18:05	81.1	81.1	80.5	38	53.1	5	11	315	0.00	30.071	103	0.000	-100000.0
20120322 18:10	80.9	80.9	80.5	39	53.6	4	8	338	0.00	30.071	86	0.000	-100000.0
20120322 18:15	80.7	80.7	80.3	39	53.4	3	11	338	0.00	30.073	67	0.000	-100000.0
20120322 18:20	80.4	80.4	80.1	39	53.1	3	6	315	0.00	30.073	71	0.000	-100000.0
20120322 18:25	80.2	80.2	80.0	39	53.0	3	9	292	0.00	30.073	58	0.000	-100000.0
20120322 18:30	80.0	80.0	79.8	39	52.8	2	7	315	0.00	30.076	54	0.000	-100000.0
20120322 18:35	79.9	79.9	79.8	39	52.7	1	4	270	0.00	30.076	47	0.000	-100000.0
20120322 18:40	79.8	79.8	79.6	38	51.9	3	7	315	0.00	30.076	32	0.000	-100000.0
20120322 18:45	79.5	79.5	79.5	38	51.6	2	6	292	0.00	30.076	22	0.000	-100000.0
20120322 18:50	79.1	79.1	79.3	39	52.0	1	5	292	0.00	30.076	17	0.000	-100000.0
20120322 18:55	79.0	79.0	79.2	39	51.9	1	4	292	0.00	30.076	13	0.000	-100000.0
20120322 19:00	78.7	78.7	79.0	39	51.6	1	3	292	0.00	30.078	10	0.003	-100000.0
20120322 19:05	78.6	78.6	79.0	39	51.5	0	2	292	0.00	30.078	5	0.000	-100000.0
20120322 19:10	78.3	78.3	78.8	39	51.3	1	3	292	0.00	30.078	0	0.000	-100000.0
20120322 19:15	78.0	78.0	78.7	39	51.0	0	1	292	0.00	30.085	0	0.000	-100000.0
20120322 19:20	77.8	77.8	78.6	40	51.5	0	2	292	0.00	30.085	0	0.000	-100000.0
20120322 19:25	77.6	77.6	78.5	40	51.3	1	3	292	0.00	30.085	0	0.000	-100000.0
20120322 19:30	77.4	77.4	78.4	40	51.2	1	3	292	0.00	30.082	0	0.000	-100000.0
20120322 19:35	77.2	77.2	78.4	41	51.7	1	4	292	0.00	30.082	0	0.000	-100000.0
20120322 19:40	77.0	77.0	78.4	43	52.8	2	5	292	0.00	30.082	0	0.000	-100000.0
20120322 19:45	76.8	76.8	78.2	42	51.9	1	3	225	0.00	30.083	0	0.000	-100000.0
20120322 19:50	76.6	76.6	78.1	42	51.8	0	3	225	0.00	30.083	0	0.000	-100000.0
20120322 19:55	76.4	76.4	78.1	43	52.2	0	1	225	0.00	30.083	0	0.000	-100000.0
20120322 20:00	76.0	76.0	77.9	43	51.9	0	2	225	0.00	30.089	0	0.001	-100000.0
20120322 20:05	75.8	75.8	77.9	45	52.9	1	5	225	0.00	30.089	0	0.000	-100000.0
20120322 20:10	75.5	75.5	77.8	45	52.7	0	1	225	0.00	30.089	0	0.000	-100000.0
20120322 20:15	75.1	75.1	77.7	46	52.9	0	1	225	0.00	30.090	0	0.000	-100000.0
20120322 20:20	74.8	74.8	74.8	47	53.2	0	1	225	0.00	30.090	0	0.000	-100000.0
20120322 20:25	74.7	74.7	74.7	47	53.1	0	3	225	0.00	30.090	0	0.000	-100000.0
20120322 20:30	74.5	74.5	74.5	48	53.5	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20120322 20:35	74.2	74.2	74.2	49	53.8	0	1	225	0.00	30.091	0	0.000	-100000.0
20120322 20:40	74.0	74.0	74.0	49	53.6	0	1	225	0.00	30.091	0	0.000	-100000.0
20120322 20:45	73.5	73.5	73.5	50	53.7	0	1	225	0.00	30.093	0	0.000	-100000.0
20120322 20:50	72.9	72.9	72.9	51	53.7	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20120322 20:55	72.1	72.1	72.1	52	53.5	0	1	225	0.00	30.093	0	0.000	-100000.0
20120322 21:00	71.5	71.5	71.5	53	53.5	0	1	225	0.00	30.096	0	0.002	-100000.0
20120322 21:05	71.3	71.3	71.3	54	53.8	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20120322 21:10	71.1	71.1	71.1	54	53.6	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20120322 21:15	70.6	70.6	70.6	54	53.1	0	1	225	0.00	30.102	0	0.000	-100000.0
20120322 21:20	70.5	70.5	70.5	54	53.0	0	1	225	0.00	30.102	0	0.000	-100000.0
20120322 21:25	70.6	70.6	70.6	55	53.6	0	1	225	0.00	30.102	0	0.000	-100000.0
20120322 21:30	70.3	70.3	70.3	56	53.8	0	3	225	0.00	30.100	0	0.000	-100000.0
20120322 21:35	70.3	70.3	70.3	58	54.8	0	1	225	0.00	30.100	0	0.000	-100000.0
20120322 21:40	70.1	70.1	70.1	57	54.1	0	2	225	0.00	30.100	0	0.000	-100000.0
20120322 21:45	69.5	69.5	69.5	58	54.1	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20120322 21:50	69.0	69.0	69.0	60	54.5	1	3	225	0.00	30.095	0	0.000	-100000.0
20120322 21:55	68.6	68.6	68.6	60	54.1	0	1	225	0.00	30.095	0	0.000	-100000.0
