--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070715 01:25	68.1	68.1	68.1	80	61.7	2	5	158	0.00	29.924	0	0.000	-100000.0
20070715 01:30	68.1	68.1	68.1	80	61.7	2	7	135	0.00	29.918	0	0.000	-100000.0
20070715 01:35	67.9	67.9	67.9	81	61.8	2	5	180	0.00	29.918	0	0.000	-100000.0
20070715 01:40	67.9	67.9	67.9	81	61.8	3	5	158	0.00	29.918	0	0.000	-100000.0
20070715 01:45	67.8	67.8	67.8	82	62.1	3	5	135	0.00	29.916	0	0.000	-100000.0
20070715 01:50	67.8	67.8	67.8	82	62.1	4	8	180	0.00	29.916	0	0.000	-100000.0
20070715 01:55	67.8	67.8	67.8	82	62.1	3	6	158	0.00	29.916	0	0.000	-100000.0
20070715 02:00	67.6	67.6	67.6	83	62.2	3	5	135	0.00	29.913	0	0.001	-100000.0
20070715 02:05	67.6	67.6	67.6	83	62.2	3	5	180	0.00	29.913	0	0.000	-100000.0
20070715 02:10	67.4	67.4	67.4	84	62.4	3	5	135	0.00	29.913	0	0.000	-100000.0
20070715 02:15	67.3	67.3	67.3	84	62.3	4	7	158	0.00	29.904	0	0.000	-100000.0
20070715 02:20	67.3	67.3	67.3	84	62.3	4	9	158	0.00	29.904	0	0.000	-100000.0
20070715 02:25	67.3	67.3	67.3	84	62.3	3	6	158	0.00	29.904	0	0.000	-100000.0
20070715 02:30	67.1	67.1	67.1	85	62.4	3	6	158	0.00	29.902	0	0.000	-100000.0
20070715 02:35	67.1	67.1	67.1	85	62.4	3	5	158	0.00	29.902	0	0.000	-100000.0
20070715 02:40	67.1	67.1	67.1	86	62.8	2	5	158	0.00	29.902	0	0.000	-100000.0
20070715 02:45	67.1	67.1	67.1	87	63.1	2	5	158	0.00	29.901	0	0.000	-100000.0
20070715 02:50	67.3	67.3	67.3	87	63.3	2	6	158	0.00	29.901	0	0.000	-100000.0
20070715 02:55	67.4	67.4	67.4	87	63.4	1	5	180	0.00	29.901	0	0.000	-100000.0
20070715 03:00	67.4	67.4	67.4	87	63.4	3	6	180	0.00	29.898	0	0.001	-100000.0
20070715 03:05	67.6	67.6	67.6	87	63.6	3	6	158	0.00	29.898	0	0.000	-100000.0
20070715 03:10	67.6	67.6	67.6	88	63.9	3	9	158	0.00	29.898	0	0.000	-100000.0
20070715 03:15	67.8	67.8	67.8	88	64.1	3	7	158	0.00	29.890	0	0.000	-100000.0
20070715 03:20	67.8	67.8	67.8	88	64.1	3	8	135	0.00	29.890	0	0.000	-100000.0
20070715 03:25	67.8	67.8	67.8	88	64.1	3	5	158	0.00	29.890	0	0.000	-100000.0
20070715 03:30	67.8	67.8	67.8	88	64.1	4	11	135	0.00	29.880	0	0.000	-100000.0
20070715 03:35	67.6	67.6	67.6	88	63.9	3	7	135	0.00	29.880	0	0.000	-100000.0
20070715 03:40	67.6	67.6	67.6	88	63.9	3	6	135	0.00	29.880	0	0.000	-100000.0
20070715 03:45	67.6	67.6	67.6	88	63.9	2	6	158	0.00	29.882	0	0.000	-100000.0
20070715 03:50	67.8	67.8	67.8	88	64.1	4	8	158	0.00	29.882	0	0.000	-100000.0
20070715 03:55	67.8	67.8	67.8	88	64.1	4	7	158	0.00	29.882	0	0.000	-100000.0
20070715 04:00	67.8	67.8	67.8	88	64.1	3	9	158	0.00	29.874	0	0.001	-100000.0
20070715 04:05	67.8	67.8	67.8	88	64.1	3	6	158	0.00	29.874	0	0.000	-100000.0
20070715 04:10	67.9	67.9	67.9	88	64.2	4	10	158	0.00	29.874	0	0.000	-100000.0
20070715 04:15	67.9	67.9	67.9	88	64.2	3	7	180	0.00	29.874	0	0.000	-100000.0
20070715 04:20	68.1	68.1	68.1	88	64.4	3	10	180	0.00	29.874	0	0.000	-100000.0
20070715 04:25	68.1	68.1	68.1	88	64.4	3	6	158	0.00	29.874	0	0.000	-100000.0
20070715 04:30	68.3	68.3	68.3	88	64.6	2	5	158	0.00	29.870	0	0.000	-100000.0
20070715 04:35	68.3	68.3	68.3	88	64.6	3	12	180	0.00	29.870	0	0.000	-100000.0
20070715 04:40	68.3	68.3	68.3	88	64.6	5	13	180	0.00	29.870	0	0.000	-100000.0
20070715 04:45	68.4	68.4	68.4	88	64.7	3	7	135	0.00	29.872	0	0.000	-100000.0
20070715 04:50	68.4	68.4	68.4	87	64.4	4	11	135	0.00	29.872	0	0.000	-100000.0
20070715 04:55	68.4	68.4	68.4	87	64.4	5	12	158	0.00	29.872	0	0.000	-100000.0
20070715 05:00	68.4	68.4	68.4	87	64.4	3	10	158	0.00	29.875	0	0.001	-100000.0
20070715 05:05	68.6	68.6	68.6	87	64.6	3	9	180	0.00	29.875	0	0.000	-100000.0
20070715 05:10	68.6	68.6	68.6	87	64.6	3	7	158	0.00	29.875	0	0.000	-100000.0
20070715 05:15	68.6	68.6	68.6	87	64.6	3	6	158	0.00	29.881	0	0.000	-100000.0
20070715 05:20	68.6	68.6	68.6	87	64.6	3	7	180	0.00	29.881	0	0.000	-100000.0
20070715 05:25	68.6	68.6	68.6	87	64.6	2	6	158	0.00	29.881	0	0.000	-100000.0
20070715 05:30	68.6	68.6	68.6	86	64.2	1	5	202	0.00	29.880	0	0.000	-100000.0
20070715 05:35	68.6	68.6	68.6	86	64.2	4	11	158	0.00	29.880	0	0.000	-100000.0
20070715 05:40	68.6	68.6	68.6	86	64.2	5	11	180	0.00	29.880	3	0.000	-100000.0
20070715 05:45	68.6	68.6	68.6	86	64.2	4	12	158	0.00	29.874	8	0.000	-100000.0
20070715 05:50	68.6	68.6	68.6	86	64.2	3	7	158	0.00	29.874	10	0.000	-100000.0
20070715 05:55	68.6	68.6	68.6	86	64.2	3	8	180	0.00	29.874	12	0.000	-100000.0
20070715 06:00	68.6	68.6	68.6	86	64.2	4	10	180	0.00	29.870	18	0.001	-100000.0
20070715 06:05	68.4	68.4	68.4	86	64.0	5	11	158	0.00	29.870	23	0.000	-100000.0
20070715 06:10	68.4	68.4	68.4	87	64.4	3	6	158	0.00	29.870	31	0.000	-100000.0
20070715 06:15	68.4	68.4	68.4	87	64.4	3	7	180	0.00	29.872	28	0.000	-100000.0
20070715 06:20	68.4	68.4	68.4	87	64.4	4	9	158	0.00	29.872	29	0.000	-100000.0
20070715 06:25	68.4	68.4	68.4	87	64.4	4	9	180	0.00	29.872	41	0.000	-100000.0
20070715 06:30	68.6	68.6	68.6	87	64.6	4	6	158	0.00	29.871	40	0.000	-100000.0
20070715 06:35	68.6	68.6	68.6	86	64.2	4	9	158	0.00	29.871	63	0.000	-100000.0
20070715 06:40	68.6	68.6	68.6	86	64.2	6	11	158	0.00	29.871	72	0.000	-100000.0
20070715 06:45	68.8	68.8	68.8	86	64.4	4	9	158	0.00	29.876	75	0.000	-100000.0
20070715 06:50	68.8	68.8	68.8	86	64.4	2	10	158	0.00	29.876	80	0.000	-100000.0
20070715 06:55	68.9	68.9	68.9	86	64.5	4	10	158	0.00	29.876	90	0.000	-100000.0
20070715 07:00	68.9	68.9	68.9	85	64.2	5	10	180	0.00	29.884	88	0.002	-100000.0
20070715 07:05	68.9	68.9	68.9	85	64.2	3	11	158	0.00	29.884	101	0.000	-100000.0
20070715 07:10	69.1	69.1	69.1	85	64.4	3	7	158	0.00	29.884	91	0.000	-100000.0
20070715 07:15	69.3	69.3	69.3	85	64.6	3	11	180	0.00	29.885	130	0.000	-100000.0
20070715 07:20	69.4	69.4	69.4	84	64.3	3	9	158	0.00	29.885	149	0.000	-100000.0
20070715 07:25	69.4	69.4	69.4	84	64.3	5	11	158	0.00	29.885	127	0.000	-100000.0
20070715 07:30	69.6	69.6	69.6	84	64.5	4	10	158	0.00	29.885	197	0.000	-100000.0
20070715 07:35	69.9	69.9	69.9	83	64.5	4	12	180	0.00	29.885	279	0.000	-100000.0
20070715 07:40	70.6	70.6	70.6	82	64.8	3	9	135	0.00	29.885	300	0.000	-100000.0
20070715 07:45	70.8	70.8	70.8	81	64.7	5	12	180	0.00	29.891	298	0.000	-100000.0
20070715 07:50	71.1	71.1	71.1	79	64.2	4	11	158	0.00	29.891	305	0.000	-100000.0
20070715 07:55	71.3	71.3	71.3	80	64.8	3	10	180	0.00	29.891	368	0.000	-100000.0
20070715 08:00	71.5	71.5	71.5	79	64.6	3	9	158	0.00	29.899	254	0.006	-100000.0
20070715 08:05	72.0	72.0	72.0	79	65.1	2	6	202	0.00	29.899	359	0.000	-100000.0
20070715 08:10	72.1	72.1	72.1	77	64.5	4	10	158	0.00	29.899	406	0.000	-100000.0
20070715 08:15	72.3	72.3	72.3	78	65.0	3	11	202	0.00	29.904	412	0.000	-100000.0
20070715 08:20	72.5	72.5	72.5	77	64.9	4	12	202	0.00	29.904	375	0.000	-100000.0
20070715 08:25	72.5	72.5	72.5	76	64.5	2	9	135	0.00	29.904	330	0.000	-100000.0
20070715 08:30	72.7	72.7	72.7	76	64.7	2	6	135	0.00	29.909	287	0.000	-100000.0
20070715 08:35	73.0	73.0	73.0	76	65.0	2	6	180	0.00	29.909	268	0.000	-100000.0
20070715 08:40	73.0	73.0	73.0	76	65.0	2	7	158	0.00	29.909	286	0.000	-100000.0
20070715 08:45	73.0	73.0	73.0	75	64.6	3	7	202	0.00	29.902	256	0.000	-100000.0
20070715 08:50	72.8	72.8	72.8	76	64.8	3	10	180	0.00	29.902	222	0.000	-100000.0
20070715 08:55	73.0	73.0	73.0	76	65.0	3	11	180	0.00	29.902	251	0.000	-100000.0
20070715 09:00	73.2	73.2	73.2	75	64.8	3	6	158	0.00	29.899	275	0.008	-100000.0
20070715 09:05	73.2	73.2	73.2	75	64.8	4	11	180	0.00	29.899	191	0.000	-100000.0
20070715 09:10	73.2	73.2	73.2	75	64.8	4	9	180	0.00	29.899	438	0.000	-100000.0
20070715 09:15	74.4	74.4	74.4	73	65.2	3	9	158	0.00	29.899	529	0.000	-100000.0
20070715 09:20	74.6	74.6	74.6	72	65.0	4	11	180	0.00	29.899	525	0.000	-100000.0
20070715 09:25	74.7	74.7	74.7	72	65.1	4	12	180	0.00	29.899	533	0.000	-100000.0
20070715 09:30	74.9	74.9	74.9	71	64.8	5	11	180	0.00	29.901	565	0.000	-100000.0
20070715 09:35	75.4	75.4	77.0	71	65.3	3	11	180	0.00	29.901	561	0.000	-100000.0
20070715 09:40	75.8	75.8	77.4	70	65.3	3	9	158	0.00	29.901	569	0.000	-100000.0
20070715 09:45	76.5	76.5	78.3	68	65.1	3	9	202	0.00	29.904	580	0.000	-100000.0
20070715 09:50	76.8	76.8	78.6	69	65.8	5	13	202	0.00	29.904	589	0.000	-100000.0
20070715 09:55	76.7	76.7	78.5	68	65.3	6	14	202	0.00	29.904	613	0.000	-100000.0
20070715 10:00	77.0	77.0	78.8	68	65.6	4	13	180	0.00	29.912	607	0.014	-100000.0
20070715 10:05	77.2	77.2	79.0	68	65.8	5	14	180	0.00	29.912	638	0.000	-100000.0
20070715 10:10	77.7	77.7	79.6	67	65.8	4	10	135	0.00	29.912	650	0.000	-100000.0
20070715 10:15	77.9	77.9	79.8	67	66.0	5	13	180	0.00	29.914	663	0.000	-100000.0
20070715 10:20	78.3	78.3	80.2	65	65.5	4	10	202	0.00	29.914	717	0.000	-100000.0
20070715 10:25	77.9	77.9	79.8	66	65.6	5	14	202	0.00	29.914	303	0.000	-100000.0
20070715 10:30	77.9	77.9	79.8	66	65.6	6	12	202	0.00	29.903	362	0.000	-100000.0
20070715 10:35	77.9	77.9	79.8	67	66.0	5	14	202	0.00	29.903	293	0.000	-100000.0
20070715 10:40	78.8	78.8	80.7	64	65.6	5	16	180	0.00	29.903	703	0.000	-100000.0
20070715 10:45	79.2	79.2	81.2	64	65.9	5	15	180	0.00	29.900	737	0.000	-100000.0
20070715 10:50	79.8	79.8	81.9	63	66.1	4	14	202	0.00	29.900	722	0.000	-100000.0
20070715 10:55	80.1	80.1	82.3	63	66.3	3	7	202	0.00	29.900	636	0.000	-100000.0
20070715 11:00	80.9	80.9	82.9	60	65.7	4	12	158	0.00	29.899	725	0.016	-100000.0
20070715 11:05	80.5	80.5	82.5	61	65.8	5	13	180	0.00	29.899	745	0.000	-100000.0
20070715 11:10	80.9	80.9	83.2	62	66.6	4	14	180	0.00	29.899	755	0.000	-100000.0
20070715 11:15	81.1	81.1	83.3	61	66.4	6	17	158	0.00	29.892	771	0.000	-100000.0
20070715 11:20	81.4	81.4	83.6	60	66.2	5	12	180	0.00	29.892	768	0.000	-100000.0
20070715 11:25	82.0	82.0	84.6	61	67.2	5	13	180	0.00	29.892	766	0.000	-100000.0
20070715 11:30	82.2	82.2	84.5	59	66.4	6	16	202	0.00	29.884	779	0.000	-100000.0
20070715 11:35	82.6	82.6	84.9	58	66.3	6	18	202	0.00	29.884	788	0.000	-100000.0
20070715 11:40	83.2	83.2	85.3	56	65.8	7	18	180	0.00	29.884	797	0.000	-100000.0
20070715 11:45	82.8	82.8	84.8	56	65.5	10	22	158	0.00	29.871	800	0.000	-100000.0
20070715 11:50	83.0	83.0	85.1	56	65.7	8	17	180	0.00	29.871	789	0.000	-100000.0
20070715 11:55	83.0	83.0	85.1	56	65.7	6	15	180	0.00	29.871	795	0.000	-100000.0
20070715 12:00	83.8	83.8	86.0	55	65.9	4	12	135	0.00	29.871	793	0.022	-100000.0
20070715 12:05	83.4	83.4	85.6	56	66.0	6	15	225	0.00	29.871	806	0.000	-100000.0
20070715 12:10	83.6	83.6	86.4	58	67.2	6	18	158	0.00	29.871	805	0.000	-100000.0
20070715 12:15	83.4	83.4	85.8	57	66.5	7	20	180	0.00	29.867	806	0.000	-100000.0
20070715 12:20	83.6	83.6	85.7	55	65.7	7	14	180	0.00	29.867	848	0.000	-100000.0
20070715 12:25	84.0	84.0	86.7	57	67.1	6	16	202	0.00	29.867	848	0.000	-100000.0
20070715 12:30	84.1	84.1	86.9	57	67.2	7	14	180	0.00	29.854	897	0.000	-100000.0
20070715 12:35	84.9	84.9	87.1	53	65.8	7	21	180	0.00	29.854	995	0.000	-100000.0
20070715 12:40	84.0	84.0	86.3	55	66.1	6	17	180	0.00	29.854	304	0.000	-100000.0
20070715 12:45	83.2	83.2	85.6	57	66.4	8	19	202	0.00	29.850	191	0.000	-100000.0
20070715 12:50	82.8	82.8	85.2	58	66.5	5	17	180	0.00	29.850	249	0.000	-100000.0
20070715 12:55	83.0	83.0	85.3	57	66.2	7	18	180	0.00	29.850	362	0.000	-100000.0
20070715 13:00	83.2	83.2	85.1	55	65.3	7	19	180	0.00	29.839	261	0.019	-100000.0
20070715 13:05	83.4	83.4	85.8	57	66.5	3	12	158	0.00	29.839	400	0.000	-100000.0
20070715 13:10	84.1	84.1	86.4	55	66.2	6	15	180	0.00	29.839	953	0.000	-100000.0
20070715 13:15	83.8	83.8	86.0	55	65.9	6	16	180	0.00	29.821	151	0.000	-100000.0
20070715 13:20	83.0	83.0	85.1	56	65.7	6	16	202	0.00	29.821	66	0.000	-100000.0
20070715 13:25	82.8	82.8	85.4	59	67.0	7	13	202	0.00	29.821	184	0.000	-100000.0
20070715 13:30	82.8	82.8	85.4	59	67.0	6	14	202	0.00	29.825	313	0.000	-100000.0
20070715 13:35	82.2	82.2	85.1	62	67.9	5	16	202	0.00	29.825	129	0.000	-100000.0
20070715 13:40	80.3	80.3	83.0	67	68.3	9	20	202	0.01	29.825	119	0.000	-100000.0
20070715 13:45	77.0	77.0	78.7	74	68.1	9	23	225	0.00	29.839	175	0.000	-100000.0
20070715 13:50	75.1	75.1	76.2	76	67.0	8	16	135	0.00	29.839	484	0.000	-100000.0
20070715 13:55	76.8	76.8	78.5	71	66.7	7	16	158	0.00	29.839	784	0.000	-100000.0
20070715 14:00	77.0	77.0	78.7	72	67.3	4	9	180	0.00	29.839	545	0.011	-100000.0
20070715 14:05	77.0	77.0	78.7	74	68.1	4	9	180	0.00	29.839	576	0.000	-100000.0
20070715 14:10	75.8	75.8	77.3	73	66.5	4	9	135	0.00	29.839	372	0.000	-100000.0
20070715 14:15	75.6	75.6	77.2	71	65.5	4	9	135	0.00	29.825	700	0.000	-100000.0
20070715 14:20	77.2	77.2	79.0	65	64.5	1	4	112	0.00	29.825	531	0.000	-100000.0
20070715 14:25	77.6	77.6	79.4	66	65.3	2	6	112	0.00	29.825	216	0.000	-100000.0
20070715 14:30	77.4	77.4	79.2	68	66.0	4	10	135	0.00	29.825	360	0.000	-100000.0
20070715 14:35	79.4	79.4	81.4	63	65.7	1	3	135	0.00	29.825	921	0.000	-100000.0
20070715 14:40	79.6	79.6	81.7	64	66.3	1	3	135	0.00	29.825	294	0.000	-100000.0
20070715 14:45	79.9	79.9	81.9	62	65.7	1	3	135	0.00	29.822	313	0.000	-100000.0
20070715 14:50	80.1	80.1	81.8	59	64.5	1	4	202	0.00	29.822	250	0.000	-100000.0
20070715 14:55	79.6	79.6	81.7	64	66.3	2	7	180	0.00	29.822	236	0.000	-100000.0
20070715 15:00	79.2	79.2	81.4	66	66.8	1	6	202	0.00	29.816	167	0.011	-100000.0
20070715 15:05	78.8	78.8	81.2	71	68.6	1	5	202	0.00	29.816	179	0.000	-100000.0
20070715 15:10	79.4	79.4	82.1	71	69.2	1	4	202	0.00	29.816	417	0.000	-100000.0
20070715 15:15	79.2	79.2	81.7	70	68.5	2	5	248	0.00	29.824	224	0.000	-100000.0
20070715 15:20	79.0	79.0	81.3	69	67.9	3	7	202	0.00	29.824	196	0.000	-100000.0
20070715 15:25	79.0	79.0	81.4	70	68.4	3	7	225	0.00	29.824	139	0.000	-100000.0
20070715 15:30	79.0	79.0	81.5	71	68.8	1	3	202	0.00	29.813	103	0.000	-100000.0
20070715 15:35	79.0	79.0	81.5	71	68.8	1	4	158	0.00	29.813	88	0.000	-100000.0
20070715 15:40	79.0	79.0	81.5	71	68.8	2	3	180	0.00	29.813	74	0.000	-100000.0
20070715 15:45	79.0	79.0	81.6	72	69.2	1	4	180	0.00	29.807	60	0.000	-100000.0
20070715 15:50	79.0	79.0	81.6	72	69.2	1	4	202	0.00	29.807	30	0.000	-100000.0
20070715 15:55	78.5	78.5	81.0	76	70.3	5	13	180	0.05	29.807	6	0.000	-100000.0
20070715 16:00	76.3	76.3	77.7	76	68.2	9	20	135	0.12	29.814	0	0.004	-100000.0
20070715 16:05	73.0	73.0	73.0	77	65.3	15	35	202	0.03	29.814	0	0.000	-100000.0
20070715 16:10	69.4	69.4	69.4	80	63.0	10	26	225	0.02	29.814	5	0.000	-100000.0
20070715 16:15	67.9	67.9	67.9	80	61.5	5	15	202	0.02	29.843	16	0.000	-100000.0
20070715 16:20	67.3	67.3	67.3	81	61.3	3	6	180	0.03	29.843	29	0.000	-100000.0
20070715 16:25	67.1	67.1	67.1	83	61.8	4	9	158	0.01	29.843	35	0.000	-100000.0
20070715 16:30	66.9	66.9	66.9	85	62.2	6	10	135	0.02	29.844	36	0.000	-100000.0
20070715 16:35	66.8	66.8	66.8	86	62.5	4	9	135	0.01	29.844	41	0.000	-100000.0
20070715 16:40	66.6	66.6	66.6	85	61.9	6	11	135	0.01	29.844	39	0.000	-100000.0
20070715 16:45	66.6	66.6	66.6	86	62.3	3	6	112	0.01	29.852	26	0.000	-100000.0
20070715 16:50	66.4	66.4	66.4	85	61.7	5	11	135	0.02	29.852	34	0.000	-100000.0
20070715 16:55	66.6	66.6	66.6	87	62.6	3	11	112	0.01	29.852	55	0.000	-100000.0
20070715 17:00	66.8	66.8	66.8	86	62.5	5	10	135	0.00	29.858	81	0.002	-100000.0
20070715 17:05	67.1	67.1	67.1	86	62.8	4	7	135	0.01	29.858	138	0.000	-100000.0
20070715 17:10	67.6	67.6	67.6	85	62.9	4	11	135	0.01	29.858	145	0.000	-100000.0
20070715 17:15	67.8	67.8	67.8	85	63.1	6	11	135	0.01	29.862	102	0.000	-100000.0
20070715 17:20	67.8	67.8	67.8	85	63.1	8	12	135	0.00	29.862	125	0.000	-100000.0
20070715 17:25	67.9	67.9	67.9	86	63.5	8	13	135	0.01	29.862	186	0.000	-100000.0
20070715 17:30	68.1	68.1	68.1	86	63.7	8	12	135	0.00	29.863	230	0.000	-100000.0
20070715 17:35	68.6	68.6	68.6	86	64.2	7	13	135	0.00	29.863	247	0.000	-100000.0
20070715 17:40	69.1	69.1	69.1	86	64.7	8	13	135	0.01	29.863	219	0.000	-100000.0
20070715 17:45	69.4	69.4	69.4	85	64.7	8	14	135	0.00	29.868	166	0.000	-100000.0
20070715 17:50	69.6	69.6	69.6	85	64.9	5	13	135	0.01	29.868	100	0.000	-100000.0
20070715 17:55	69.6	69.6	69.6	85	64.9	6	11	112	0.00	29.868	59	0.000	-100000.0
20070715 18:00	69.6	69.6	69.6	86	65.2	3	7	135	0.01	29.871	47	0.004	-100000.0
20070715 18:05	69.6	69.6	69.6	86	65.2	3	6	135	0.00	29.871	35	0.000	-100000.0
20070715 18:10	69.4	69.4	69.4	87	65.4	4	10	135	0.00	29.871	29	0.000	-100000.0
20070715 18:15	69.4	69.4	69.4	87	65.4	3	6	135	0.01	29.872	35	0.000	-100000.0
20070715 18:20	69.4	69.4	69.4	88	65.7	2	5	135	0.00	29.872	40	0.000	-100000.0
20070715 18:25	69.4	69.4	69.4	88	65.7	3	7	135	0.00	29.872	49	0.000	-100000.0
20070715 18:30	69.4	69.4	69.4	88	65.7	0	2	292	0.01	29.870	69	0.000	-100000.0
20070715 18:35	69.6	69.6	69.6	89	66.2	0	0	-100000	0.00	29.870	81	0.000	-100000.0
20070715 18:40	69.6	69.6	69.6	88	65.9	3	8	158	0.00	29.870	99	0.000	-100000.0
20070715 18:45	69.6	69.6	69.6	88	65.9	5	11	158	0.00	29.876	135	0.000	-100000.0
20070715 18:50	69.6	69.6	69.6	87	65.6	3	7	135	0.01	29.876	116	0.000	-100000.0
20070715 18:55	69.4	69.4	69.4	86	65.0	5	11	158	0.00	29.876	82	0.000	-100000.0
20070715 19:00	69.4	69.4	69.4	86	65.0	5	11	135	0.00	29.885	55	0.002	-100000.0
20070715 19:05	69.4	69.4	69.4	87	65.4	5	12	158	0.00	29.885	37	0.000	-100000.0
20070715 19:10	69.4	69.4	69.4	87	65.4	4	9	135	0.01	29.885	22	0.000	-100000.0
20070715 19:15	69.3	69.3	69.3	87	65.3	2	5	158	0.00	29.887	34	0.000	-100000.0
20070715 19:20	69.3	69.3	69.3	87	65.3	3	6	158	0.00	29.887	36	0.000	-100000.0
20070715 19:25	69.3	69.3	69.3	86	64.9	3	7	158	0.00	29.887	35	0.000	-100000.0
20070715 19:30	69.3	69.3	69.3	87	65.3	2	5	135	0.01	29.885	21	0.000	-100000.0
20070715 19:35	69.3	69.3	69.3	86	64.9	2	4	135	0.00	29.885	12	0.000	-100000.0
20070715 19:40	69.3	69.3	69.3	86	64.9	0	1	135	0.00	29.885	7	0.000	-100000.0
20070715 19:45	69.3	69.3	69.3	88	65.6	0	1	135	0.00	29.898	3	0.000	-100000.0
20070715 19:50	68.9	68.9	68.9	88	65.2	0	2	135	0.00	29.898	0	0.000	-100000.0
20070715 19:55	68.8	68.8	68.8	89	65.4	0	1	135	0.00	29.898	0	0.000	-100000.0
20070715 20:00	68.6	68.6	68.6	90	65.5	1	3	135	0.00	29.907	0	0.001	-100000.0
20070715 20:05	68.4	68.4	68.4	90	65.3	2	3	315	0.00	29.907	0	0.000	-100000.0
20070715 20:10	68.4	68.4	68.4	91	65.7	1	3	0	0.01	29.907	3	0.000	-100000.0
20070715 20:15	68.3	68.3	68.3	91	65.6	0	2	0	0.00	29.905	5	0.000	-100000.0
20070715 20:20	68.3	68.3	68.3	92	65.9	2	5	0	0.00	29.905	5	0.000	-100000.0
20070715 20:25	68.3	68.3	68.3	92	65.9	2	4	112	0.00	29.905	1	0.000	-100000.0
20070715 20:30	68.3	68.3	68.3	92	65.9	2	4	338	0.00	29.911	0	0.000	-100000.0
20070715 20:35	67.9	67.9	67.9	92	65.5	1	3	68	0.00	29.911	0	0.000	-100000.0
20070715 20:40	67.8	67.8	67.8	92	65.4	4	7	112	0.00	29.911	0	0.000	-100000.0
20070715 20:45	67.8	67.8	67.8	92	65.4	5	9	135	0.01	29.906	0	0.000	-100000.0
20070715 20:50	67.9	67.9	67.9	92	65.5	1	4	135	0.00	29.906	0	0.000	-100000.0
20070715 20:55	67.8	67.8	67.8	92	65.4	0	1	135	0.00	29.906	0	0.000	-100000.0
20070715 21:00	67.8	67.8	67.8	92	65.4	0	1	135	0.00	29.918	0	0.000	-100000.0
20070715 21:05	67.6	67.6	67.6	92	65.2	0	2	135	0.00	29.918	0	0.000	-100000.0
20070715 21:10	67.4	67.4	67.4	92	65.0	0	1	135	0.00	29.918	0	0.000	-100000.0
20070715 21:15	67.4	67.4	67.4	92	65.0	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20070715 21:20	67.4	67.4	67.4	92	65.0	0	1	135	0.00	29.914	0	0.000	-100000.0
20070715 21:25	67.6	67.6	67.6	93	65.5	0	2	135	0.00	29.914	0	0.000	-100000.0
20070715 21:30	67.6	67.6	67.6	92	65.2	1	2	135	0.00	29.918	0	0.000	-100000.0
20070715 21:35	67.4	67.4	67.4	93	65.3	0	2	135	0.01	29.918	0	0.000	-100000.0
20070715 21:40	67.3	67.3	67.3	93	65.2	0	1	135	0.00	29.918	0	0.000	-100000.0
20070715 21:45	67.3	67.3	67.3	93	65.2	0	1	135	0.00	29.926	0	0.000	-100000.0
20070715 21:50	67.1	67.1	67.1	93	65.0	0	1	135	0.00	29.926	0	0.000	-100000.0
20070715 21:55	66.8	66.8	66.8	93	64.7	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20070715 22:00	66.8	66.8	66.8	94	65.0	0	2	135	0.00	29.929	0	0.000	-100000.0
