--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090823 06:30	71.5	71.5	71.5	97	70.6	0	1	338	0.00	29.787	11	0.000	-100000.0
20090823 06:35	71.5	71.5	71.5	97	70.6	0	1	338	0.00	29.787	11	0.000	-100000.0
20090823 06:40	71.5	71.5	71.5	97	70.6	0	1	338	0.00	29.787	12	0.000	-100000.0
20090823 06:45	71.5	71.5	71.5	97	70.6	0	2	338	0.00	29.799	12	0.000	-100000.0
20090823 06:50	71.5	71.5	71.5	97	70.6	0	0	-100000	0.00	29.799	17	0.000	-100000.0
20090823 06:55	71.5	71.5	71.5	97	70.6	0	1	338	0.00	29.799	38	0.000	-100000.0
20090823 07:00	71.6	71.6	71.6	97	70.7	0	1	338	0.00	29.806	67	0.000	-100000.0
20090823 07:05	71.8	71.8	71.8	97	70.9	0	1	338	0.00	29.806	85	0.000	-100000.0
20090823 07:10	71.9	71.9	71.9	97	71.0	0	1	338	0.00	29.806	92	0.000	-100000.0
20090823 07:15	72.0	72.0	72.0	97	71.1	0	1	338	0.00	29.808	102	0.000	-100000.0
20090823 07:20	72.1	72.1	72.1	97	71.2	0	2	338	0.00	29.808	109	0.000	-100000.0
20090823 07:25	72.2	72.2	72.2	97	71.3	1	3	315	0.00	29.808	80	0.000	-100000.0
20090823 07:30	72.1	72.1	72.1	97	71.2	1	4	292	0.00	29.819	59	0.000	-100000.0
20090823 07:35	72.1	72.1	72.1	97	71.2	0	1	292	0.00	29.819	61	0.000	-100000.0
20090823 07:40	72.2	72.2	72.2	97	71.3	0	2	292	0.00	29.819	52	0.000	-100000.0
20090823 07:45	72.2	72.2	72.2	97	71.3	0	1	292	0.00	29.823	48	0.000	-100000.0
20090823 07:50	72.2	72.2	72.2	97	71.3	0	1	292	0.00	29.823	54	0.000	-100000.0
20090823 07:55	72.2	72.2	72.2	97	71.3	0	1	292	0.00	29.823	57	0.000	-100000.0
20090823 08:00	72.2	72.2	72.2	97	71.3	0	2	292	0.00	29.824	61	0.002	-100000.0
20090823 08:05	72.3	72.3	72.3	97	71.4	0	1	292	0.00	29.824	79	0.000	-100000.0
20090823 08:10	72.4	72.4	72.4	97	71.5	0	1	292	0.00	29.824	125	0.000	-100000.0
20090823 08:15	72.6	72.6	72.6	97	71.7	0	1	292	0.00	29.830	145	0.000	-100000.0
20090823 08:20	72.7	72.7	72.7	97	71.8	0	1	292	0.00	29.830	142	0.000	-100000.0
20090823 08:25	72.9	72.9	72.9	96	71.7	0	1	292	0.00	29.830	190	0.000	-100000.0
20090823 08:30	73.0	73.0	73.0	96	71.8	1	3	292	0.00	29.826	197	0.000	-100000.0
20090823 08:35	73.2	73.2	73.2	96	72.0	0	1	292	0.00	29.826	213	0.000	-100000.0
20090823 08:40	73.5	73.5	73.5	96	72.3	0	1	292	0.00	29.826	190	0.000	-100000.0
20090823 08:45	73.9	73.9	73.9	95	72.4	0	1	292	0.00	29.829	256	0.000	-100000.0
20090823 08:50	74.1	74.1	74.1	95	72.6	1	2	292	0.00	29.829	194	0.000	-100000.0
20090823 08:55	74.1	74.1	74.1	94	72.3	2	4	292	0.00	29.829	249	0.000	-100000.0
20090823 09:00	74.3	74.3	74.3	94	72.5	2	4	270	0.00	29.838	328	0.005	-100000.0
20090823 09:05	74.6	74.6	74.6	92	72.1	1	3	270	0.00	29.838	327	0.000	-100000.0
20090823 09:10	75.0	75.0	73.7	92	72.5	0	2	270	0.00	29.838	326	0.000	-100000.0
20090823 09:15	75.2	75.2	74.5	90	72.1	1	3	270	0.00	29.847	292	0.000	-100000.0
20090823 09:20	75.3	75.3	74.7	90	72.2	1	3	292	0.00	29.847	261	0.000	-100000.0
20090823 09:25	75.5	75.5	75.2	89	72.0	0	2	292	0.00	29.847	196	0.000	-100000.0
20090823 09:30	75.5	75.5	75.2	89	72.0	1	3	270	0.00	29.852	133	0.000	-100000.0
20090823 09:35	75.5	75.5	75.2	89	72.0	0	2	270	0.00	29.852	129	0.000	-100000.0
20090823 09:40	75.5	75.5	75.2	89	72.0	1	3	270	0.00	29.852	142	0.000	-100000.0
20090823 09:45	75.4	75.4	74.8	90	72.3	1	3	270	0.00	29.855	161	0.000	-100000.0
20090823 09:50	75.4	75.4	75.1	88	71.6	2	4	270	0.00	29.855	188	0.000	-100000.0
20090823 09:55	75.6	75.6	75.5	88	71.8	0	2	270	0.00	29.855	210	0.000	-100000.0
20090823 10:00	75.9	75.9	76.2	87	71.7	0	2	270	0.00	29.864	211	0.005	-100000.0
20090823 10:05	75.9	75.9	76.2	87	71.7	1	4	270	0.00	29.864	189	0.000	-100000.0
20090823 10:10	76.2	76.2	76.7	87	72.0	1	2	270	0.00	29.864	193	0.000	-100000.0
20090823 10:15	76.5	76.5	77.3	87	72.3	2	4	248	0.00	29.867	254	0.000	-100000.0
20090823 10:20	76.6	76.6	77.4	88	72.8	2	4	270	0.00	29.867	305	0.000	-100000.0
20090823 10:25	77.1	77.1	78.6	86	72.6	1	3	248	0.00	29.867	328	0.000	-100000.0
20090823 10:30	77.2	77.2	78.8	86	72.7	1	4	270	0.00	29.868	394	0.000	-100000.0
20090823 10:35	77.7	77.7	79.8	84	72.5	0	1	270	0.00	29.868	301	0.000	-100000.0
20090823 10:40	78.0	78.0	80.4	83	72.4	0	1	270	0.00	29.868	236	0.000	-100000.0
20090823 10:45	77.7	77.7	79.8	83	72.1	2	3	270	0.00	29.870	204	0.000	-100000.0
20090823 10:50	77.5	77.5	79.4	84	72.3	0	2	270	0.00	29.870	204	0.000	-100000.0
20090823 10:55	77.3	77.3	79.0	83	71.7	2	3	270	0.00	29.870	214	0.000	-100000.0
20090823 11:00	77.4	77.4	79.2	83	71.8	0	2	270	0.00	29.872	260	0.007	-100000.0
20090823 11:05	77.6	77.6	79.6	83	72.0	2	4	270	0.00	29.872	306	0.000	-100000.0
20090823 11:10	77.7	77.7	79.8	84	72.5	1	4	270	0.00	29.872	349	0.000	-100000.0
20090823 11:15	78.0	78.0	80.3	82	72.0	1	3	270	0.00	29.879	416	0.000	-100000.0
20090823 11:20	78.3	78.3	80.9	82	72.3	0	1	270	0.00	29.879	409	0.000	-100000.0
20090823 11:25	78.7	78.7	81.5	79	71.6	1	2	270	0.00	29.879	429	0.000	-100000.0
20090823 11:30	79.0	79.0	82.2	80	72.3	1	3	270	0.00	29.877	512	0.000	-100000.0
20090823 11:35	79.4	79.4	82.9	79	72.3	1	5	22	0.00	29.877	590	0.000	-100000.0
20090823 11:40	79.5	79.5	83.1	79	72.4	1	4	22	0.00	29.877	421	0.000	-100000.0
20090823 11:45	79.9	79.9	83.6	77	72.0	0	2	248	0.00	29.883	485	0.000	-100000.0
20090823 11:50	80.3	80.3	84.6	78	72.8	1	3	338	0.00	29.883	517	0.000	-100000.0
20090823 11:55	80.2	80.2	84.2	77	72.3	1	3	22	0.00	29.883	413	0.000	-100000.0
20090823 12:00	80.2	80.2	84.2	77	72.3	1	3	292	0.00	29.883	511	0.011	-100000.0
20090823 12:05	80.5	80.5	84.7	76	72.2	0	3	0	0.00	29.883	509	0.000	-100000.0
20090823 12:10	80.2	80.2	84.1	76	71.9	2	5	270	0.00	29.883	513	0.000	-100000.0
20090823 12:15	79.7	79.7	83.3	77	71.8	2	5	270	0.00	29.884	431	0.000	-100000.0
20090823 12:20	80.3	80.3	84.4	77	72.4	0	2	270	0.00	29.884	492	0.000	-100000.0
20090823 12:25	80.3	80.3	84.3	76	72.0	0	2	270	0.00	29.884	471	0.000	-100000.0
20090823 12:30	80.4	80.4	84.5	76	72.1	0	2	270	0.00	29.886	443	0.000	-100000.0
20090823 12:35	80.9	80.9	85.7	77	73.0	1	3	292	0.00	29.886	906	0.000	-100000.0
20090823 12:40	82.3	82.3	88.2	75	73.6	0	3	292	0.00	29.886	1115	0.000	-100000.0
20090823 12:45	82.8	82.8	88.5	72	72.8	2	6	180	0.00	29.882	931	0.000	-100000.0
20090823 12:50	82.5	82.5	87.6	71	72.1	2	5	158	0.00	29.882	783	0.000	-100000.0
20090823 12:55	83.5	83.5	89.7	71	73.1	0	3	180	0.00	29.882	895	0.000	-100000.0
20090823 13:00	83.9	83.9	89.9	69	72.6	1	5	180	0.00	29.882	912	0.017	-100000.0
20090823 13:05	84.1	84.1	91.4	72	74.1	1	4	180	0.00	29.882	877	0.000	-100000.0
20090823 13:10	84.1	84.1	90.4	69	72.8	1	7	202	0.00	29.882	762	0.000	-100000.0
20090823 13:15	84.1	84.1	90.0	68	72.4	1	5	202	0.00	29.881	278	0.000	-100000.0
20090823 13:20	84.1	84.1	90.7	70	73.2	2	5	202	0.00	29.881	617	0.000	-100000.0
20090823 13:25	84.5	84.5	91.2	69	73.2	1	6	135	0.00	29.881	551	0.000	-100000.0
20090823 13:30	83.8	83.8	91.0	73	74.2	2	7	158	0.00	29.871	677	0.000	-100000.0
20090823 13:35	84.2	84.2	90.3	68	72.5	1	6	225	0.00	29.871	640	0.000	-100000.0
20090823 13:40	83.6	83.6	89.3	69	72.3	2	9	225	0.00	29.871	314	0.000	-100000.0
20090823 13:45	83.0	83.0	87.9	68	71.3	2	5	225	0.00	29.880	315	0.000	-100000.0
20090823 13:50	82.8	82.8	87.5	68	71.1	2	7	202	0.00	29.880	256	0.000	-100000.0
20090823 13:55	82.9	82.9	88.2	70	72.1	1	5	180	0.00	29.880	347	0.000	-100000.0
20090823 14:00	82.9	82.9	88.5	71	72.5	1	5	225	0.00	29.882	344	0.014	-100000.0
20090823 14:05	83.0	83.0	88.7	71	72.6	1	6	202	0.00	29.882	330	0.000	-100000.0
20090823 14:10	82.9	82.9	88.5	71	72.5	2	7	135	0.00	29.882	299	0.000	-100000.0
20090823 14:15	82.6	82.6	88.1	72	72.6	3	9	202	0.00	29.882	242	0.000	-100000.0
20090823 14:20	81.5	81.5	86.7	76	73.2	4	14	202	0.00	29.882	280	0.000	-100000.0
20090823 14:25	80.3	80.3	85.0	81	73.9	5	14	202	0.00	29.882	406	0.000	-100000.0
20090823 14:30	80.0	80.0	84.2	80	73.3	3	7	202	0.00	29.888	464	0.000	-100000.0
20090823 14:35	80.6	80.6	85.2	78	73.1	2	6	202	0.00	29.888	544	0.000	-100000.0
20090823 14:40	81.5	81.5	86.9	77	73.6	3	7	202	0.00	29.888	506	0.000	-100000.0
20090823 14:45	82.0	82.0	87.1	73	72.5	2	10	202	0.00	29.886	455	0.000	-100000.0
20090823 14:50	82.0	82.0	86.7	71	71.6	2	7	202	0.00	29.886	461	0.000	-100000.0
20090823 14:55	82.5	82.5	87.9	72	72.5	1	6	180	0.00	29.886	691	0.000	-100000.0
20090823 15:00	82.8	82.8	88.0	70	72.0	5	11	180	0.00	29.884	742	0.013	-100000.0
20090823 15:05	83.3	83.3	89.6	72	73.3	2	6	202	0.00	29.884	840	0.000	-100000.0
20090823 15:10	83.9	83.9	90.3	70	73.0	3	12	202	0.00	29.884	584	0.000	-100000.0
20090823 15:15	84.0	84.0	90.2	69	72.7	4	10	158	0.00	29.881	743	0.000	-100000.0
20090823 15:20	83.7	83.7	90.1	71	73.3	5	15	180	0.00	29.881	598	0.000	-100000.0
20090823 15:25	83.5	83.5	90.0	72	73.5	4	12	180	0.00	29.881	491	0.000	-100000.0
20090823 15:30	83.6	83.6	89.9	71	73.2	4	10	225	0.00	29.877	534	0.000	-100000.0
20090823 15:35	83.4	83.4	89.8	72	73.4	3	10	202	0.00	29.877	476	0.000	-100000.0
20090823 15:40	83.5	83.5	90.6	74	74.3	3	7	202	0.00	29.877	506	0.000	-100000.0
20090823 15:45	83.6	83.6	90.2	72	73.6	3	10	202	0.00	29.882	586	0.000	-100000.0
20090823 15:50	83.6	83.6	90.2	72	73.6	5	11	202	0.00	29.882	481	0.000	-100000.0
20090823 15:55	82.5	82.5	88.4	74	73.4	4	11	180	0.00	29.882	208	0.000	-100000.0
20090823 16:00	82.1	82.1	87.8	75	73.4	3	9	225	0.00	29.883	147	0.014	-100000.0
20090823 16:05	81.9	81.9	87.6	76	73.6	2	7	315	0.00	29.883	104	0.000	-100000.0
20090823 16:10	79.4	79.4	82.9	79	72.3	4	10	22	0.00	29.883	82	0.000	-100000.0
20090823 16:15	77.8	77.8	80.0	85	72.9	2	9	22	0.00	29.894	179	0.000	-100000.0
20090823 16:20	77.6	77.6	79.6	86	73.1	0	4	0	0.00	29.894	251	0.000	-100000.0
20090823 16:25	77.8	77.8	80.0	87	73.6	1	3	0	0.01	29.894	158	0.000	-100000.0
20090823 16:30	77.7	77.7	79.8	89	74.2	2	4	22	0.00	29.899	234	0.000	-100000.0
20090823 16:35	77.7	77.7	79.8	88	73.8	2	5	22	0.00	29.899	289	0.000	-100000.0
20090823 16:40	77.3	77.3	78.9	88	73.5	2	5	68	0.00	29.899	175	0.000	-100000.0
20090823 16:45	77.1	77.1	78.5	88	73.3	2	4	68	0.00	29.899	160	0.000	-100000.0
20090823 16:50	77.5	77.5	79.3	88	73.7	2	4	68	0.00	29.899	475	0.000	-100000.0
20090823 16:55	78.7	78.7	82.0	86	74.1	1	4	90	0.00	29.899	571	0.000	-100000.0
20090823 17:00	79.7	79.7	84.0	83	74.1	1	4	68	0.00	29.898	458	0.007	-100000.0
20090823 17:05	80.7	80.7	85.9	81	74.3	1	3	45	0.00	29.898	491	0.000	-100000.0
20090823 17:10	81.3	81.3	86.7	78	73.8	1	3	90	0.00	29.898	464	0.000	-100000.0
20090823 17:15	81.4	81.4	87.1	79	74.2	1	3	68	0.00	29.898	376	0.000	-100000.0
20090823 17:20	81.7	81.7	87.6	78	74.2	2	4	0	0.00	29.898	464	0.000	-100000.0
20090823 17:25	81.2	81.2	86.5	78	73.7	3	5	0	0.00	29.898	219	0.000	-100000.0
20090823 17:30	81.0	81.0	86.4	80	74.2	2	6	0	0.00	29.899	276	0.000	-100000.0
20090823 17:35	80.8	80.8	86.2	81	74.4	2	6	338	0.00	29.899	212	0.000	-100000.0
20090823 17:40	80.3	80.3	85.2	82	74.3	3	6	0	0.00	29.899	209	0.000	-100000.0
20090823 17:45	79.9	79.9	84.1	81	73.5	2	6	22	0.00	29.902	172	0.000	-100000.0
20090823 17:50	79.5	79.5	83.3	81	73.1	3	7	45	0.00	29.902	124	0.000	-100000.0
20090823 17:55	79.4	79.4	83.2	82	73.4	2	4	0	0.00	29.902	103	0.000	-100000.0
20090823 18:00	79.3	79.3	83.0	82	73.3	2	5	22	0.00	29.899	145	0.007	-100000.0
20090823 18:05	79.6	79.6	83.6	82	73.6	1	2	68	0.00	29.899	230	0.000	-100000.0
20090823 18:10	79.7	79.7	83.7	81	73.3	2	5	68	0.00	29.899	160	0.000	-100000.0
20090823 18:15	79.7	79.7	83.7	81	73.3	1	4	45	0.00	29.899	173	0.000	-100000.0
20090823 18:20	79.7	79.7	83.7	81	73.3	1	4	22	0.00	29.899	146	0.000	-100000.0
20090823 18:25	79.4	79.4	83.1	81	73.0	1	3	338	0.00	29.899	81	0.000	-100000.0
20090823 18:30	79.1	79.1	82.6	82	73.1	1	2	292	0.00	29.901	84	0.000	-100000.0
20090823 18:35	78.7	78.7	81.7	82	72.7	2	6	45	0.00	29.901	74	0.000	-100000.0
20090823 18:40	78.3	78.3	81.0	84	73.1	4	7	22	0.00	29.901	121	0.000	-100000.0
20090823 18:45	77.9	77.9	80.2	85	73.0	4	9	0	0.00	29.902	70	0.000	-100000.0
20090823 18:50	77.5	77.5	79.4	86	73.0	3	6	0	0.00	29.902	58	0.000	-100000.0
20090823 18:55	77.1	77.1	78.6	86	72.6	3	7	22	0.00	29.902	48	0.000	-100000.0
20090823 19:00	76.9	76.9	78.1	87	72.7	3	7	45	0.00	29.901	40	0.003	-100000.0
20090823 19:05	76.6	76.6	77.4	88	72.8	2	7	45	0.00	29.901	36	0.000	-100000.0
20090823 19:10	76.3	76.3	76.9	87	72.1	2	9	45	0.00	29.901	34	0.000	-100000.0
20090823 19:15	76.1	76.1	76.5	88	72.3	2	6	45	0.00	29.902	33	0.000	-100000.0
20090823 19:20	76.0	76.0	76.3	88	72.2	2	4	45	0.00	29.902	31	0.000	-100000.0
20090823 19:25	75.8	75.8	75.9	88	72.0	1	3	22	0.00	29.902	36	0.000	-100000.0
20090823 19:30	75.7	75.7	75.7	88	71.9	1	4	45	0.00	29.899	33	0.000	-100000.0
20090823 19:35	75.5	75.5	75.3	88	71.7	0	3	45	0.00	29.899	22	0.000	-100000.0
20090823 19:40	75.4	75.4	75.1	88	71.6	1	3	22	0.00	29.899	15	0.000	-100000.0
20090823 19:45	75.3	75.3	75.0	88	71.5	0	1	22	0.00	29.919	3	0.000	-100000.0
20090823 19:50	75.2	75.2	74.8	88	71.4	1	2	22	0.00	29.919	0	0.000	-100000.0
20090823 19:55	74.9	74.9	74.9	89	71.4	2	4	338	0.00	29.919	0	0.000	-100000.0
20090823 20:00	74.5	74.5	74.5	89	71.0	1	5	338	0.00	29.921	0	0.001	-100000.0
20090823 20:05	74.2	74.2	74.2	90	71.1	0	3	338	0.00	29.921	0	0.000	-100000.0
20090823 20:10	74.0	74.0	74.0	90	70.9	1	3	338	0.00	29.921	0	0.000	-100000.0
20090823 20:15	73.7	73.7	73.7	91	70.9	2	4	338	0.00	29.928	0	0.000	-100000.0
20090823 20:20	73.6	73.6	73.6	91	70.8	0	2	0	0.00	29.928	0	0.000	-100000.0
20090823 20:25	73.5	73.5	73.5	91	70.7	1	3	0	0.00	29.928	0	0.000	-100000.0
20090823 20:30	73.5	73.5	73.5	91	70.7	1	4	0	0.00	29.939	0	0.000	-100000.0
20090823 20:35	73.4	73.4	73.4	91	70.6	1	4	22	0.00	29.939	0	0.000	-100000.0
20090823 20:40	73.4	73.4	73.4	91	70.6	1	5	45	0.00	29.939	0	0.000	-100000.0
20090823 20:45	73.5	73.5	73.5	91	70.7	1	3	68	0.00	29.948	0	0.000	-100000.0
20090823 20:50	73.4	73.4	73.4	91	70.6	1	3	45	0.00	29.948	0	0.000	-100000.0
20090823 20:55	73.4	73.4	73.4	91	70.6	0	2	22	0.00	29.948	0	0.000	-100000.0
20090823 21:00	73.3	73.3	73.3	91	70.5	0	2	22	0.00	29.961	0	0.000	-100000.0
20090823 21:05	73.3	73.3	73.3	91	70.5	0	1	22	0.00	29.961	0	0.000	-100000.0
20090823 21:10	73.3	73.3	73.3	91	70.5	0	1	22	0.00	29.961	0	0.000	-100000.0
20090823 21:15	73.3	73.3	73.3	91	70.5	0	1	22	0.00	29.962	0	0.000	-100000.0
20090823 21:20	73.3	73.3	73.3	91	70.5	0	1	22	0.00	29.962	0	0.000	-100000.0
20090823 21:25	73.3	73.3	73.3	91	70.5	0	1	22	0.00	29.962	0	0.000	-100000.0
20090823 21:30	73.3	73.3	73.3	92	70.8	0	1	22	0.00	29.970	0	0.000	-100000.0
20090823 21:35	73.2	73.2	73.2	92	70.7	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20090823 21:40	73.2	73.2	73.2	92	70.7	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20090823 21:45	73.2	73.2	73.2	92	70.7	0	1	22	0.00	29.970	0	0.000	-100000.0
20090823 21:50	73.1	73.1	73.1	92	70.6	0	1	22	0.00	29.970	0	0.000	-100000.0
20090823 21:55	73.1	73.1	73.1	92	70.6	0	1	22	0.00	29.970	0	0.000	-100000.0
20090823 22:00	73.3	73.3	73.3	92	70.8	1	3	68	0.00	29.972	0	0.000	-100000.0
