--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110405 00:00	44.5	44.5	44.5	97	43.7	0	0	-100000	0.00	29.506	0	0.000	-100000.0
20110405 00:05	44.6	44.6	44.6	97	43.8	0	2	338	0.00	29.506	0	0.000	-100000.0
20110405 00:10	44.4	44.4	44.4	96	43.3	1	2	338	0.00	29.506	0	0.000	-100000.0
20110405 00:15	44.2	44.2	44.2	96	43.1	0	1	338	0.00	29.503	0	0.000	-100000.0
20110405 00:20	44.1	44.1	44.1	97	43.3	0	0	-100000	0.00	29.503	0	0.000	-100000.0
20110405 00:25	44.1	44.1	44.1	97	43.3	0	2	338	0.00	29.503	0	0.000	-100000.0
20110405 00:30	44.2	44.2	44.2	97	43.4	0	3	338	0.00	29.494	0	0.000	-100000.0
20110405 00:35	44.2	44.2	44.2	97	43.4	0	1	338	0.00	29.494	0	0.000	-100000.0
20110405 00:40	44.2	44.2	44.2	97	43.4	0	1	338	0.00	29.494	0	0.000	-100000.0
20110405 00:45	44.0	44.0	44.0	97	43.2	0	1	338	0.00	29.473	0	0.000	-100000.0
20110405 00:50	43.9	43.9	43.9	96	42.8	0	1	338	0.00	29.473	0	0.000	-100000.0
20110405 00:55	43.8	43.8	43.8	96	42.7	0	1	338	0.00	29.473	0	0.000	-100000.0
20110405 01:00	43.8	43.8	43.8	97	43.0	0	1	338	0.00	29.474	0	0.000	-100000.0
20110405 01:05	43.8	43.8	43.8	97	43.0	0	2	338	0.00	29.474	0	0.000	-100000.0
20110405 01:10	43.7	43.7	43.7	97	42.9	0	1	338	0.00	29.474	0	0.000	-100000.0
20110405 01:15	43.8	43.8	43.8	97	43.0	0	1	338	0.00	29.461	0	0.000	-100000.0
20110405 01:20	43.7	43.7	43.7	97	42.9	0	2	338	0.00	29.461	0	0.000	-100000.0
20110405 01:25	43.6	43.6	43.6	97	42.8	0	1	338	0.00	29.461	0	0.000	-100000.0
20110405 01:30	43.6	43.6	43.6	97	42.8	0	1	338	0.00	29.451	0	0.000	-100000.0
20110405 01:35	43.6	43.6	43.6	97	42.8	0	1	338	0.00	29.451	0	0.000	-100000.0
20110405 01:40	43.6	43.6	43.6	97	42.8	0	2	338	0.00	29.451	0	0.000	-100000.0
20110405 01:45	43.7	43.7	43.7	97	42.9	0	0	-100000	0.00	29.454	0	0.000	-100000.0
20110405 01:50	43.8	43.8	43.8	97	43.0	0	1	338	0.00	29.454	0	0.000	-100000.0
20110405 01:55	43.9	43.9	43.9	97	43.1	0	1	338	0.00	29.454	0	0.000	-100000.0
20110405 02:00	44.0	44.0	44.0	97	43.2	0	0	-100000	0.00	29.434	0	0.000	-100000.0
20110405 02:05	44.1	44.1	44.1	97	43.3	0	3	338	0.00	29.434	0	0.000	-100000.0
20110405 02:10	44.2	44.2	44.2	97	43.4	0	4	338	0.00	29.434	0	0.000	-100000.0
20110405 02:15	44.3	44.3	44.3	97	43.5	1	4	338	0.00	29.422	0	0.000	-100000.0
20110405 02:20	44.7	44.7	44.7	97	43.9	1	4	338	0.00	29.422	0	0.000	-100000.0
20110405 02:25	45.6	43.0	45.6	97	44.8	5	9	338	0.00	29.422	0	0.000	-100000.0
20110405 02:30	46.3	46.3	46.3	97	45.5	3	8	135	0.00	29.392	0	0.000	-100000.0
20110405 02:35	46.7	46.7	46.7	97	45.9	3	9	158	0.00	29.392	0	0.000	-100000.0
20110405 02:40	46.6	46.6	46.6	97	45.8	1	5	180	0.00	29.392	0	0.000	-100000.0
20110405 02:45	46.4	46.4	46.4	97	45.6	0	2	180	0.00	29.386	0	0.000	-100000.0
20110405 02:50	45.8	45.8	45.8	97	45.0	1	3	180	0.00	29.386	0	0.000	-100000.0
20110405 02:55	45.4	45.4	45.4	97	44.6	0	2	180	0.00	29.386	0	0.000	-100000.0
20110405 03:00	45.0	45.0	45.0	97	44.2	0	3	180	0.00	29.392	0	0.000	-100000.0
20110405 03:05	45.0	45.0	45.0	97	44.2	0	2	180	0.00	29.392	0	0.000	-100000.0
20110405 03:10	45.4	45.4	45.4	97	44.6	1	4	180	0.00	29.392	0	0.000	-100000.0
20110405 03:15	45.2	45.2	45.2	97	44.4	0	1	180	0.00	29.386	0	0.000	-100000.0
20110405 03:20	44.8	44.8	44.8	97	44.0	0	1	180	0.00	29.386	0	0.000	-100000.0
20110405 03:25	45.0	45.0	45.0	97	44.2	0	2	180	0.00	29.386	0	0.000	-100000.0
20110405 03:30	45.0	45.0	45.0	97	44.2	1	3	180	0.00	29.381	0	0.000	-100000.0
20110405 03:35	45.9	45.9	45.9	97	45.1	1	5	180	0.00	29.381	0	0.000	-100000.0
20110405 03:40	47.2	47.2	47.2	97	46.4	2	6	180	0.00	29.381	0	0.000	-100000.0
20110405 03:45	47.6	47.6	47.6	97	46.8	1	4	180	0.00	29.376	0	0.000	-100000.0
20110405 03:50	47.4	47.4	47.4	97	46.6	1	3	180	0.00	29.376	0	0.000	-100000.0
20110405 03:55	47.5	47.5	47.5	97	46.7	0	1	180	0.00	29.376	0	0.000	-100000.0
20110405 04:00	46.5	46.5	46.5	97	45.7	0	1	180	0.00	29.363	0	0.000	-100000.0
20110405 04:05	46.4	46.4	46.4	97	45.6	0	1	180	0.00	29.363	0	0.000	-100000.0
20110405 04:10	46.5	46.5	46.5	97	45.7	0	2	180	0.00	29.363	0	0.000	-100000.0
20110405 04:15	46.9	46.9	46.9	97	46.1	1	3	180	0.00	29.359	0	0.000	-100000.0
20110405 04:20	46.7	46.7	46.7	97	45.9	1	3	180	0.00	29.359	0	0.000	-100000.0
20110405 04:25	47.0	47.0	47.0	97	46.2	1	4	180	0.00	29.359	0	0.000	-100000.0
20110405 04:30	47.5	47.5	47.5	97	46.7	2	5	180	0.00	29.349	0	0.000	-100000.0
20110405 04:35	47.9	47.9	47.9	97	47.1	1	4	180	0.00	29.349	0	0.000	-100000.0
20110405 04:40	47.9	47.9	47.9	97	47.1	1	4	180	0.00	29.349	0	0.000	-100000.0
20110405 04:45	47.7	47.7	47.7	97	46.9	1	3	180	0.00	29.360	0	0.000	-100000.0
20110405 04:50	47.8	47.8	47.8	97	47.0	1	6	202	0.00	29.360	0	0.000	-100000.0
20110405 04:55	48.0	48.0	48.0	97	47.2	1	4	202	0.00	29.360	0	0.000	-100000.0
20110405 05:00	48.4	48.4	48.4	97	47.6	1	6	202	0.00	29.358	0	0.000	-100000.0
20110405 05:05	49.0	49.0	49.0	97	48.2	2	11	202	0.00	29.358	0	0.000	-100000.0
20110405 05:10	49.5	49.5	49.5	97	48.7	3	16	225	0.00	29.358	0	0.000	-100000.0
20110405 05:15	50.0	50.0	50.0	97	49.2	4	16	180	0.00	29.359	0	0.000	-100000.0
20110405 05:20	50.1	50.1	50.1	97	49.3	3	13	180	0.00	29.359	0	0.000	-100000.0
20110405 05:25	50.3	50.3	50.3	97	49.5	5	14	225	0.00	29.359	0	0.000	-100000.0
20110405 05:30	50.5	50.5	50.5	97	49.7	4	10	180	0.00	29.354	0	0.000	-100000.0
20110405 05:35	50.5	50.5	50.5	97	49.7	2	10	225	0.00	29.354	0	0.000	-100000.0
20110405 05:40	50.7	50.7	50.7	97	49.9	3	8	202	0.00	29.354	0	0.000	-100000.0
20110405 05:45	50.9	50.9	50.9	97	50.1	3	12	180	0.00	29.344	0	0.000	-100000.0
20110405 05:50	51.1	51.1	51.1	97	50.3	2	11	180	0.00	29.344	0	0.000	-100000.0
20110405 05:55	51.3	51.3	51.3	97	50.5	2	11	180	0.00	29.344	0	0.000	-100000.0
20110405 06:00	51.4	51.4	51.4	97	50.6	3	11	180	0.00	29.339	0	0.000	-100000.0
20110405 06:05	51.5	51.5	51.5	97	50.7	3	7	180	0.00	29.339	0	0.000	-100000.0
20110405 06:10	51.5	51.5	51.5	97	50.7	1	7	158	0.00	29.339	0	0.000	-100000.0
20110405 06:15	51.5	51.5	51.5	97	50.7	2	6	180	0.00	29.337	0	0.000	-100000.0
20110405 06:20	51.5	51.5	51.5	97	50.7	1	5	180	0.00	29.337	0	0.000	-100000.0
20110405 06:25	51.6	51.6	51.6	97	50.8	2	6	180	0.00	29.337	0	0.000	-100000.0
20110405 06:30	51.8	51.8	51.8	97	51.0	2	5	180	0.00	29.320	0	0.000	-100000.0
20110405 06:35	51.9	51.9	51.9	97	51.1	2	9	202	0.00	29.320	0	0.000	-100000.0
20110405 06:40	52.1	52.1	52.1	97	51.3	2	6	180	0.00	29.320	5	0.000	-100000.0
20110405 06:45	52.2	52.2	52.2	97	51.4	2	6	202	0.00	29.320	9	0.000	-100000.0
20110405 06:50	52.2	52.2	52.2	97	51.4	2	7	202	0.00	29.320	12	0.000	-100000.0
20110405 06:55	52.2	52.2	52.2	97	51.4	2	6	202	0.00	29.320	14	0.000	-100000.0
20110405 07:00	52.3	52.3	52.3	97	51.5	0	2	180	0.00	29.311	13	0.000	-100000.0
20110405 07:05	52.3	52.3	52.3	97	51.5	1	11	180	0.00	29.311	13	0.000	-100000.0
20110405 07:10	52.5	52.5	52.5	97	51.7	2	6	180	0.00	29.311	12	0.000	-100000.0
20110405 07:15	52.7	52.7	52.7	97	51.9	1	6	180	0.00	29.302	11	0.000	-100000.0
20110405 07:20	52.8	52.8	52.8	97	52.0	2	7	180	0.00	29.302	8	0.000	-100000.0
20110405 07:25	52.9	52.9	52.9	97	52.1	2	6	225	0.00	29.302	6	0.000	-100000.0
20110405 07:30	53.0	53.0	53.0	96	51.9	2	10	225	0.00	29.312	9	0.000	-100000.0
20110405 07:35	53.2	53.2	53.2	97	52.4	2	7	202	0.00	29.312	11	0.000	-100000.0
20110405 07:40	52.8	52.8	52.8	96	51.7	2	6	248	0.00	29.312	12	0.000	-100000.0
20110405 07:45	52.2	52.2	52.2	96	51.1	1	4	248	0.00	29.306	14	0.000	-100000.0
20110405 07:50	51.8	51.8	51.8	96	50.7	1	3	248	0.00	29.306	17	0.000	-100000.0
20110405 07:55	51.7	51.7	51.7	96	50.6	0	1	248	0.00	29.306	30	0.000	-100000.0
20110405 08:00	51.9	51.9	51.9	96	50.8	0	2	248	0.00	29.284	46	0.000	-100000.0
20110405 08:05	52.0	52.0	52.0	96	50.9	1	5	248	0.00	29.284	50	0.000	-100000.0
20110405 08:10	52.7	52.7	52.7	97	51.9	2	11	180	0.00	29.284	62	0.000	-100000.0
20110405 08:15	53.5	53.5	53.5	97	52.7	3	9	202	0.00	29.259	56	0.000	-100000.0
20110405 08:20	54.2	54.2	54.2	97	53.4	4	13	202	0.00	29.259	70	0.000	-100000.0
20110405 08:25	54.9	54.9	54.9	96	53.8	5	13	180	0.00	29.259	27	0.000	-100000.0
20110405 08:30	55.2	55.2	55.2	96	54.1	4	14	202	0.00	29.268	7	0.000	-100000.0
20110405 08:35	55.6	55.6	55.6	95	54.2	6	15	225	0.00	29.268	21	0.000	-100000.0
20110405 08:40	55.9	55.9	55.9	95	54.5	7	18	180	0.00	29.268	17	0.000	-100000.0
20110405 08:45	56.1	56.1	56.1	94	54.4	6	14	180	0.00	29.254	26	0.000	-100000.0
20110405 08:50	56.2	56.2	56.2	94	54.5	5	16	202	0.00	29.254	21	0.000	-100000.0
20110405 08:55	56.1	56.1	56.1	94	54.4	5	15	225	0.00	29.254	15	0.000	-100000.0
20110405 09:00	56.0	56.0	56.0	94	54.3	4	13	202	0.01	29.248	36	0.001	-100000.0
