--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090807 02:15	58.2	58.2	58.2	93	56.2	0	1	292	0.00	29.984	0	0.000	-100000.0
20090807 02:20	58.2	58.2	58.2	94	56.5	0	1	292	0.00	29.984	0	0.000	-100000.0
20090807 02:25	58.0	58.0	58.0	93	56.0	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20090807 02:30	57.7	57.7	57.7	93	55.7	0	1	292	0.00	29.984	0	0.000	-100000.0
20090807 02:35	57.5	57.5	57.5	93	55.5	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20090807 02:40	57.5	57.5	57.5	94	55.8	0	2	292	0.00	29.984	0	0.000	-100000.0
20090807 02:45	57.7	57.7	57.7	94	56.0	0	2	338	0.00	29.987	0	0.000	-100000.0
20090807 02:50	57.8	57.8	57.8	94	56.1	0	1	338	0.00	29.987	0	0.000	-100000.0
20090807 02:55	57.8	57.8	57.8	93	55.8	0	2	338	0.00	29.987	0	0.000	-100000.0
20090807 03:00	57.7	57.7	57.7	93	55.7	0	1	338	0.00	29.987	0	0.000	-100000.0
20090807 03:05	57.6	57.6	57.6	93	55.6	0	1	338	0.00	29.987	0	0.000	-100000.0
20090807 03:10	57.5	57.5	57.5	93	55.5	0	1	338	0.00	29.987	0	0.000	-100000.0
20090807 03:15	57.3	57.3	57.3	93	55.3	0	1	338	0.00	29.995	0	0.000	-100000.0
20090807 03:20	56.8	56.8	56.8	93	54.8	0	1	338	0.00	29.995	0	0.000	-100000.0
20090807 03:25	56.8	56.8	56.8	94	55.1	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20090807 03:30	56.6	56.6	56.6	93	54.6	0	1	338	0.00	29.994	0	0.000	-100000.0
20090807 03:35	56.5	56.5	56.5	93	54.5	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20090807 03:40	56.5	56.5	56.5	94	54.8	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20090807 03:45	56.4	56.4	56.4	94	54.7	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20090807 03:50	56.3	56.3	56.3	94	54.6	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20090807 03:55	56.1	56.1	56.1	94	54.4	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20090807 04:00	56.0	56.0	56.0	94	54.3	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20090807 04:05	55.9	55.9	55.9	94	54.2	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20090807 04:10	55.8	55.8	55.8	94	54.1	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20090807 04:15	55.8	55.8	55.8	94	54.1	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20090807 04:20	56.1	56.1	56.1	95	54.7	0	1	338	0.00	30.004	0	0.000	-100000.0
20090807 04:25	56.3	56.3	56.3	95	54.9	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20090807 04:30	56.1	56.1	56.1	94	54.4	0	1	338	0.00	30.000	0	0.000	-100000.0
20090807 04:35	56.0	56.0	56.0	94	54.3	0	1	338	0.00	30.000	0	0.000	-100000.0
20090807 04:40	55.9	55.9	55.9	94	54.2	0	1	338	0.00	30.000	0	0.000	-100000.0
20090807 04:45	56.1	56.1	56.1	94	54.4	0	1	338	0.00	29.998	0	0.000	-100000.0
20090807 04:50	55.9	55.9	55.9	94	54.2	0	1	338	0.00	29.998	0	0.000	-100000.0
20090807 04:55	55.8	55.8	55.8	94	54.1	0	1	338	0.00	29.998	0	0.000	-100000.0
20090807 05:00	55.5	55.5	55.5	94	53.8	0	1	338	0.00	29.999	0	0.000	-100000.0
20090807 05:05	55.3	55.3	55.3	94	53.6	0	1	338	0.00	29.999	0	0.000	-100000.0
20090807 05:10	55.1	55.1	55.1	94	53.4	0	1	338	0.00	29.999	0	0.000	-100000.0
20090807 05:15	55.0	55.0	55.0	94	53.3	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20090807 05:20	54.8	54.8	54.8	94	53.1	0	1	338	0.00	30.001	0	0.000	-100000.0
20090807 05:25	54.9	54.9	54.9	95	53.5	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20090807 05:30	54.8	54.8	54.8	94	53.1	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20090807 05:35	54.6	54.6	54.6	95	53.2	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20090807 05:40	54.5	54.5	54.5	95	53.1	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20090807 05:45	54.4	54.4	54.4	95	53.0	0	1	338	0.00	30.013	0	0.000	-100000.0
20090807 05:50	54.5	54.5	54.5	95	53.1	0	1	338	0.00	30.013	0	0.000	-100000.0
20090807 05:55	54.3	54.3	54.3	95	52.9	0	1	338	0.00	30.013	6	0.000	-100000.0
20090807 06:00	54.2	54.2	54.2	95	52.8	0	0	-100000	0.00	30.015	10	0.000	-100000.0
20090807 06:05	54.1	54.1	54.1	95	52.7	0	1	338	0.00	30.015	13	0.000	-100000.0
20090807 06:10	54.1	54.1	54.1	95	52.7	0	1	338	0.00	30.015	17	0.000	-100000.0
20090807 06:15	54.0	54.0	54.0	95	52.6	0	1	338	0.00	30.014	20	0.000	-100000.0
20090807 06:20	54.2	54.2	54.2	95	52.8	0	0	-100000	0.00	30.014	27	0.000	-100000.0
20090807 06:25	54.6	54.6	54.6	96	53.5	0	0	-100000	0.00	30.014	37	0.000	-100000.0
20090807 06:30	54.6	54.6	54.6	95	53.2	0	0	-100000	0.00	30.017	47	0.000	-100000.0
20090807 06:35	54.8	54.8	54.8	95	53.4	0	1	338	0.00	30.017	57	0.000	-100000.0
20090807 06:40	54.8	54.8	54.8	94	53.1	0	0	-100000	0.00	30.017	67	0.000	-100000.0
20090807 06:45	54.8	54.8	54.8	94	53.1	0	1	338	0.00	30.034	78	0.000	-100000.0
20090807 06:50	55.1	55.1	55.1	95	53.7	0	1	338	0.00	30.034	91	0.000	-100000.0
20090807 06:55	55.5	55.5	55.5	95	54.1	0	0	-100000	0.00	30.034	102	0.000	-100000.0
20090807 07:00	56.0	56.0	56.0	95	54.6	0	1	338	0.00	30.040	116	0.001	-100000.0
20090807 07:05	56.6	56.6	56.6	94	54.9	0	0	-100000	0.00	30.040	131	0.000	-100000.0
20090807 07:10	56.9	56.9	56.9	93	54.9	0	0	-100000	0.00	30.040	144	0.000	-100000.0
20090807 07:15	57.2	57.2	57.2	92	54.9	0	1	338	0.00	30.044	160	0.000	-100000.0
20090807 07:20	57.5	57.5	57.5	91	54.9	0	0	-100000	0.00	30.044	170	0.000	-100000.0
20090807 07:25	57.7	57.7	57.7	91	55.1	0	0	-100000	0.00	30.044	180	0.000	-100000.0
20090807 07:30	58.4	58.4	58.4	92	56.1	0	0	-100000	0.00	30.046	194	0.000	-100000.0
20090807 07:35	59.0	59.0	59.0	90	56.1	0	1	338	0.00	30.046	207	0.000	-100000.0
20090807 07:40	59.1	59.1	59.1	89	55.9	0	1	338	0.00	30.046	222	0.000	-100000.0
20090807 07:45	60.0	60.0	60.0	90	57.1	0	0	-100000	0.00	30.056	237	0.000	-100000.0
20090807 07:50	61.1	61.1	61.1	87	57.2	0	1	338	0.00	30.056	251	0.000	-100000.0
20090807 07:55	61.7	61.7	61.7	85	57.1	0	1	338	0.00	30.056	262	0.000	-100000.0
20090807 08:00	62.2	62.2	62.2	83	57.0	0	0	-100000	0.00	30.059	276	0.004	-100000.0
20090807 08:05	62.6	62.6	62.6	83	57.4	0	1	338	0.00	30.059	290	0.000	-100000.0
20090807 08:10	63.5	63.5	63.5	79	56.9	0	1	338	0.00	30.059	301	0.000	-100000.0
20090807 08:15	63.6	63.6	63.6	80	57.3	0	2	338	0.00	30.069	318	0.000	-100000.0
20090807 08:20	64.0	64.0	64.0	80	57.7	0	1	338	0.00	30.069	338	0.000	-100000.0
20090807 08:25	64.4	64.4	64.4	79	57.7	0	1	338	0.00	30.069	358	0.000	-100000.0
20090807 08:30	64.8	64.8	64.8	77	57.4	0	1	338	0.00	30.062	374	0.000	-100000.0
20090807 08:35	65.3	65.3	65.3	74	56.8	0	1	338	0.00	30.062	384	0.000	-100000.0
20090807 08:40	65.3	65.3	65.3	74	56.8	0	1	338	0.00	30.062	386	0.000	-100000.0
20090807 08:45	66.0	66.0	66.0	73	57.1	0	1	338	0.00	30.060	413	0.000	-100000.0
20090807 08:50	66.3	66.3	66.3	73	57.4	0	1	338	0.00	30.060	434	0.000	-100000.0
20090807 08:55	67.2	67.2	67.2	71	57.5	0	1	338	0.00	30.060	452	0.000	-100000.0
20090807 09:00	67.1	67.1	67.1	70	57.0	1	4	248	0.00	30.060	462	0.008	-100000.0
20090807 09:05	66.6	66.6	66.6	72	57.3	1	4	248	0.00	30.060	478	0.000	-100000.0
20090807 09:10	66.3	66.3	66.3	73	57.4	2	4	248	0.00	30.060	494	0.000	-100000.0
20090807 09:15	66.3	66.3	66.3	73	57.4	1	4	248	0.00	30.061	507	0.000	-100000.0
20090807 09:20	67.5	67.5	67.5	71	57.8	0	1	248	0.00	30.061	521	0.000	-100000.0
20090807 09:25	68.2	68.2	68.2	71	58.4	0	1	248	0.00	30.061	538	0.000	-100000.0
20090807 09:30	68.5	68.5	68.5	69	57.9	1	2	248	0.00	30.059	552	0.000	-100000.0
20090807 09:35	68.8	68.8	68.8	70	58.6	0	3	248	0.00	30.059	566	0.000	-100000.0
20090807 09:40	69.1	69.1	69.1	68	58.1	1	3	338	0.00	30.059	579	0.000	-100000.0
20090807 09:45	69.8	69.8	69.8	68	58.7	0	2	338	0.00	30.059	593	0.000	-100000.0
20090807 09:50	70.1	70.1	70.1	66	58.2	1	4	338	0.00	30.059	607	0.000	-100000.0
20090807 09:55	69.9	69.9	69.9	67	58.4	1	4	45	0.00	30.059	619	0.000	-100000.0
20090807 10:00	69.7	69.7	69.7	66	57.8	2	6	248	0.00	30.061	630	0.013	-100000.0
20090807 10:05	70.0	70.0	70.0	66	58.1	2	5	0	0.00	30.061	644	0.000	-100000.0
20090807 10:10	69.8	69.8	69.8	66	57.9	3	6	248	0.00	30.061	654	0.000	-100000.0
20090807 10:15	70.2	70.2	70.2	66	58.3	1	5	248	0.00	30.065	666	0.000	-100000.0
20090807 10:20	70.6	70.6	70.6	66	58.7	3	7	0	0.00	30.065	680	0.000	-100000.0
20090807 10:25	70.9	70.9	70.9	64	58.1	3	5	112	0.00	30.065	697	0.000	-100000.0
20090807 10:30	71.3	71.3	71.3	64	58.5	2	6	45	0.00	30.067	741	0.000	-100000.0
20090807 10:35	71.4	71.4	71.4	64	58.6	1	4	315	0.00	30.067	806	0.000	-100000.0
20090807 10:40	71.3	71.3	71.3	61	57.1	5	11	270	0.00	30.067	622	0.000	-100000.0
20090807 10:45	71.5	71.5	71.5	58	55.9	5	11	338	0.00	30.063	765	0.000	-100000.0
20090807 10:50	71.9	71.9	71.9	56	55.3	7	12	338	0.00	30.063	754	0.000	-100000.0
20090807 10:55	71.9	71.9	71.9	57	55.8	8	13	270	0.00	30.063	753	0.000	-100000.0
20090807 11:00	72.1	72.1	72.1	54	54.5	7	15	0	0.00	30.065	766	0.018	-100000.0
20090807 11:05	72.2	72.2	72.2	54	54.6	9	18	0	0.00	30.065	779	0.000	-100000.0
20090807 11:10	72.5	72.5	72.5	54	54.9	7	15	315	0.00	30.065	793	0.000	-100000.0
20090807 11:15	72.5	72.5	72.5	52	53.9	8	15	0	0.00	30.066	814	0.000	-100000.0
20090807 11:20	72.5	72.5	72.5	53	54.4	9	17	315	0.00	30.066	823	0.000	-100000.0
20090807 11:25	72.8	72.8	72.8	53	54.7	6	12	338	0.00	30.066	817	0.000	-100000.0
20090807 11:30	73.3	73.3	73.3	55	56.1	6	14	315	0.00	30.061	859	0.000	-100000.0
20090807 11:35	73.4	73.4	73.4	53	55.2	5	12	315	0.00	30.061	693	0.000	-100000.0
20090807 11:40	73.2	73.2	73.2	52	54.5	10	18	0	0.00	30.061	832	0.000	-100000.0
20090807 11:45	73.2	73.2	73.2	53	55.0	8	17	338	0.00	30.059	841	0.000	-100000.0
20090807 11:50	73.3	73.3	73.3	52	54.6	10	17	315	0.00	30.059	852	0.000	-100000.0
20090807 11:55	73.7	73.7	73.7	52	55.0	8	14	292	0.00	30.059	861	0.000	-100000.0
20090807 12:00	73.8	73.8	73.8	49	53.4	8	15	315	0.00	30.059	888	0.023	-100000.0
20090807 12:05	73.7	73.7	73.7	51	54.4	10	16	292	0.00	30.059	904	0.000	-100000.0
20090807 12:10	73.8	73.8	73.8	51	54.5	11	20	292	0.00	30.059	944	0.000	-100000.0
20090807 12:15	74.2	74.2	74.2	51	54.9	6	15	292	0.00	30.046	873	0.000	-100000.0
20090807 12:20	74.5	74.5	74.5	49	54.1	8	17	292	0.00	30.046	877	0.000	-100000.0
20090807 12:25	74.1	74.1	74.1	49	53.7	11	22	338	0.00	30.046	884	0.000	-100000.0
20090807 12:30	74.1	74.1	74.1	49	53.7	12	19	292	0.00	30.046	908	0.000	-100000.0
20090807 12:35	74.3	74.3	74.3	49	53.9	10	19	0	0.00	30.046	902	0.000	-100000.0
20090807 12:40	74.3	74.3	74.3	47	52.7	11	22	315	0.00	30.046	888	0.000	-100000.0
20090807 12:45	74.4	74.4	74.4	49	54.0	7	15	315	0.00	30.045	889	0.000	-100000.0
20090807 12:50	74.9	74.9	74.9	48	53.9	7	13	0	0.00	30.045	899	0.000	-100000.0
20090807 12:55	75.4	75.4	77.8	47	53.7	9	18	292	0.00	30.045	901	0.000	-100000.0
20090807 13:00	74.6	74.6	74.6	48	53.6	13	20	292	0.00	30.044	942	0.026	-100000.0
20090807 13:05	75.1	75.1	77.7	47	53.5	9	19	292	0.00	30.044	921	0.000	-100000.0
20090807 13:10	75.0	75.0	77.6	47	53.4	11	20	315	0.00	30.044	931	0.000	-100000.0
20090807 13:15	75.1	75.1	77.7	46	52.9	14	25	270	0.00	30.044	954	0.000	-100000.0
20090807 13:20	75.3	75.3	77.7	46	53.1	12	18	292	0.00	30.044	920	0.000	-100000.0
20090807 13:25	75.8	75.8	77.9	45	52.9	8	15	270	0.00	30.044	901	0.000	-100000.0
20090807 13:30	75.3	75.3	77.7	45	52.5	14	21	292	0.00	30.045	897	0.000	-100000.0
20090807 13:35	75.6	75.6	77.8	46	53.3	8	17	315	0.00	30.045	916	0.000	-100000.0
20090807 13:40	75.9	75.9	77.9	44	52.4	10	18	315	0.00	30.045	927	0.000	-100000.0
20090807 13:45	76.2	76.2	78.1	45	53.3	8	18	315	0.00	30.039	908	0.000	-100000.0
20090807 13:50	76.3	76.3	78.1	44	52.8	10	21	292	0.00	30.039	917	0.000	-100000.0
20090807 13:55	76.7	76.7	78.3	44	53.1	8	20	270	0.00	30.039	919	0.000	-100000.0
20090807 14:00	76.7	76.7	78.2	43	52.5	8	15	0	0.00	30.042	891	0.027	-100000.0
20090807 14:05	76.7	76.7	78.1	41	51.2	10	21	292	0.00	30.042	886	0.000	-100000.0
20090807 14:10	76.6	76.6	78.2	43	52.4	9	17	315	0.00	30.042	898	0.000	-100000.0
20090807 14:15	76.8	76.8	78.3	43	52.6	8	14	270	0.00	30.039	874	0.000	-100000.0
20090807 14:20	77.4	77.4	78.5	41	51.8	6	15	248	0.00	30.039	858	0.000	-100000.0
20090807 14:25	77.1	77.1	78.2	39	50.2	9	18	338	0.00	30.039	844	0.000	-100000.0
20090807 14:30	76.7	76.7	78.2	42	51.9	10	20	315	0.00	30.045	846	0.000	-100000.0
20090807 14:35	76.8	76.8	78.2	41	51.3	7	14	315	0.00	30.045	855	0.000	-100000.0
20090807 14:40	77.1	77.1	78.3	41	51.6	7	16	0	0.00	30.045	860	0.000	-100000.0
20090807 14:45	76.4	76.4	78.0	41	50.9	10	18	315	0.00	30.046	863	0.000	-100000.0
20090807 14:50	76.3	76.3	78.1	44	52.8	7	13	315	0.00	30.046	469	0.000	-100000.0
20090807 14:55	76.7	76.7	78.2	43	52.5	9	13	0	0.00	30.046	851	0.000	-100000.0
20090807 15:00	77.1	77.1	78.3	41	51.6	8	14	338	0.00	30.046	874	0.024	-100000.0
20090807 15:05	76.7	76.7	78.1	41	51.2	8	17	315	0.00	30.046	851	0.000	-100000.0
20090807 15:10	76.0	76.0	78.0	44	52.5	8	18	315	0.00	30.046	190	0.000	-100000.0
20090807 15:15	75.5	75.5	77.8	44	52.0	6	13	338	0.00	30.049	187	0.000	-100000.0
20090807 15:20	75.4	75.4	77.7	43	51.3	10	21	292	0.00	30.049	346	0.000	-100000.0
20090807 15:25	76.1	76.1	78.0	44	52.6	11	19	270	0.00	30.049	750	0.000	-100000.0
20090807 15:30	76.6	76.6	78.2	44	53.0	9	17	315	0.00	30.051	765	0.000	-100000.0
20090807 15:35	76.0	76.0	78.0	44	52.5	10	16	292	0.00	30.051	186	0.000	-100000.0
20090807 15:40	75.6	75.6	77.8	44	52.1	9	19	338	0.00	30.051	411	0.000	-100000.0
20090807 15:45	75.6	75.6	77.8	43	51.5	10	19	315	0.00	30.057	254	0.000	-100000.0
20090807 15:50	76.0	76.0	77.9	42	51.2	8	18	0	0.00	30.057	505	0.000	-100000.0
20090807 15:55	76.4	76.4	78.1	42	51.6	9	20	315	0.00	30.057	691	0.000	-100000.0
20090807 16:00	76.7	76.7	78.2	43	52.5	7	16	315	0.00	30.057	667	0.017	-100000.0
20090807 16:05	76.6	76.6	78.2	44	53.0	7	13	315	0.00	30.057	512	0.000	-100000.0
20090807 16:10	76.7	76.7	78.2	43	52.5	10	18	292	0.00	30.057	595	0.000	-100000.0
20090807 16:15	76.9	76.9	78.3	43	52.7	8	18	315	0.00	30.060	740	0.000	-100000.0
20090807 16:20	77.1	77.1	78.4	42	52.2	7	14	315	0.00	30.060	679	0.000	-100000.0
20090807 16:25	77.1	77.1	78.4	43	52.9	9	14	292	0.00	30.060	655	0.000	-100000.0
20090807 16:30	77.0	77.0	78.3	42	52.1	9	20	270	0.00	30.056	613	0.000	-100000.0
20090807 16:35	76.5	76.5	78.1	43	52.3	10	17	270	0.00	30.056	582	0.000	-100000.0
20090807 16:40	76.6	76.6	78.2	44	53.0	11	17	270	0.00	30.056	572	0.000	-100000.0
20090807 16:45	76.5	76.5	78.2	45	53.6	9	15	292	0.00	30.049	404	0.000	-100000.0
20090807 16:50	76.1	76.1	78.0	45	53.2	5	12	338	0.00	30.049	117	0.000	-100000.0
20090807 16:55	76.1	76.1	77.9	41	50.7	7	17	292	0.00	30.049	522	0.000	-100000.0
20090807 17:00	76.5	76.5	77.9	38	49.0	11	22	292	0.00	30.055	503	0.018	-100000.0
20090807 17:05	76.6	76.6	78.1	40	50.5	10	20	270	0.00	30.055	485	0.000	-100000.0
20090807 17:10	76.9	76.9	78.1	39	50.0	7	15	292	0.00	30.055	467	0.000	-100000.0
20090807 17:15	76.8	76.8	78.1	39	49.9	9	15	315	0.00	30.061	456	0.000	-100000.0
20090807 17:20	76.7	76.7	78.1	41	51.2	8	16	292	0.00	30.061	442	0.000	-100000.0
20090807 17:25	77.0	77.0	78.2	40	50.8	6	15	315	0.00	30.061	417	0.000	-100000.0
20090807 17:30	76.7	76.7	78.1	40	50.5	10	20	315	0.00	30.061	398	0.000	-100000.0
20090807 17:35	76.8	76.8	78.1	40	50.6	6	14	270	0.00	30.061	386	0.000	-100000.0
20090807 17:40	76.8	76.8	78.1	40	50.6	5	12	270	0.00	30.061	369	0.000	-100000.0
20090807 17:45	76.9	76.9	78.2	40	50.7	5	11	292	0.00	30.063	351	0.000	-100000.0
20090807 17:50	76.7	76.7	78.2	42	51.9	4	10	338	0.00	30.063	336	0.000	-100000.0
20090807 17:55	76.6	76.6	78.1	42	51.8	5	10	315	0.00	30.063	315	0.000	-100000.0
20090807 18:00	76.3	76.3	78.0	41	50.8	5	12	0	0.00	30.067	299	0.014	-100000.0
20090807 18:05	76.2	76.2	78.0	43	52.0	4	9	0	0.00	30.067	286	0.000	-100000.0
20090807 18:10	76.5	76.5	78.1	43	52.3	3	6	22	0.00	30.067	273	0.000	-100000.0
20090807 18:15	76.4	76.4	78.1	42	51.6	4	11	0	0.00	30.074	257	0.000	-100000.0
20090807 18:20	76.2	76.2	77.9	41	50.8	6	13	315	0.00	30.074	241	0.000	-100000.0
20090807 18:25	76.0	76.0	77.9	41	50.6	5	11	292	0.00	30.074	223	0.000	-100000.0
20090807 18:30	75.9	75.9	77.8	41	50.5	4	13	270	0.00	30.076	210	0.000	-100000.0
20090807 18:35	75.5	75.5	77.7	41	50.1	7	13	315	0.00	30.076	164	0.000	-100000.0
20090807 18:40	75.4	75.4	77.6	41	50.0	5	11	315	0.00	30.076	182	0.000	-100000.0
20090807 18:45	75.4	75.4	77.6	41	50.0	3	10	338	0.00	30.078	126	0.000	-100000.0
20090807 18:50	75.3	75.3	77.6	41	50.0	4	10	338	0.00	30.078	148	0.000	-100000.0
20090807 18:55	75.1	75.1	77.6	42	50.4	4	6	338	0.00	30.078	127	0.000	-100000.0
20090807 19:00	75.0	75.0	77.5	42	50.3	3	6	338	0.00	30.082	116	0.008	-100000.0
20090807 19:05	75.0	75.0	77.6	43	51.0	2	6	315	0.00	30.082	95	0.000	-100000.0
20090807 19:10	74.8	74.8	74.8	44	51.4	1	4	292	0.00	30.082	77	0.000	-100000.0
20090807 19:15	74.8	74.8	74.8	44	51.4	1	4	292	0.00	30.096	74	0.000	-100000.0
20090807 19:20	74.6	74.6	74.6	46	52.4	1	4	292	0.00	30.096	61	0.000	-100000.0
20090807 19:25	74.4	74.4	74.4	45	51.7	1	3	292	0.00	30.096	50	0.000	-100000.0
20090807 19:30	74.2	74.2	74.2	45	51.5	2	6	292	0.00	30.107	41	0.000	-100000.0
20090807 19:35	73.9	73.9	73.9	45	51.2	1	3	292	0.00	30.107	32	0.000	-100000.0
20090807 19:40	73.6	73.6	73.6	46	51.5	1	3	292	0.00	30.107	23	0.000	-100000.0
20090807 19:45	73.1	73.1	73.1	47	51.7	0	1	292	0.00	30.106	18	0.000	-100000.0
20090807 19:50	72.6	72.6	72.6	48	51.8	0	1	292	0.00	30.106	14	0.000	-100000.0
20090807 19:55	71.9	71.9	71.9	49	51.7	0	1	292	0.00	30.106	10	0.000	-100000.0
20090807 20:00	71.3	71.3	71.3	48	50.6	0	2	292	0.00	30.115	6	0.002	-100000.0
20090807 20:05	71.4	71.4	71.4	47	50.1	1	3	292	0.00	30.115	2	0.000	-100000.0
20090807 20:10	71.6	71.6	71.6	47	50.3	1	3	292	0.00	30.115	0	0.000	-100000.0
20090807 20:15	71.3	71.3	71.3	49	51.1	0	2	292	0.00	30.121	0	0.000	-100000.0
20090807 20:20	70.8	70.8	70.8	52	52.3	0	3	292	0.00	30.121	0	0.000	-100000.0
20090807 20:25	70.2	70.2	70.2	53	52.3	0	1	292	0.00	30.121	0	0.000	-100000.0
20090807 20:30	69.5	69.5	69.5	56	53.1	0	1	292	0.00	30.130	0	0.000	-100000.0
20090807 20:35	69.0	69.0	69.0	52	50.6	1	3	292	0.00	30.130	0	0.000	-100000.0
20090807 20:40	69.3	69.3	69.3	52	50.9	2	5	292	0.00	30.130	0	0.000	-100000.0
20090807 20:45	69.6	69.6	69.6	50	50.1	2	5	292	0.00	30.135	0	0.000	-100000.0
20090807 20:50	69.8	69.8	69.8	50	50.3	2	5	292	0.00	30.135	0	0.000	-100000.0
20090807 20:55	69.7	69.7	69.7	50	50.2	3	5	292	0.00	30.135	0	0.000	-100000.0
20090807 21:00	69.6	69.6	69.6	52	51.2	2	4	292	0.00	30.139	0	0.001	-100000.0
20090807 21:05	69.4	69.4	69.4	51	50.5	3	6	270	0.00	30.139	0	0.000	-100000.0
20090807 21:10	69.2	69.2	69.2	52	50.8	1	4	292	0.00	30.139	0	0.000	-100000.0
20090807 21:15	69.0	69.0	69.0	51	50.1	0	1	292	0.00	30.141	0	0.000	-100000.0
20090807 21:20	69.0	69.0	69.0	51	50.1	1	3	270	0.00	30.141	0	0.000	-100000.0
20090807 21:25	68.7	68.7	68.7	52	50.4	0	1	270	0.00	30.141	0	0.000	-100000.0
20090807 21:30	68.1	68.1	68.1	54	50.8	0	2	112	0.00	30.153	0	0.000	-100000.0
20090807 21:35	67.9	67.9	67.9	55	51.1	0	1	112	0.00	30.153	0	0.000	-100000.0
20090807 21:40	67.6	67.6	67.6	55	50.8	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20090807 21:45	67.2	67.2	67.2	59	52.4	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20090807 21:50	66.7	66.7	66.7	59	51.9	0	1	112	0.00	30.167	0	0.000	-100000.0
