--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071103 02:25	38.9	38.9	38.9	75	31.7	2	4	338	0.00	30.354	0	0.000	-100000.0
20071103 02:30	38.8	38.8	38.8	75	31.6	2	5	338	0.00	30.342	0	0.000	-100000.0
20071103 02:35	38.6	38.6	38.6	75	31.4	3	6	315	0.00	30.342	0	0.000	-100000.0
20071103 02:40	38.5	38.5	38.5	75	31.3	1	5	338	0.00	30.342	0	0.000	-100000.0
20071103 02:45	38.5	38.5	38.5	75	31.3	2	5	315	0.00	30.341	0	0.000	-100000.0
20071103 02:50	38.5	38.5	38.5	75	31.3	2	4	338	0.00	30.341	0	0.000	-100000.0
20071103 02:55	38.5	38.5	38.5	75	31.3	2	4	338	0.00	30.341	0	0.000	-100000.0
20071103 03:00	38.5	38.5	38.5	75	31.3	2	5	338	0.00	30.331	0	0.001	-100000.0
20071103 03:05	38.5	38.5	38.5	75	31.3	2	5	338	0.00	30.331	0	0.000	-100000.0
20071103 03:10	38.3	38.3	38.3	75	31.1	2	5	338	0.00	30.331	0	0.000	-100000.0
20071103 03:15	38.3	38.3	38.3	75	31.1	1	4	338	0.00	30.324	0	0.000	-100000.0
20071103 03:20	38.3	38.3	38.3	75	31.1	2	4	338	0.00	30.324	0	0.000	-100000.0
20071103 03:25	38.3	38.3	38.3	75	31.1	2	5	338	0.00	30.324	0	0.000	-100000.0
20071103 03:30	38.5	38.5	38.5	75	31.3	2	7	338	0.00	30.322	0	0.000	-100000.0
20071103 03:35	38.5	38.5	38.5	75	31.3	1	5	338	0.00	30.322	0	0.000	-100000.0
20071103 03:40	38.6	38.6	38.6	75	31.4	1	5	338	0.00	30.322	0	0.000	-100000.0
20071103 03:45	38.8	38.8	38.8	74	31.2	1	4	338	0.00	30.319	0	0.000	-100000.0
20071103 03:50	38.8	38.8	38.8	74	31.2	1	3	338	0.00	30.319	0	0.000	-100000.0
20071103 03:55	38.8	38.8	38.8	74	31.2	2	4	338	0.00	30.319	0	0.000	-100000.0
20071103 04:00	38.8	38.8	38.8	74	31.2	1	3	338	0.00	30.314	0	0.001	-100000.0
20071103 04:05	38.8	38.8	38.8	74	31.2	1	4	338	0.00	30.314	0	0.000	-100000.0
20071103 04:10	38.6	38.6	38.6	75	31.4	1	5	338	0.00	30.314	0	0.000	-100000.0
20071103 04:15	38.6	38.6	38.6	75	31.4	1	4	338	0.00	30.309	0	0.000	-100000.0
20071103 04:20	38.6	38.6	38.6	75	31.4	2	5	338	0.00	30.309	0	0.000	-100000.0
20071103 04:25	38.6	38.6	38.6	75	31.4	2	4	338	0.00	30.309	0	0.000	-100000.0
20071103 04:30	38.6	38.6	38.6	75	31.4	3	9	338	0.00	30.295	0	0.000	-100000.0
20071103 04:35	38.5	38.5	38.5	75	31.3	3	7	338	0.00	30.295	0	0.000	-100000.0
20071103 04:40	38.5	35.6	38.5	75	31.3	4	7	0	0.00	30.295	0	0.000	-100000.0
20071103 04:45	38.5	35.6	38.5	76	31.6	4	9	315	0.00	30.290	0	0.000	-100000.0
20071103 04:50	38.5	38.5	38.5	76	31.6	3	6	0	0.00	30.290	0	0.000	-100000.0
20071103 04:55	38.6	35.7	38.6	76	31.7	4	10	315	0.00	30.290	0	0.000	-100000.0
20071103 05:00	38.6	35.7	38.6	76	31.7	4	7	315	0.00	30.280	0	0.001	-100000.0
20071103 05:05	38.6	35.7	38.6	75	31.4	4	7	338	0.00	30.280	0	0.000	-100000.0
20071103 05:10	38.8	35.9	38.8	76	31.9	4	7	315	0.00	30.280	0	0.000	-100000.0
20071103 05:15	38.8	38.8	38.8	75	31.6	3	7	338	0.00	30.277	0	0.000	-100000.0
20071103 05:20	38.9	36.0	38.9	75	31.7	4	8	338	0.00	30.277	0	0.000	-100000.0
20071103 05:25	38.9	35.2	38.9	75	31.7	5	10	338	0.00	30.277	0	0.000	-100000.0
20071103 05:30	38.9	38.9	38.9	75	31.7	3	6	338	0.00	30.263	0	0.000	-100000.0
20071103 05:35	38.9	36.0	38.9	75	31.7	4	7	315	0.00	30.263	0	0.000	-100000.0
20071103 05:40	39.1	39.1	39.1	75	31.9	2	4	315	0.00	30.263	0	0.000	-100000.0
20071103 05:45	39.1	39.1	39.1	75	31.9	3	7	315	0.00	30.260	0	0.000	-100000.0
20071103 05:50	39.2	35.5	39.2	75	32.0	5	10	338	0.00	30.260	0	0.000	-100000.0
20071103 05:55	39.3	35.7	39.3	75	32.0	5	10	338	0.00	30.260	0	0.000	-100000.0
20071103 06:00	39.3	36.5	39.3	75	32.0	4	7	338	0.00	30.248	0	0.001	-100000.0
20071103 06:05	39.3	35.7	39.3	75	32.0	5	11	338	0.00	30.248	0	0.000	-100000.0
20071103 06:10	39.6	39.6	39.6	75	32.3	3	8	338	0.00	30.248	0	0.000	-100000.0
20071103 06:15	39.6	36.9	39.6	75	32.3	4	8	0	0.00	30.245	0	0.000	-100000.0
20071103 06:20	39.6	39.6	39.6	75	32.3	3	7	338	0.00	30.245	0	0.000	-100000.0
20071103 06:25	39.6	39.6	39.6	75	32.3	2	5	315	0.00	30.245	0	0.000	-100000.0
20071103 06:30	39.8	39.8	39.8	76	32.9	3	7	338	0.00	30.237	0	0.000	-100000.0
20071103 06:35	39.9	39.9	39.9	76	33.0	3	7	338	0.00	30.237	0	0.000	-100000.0
20071103 06:40	40.3	36.1	40.3	75	33.0	6	11	338	0.00	30.237	0	0.000	-100000.0
20071103 06:45	40.5	36.4	40.5	75	33.2	6	11	315	0.00	30.232	0	0.000	-100000.0
20071103 06:50	40.5	37.9	40.5	75	33.2	4	6	315	0.00	30.232	0	0.000	-100000.0
20071103 06:55	40.3	37.7	40.3	75	33.0	4	9	315	0.00	30.232	0	0.000	-100000.0
20071103 07:00	40.2	36.7	40.2	75	32.9	5	10	315	0.00	30.217	0	0.001	-100000.0
20071103 07:05	40.1	37.4	40.1	75	32.8	4	7	338	0.00	30.217	0	0.000	-100000.0
20071103 07:10	40.1	37.4	40.1	75	32.8	4	10	338	0.00	30.217	0	0.000	-100000.0
20071103 07:15	40.2	40.2	40.2	76	33.3	3	6	315	0.00	30.217	0	0.000	-100000.0
20071103 07:20	40.3	36.8	40.3	75	33.0	5	10	338	0.00	30.217	0	0.000	-100000.0
20071103 07:25	40.3	36.8	40.3	75	33.0	5	10	315	0.00	30.217	0	0.000	-100000.0
20071103 07:30	40.5	37.1	40.5	75	33.2	5	12	315	0.00	30.214	0	0.000	-100000.0
20071103 07:35	40.5	37.9	40.5	75	33.2	4	9	0	0.00	30.214	0	0.000	-100000.0
20071103 07:40	40.5	37.9	40.5	75	33.2	4	7	338	0.00	30.214	0	0.000	-100000.0
20071103 07:45	40.5	37.9	40.5	75	33.2	4	10	338	0.00	30.202	0	0.000	-100000.0
20071103 07:50	40.6	38.0	40.6	75	33.3	4	6	338	0.00	30.202	1	0.000	-100000.0
20071103 07:55	40.8	37.4	40.8	75	33.5	5	13	338	0.00	30.202	5	0.000	-100000.0
20071103 08:00	40.9	38.4	40.9	75	33.6	4	10	0	0.00	30.201	6	0.001	-100000.0
20071103 08:05	40.9	38.4	40.9	75	33.6	4	10	338	0.00	30.201	7	0.000	-100000.0
20071103 08:10	41.1	38.6	41.1	75	33.8	4	9	338	0.00	30.201	8	0.000	-100000.0
20071103 08:15	40.9	38.4	40.9	75	33.6	4	9	338	0.00	30.190	11	0.000	-100000.0
20071103 08:20	40.9	37.5	40.9	75	33.6	5	7	315	0.00	30.190	10	0.000	-100000.0
20071103 08:25	41.1	38.6	41.1	75	33.8	4	8	315	0.00	30.190	11	0.000	-100000.0
20071103 08:30	41.1	38.6	41.1	75	33.8	4	9	338	0.00	30.185	12	0.000	-100000.0
20071103 08:35	41.1	38.6	41.1	75	33.8	4	9	0	0.00	30.185	13	0.000	-100000.0
20071103 08:40	41.1	37.8	41.1	74	33.5	5	8	0	0.00	30.185	16	0.000	-100000.0
20071103 08:45	41.1	37.8	41.1	75	33.8	5	10	315	0.00	30.176	16	0.000	-100000.0
20071103 08:50	41.1	37.8	41.1	74	33.5	5	8	338	0.00	30.176	17	0.000	-100000.0
20071103 08:55	41.2	38.7	41.2	74	33.6	4	9	315	0.00	30.176	18	0.000	-100000.0
20071103 09:00	41.2	37.9	41.2	74	33.6	5	10	315	0.00	30.173	19	0.001	-100000.0
20071103 09:05	41.2	37.9	41.2	75	33.9	5	10	315	0.00	30.173	22	0.000	-100000.0
20071103 09:10	41.3	38.8	41.3	74	33.6	4	10	315	0.00	30.173	26	0.000	-100000.0
20071103 09:15	41.6	37.7	41.6	74	33.9	6	14	338	0.00	30.168	28	0.000	-100000.0
20071103 09:20	41.8	38.6	41.8	74	34.1	5	15	22	0.00	30.168	31	0.000	-100000.0
20071103 09:25	41.9	38.0	41.9	74	34.2	6	12	315	0.00	30.168	31	0.000	-100000.0
20071103 09:30	42.1	38.3	42.1	73	34.1	6	12	315	0.00	30.155	31	0.000	-100000.0
20071103 09:35	42.2	36.8	42.2	73	34.2	9	14	338	0.00	30.155	32	0.000	-100000.0
20071103 09:40	42.2	37.3	42.2	72	33.8	8	13	338	0.00	30.155	35	0.000	-100000.0
20071103 09:45	42.3	37.4	42.3	72	33.9	8	14	338	0.00	30.140	36	0.000	-100000.0
20071103 09:50	42.5	38.2	42.5	73	34.5	7	13	315	0.00	30.140	37	0.000	-100000.0
20071103 09:55	42.5	38.2	42.5	72	34.1	7	14	338	0.00	30.140	34	0.000	-100000.0
20071103 10:00	42.6	38.3	42.6	72	34.2	7	14	338	0.00	30.128	35	0.002	-100000.0
20071103 10:05	42.8	38.5	42.8	72	34.4	7	18	338	0.00	30.128	43	0.000	-100000.0
20071103 10:10	42.8	38.5	42.8	72	34.4	7	13	338	0.00	30.128	55	0.000	-100000.0
20071103 10:15	42.8	38.0	42.8	72	34.4	8	15	338	0.00	30.111	66	0.000	-100000.0
20071103 10:20	42.9	38.6	42.9	72	34.5	7	14	338	0.00	30.111	80	0.000	-100000.0
20071103 10:25	43.1	39.5	43.1	72	34.7	6	12	338	0.00	30.111	107	0.000	-100000.0
20071103 10:30	43.2	38.5	43.2	71	34.4	8	16	0	0.00	30.095	110	0.000	-100000.0
20071103 10:35	43.5	39.4	43.5	71	34.7	7	16	338	0.00	30.095	97	0.000	-100000.0
20071103 10:40	43.5	39.4	43.5	71	34.7	7	13	338	0.00	30.095	85	0.000	-100000.0
20071103 10:45	43.6	39.5	43.6	71	34.8	7	14	338	0.00	30.083	76	0.000	-100000.0
20071103 10:50	43.8	38.8	43.8	71	35.0	9	17	0	0.00	30.083	70	0.000	-100000.0
20071103 10:55	43.8	39.2	43.8	71	35.0	8	15	338	0.00	30.083	80	0.000	-100000.0
20071103 11:00	43.9	39.3	43.9	70	34.8	8	16	338	0.00	30.063	83	0.003	-100000.0
20071103 11:05	44.1	39.6	44.1	70	35.0	8	14	0	0.00	30.063	80	0.000	-100000.0
20071103 11:10	44.1	38.7	44.1	70	35.0	10	17	0	0.00	30.063	76	0.000	-100000.0
20071103 11:15	44.2	40.8	44.2	70	35.0	6	12	22	0.00	30.055	92	0.000	-100000.0
20071103 11:20	44.3	40.3	44.3	70	35.1	7	14	338	0.00	30.055	87	0.000	-100000.0
20071103 11:25	44.5	41.1	44.5	70	35.3	6	14	315	0.00	30.055	92	0.000	-100000.0
20071103 11:30	44.5	39.6	44.5	70	35.3	9	17	0	0.00	30.035	88	0.000	-100000.0
20071103 11:35	44.6	39.7	44.6	70	35.4	9	18	0	0.00	30.035	79	0.000	-100000.0
20071103 11:40	44.6	39.7	44.6	70	35.4	9	21	0	0.00	30.035	84	0.000	-100000.0
20071103 11:45	44.6	40.7	44.6	70	35.4	7	16	0	0.00	30.022	87	0.000	-100000.0
20071103 11:50	44.8	40.9	44.8	70	35.6	7	14	0	0.00	30.022	87	0.000	-100000.0
20071103 11:55	44.8	40.9	44.8	70	35.6	7	13	0	0.00	30.022	85	0.000	-100000.0
20071103 12:00	44.9	40.6	44.9	70	35.7	8	16	338	0.00	30.013	88	0.003	-100000.0
20071103 12:05	44.9	40.1	44.9	70	35.7	9	19	0	0.00	30.013	78	0.000	-100000.0
20071103 12:10	45.1	41.8	45.1	69	35.5	6	12	0	0.00	30.013	74	0.000	-100000.0
20071103 12:15	45.1	41.3	45.1	69	35.5	7	17	0	0.00	29.996	87	0.000	-100000.0
20071103 12:20	45.2	41.4	45.2	69	35.6	7	20	0	0.00	29.996	101	0.000	-100000.0
20071103 12:25	45.2	40.5	45.2	69	35.6	9	20	338	0.00	29.996	118	0.000	-100000.0
20071103 12:30	45.4	42.2	45.4	69	35.8	6	16	338	0.00	29.985	121	0.000	-100000.0
20071103 12:35	45.4	40.7	45.4	68	35.5	9	17	0	0.00	29.985	90	0.000	-100000.0
20071103 12:40	45.4	40.3	45.4	68	35.5	10	24	22	0.00	29.985	73	0.000	-100000.0
20071103 12:45	45.2	41.4	45.2	68	35.3	7	16	0	0.00	29.968	72	0.000	-100000.0
20071103 12:50	45.1	40.4	45.1	68	35.2	9	16	338	0.00	29.968	79	0.000	-100000.0
20071103 12:55	44.9	40.6	44.9	68	35.0	8	14	0	0.00	29.968	70	0.000	-100000.0
20071103 13:00	44.8	40.0	44.8	68	34.9	9	14	338	0.00	29.947	68	0.003	-100000.0
20071103 13:05	44.8	40.4	44.8	68	34.9	8	16	338	0.00	29.947	70	0.000	-100000.0
20071103 13:10	44.6	40.2	44.6	68	34.7	8	15	338	0.00	29.947	78	0.000	-100000.0
20071103 13:15	44.6	39.7	44.6	68	34.7	9	18	338	0.00	29.925	82	0.000	-100000.0
20071103 13:20	44.6	40.2	44.6	68	34.7	8	14	338	0.00	29.925	89	0.000	-100000.0
20071103 13:25	44.8	40.4	44.8	68	34.9	8	17	338	0.00	29.925	96	0.000	-100000.0
20071103 13:30	44.6	39.7	44.6	69	35.1	9	19	315	0.00	29.909	96	0.000	-100000.0
20071103 13:35	44.6	40.2	44.6	69	35.1	8	14	315	0.00	29.909	106	0.000	-100000.0
20071103 13:40	44.5	39.6	44.5	69	35.0	9	16	338	0.00	29.909	104	0.000	-100000.0
20071103 13:45	44.3	39.0	44.3	69	34.8	10	18	0	0.00	29.892	107	0.000	-100000.0
20071103 13:50	44.3	39.0	44.3	68	34.4	10	18	0	0.00	29.892	108	0.000	-100000.0
20071103 13:55	44.3	39.0	44.3	68	34.4	10	21	338	0.00	29.892	103	0.000	-100000.0
20071103 14:00	44.3	39.0	44.3	68	34.4	10	15	315	0.00	29.876	91	0.003	-100000.0
20071103 14:05	44.1	38.0	44.1	69	34.6	12	22	338	0.00	29.876	83	0.000	-100000.0
20071103 14:10	43.9	37.7	43.9	69	34.4	12	24	338	0.00	29.876	76	0.000	-100000.0
20071103 14:15	43.8	38.4	43.8	69	34.3	10	21	338	0.00	29.860	72	0.000	-100000.0
20071103 14:20	43.8	38.4	43.8	69	34.3	10	20	315	0.00	29.860	69	0.000	-100000.0
20071103 14:25	43.6	38.5	43.6	68	33.7	9	24	338	0.00	29.860	66	0.000	-100000.0
20071103 14:30	43.6	38.1	43.6	67	33.4	10	22	0	0.00	29.846	65	0.000	-100000.0
20071103 14:35	43.6	38.5	43.6	67	33.4	9	20	338	0.00	29.846	65	0.000	-100000.0
20071103 14:40	43.6	37.0	43.6	66	33.0	13	21	338	0.00	29.846	60	0.000	-100000.0
20071103 14:45	43.8	38.4	43.8	67	33.6	10	22	22	0.00	29.826	58	0.000	-100000.0
20071103 14:50	43.8	38.0	43.8	66	33.2	11	24	0	0.00	29.826	57	0.000	-100000.0
20071103 14:55	43.9	38.5	43.9	66	33.3	10	17	338	0.00	29.826	52	0.000	-100000.0
20071103 15:00	43.9	38.5	43.9	66	33.3	10	22	0	0.00	29.804	59	0.003	-100000.0
20071103 15:05	44.1	38.0	44.1	66	33.5	12	26	338	0.00	29.804	57	0.000	-100000.0
20071103 15:10	44.1	38.3	44.1	66	33.5	11	23	0	0.00	29.804	58	0.000	-100000.0
20071103 15:15	44.2	38.1	44.2	65	33.2	12	22	0	0.00	29.789	51	0.000	-100000.0
20071103 15:20	44.3	38.6	44.3	65	33.3	11	22	0	0.00	29.789	56	0.000	-100000.0
20071103 15:25	44.5	39.2	44.5	64	33.1	10	23	338	0.00	29.789	53	0.000	-100000.0
20071103 15:30	44.5	38.8	44.5	64	33.1	11	23	0	0.00	29.783	54	0.000	-100000.0
20071103 15:35	44.6	39.0	44.6	64	33.2	11	25	0	0.00	29.783	52	0.000	-100000.0
20071103 15:40	44.6	39.0	44.6	64	33.2	11	21	0	0.00	29.783	50	0.000	-100000.0
20071103 15:45	44.6	38.6	44.6	64	33.2	12	26	338	0.00	29.765	50	0.000	-100000.0
20071103 15:50	44.8	38.6	44.8	64	33.4	13	26	0	0.00	29.765	48	0.000	-100000.0
20071103 15:55	44.8	38.9	44.8	64	33.4	12	24	0	0.00	29.765	45	0.000	-100000.0
20071103 16:00	44.9	39.0	44.9	64	33.5	12	24	338	0.00	29.752	37	0.003	-100000.0
20071103 16:05	44.9	38.4	44.9	63	33.1	14	27	0	0.00	29.752	27	0.000	-100000.0
20071103 16:10	44.9	39.7	44.9	63	33.1	10	18	338	0.00	29.752	25	0.000	-100000.0
20071103 16:15	45.1	40.4	45.1	63	33.3	9	17	0	0.00	29.738	26	0.000	-100000.0
20071103 16:20	45.2	39.7	45.2	62	33.0	11	25	0	0.00	29.738	29	0.000	-100000.0
20071103 16:25	45.2	39.4	45.2	61	32.6	12	20	0	0.00	29.738	35	0.000	-100000.0
20071103 16:30	45.4	39.0	45.4	60	32.3	14	25	338	0.00	29.730	39	0.000	-100000.0
20071103 16:35	45.5	39.4	45.5	60	32.4	13	23	338	0.00	29.730	35	0.000	-100000.0
20071103 16:40	45.7	39.4	45.7	59	32.2	14	25	0	0.00	29.730	33	0.000	-100000.0
20071103 16:45	45.7	40.0	45.7	59	32.2	12	22	338	0.00	29.721	33	0.000	-100000.0
20071103 16:50	45.7	40.3	45.7	59	32.2	11	21	338	0.00	29.721	32	0.000	-100000.0
20071103 16:55	45.8	39.8	45.8	58	31.9	13	25	338	0.00	29.721	30	0.000	-100000.0
20071103 17:00	45.8	40.1	45.8	57	31.4	12	26	338	0.00	29.706	26	0.003	-100000.0
20071103 17:05	46.0	40.1	46.0	56	31.2	13	25	0	0.00	29.706	23	0.000	-100000.0
20071103 17:10	46.1	40.2	46.1	54	30.4	13	32	0	0.00	29.706	21	0.000	-100000.0
20071103 17:15	46.2	39.8	46.2	51	29.1	15	28	338	0.00	29.697	19	0.000	-100000.0
20071103 17:20	46.2	41.0	46.2	51	29.1	11	19	0	0.00	29.697	15	0.000	-100000.0
20071103 17:25	46.2	41.0	46.2	51	29.1	11	23	338	0.00	29.697	11	0.000	-100000.0
20071103 17:30	46.2	41.7	46.2	50	28.6	9	20	0	0.00	29.691	8	0.000	-100000.0
20071103 17:35	46.4	41.2	46.4	49	28.3	11	19	338	0.00	29.691	6	0.000	-100000.0
20071103 17:40	46.2	40.3	46.2	48	27.6	13	22	338	0.00	29.691	2	0.000	-100000.0
20071103 17:45	46.2	41.0	46.2	47	27.1	11	25	338	0.00	29.688	0	0.000	-100000.0
20071103 17:50	46.2	40.6	46.2	46	26.6	12	27	0	0.00	29.688	0	0.000	-100000.0
20071103 17:55	46.2	41.3	46.2	46	26.6	10	25	315	0.00	29.688	0	0.000	-100000.0
20071103 18:00	46.2	41.0	46.2	45	26.0	11	18	0	0.00	29.674	0	0.004	-100000.0
20071103 18:05	46.2	41.3	46.2	44	25.5	10	20	338	0.00	29.674	0	0.000	-100000.0
20071103 18:10	46.4	41.6	46.4	44	25.7	10	20	338	0.00	29.674	0	0.000	-100000.0
20071103 18:15	46.5	42.1	46.5	43	25.2	9	18	0	0.00	29.661	0	0.000	-100000.0
20071103 18:20	46.7	40.7	46.7	41	24.3	14	25	338	0.00	29.661	0	0.000	-100000.0
20071103 18:25	46.7	42.3	46.7	41	24.3	9	15	338	0.00	29.661	0	0.000	-100000.0
20071103 18:30	46.8	42.1	46.8	40	23.8	10	17	0	0.00	29.657	0	0.000	-100000.0
20071103 18:35	46.8	41.7	46.8	39	23.2	11	19	315	0.00	29.657	0	0.000	-100000.0
20071103 18:40	46.8	42.9	46.8	39	23.2	8	14	0	0.00	29.657	0	0.000	-100000.0
20071103 18:45	46.8	42.9	46.8	39	23.2	8	17	338	0.00	29.658	0	0.000	-100000.0
20071103 18:50	47.0	42.3	47.0	37	22.1	10	18	0	0.00	29.658	0	0.000	-100000.0
20071103 18:55	46.8	42.1	46.8	38	22.5	10	20	315	0.00	29.658	0	0.000	-100000.0
20071103 19:00	46.8	41.7	46.8	37	21.9	11	18	338	0.00	29.653	0	0.004	-100000.0
20071103 19:05	46.8	41.4	46.8	37	21.9	12	22	338	0.00	29.653	0	0.000	-100000.0
20071103 19:10	46.8	41.7	46.8	37	21.9	11	20	338	0.00	29.653	0	0.000	-100000.0
20071103 19:15	46.7	41.3	46.7	37	21.8	12	21	0	0.00	29.641	0	0.000	-100000.0
20071103 19:20	46.5	42.1	46.5	38	22.3	9	18	0	0.00	29.641	0	0.000	-100000.0
20071103 19:25	46.4	41.2	46.4	38	22.2	11	18	0	0.00	29.641	0	0.000	-100000.0
20071103 19:30	46.4	41.6	46.4	38	22.2	10	19	338	0.00	29.644	0	0.000	-100000.0
20071103 19:35	46.5	41.3	46.5	38	22.3	11	21	338	0.00	29.644	0	0.000	-100000.0
20071103 19:40	46.5	42.5	46.5	38	22.3	8	18	0	0.00	29.644	0	0.000	-100000.0
20071103 19:45	46.7	42.3	46.7	36	21.2	9	16	338	0.00	29.650	0	0.000	-100000.0
20071103 19:50	46.8	43.3	46.8	36	21.3	7	17	338	0.00	29.650	0	0.000	-100000.0
20071103 19:55	47.0	42.7	47.0	35	20.8	9	26	0	0.00	29.650	0	0.000	-100000.0
20071103 20:00	47.1	42.8	47.1	35	20.9	9	21	338	0.00	29.645	0	0.004	-100000.0
20071103 20:05	47.3	43.1	47.3	35	21.0	9	17	338	0.00	29.645	0	0.000	-100000.0
20071103 20:10	47.3	43.1	47.3	36	21.7	9	15	338	0.00	29.645	0	0.000	-100000.0
20071103 20:15	47.4	43.6	47.4	35	21.1	8	15	338	0.00	29.643	0	0.000	-100000.0
20071103 20:20	47.7	43.6	47.7	35	21.4	9	18	0	0.00	29.643	0	0.000	-100000.0
20071103 20:25	47.9	44.2	47.9	34	20.9	8	15	338	0.00	29.643	0	0.000	-100000.0
20071103 20:30	47.9	45.8	47.9	35	21.6	5	11	338	0.00	29.644	0	0.000	-100000.0
20071103 20:35	47.9	45.2	47.9	34	20.9	6	16	0	0.00	29.644	0	0.000	-100000.0
20071103 20:40	48.0	44.8	48.0	33	20.3	7	12	315	0.00	29.644	0	0.000	-100000.0
20071103 20:45	48.0	48.0	48.0	33	20.3	3	6	315	0.00	29.643	0	0.000	-100000.0
20071103 20:50	47.9	47.9	47.9	33	20.2	2	4	315	0.00	29.643	0	0.000	-100000.0
20071103 20:55	47.6	47.6	47.6	34	20.6	1	3	315	0.00	29.643	0	0.000	-100000.0
20071103 21:00	47.4	47.4	47.4	34	20.5	3	9	338	0.00	29.640	0	0.003	-100000.0
20071103 21:05	47.3	47.3	47.3	34	20.4	2	5	292	0.00	29.640	0	0.000	-100000.0
20071103 21:10	47.1	47.1	47.1	34	20.2	1	5	315	0.00	29.640	0	0.000	-100000.0
20071103 21:15	47.0	47.0	47.0	34	20.1	2	5	315	0.00	29.631	0	0.000	-100000.0
20071103 21:20	46.7	46.7	46.7	35	20.5	1	3	248	0.00	29.631	0	0.000	-100000.0
20071103 21:25	46.5	46.5	46.5	34	19.7	2	9	292	0.00	29.631	0	0.000	-100000.0
20071103 21:30	46.5	46.5	46.5	34	19.7	2	9	292	0.00	29.630	0	0.000	-100000.0
20071103 21:35	46.4	46.4	46.4	34	19.6	2	7	315	0.00	29.630	0	0.000	-100000.0
20071103 21:40	46.2	46.2	46.2	35	20.1	2	6	315	0.00	29.630	0	0.000	-100000.0
20071103 21:45	46.0	46.0	46.0	35	19.9	3	9	315	0.00	29.630	0	0.000	-100000.0
20071103 21:50	45.8	42.7	45.8	35	19.7	6	11	292	0.00	29.630	0	0.000	-100000.0
20071103 21:55	45.8	44.0	45.8	37	21.0	4	9	292	0.00	29.630	0	0.000	-100000.0
20071103 22:00	45.5	43.7	45.5	38	21.4	4	10	315	0.00	29.627	0	0.002	-100000.0
