--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100417 00:00	41.1	41.1	41.1	92	39.0	0	1	180	0.00	29.824	0	0.000	-100000.0
20100417 00:05	41.1	41.1	41.1	93	39.2	0	1	180	0.00	29.824	0	0.000	-100000.0
20100417 00:10	41.0	41.0	41.0	93	39.1	0	1	180	0.00	29.824	0	0.000	-100000.0
20100417 00:15	41.0	41.0	41.0	93	39.1	0	0	-100000	0.00	29.822	0	0.000	-100000.0
20100417 00:20	40.9	40.9	40.9	93	39.0	0	1	180	0.00	29.822	0	0.000	-100000.0
20100417 00:25	40.8	40.8	40.8	93	38.9	0	1	180	0.00	29.822	0	0.000	-100000.0
20100417 00:30	40.8	40.8	40.8	93	38.9	0	1	180	0.00	29.815	0	0.000	-100000.0
20100417 00:35	40.9	40.9	40.9	93	39.0	0	1	180	0.01	29.815	0	0.000	-100000.0
20100417 00:40	41.0	41.0	41.0	93	39.1	0	1	180	0.00	29.815	0	0.000	-100000.0
20100417 00:45	41.1	41.1	41.1	94	39.5	0	1	180	0.00	29.812	0	0.000	-100000.0
20100417 00:50	41.1	41.1	41.1	94	39.5	0	1	180	0.00	29.812	0	0.000	-100000.0
20100417 00:55	41.1	41.1	41.1	94	39.5	0	1	180	0.01	29.812	0	0.000	-100000.0
20100417 01:00	40.9	40.9	40.9	94	39.3	0	1	180	0.00	29.810	0	0.000	-100000.0
20100417 01:05	40.8	40.8	40.8	94	39.2	0	1	180	0.00	29.810	0	0.000	-100000.0
20100417 01:10	40.9	40.9	40.9	94	39.3	0	1	180	0.00	29.810	0	0.000	-100000.0
20100417 01:15	40.8	40.8	40.8	94	39.2	0	0	-100000	0.00	29.796	0	0.000	-100000.0
20100417 01:20	40.9	40.9	40.9	94	39.3	0	1	180	0.01	29.796	0	0.000	-100000.0
20100417 01:25	40.9	40.9	40.9	94	39.3	0	0	-100000	0.00	29.796	0	0.000	-100000.0
20100417 01:30	41.0	41.0	41.0	94	39.4	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20100417 01:35	41.1	41.1	41.1	95	39.8	0	1	180	0.00	29.794	0	0.000	-100000.0
20100417 01:40	41.2	41.2	41.2	95	39.9	0	1	180	0.00	29.794	0	0.000	-100000.0
20100417 01:45	41.2	41.2	41.2	95	39.9	0	1	180	0.00	29.780	0	0.000	-100000.0
20100417 01:50	41.2	41.2	41.2	95	39.9	0	0	-100000	0.00	29.780	0	0.000	-100000.0
