--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100201 00:00	22.3	22.3	22.3	56	9.0	2	5	225	0.00	30.079	0	0.001	-100000.0
20100201 00:05	22.3	22.3	22.3	56	9.0	2	5	202	0.00	30.079	0	0.000	-100000.0
20100201 00:10	22.2	22.2	22.2	56	8.9	2	6	202	0.00	30.079	0	0.000	-100000.0
20100201 00:15	22.0	22.0	22.0	56	8.7	1	5	225	0.00	30.078	0	0.000	-100000.0
20100201 00:20	22.0	22.0	22.0	57	9.1	2	7	225	0.00	30.078	0	0.000	-100000.0
20100201 00:25	21.9	21.9	21.9	57	9.0	1	5	225	0.00	30.078	0	0.000	-100000.0
20100201 00:30	21.8	21.8	21.8	58	9.3	1	3	225	0.00	30.075	0	0.000	-100000.0
20100201 00:35	21.7	21.7	21.7	58	9.2	0	2	225	0.00	30.075	0	0.000	-100000.0
20100201 00:40	21.5	21.5	21.5	59	9.4	0	2	225	0.00	30.075	0	0.000	-100000.0
20100201 00:45	21.4	21.4	21.4	59	9.3	0	3	225	0.00	30.076	0	0.000	-100000.0
20100201 00:50	21.2	21.2	21.2	60	9.5	0	1	225	0.00	30.076	0	0.000	-100000.0
20100201 00:55	20.9	20.9	20.9	60	9.2	0	1	225	0.00	30.076	0	0.000	-100000.0
20100201 01:00	20.6	20.6	20.6	60	8.9	0	0	-100000	0.00	30.078	0	0.001	-100000.0
20100201 01:05	20.2	20.2	20.2	61	8.9	0	1	225	0.00	30.078	0	0.000	-100000.0
20100201 01:10	20.0	20.0	20.0	61	8.7	0	2	225	0.00	30.078	0	0.000	-100000.0
20100201 01:15	20.5	20.5	20.5	61	9.2	1	2	225	0.00	30.080	0	0.000	-100000.0
20100201 01:20	20.6	20.6	20.6	60	8.9	1	3	225	0.00	30.080	0	0.000	-100000.0
20100201 01:25	20.5	20.5	20.5	60	8.9	2	5	225	0.00	30.080	0	0.000	-100000.0
20100201 01:30	20.3	20.3	20.3	60	8.7	1	4	225	0.00	30.082	0	0.000	-100000.0
20100201 01:35	20.1	20.1	20.1	61	8.8	0	1	225	0.00	30.082	0	0.000	-100000.0
20100201 01:40	19.8	19.8	19.8	62	8.9	0	4	225	0.00	30.082	0	0.000	-100000.0
20100201 01:45	19.4	19.4	19.4	63	8.9	0	1	225	0.00	30.092	0	0.000	-100000.0
20100201 01:50	18.8	18.8	18.8	64	8.7	0	1	225	0.00	30.092	0	0.000	-100000.0
20100201 01:55	18.4	18.4	18.4	65	8.6	0	1	225	0.00	30.092	0	0.000	-100000.0
20100201 02:00	18.7	18.7	18.7	65	8.9	0	1	225	0.00	30.092	0	0.001	-100000.0
20100201 02:05	19.2	19.2	19.2	65	9.4	0	2	225	0.00	30.092	0	0.000	-100000.0
20100201 02:10	19.7	19.7	19.7	64	9.5	1	3	225	0.00	30.092	0	0.000	-100000.0
20100201 02:15	20.2	20.2	20.2	62	9.3	3	5	225	0.00	30.089	0	0.000	-100000.0
20100201 02:20	20.1	20.1	20.1	62	9.2	2	5	180	0.00	30.089	0	0.000	-100000.0
20100201 02:25	20.0	20.0	20.0	63	9.5	2	4	158	0.00	30.089	0	0.000	-100000.0
20100201 02:30	20.0	20.0	20.0	62	9.1	1	5	180	0.00	30.084	0	0.000	-100000.0
20100201 02:35	20.0	20.0	20.0	62	9.1	1	3	180	0.00	30.084	0	0.000	-100000.0
20100201 02:40	20.2	20.2	20.2	62	9.3	0	3	180	0.00	30.084	0	0.000	-100000.0
20100201 02:45	19.7	19.7	19.7	63	9.2	0	3	180	0.00	30.090	0	0.000	-100000.0
20100201 02:50	19.2	19.2	19.2	64	9.0	0	2	202	0.00	30.090	0	0.000	-100000.0
20100201 02:55	19.3	19.3	19.3	65	9.5	0	2	202	0.00	30.090	0	0.000	-100000.0
20100201 03:00	19.7	19.7	19.7	63	9.2	1	3	202	0.00	30.086	0	0.001	-100000.0
20100201 03:05	19.7	19.7	19.7	64	9.5	0	2	202	0.00	30.086	0	0.000	-100000.0
20100201 03:10	19.7	19.7	19.7	64	9.5	1	5	202	0.00	30.086	0	0.000	-100000.0
20100201 03:15	19.7	19.7	19.7	64	9.5	1	5	158	0.00	30.092	0	0.000	-100000.0
20100201 03:20	19.6	19.6	19.6	64	9.4	1	3	158	0.00	30.092	0	0.000	-100000.0
20100201 03:25	18.9	18.9	18.9	65	9.1	0	1	158	0.00	30.092	0	0.000	-100000.0
20100201 03:30	18.2	18.2	18.2	67	9.1	0	2	158	0.00	30.094	0	0.000	-100000.0
20100201 03:35	19.1	19.1	19.1	65	9.3	3	6	158	0.00	30.094	0	0.000	-100000.0
20100201 03:40	20.1	14.3	20.1	63	9.6	4	6	158	0.00	30.094	0	0.000	-100000.0
20100201 03:45	20.6	20.6	20.6	62	9.7	3	5	158	0.00	30.093	0	0.000	-100000.0
20100201 03:50	20.8	20.8	20.8	62	9.9	2	4	158	0.00	30.093	0	0.000	-100000.0
