--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081106 00:00	56.7	56.7	56.7	91	54.1	1	3	0	0.00	30.161	0	0.000	-100000.0
20081106 00:05	56.7	56.7	56.7	91	54.1	2	5	22	0.00	30.161	0	0.000	-100000.0
20081106 00:10	56.7	56.7	56.7	91	54.1	3	5	0	0.00	30.161	0	0.000	-100000.0
20081106 00:15	56.5	56.5	56.5	91	53.9	2	5	22	0.00	30.159	0	0.000	-100000.0
20081106 00:20	56.4	56.4	56.4	91	53.8	2	4	0	0.00	30.159	0	0.000	-100000.0
20081106 00:25	56.3	56.3	56.3	92	54.0	2	5	338	0.00	30.159	0	0.000	-100000.0
20081106 00:30	56.3	56.3	56.3	92	54.0	3	6	0	0.00	30.157	0	0.000	-100000.0
20081106 00:35	56.4	56.4	56.4	92	54.1	1	4	0	0.00	30.157	0	0.000	-100000.0
20081106 00:40	56.4	56.4	56.4	92	54.1	2	4	0	0.00	30.157	0	0.000	-100000.0
20081106 00:45	56.2	56.2	56.2	92	53.9	2	4	22	0.00	30.147	0	0.000	-100000.0
20081106 00:50	56.2	56.2	56.2	92	53.9	2	4	0	0.00	30.147	0	0.000	-100000.0
20081106 00:55	56.0	56.0	56.0	92	53.7	2	3	0	0.00	30.147	0	0.000	-100000.0
20081106 01:00	56.0	56.0	56.0	93	54.0	2	6	22	0.00	30.143	0	0.000	-100000.0
20081106 01:05	55.8	55.8	55.8	93	53.8	3	5	0	0.01	30.143	0	0.000	-100000.0
20081106 01:10	55.5	55.5	55.5	93	53.5	3	6	22	0.00	30.143	0	0.000	-100000.0
20081106 01:15	55.3	55.3	55.3	94	53.6	3	5	22	0.00	30.135	0	0.000	-100000.0
20081106 01:20	55.3	55.3	55.3	94	53.6	3	5	0	0.00	30.135	0	0.000	-100000.0
20081106 01:25	55.3	55.3	55.3	94	53.6	2	4	0	0.00	30.135	0	0.000	-100000.0
20081106 01:30	55.3	55.3	55.3	94	53.6	3	5	0	0.00	30.131	0	0.000	-100000.0
20081106 01:35	55.3	55.3	55.3	94	53.6	2	4	0	0.00	30.131	0	0.000	-100000.0
20081106 01:40	55.4	55.4	55.4	95	54.0	1	3	22	0.00	30.131	0	0.000	-100000.0
20081106 01:45	55.5	55.5	55.5	94	53.8	0	2	22	0.00	30.135	0	0.000	-100000.0
20081106 01:50	55.2	55.2	55.2	94	53.5	0	2	0	0.00	30.135	0	0.000	-100000.0
20081106 01:55	55.1	55.1	55.1	94	53.4	0	1	0	0.00	30.135	0	0.000	-100000.0
20081106 02:00	55.0	55.0	55.0	95	53.6	1	3	0	0.00	30.130	0	0.000	-100000.0
20081106 02:05	55.0	55.0	55.0	95	53.6	1	3	22	0.00	30.130	0	0.000	-100000.0
20081106 02:10	55.0	55.0	55.0	95	53.6	0	2	0	0.00	30.130	0	0.000	-100000.0
20081106 02:15	55.1	55.1	55.1	95	53.7	0	1	0	0.00	30.128	0	0.000	-100000.0
20081106 02:20	55.3	55.3	55.3	95	53.9	0	1	315	0.00	30.128	0	0.000	-100000.0
20081106 02:25	55.4	55.4	55.4	95	54.0	0	1	315	0.00	30.128	0	0.000	-100000.0
20081106 02:30	55.5	55.5	55.5	95	54.1	0	1	315	0.01	30.129	0	0.000	-100000.0
20081106 02:35	55.5	55.5	55.5	95	54.1	0	1	315	0.00	30.129	0	0.000	-100000.0
20081106 02:40	55.7	55.7	55.7	95	54.3	1	3	22	0.00	30.129	0	0.000	-100000.0
