--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120814 00:00	67.1	67.1	67.1	90	64.1	0	1	270	0.00	30.003	0	0.000	-100000.0
20120814 00:05	67.0	67.0	67.0	91	64.3	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20120814 00:10	67.0	67.0	67.0	91	64.3	0	1	270	0.00	30.003	0	0.000	-100000.0
20120814 00:15	67.1	67.1	67.1	91	64.4	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20120814 00:20	67.0	67.0	67.0	91	64.3	0	1	270	0.00	29.999	0	0.000	-100000.0
20120814 00:25	66.8	66.8	66.8	91	64.1	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20120814 00:30	66.7	66.7	66.7	91	64.0	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20120814 00:35	66.5	66.5	66.5	91	63.8	0	1	270	0.00	29.999	0	0.000	-100000.0
20120814 00:40	66.4	66.4	66.4	92	64.0	0	2	270	0.00	29.999	0	0.000	-100000.0
20120814 00:45	66.1	66.1	66.1	92	63.7	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20120814 00:50	65.9	65.9	65.9	92	63.5	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20120814 00:55	65.7	65.7	65.7	92	63.3	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20120814 01:00	65.6	65.6	65.6	93	63.5	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20120814 01:05	65.4	65.4	65.4	93	63.3	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20120814 01:10	65.3	65.3	65.3	93	63.2	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20120814 01:15	65.1	65.1	65.1	93	63.0	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20120814 01:20	65.0	65.0	65.0	94	63.2	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20120814 01:25	64.9	64.9	64.9	94	63.1	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20120814 01:30	64.9	64.9	64.9	94	63.1	0	1	270	0.00	29.997	0	0.000	-100000.0
20120814 01:35	64.8	64.8	64.8	94	63.0	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20120814 01:40	64.8	64.8	64.8	94	63.0	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20120814 01:45	64.8	64.8	64.8	95	63.3	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20120814 01:50	64.7	64.7	64.7	95	63.2	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20120814 01:55	64.5	64.5	64.5	94	62.7	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20120814 02:00	64.5	64.5	64.5	95	63.0	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20120814 02:05	64.5	64.5	64.5	95	63.0	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20120814 02:10	64.5	64.5	64.5	95	63.0	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20120814 02:15	64.5	64.5	64.5	95	63.0	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20120814 02:20	64.4	64.4	64.4	95	62.9	0	0	-100000	0.00	30.000	0	0.000	-100000.0
