--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080130 01:55	34.3	34.3	34.3	82	29.4	0	1	45	0.00	29.727	0	0.000	-100000.0
20080130 02:00	34.2	34.2	34.2	82	29.3	0	1	338	0.01	29.727	0	0.000	-100000.0
20080130 02:05	34.0	34.0	34.0	86	30.3	0	1	45	0.01	29.727	0	0.000	-100000.0
20080130 02:10	33.9	33.9	33.9	85	29.9	0	2	45	0.00	29.727	0	0.000	-100000.0
20080130 02:15	33.7	33.7	33.7	86	30.0	0	1	90	0.00	29.710	0	0.000	-100000.0
20080130 02:20	33.7	33.7	33.7	87	30.3	0	1	68	0.00	29.710	0	0.000	-100000.0
20080130 02:25	33.7	33.7	33.7	87	30.3	0	1	68	0.00	29.710	0	0.000	-100000.0
20080130 02:30	33.9	33.9	33.9	87	30.4	0	1	45	0.00	29.707	0	0.000	-100000.0
20080130 02:35	33.9	33.9	33.9	87	30.4	0	1	45	0.00	29.707	0	0.000	-100000.0
20080130 02:40	33.9	33.9	33.9	87	30.4	0	1	90	0.00	29.707	0	0.000	-100000.0
20080130 02:45	33.7	33.7	33.7	88	30.5	0	1	112	0.00	29.691	0	0.000	-100000.0
20080130 02:50	33.6	33.6	33.6	87	30.2	1	2	112	0.00	29.691	0	0.000	-100000.0
20080130 02:55	33.7	33.7	33.7	88	30.5	1	2	112	0.00	29.691	0	0.000	-100000.0
20080130 03:00	33.8	33.8	33.8	88	30.6	0	1	112	0.00	29.676	0	0.000	-100000.0
20080130 03:05	33.8	33.8	33.8	88	30.6	1	2	112	0.00	29.676	0	0.000	-100000.0
20080130 03:10	33.9	33.9	33.9	89	31.0	0	1	112	0.00	29.676	0	0.000	-100000.0
20080130 03:15	33.8	33.8	33.8	89	30.9	0	0	-100000	0.00	29.678	0	0.000	-100000.0
20080130 03:20	33.9	33.9	33.9	90	31.3	0	1	45	0.00	29.678	0	0.000	-100000.0
20080130 03:25	34.1	34.1	34.1	90	31.5	0	1	68	0.00	29.678	0	0.000	-100000.0
20080130 03:30	34.0	34.0	34.0	90	31.4	0	0	-100000	0.01	29.652	0	0.000	-100000.0
20080130 03:35	34.1	34.1	34.1	90	31.5	0	0	-100000	0.00	29.652	0	0.000	-100000.0
20080130 03:40	33.8	33.8	33.8	90	31.2	0	2	292	0.00	29.652	0	0.000	-100000.0
20080130 03:45	33.4	33.4	33.4	91	31.1	1	2	338	0.00	29.649	0	0.000	-100000.0
20080130 03:50	33.1	33.1	33.1	92	31.0	1	3	270	0.00	29.649	0	0.000	-100000.0
20080130 03:55	33.2	33.2	33.2	92	31.1	1	4	0	0.00	29.649	0	0.000	-100000.0
20080130 04:00	33.0	33.0	33.0	92	30.9	2	4	338	0.00	29.648	0	0.000	-100000.0
20080130 04:05	33.1	33.1	33.1	92	31.0	0	2	338	0.00	29.648	0	0.000	-100000.0
20080130 04:10	33.1	33.1	33.1	92	31.0	0	1	292	0.00	29.648	0	0.000	-100000.0
20080130 04:15	33.2	33.2	33.2	92	31.1	0	1	315	0.00	29.635	0	0.000	-100000.0
20080130 04:20	33.3	33.3	33.3	91	31.0	0	1	0	0.00	29.635	0	0.000	-100000.0
20080130 04:25	33.4	33.4	33.4	91	31.1	0	1	22	0.00	29.635	0	0.000	-100000.0
20080130 04:30	33.3	33.3	33.3	91	31.0	0	1	0	0.00	29.630	0	0.000	-100000.0
20080130 04:35	33.3	33.3	33.3	92	31.2	0	1	90	0.00	29.630	0	0.000	-100000.0
20080130 04:40	33.3	33.3	33.3	92	31.2	0	1	112	0.00	29.630	0	0.000	-100000.0
20080130 04:45	33.3	33.3	33.3	92	31.2	0	1	112	0.00	29.603	0	0.000	-100000.0
20080130 04:50	33.5	33.5	33.5	92	31.4	0	0	-100000	0.00	29.603	0	0.000	-100000.0
20080130 04:55	33.6	33.6	33.6	92	31.5	0	0	-100000	0.00	29.603	0	0.000	-100000.0
20080130 05:00	33.5	33.5	33.5	92	31.4	0	1	225	0.00	29.600	0	0.000	-100000.0
20080130 05:05	33.4	33.4	33.4	92	31.3	1	3	248	0.00	29.600	0	0.000	-100000.0
20080130 05:10	33.4	33.4	33.4	92	31.3	0	1	202	0.00	29.600	0	0.000	-100000.0
20080130 05:15	33.4	33.4	33.4	92	31.3	0	1	248	0.00	29.592	0	0.000	-100000.0
20080130 05:20	33.3	33.3	33.3	92	31.2	0	1	225	0.00	29.592	0	0.000	-100000.0
20080130 05:25	33.2	33.2	33.2	92	31.1	0	1	270	0.00	29.592	0	0.000	-100000.0
20080130 05:30	33.0	33.0	33.0	93	31.2	0	1	292	0.00	29.571	0	0.000	-100000.0
20080130 05:35	33.0	33.0	33.0	93	31.2	0	0	-100000	0.00	29.571	0	0.000	-100000.0
20080130 05:40	33.0	33.0	33.0	93	31.2	0	1	0	0.00	29.571	0	0.000	-100000.0
20080130 05:45	33.2	33.2	33.2	93	31.4	1	2	338	0.00	29.555	0	0.000	-100000.0
20080130 05:50	33.2	33.2	33.2	93	31.4	1	2	0	0.00	29.555	0	0.000	-100000.0
20080130 05:55	33.5	33.5	33.5	94	32.0	0	1	22	0.00	29.555	0	0.000	-100000.0
20080130 06:00	33.7	33.7	33.7	94	32.2	0	1	68	0.00	29.548	0	0.000	-100000.0
20080130 06:05	33.7	33.7	33.7	93	31.9	1	2	135	0.00	29.548	0	0.000	-100000.0
20080130 06:10	33.4	33.4	33.4	93	31.6	2	5	292	0.00	29.548	0	0.000	-100000.0
20080130 06:15	33.3	33.3	33.3	93	31.5	1	3	292	0.00	29.542	0	0.000	-100000.0
20080130 06:20	33.4	33.4	33.4	94	31.9	0	2	112	0.01	29.542	0	0.000	-100000.0
20080130 06:25	33.5	33.5	33.5	94	32.0	1	2	315	0.00	29.542	0	0.000	-100000.0
20080130 06:30	33.5	33.5	33.5	94	32.0	0	1	292	0.00	29.554	0	0.000	-100000.0
20080130 06:35	33.9	33.9	33.9	94	32.4	0	2	22	0.00	29.554	0	0.000	-100000.0
20080130 06:40	33.8	33.8	33.8	93	32.0	0	2	270	0.00	29.554	0	0.000	-100000.0
20080130 06:45	33.8	33.8	33.8	93	32.0	0	1	225	0.00	29.572	0	0.000	-100000.0
20080130 06:50	34.1	34.1	34.1	93	32.3	0	2	90	0.00	29.572	0	0.000	-100000.0
20080130 06:55	34.2	34.2	34.2	93	32.4	0	2	112	0.00	29.572	0	0.000	-100000.0
20080130 07:00	34.4	34.4	34.4	93	32.6	0	1	112	0.00	29.555	0	0.000	-100000.0
20080130 07:05	34.4	34.4	34.4	93	32.6	0	3	90	0.00	29.555	0	0.000	-100000.0
20080130 07:10	34.4	34.4	34.4	93	32.6	1	2	270	0.00	29.555	0	0.000	-100000.0
20080130 07:15	34.4	34.4	34.4	93	32.6	0	2	270	0.00	29.555	0	0.000	-100000.0
20080130 07:20	34.8	34.8	34.8	94	33.3	1	2	202	0.00	29.555	0	0.000	-100000.0
20080130 07:25	35.2	35.2	35.2	94	33.6	0	1	202	0.00	29.555	0	0.000	-100000.0
20080130 07:30	35.4	35.4	35.4	93	33.6	0	1	112	0.00	29.539	2	0.000	-100000.0
20080130 07:35	35.7	35.7	35.7	93	33.9	0	3	158	0.00	29.539	5	0.000	-100000.0
20080130 07:40	36.2	36.2	36.2	92	34.1	0	2	158	0.00	29.539	7	0.000	-100000.0
20080130 07:45	36.4	36.4	36.4	92	34.3	0	1	68	0.00	29.514	12	0.000	-100000.0
20080130 07:50	36.4	36.4	36.4	92	34.3	0	1	68	0.00	29.514	15	0.000	-100000.0
20080130 07:55	36.0	36.0	36.0	92	33.9	0	1	90	0.00	29.514	14	0.000	-100000.0
20080130 08:00	35.7	35.7	35.7	92	33.6	0	1	225	0.00	29.537	16	0.000	-100000.0
20080130 08:05	35.7	35.7	35.7	93	33.9	0	2	248	0.00	29.537	20	0.000	-100000.0
20080130 08:10	35.7	35.7	35.7	93	33.9	0	1	248	0.00	29.537	21	0.000	-100000.0
20080130 08:15	35.4	35.4	35.4	93	33.6	0	1	248	0.00	29.538	28	0.000	-100000.0
20080130 08:20	35.3	35.3	35.3	93	33.5	0	0	-100000	0.00	29.538	33	0.000	-100000.0
20080130 08:25	35.3	35.3	35.3	93	33.5	0	0	-100000	0.00	29.538	34	0.000	-100000.0
20080130 08:30	35.5	35.5	35.5	93	33.7	0	1	248	0.00	29.525	25	0.000	-100000.0
20080130 08:35	35.6	35.6	35.6	93	33.8	0	1	248	0.00	29.525	30	0.000	-100000.0
20080130 08:40	36.0	36.0	36.0	94	34.4	0	0	-100000	0.00	29.525	32	0.000	-100000.0
20080130 08:45	36.2	36.2	36.2	93	34.4	0	1	112	0.00	29.513	27	0.000	-100000.0
20080130 08:50	36.2	36.2	36.2	93	34.4	0	1	112	0.01	29.513	28	0.000	-100000.0
20080130 08:55	36.3	36.3	36.3	94	34.7	0	1	45	0.00	29.513	24	0.000	-100000.0
20080130 09:00	36.4	36.4	36.4	93	34.6	0	0	-100000	0.01	29.510	26	0.000	-100000.0
20080130 09:05	36.6	36.6	36.6	94	35.0	0	1	112	0.00	29.510	33	0.000	-100000.0
20080130 09:10	37.6	37.6	37.6	94	36.0	1	3	158	0.00	29.510	46	0.000	-100000.0
20080130 09:15	38.2	38.2	38.2	94	36.6	1	3	202	0.01	29.498	36	0.000	-100000.0
20080130 09:20	39.1	39.1	39.1	94	37.5	2	5	158	0.00	29.498	41	0.000	-100000.0
20080130 09:25	39.6	39.6	39.6	93	37.7	3	7	158	0.01	29.498	22	0.000	-100000.0
20080130 09:30	39.8	37.1	39.8	93	37.9	4	6	158	0.01	29.490	15	0.000	-100000.0
20080130 09:35	40.0	40.0	40.0	93	38.1	2	6	158	0.00	29.490	26	0.000	-100000.0
20080130 09:40	40.1	40.1	40.1	93	38.2	2	6	158	0.02	29.490	29	0.000	-100000.0
20080130 09:45	40.4	40.4	40.4	93	38.5	2	6	180	0.01	29.475	24	0.000	-100000.0
20080130 09:50	40.7	40.7	40.7	93	38.8	2	11	202	0.00	29.475	29	0.000	-100000.0
20080130 09:55	41.0	41.0	41.0	93	39.1	2	7	202	0.00	29.475	24	0.000	-100000.0
20080130 10:00	41.1	41.1	41.1	93	39.2	2	7	202	0.00	29.477	23	0.001	-100000.0
20080130 10:05	41.0	41.0	41.0	92	38.9	2	7	202	0.00	29.477	17	0.000	-100000.0
20080130 10:10	40.5	40.5	40.5	92	38.4	0	2	225	0.00	29.477	18	0.000	-100000.0
20080130 10:15	40.2	40.2	40.2	92	38.1	1	2	225	0.00	29.474	15	0.000	-100000.0
20080130 10:20	40.2	40.2	40.2	93	38.3	1	3	225	0.00	29.474	15	0.000	-100000.0
20080130 10:25	40.5	40.5	40.5	94	38.9	2	4	202	0.00	29.474	19	0.000	-100000.0
20080130 10:30	40.7	40.7	40.7	94	39.1	1	5	225	0.00	29.467	15	0.000	-100000.0
20080130 10:35	40.9	40.9	40.9	94	39.3	2	7	225	0.00	29.467	14	0.000	-100000.0
20080130 10:40	41.0	41.0	41.0	94	39.4	2	7	202	0.00	29.467	17	0.000	-100000.0
20080130 10:45	41.2	41.2	41.2	94	39.6	3	11	202	0.00	29.473	13	0.000	-100000.0
20080130 10:50	41.6	38.4	41.6	94	40.0	5	15	202	0.00	29.473	13	0.000	-100000.0
20080130 10:55	41.7	38.5	41.7	93	39.8	5	17	202	0.00	29.473	19	0.000	-100000.0
20080130 11:00	41.9	38.0	41.9	93	40.0	6	16	202	0.00	29.470	62	0.000	-100000.0
20080130 11:05	42.0	38.8	42.0	93	40.1	5	15	202	0.01	29.470	82	0.000	-100000.0
20080130 11:10	42.2	42.2	42.2	93	40.3	3	7	202	0.00	29.470	115	0.000	-100000.0
20080130 11:15	42.3	39.2	42.3	93	40.4	5	15	180	0.00	29.462	132	0.000	-100000.0
20080130 11:20	42.5	39.4	42.5	93	40.6	5	12	202	0.00	29.462	88	0.000	-100000.0
20080130 11:25	42.4	42.4	42.4	93	40.5	3	12	202	0.00	29.462	57	0.000	-100000.0
20080130 11:30	42.4	40.1	42.4	93	40.5	4	11	202	0.00	29.473	43	0.000	-100000.0
20080130 11:35	42.5	39.4	42.5	93	40.6	5	20	180	0.00	29.473	31	0.000	-100000.0
20080130 11:40	42.7	42.7	42.7	92	40.5	3	10	180	0.00	29.473	36	0.000	-100000.0
20080130 11:45	42.7	42.7	42.7	92	40.5	3	12	202	0.00	29.472	34	0.000	-100000.0
20080130 11:50	42.7	39.0	42.7	92	40.5	6	14	202	0.00	29.472	37	0.000	-100000.0
20080130 11:55	42.8	40.6	42.8	92	40.6	4	13	202	0.00	29.472	62	0.000	-100000.0
20080130 12:00	42.8	39.8	42.8	93	40.9	5	14	202	0.00	29.477	52	0.001	-100000.0
20080130 12:05	42.8	39.8	42.8	92	40.6	5	16	225	0.00	29.477	41	0.000	-100000.0
20080130 12:10	42.9	38.1	42.9	89	39.9	8	20	202	0.00	29.477	29	0.000	-100000.0
20080130 12:15	43.1	37.9	43.1	86	39.2	9	21	225	0.00	29.508	26	0.000	-100000.0
20080130 12:20	43.2	38.0	43.2	84	38.7	9	20	225	0.00	29.508	34	0.000	-100000.0
20080130 12:25	43.4	38.7	43.4	82	38.3	8	17	270	0.00	29.508	58	0.000	-100000.0
20080130 12:30	43.4	39.2	43.4	80	37.6	7	16	248	0.00	29.504	87	0.000	-100000.0
20080130 12:35	43.4	39.8	43.4	78	37.0	6	15	248	0.00	29.504	123	0.000	-100000.0
20080130 12:40	43.2	40.2	43.2	77	36.5	5	11	270	0.00	29.504	96	0.000	-100000.0
20080130 12:45	43.3	39.7	43.3	75	35.9	6	14	225	0.00	29.487	161	0.000	-100000.0
20080130 12:50	43.9	40.4	43.9	74	36.2	6	17	225	0.00	29.487	513	0.000	-100000.0
20080130 12:55	44.5	42.5	44.5	75	37.1	4	11	225	0.00	29.487	532	0.000	-100000.0
20080130 13:00	44.8	42.1	44.8	74	37.0	5	12	225	0.00	29.488	521	0.004	-100000.0
20080130 13:05	44.8	41.5	44.8	71	36.0	6	15	225	0.00	29.488	527	0.000	-100000.0
20080130 13:10	44.7	40.8	44.7	70	35.5	7	14	225	0.00	29.488	594	0.000	-100000.0
20080130 13:15	44.0	38.2	44.0	67	33.8	11	25	225	0.00	29.516	203	0.000	-100000.0
20080130 13:20	43.7	37.8	43.7	65	32.7	11	23	225	0.00	29.516	224	0.000	-100000.0
20080130 13:25	43.4	37.1	43.4	63	31.7	12	22	248	0.00	29.516	86	0.000	-100000.0
20080130 13:30	41.1	32.2	41.1	72	32.8	19	28	270	0.01	29.543	69	0.000	-100000.0
20080130 13:35	40.2	32.1	40.2	77	33.6	15	30	270	0.00	29.543	129	0.000	-100000.0
20080130 13:40	39.2	30.2	39.2	72	30.9	17	32	292	0.00	29.543	196	0.000	-100000.0
20080130 13:45	38.6	30.0	38.6	72	30.4	15	27	292	0.00	29.582	122	0.000	-100000.0
20080130 13:50	37.9	29.1	37.9	73	30.0	15	29	270	0.00	29.582	54	0.000	-100000.0
20080130 13:55	37.5	29.7	37.5	74	30.0	12	21	292	0.00	29.582	48	0.000	-100000.0
20080130 14:00	37.1	29.2	37.1	74	29.6	12	22	270	0.00	29.608	61	0.005	-100000.0
20080130 14:05	36.8	29.7	36.8	76	30.0	10	17	270	0.00	29.608	71	0.000	-100000.0
20080130 14:10	36.7	31.8	36.7	78	30.5	6	14	292	0.00	29.608	92	0.000	-100000.0
20080130 14:15	36.8	31.9	36.8	79	30.9	6	12	292	0.00	29.638	134	0.000	-100000.0
20080130 14:20	36.9	29.8	36.9	75	29.7	10	21	292	0.00	29.638	279	0.000	-100000.0
20080130 14:25	37.7	30.4	37.7	72	29.5	11	24	270	0.00	29.638	622	0.000	-100000.0
20080130 14:30	37.6	28.8	37.6	66	27.3	15	27	315	0.00	29.660	455	0.000	-100000.0
20080130 14:35	37.5	28.0	37.5	65	26.8	17	27	292	0.00	29.660	395	0.000	-100000.0
20080130 14:40	37.4	27.9	37.4	61	25.2	17	33	292	0.00	29.660	369	0.000	-100000.0
20080130 14:45	37.3	27.5	37.3	60	24.7	18	33	292	0.00	29.674	356	0.000	-100000.0
20080130 14:50	37.4	29.6	37.4	58	24.0	12	23	292	0.00	29.674	343	0.000	-100000.0
20080130 14:55	37.5	29.3	37.5	58	24.1	13	22	292	0.00	29.674	329	0.000	-100000.0
20080130 15:00	37.7	30.0	37.7	57	23.9	12	18	292	0.00	29.687	317	0.006	-100000.0
20080130 15:05	37.7	30.8	37.7	57	23.9	10	16	292	0.00	29.687	305	0.000	-100000.0
20080130 15:10	37.8	31.4	37.8	55	23.1	9	15	292	0.00	29.687	291	0.000	-100000.0
20080130 15:15	37.7	29.6	37.7	54	22.6	13	19	292	0.00	29.700	275	0.000	-100000.0
20080130 15:20	37.7	29.6	37.7	53	22.1	13	23	292	0.00	29.700	262	0.000	-100000.0
20080130 15:25	37.7	30.4	37.7	52	21.7	11	19	292	0.00	29.700	246	0.000	-100000.0
20080130 15:30	37.9	31.5	37.9	53	22.3	9	15	292	0.00	29.723	232	0.000	-100000.0
20080130 15:35	37.9	31.5	37.9	52	21.9	9	16	292	0.00	29.723	215	0.000	-100000.0
20080130 15:40	37.9	30.2	37.9	52	21.9	12	21	270	0.00	29.723	200	0.000	-100000.0
20080130 15:45	38.0	33.4	38.0	52	22.0	6	11	292	0.00	29.745	174	0.000	-100000.0
20080130 15:50	38.1	32.8	38.1	51	21.6	7	21	270	0.00	29.745	158	0.000	-100000.0
20080130 15:55	37.9	30.6	37.9	50	20.9	11	22	270	0.00	29.745	146	0.000	-100000.0
20080130 16:00	37.6	29.8	37.6	51	21.1	12	20	270	0.00	29.771	131	0.006	-100000.0
20080130 16:05	37.5	30.5	37.5	51	21.0	10	20	270	0.00	29.771	117	0.000	-100000.0
20080130 16:10	37.4	29.2	37.4	51	20.9	13	21	270	0.00	29.771	102	0.000	-100000.0
20080130 16:15	37.1	28.5	37.1	50	20.2	14	23	270	0.00	29.789	86	0.000	-100000.0
20080130 16:20	37.0	29.9	37.0	51	20.6	10	17	270	0.00	29.789	72	0.000	-100000.0
20080130 16:25	36.7	28.3	36.7	49	19.4	13	19	292	0.00	29.789	58	0.000	-100000.0
20080130 16:30	36.6	27.5	36.6	48	18.8	15	24	270	0.00	29.802	45	0.000	-100000.0
20080130 16:35	36.4	29.7	36.4	49	19.1	9	14	270	0.00	29.802	35	0.000	-100000.0
20080130 16:40	36.2	31.2	36.2	50	19.4	6	12	270	0.00	29.802	26	0.000	-100000.0
20080130 16:45	36.1	28.4	36.1	47	17.8	11	18	270	0.00	29.806	19	0.000	-100000.0
20080130 16:50	35.9	28.1	35.9	47	17.7	11	19	270	0.00	29.806	14	0.000	-100000.0
20080130 16:55	35.7	27.9	35.7	48	18.0	11	20	270	0.00	29.806	11	0.000	-100000.0
20080130 17:00	35.4	30.3	35.4	49	18.2	6	10	270	0.00	29.827	7	0.004	-100000.0
20080130 17:05	35.2	30.8	35.2	49	18.0	5	10	270	0.00	29.827	3	0.000	-100000.0
20080130 17:10	35.0	31.5	35.0	50	18.3	4	13	270	0.00	29.827	0	0.000	-100000.0
20080130 17:15	34.9	30.5	34.9	50	18.2	5	10	270	0.00	29.836	0	0.000	-100000.0
20080130 17:20	34.8	29.6	34.8	50	18.1	6	12	270	0.00	29.836	0	0.000	-100000.0
20080130 17:25	34.7	31.2	34.7	50	18.0	4	9	270	0.00	29.836	0	0.000	-100000.0
20080130 17:30	34.8	27.7	34.8	48	17.1	9	14	270	0.00	29.853	0	0.000	-100000.0
20080130 17:35	34.8	29.6	34.8	49	17.6	6	11	270	0.00	29.853	0	0.000	-100000.0
20080130 17:40	34.7	29.4	34.7	50	18.0	6	12	270	0.00	29.853	0	0.000	-100000.0
20080130 17:45	34.4	30.8	34.4	50	17.7	4	10	270	0.00	29.868	0	0.000	-100000.0
20080130 17:50	34.4	34.4	34.4	51	18.2	3	5	270	0.00	29.868	0	0.000	-100000.0
20080130 17:55	34.4	29.9	34.4	50	17.7	5	12	292	0.00	29.868	0	0.000	-100000.0
20080130 18:00	34.4	29.9	34.4	50	17.7	5	10	270	0.00	29.879	0	0.001	-100000.0
20080130 18:05	34.2	27.5	34.2	50	17.5	8	13	270	0.00	29.879	0	0.000	-100000.0
20080130 18:10	34.1	28.0	34.1	50	17.4	7	12	270	0.00	29.879	0	0.000	-100000.0
20080130 18:15	34.1	34.1	34.1	50	17.4	3	9	270	0.00	29.898	0	0.000	-100000.0
20080130 18:20	34.1	29.5	34.1	49	17.0	5	12	270	0.00	29.898	0	0.000	-100000.0
20080130 18:25	33.9	33.9	33.9	50	17.2	3	5	292	0.00	29.898	0	0.000	-100000.0
20080130 18:30	34.1	26.8	34.1	49	17.0	9	17	270	0.00	29.915	0	0.000	-100000.0
20080130 18:35	33.8	30.2	33.8	50	17.2	4	7	292	0.00	29.915	0	0.000	-100000.0
20080130 18:40	33.8	28.4	33.8	48	16.2	6	14	270	0.00	29.915	0	0.000	-100000.0
20080130 18:45	33.8	27.7	33.8	48	16.2	7	13	270	0.00	29.930	0	0.000	-100000.0
20080130 18:50	33.7	30.0	33.7	48	16.1	4	10	292	0.00	29.930	0	0.000	-100000.0
20080130 18:55	33.7	30.0	33.7	49	16.6	4	10	292	0.00	29.930	0	0.000	-100000.0
20080130 19:00	33.6	29.0	33.6	47	15.5	5	11	270	0.00	29.948	0	0.002	-100000.0
20080130 19:05	33.7	30.0	33.7	47	15.6	4	11	248	0.00	29.948	0	0.000	-100000.0
20080130 19:10	33.6	29.9	33.6	47	15.5	4	7	270	0.00	29.948	0	0.000	-100000.0
20080130 19:15	33.4	27.9	33.4	47	15.4	6	14	270	0.00	29.967	0	0.000	-100000.0
20080130 19:20	33.2	27.7	33.2	47	15.2	6	14	270	0.00	29.967	0	0.000	-100000.0
20080130 19:25	33.3	25.3	33.3	47	15.3	10	16	270	0.00	29.967	0	0.000	-100000.0
20080130 19:30	33.2	26.3	33.2	46	14.7	8	13	270	0.00	29.982	0	0.000	-100000.0
20080130 19:35	32.9	27.3	32.9	47	14.9	6	12	270	0.00	29.982	0	0.000	-100000.0
20080130 19:40	32.8	27.2	32.8	47	14.8	6	11	270	0.00	29.982	0	0.000	-100000.0
20080130 19:45	32.6	27.8	32.6	47	14.6	5	10	270	0.00	29.989	0	0.000	-100000.0
20080130 19:50	32.5	26.1	32.5	47	14.5	7	12	270	0.00	29.989	0	0.000	-100000.0
20080130 19:55	32.4	27.5	32.4	47	14.4	5	10	270	0.00	29.989	0	0.000	-100000.0
20080130 20:00	32.0	28.1	32.0	47	14.1	4	9	248	0.00	30.000	0	0.002	-100000.0
20080130 20:05	32.0	28.1	32.0	47	14.1	4	9	270	0.00	30.000	0	0.000	-100000.0
20080130 20:10	31.9	28.0	31.9	47	14.0	4	9	270	0.00	30.000	0	0.000	-100000.0
20080130 20:15	31.5	31.5	31.5	48	14.1	3	7	270	0.00	30.022	0	0.000	-100000.0
20080130 20:20	31.4	27.4	31.4	48	14.0	4	6	270	0.00	30.022	0	0.000	-100000.0
20080130 20:25	31.2	31.2	31.2	50	14.8	1	3	292	0.00	30.022	0	0.000	-100000.0
20080130 20:30	30.9	30.9	30.9	51	14.9	2	4	315	0.00	30.032	0	0.000	-100000.0
20080130 20:35	30.6	30.6	30.6	52	15.1	2	5	338	0.00	30.032	0	0.000	-100000.0
20080130 20:40	30.4	30.4	30.4	53	15.3	2	4	292	0.00	30.032	0	0.000	-100000.0
20080130 20:45	30.2	30.2	30.2	53	15.2	1	5	292	0.00	30.047	0	0.000	-100000.0
20080130 20:50	29.9	29.9	29.9	54	15.3	2	4	292	0.00	30.047	0	0.000	-100000.0
20080130 20:55	29.8	25.5	29.8	52	14.3	4	8	338	0.00	30.047	0	0.000	-100000.0
20080130 21:00	29.6	29.6	29.6	51	13.7	3	9	338	0.00	30.060	0	0.001	-100000.0
20080130 21:05	29.3	29.3	29.3	51	13.4	3	7	292	0.00	30.060	0	0.000	-100000.0
20080130 21:10	29.2	29.2	29.2	52	13.8	3	6	338	0.00	30.060	0	0.000	-100000.0
20080130 21:15	29.0	29.0	29.0	50	12.7	2	5	292	0.00	30.074	0	0.000	-100000.0
20080130 21:20	29.0	29.0	29.0	50	12.7	3	9	292	0.00	30.074	0	0.000	-100000.0
20080130 21:25	28.9	24.5	28.9	49	12.2	4	10	315	0.00	30.074	0	0.000	-100000.0
20080130 21:30	28.8	24.4	28.8	49	12.1	4	7	292	0.00	30.090	0	0.000	-100000.0
20080130 21:35	28.7	24.3	28.7	49	12.0	4	9	292	0.00	30.090	0	0.000	-100000.0
20080130 21:40	28.6	24.1	28.6	49	11.9	4	9	292	0.00	30.090	0	0.000	-100000.0
20080130 21:45	28.5	28.5	28.5	49	11.8	3	7	292	0.00	30.112	0	0.000	-100000.0
20080130 21:50	28.5	24.0	28.5	48	11.3	4	7	292	0.00	30.112	0	0.000	-100000.0
20080130 21:55	28.6	28.6	28.6	48	11.4	3	7	338	0.00	30.112	0	0.000	-100000.0
20080130 22:00	28.5	28.5	28.5	48	11.3	2	6	315	0.00	30.121	0	0.001	-100000.0
