--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121225 00:00	29.1	29.1	29.1	80	23.7	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20121225 00:05	29.1	29.1	29.1	81	24.0	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20121225 00:10	29.1	29.1	29.1	81	24.0	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20121225 00:15	29.1	29.1	29.1	81	24.0	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20121225 00:20	29.2	29.2	29.2	81	24.1	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20121225 00:25	29.3	29.3	29.3	81	24.2	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20121225 00:30	29.5	29.5	29.5	81	24.4	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20121225 00:35	29.6	29.6	29.6	81	24.5	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20121225 00:40	29.5	29.5	29.5	80	24.1	0	2	112	0.00	30.037	0	0.000	-100000.0
20121225 00:45	29.7	29.7	29.7	80	24.3	0	2	112	0.00	30.031	0	0.000	-100000.0
20121225 00:50	29.8	29.8	29.8	79	24.1	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20121225 00:55	30.0	30.0	30.0	79	24.3	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20121225 01:00	30.2	30.2	30.2	78	24.2	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20121225 01:05	30.2	30.2	30.2	79	24.5	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20121225 01:10	30.0	30.0	30.0	79	24.3	0	2	180	0.00	30.032	0	0.000	-100000.0
20121225 01:15	29.8	29.8	29.8	79	24.1	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20121225 01:20	29.8	29.8	29.8	79	24.1	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20121225 01:25	29.9	29.9	29.9	79	24.2	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20121225 01:30	30.0	30.0	30.0	79	24.3	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20121225 01:35	30.1	30.1	30.1	79	24.4	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20121225 01:40	30.1	30.1	30.1	79	24.4	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20121225 01:45	30.1	30.1	30.1	79	24.4	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20121225 01:50	30.1	30.1	30.1	78	24.1	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20121225 01:55	30.1	30.1	30.1	79	24.4	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20121225 02:00	30.2	30.2	30.2	79	24.5	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20121225 02:05	30.1	30.1	30.1	78	24.1	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20121225 02:10	30.1	30.1	30.1	78	24.1	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20121225 02:15	30.1	30.1	30.1	78	24.1	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20121225 02:20	30.1	30.1	30.1	79	24.4	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20121225 02:25	30.2	30.2	30.2	79	24.5	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20121225 02:30	30.3	30.3	30.3	79	24.6	0	2	180	0.00	30.024	0	0.000	-100000.0
20121225 02:35	30.4	30.4	30.4	79	24.7	0	1	180	0.00	30.024	0	0.000	-100000.0
20121225 02:40	30.4	30.4	30.4	79	24.7	1	3	180	0.00	30.024	0	0.000	-100000.0
20121225 02:45	30.3	30.3	30.3	79	24.6	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20121225 02:50	30.1	30.1	30.1	80	24.7	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20121225 02:55	30.1	30.1	30.1	80	24.7	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20121225 03:00	30.1	30.1	30.1	80	24.7	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20121225 03:05	30.0	30.0	30.0	80	24.6	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20121225 03:10	30.0	30.0	30.0	80	24.6	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20121225 03:15	30.0	30.0	30.0	80	24.6	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20121225 03:20	30.0	30.0	30.0	80	24.6	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20121225 03:25	29.9	29.9	29.9	80	24.5	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20121225 03:30	29.9	29.9	29.9	81	24.8	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20121225 03:35	29.8	29.8	29.8	82	25.0	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20121225 03:40	29.8	29.8	29.8	82	25.0	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20121225 03:45	29.7	29.7	29.7	83	25.2	0	2	202	0.00	30.028	0	0.000	-100000.0
20121225 03:50	29.6	29.6	29.6	83	25.1	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20121225 03:55	29.6	29.6	29.6	84	25.4	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20121225 04:00	29.6	29.6	29.6	84	25.4	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20121225 04:05	29.5	29.5	29.5	85	25.6	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20121225 04:10	29.4	29.4	29.4	85	25.5	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20121225 04:15	29.3	29.3	29.3	86	25.6	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20121225 04:20	29.3	29.3	29.3	86	25.6	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20121225 04:25	29.2	29.2	29.2	87	25.8	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20121225 04:30	29.2	29.2	29.2	87	25.8	0	1	202	0.00	30.028	0	0.000	-100000.0
20121225 04:35	29.2	29.2	29.2	88	26.1	0	1	202	0.00	30.028	0	0.000	-100000.0
20121225 04:40	29.2	29.2	29.2	88	26.1	0	2	315	0.00	30.028	0	0.000	-100000.0
20121225 04:45	29.2	29.2	29.2	89	26.4	0	3	315	0.00	30.038	0	0.000	-100000.0
20121225 04:50	29.2	29.2	29.2	89	26.4	1	3	315	0.00	30.038	0	0.000	-100000.0
20121225 04:55	29.3	29.3	29.3	90	26.7	1	4	338	0.00	30.038	0	0.000	-100000.0
20121225 05:00	29.2	29.2	29.2	90	26.6	2	5	45	0.00	30.036	0	0.000	-100000.0
20121225 05:05	29.2	29.2	29.2	90	26.6	1	5	0	0.00	30.036	0	0.000	-100000.0
20121225 05:10	29.1	29.1	29.1	90	26.5	2	4	22	0.00	30.036	0	0.000	-100000.0
20121225 05:15	29.0	29.0	29.0	90	26.4	2	5	0	0.00	30.040	0	0.000	-100000.0
20121225 05:20	29.0	29.0	29.0	91	26.7	1	5	0	0.00	30.040	0	0.000	-100000.0
20121225 05:25	29.0	29.0	29.0	91	26.7	1	4	0	0.00	30.040	0	0.000	-100000.0
20121225 05:30	29.0	29.0	29.0	91	26.7	2	5	0	0.00	30.040	0	0.000	-100000.0
20121225 05:35	29.0	29.0	29.0	91	26.7	2	6	0	0.00	30.040	0	0.000	-100000.0
20121225 05:40	28.9	28.9	28.9	91	26.6	2	4	22	0.00	30.040	0	0.000	-100000.0
20121225 05:45	28.8	28.8	28.8	91	26.5	1	4	22	0.00	30.047	0	0.000	-100000.0
20121225 05:50	28.6	28.6	28.6	91	26.3	1	3	315	0.00	30.047	0	0.000	-100000.0
20121225 05:55	28.5	28.5	28.5	92	26.5	1	5	315	0.00	30.047	0	0.000	-100000.0
20121225 06:00	28.4	28.4	28.4	92	26.4	1	3	315	0.00	30.049	0	0.000	-100000.0
20121225 06:05	28.3	28.3	28.3	92	26.3	2	4	315	0.00	30.049	0	0.000	-100000.0
20121225 06:10	28.4	28.4	28.4	92	26.4	2	5	0	0.00	30.049	0	0.000	-100000.0
20121225 06:15	28.3	28.3	28.3	92	26.3	2	4	338	0.00	30.054	0	0.000	-100000.0
20121225 06:20	28.3	28.3	28.3	92	26.3	0	4	0	0.00	30.054	0	0.000	-100000.0
20121225 06:25	28.3	28.3	28.3	92	26.3	1	4	0	0.00	30.054	0	0.000	-100000.0
20121225 06:30	28.3	28.3	28.3	92	26.3	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20121225 06:35	28.2	28.2	28.2	92	26.2	1	4	0	0.00	30.051	0	0.000	-100000.0
20121225 06:40	28.2	28.2	28.2	93	26.4	2	6	338	0.00	30.051	0	0.000	-100000.0
20121225 06:45	28.1	28.1	28.1	93	26.3	2	7	338	0.00	30.056	0	0.000	-100000.0
20121225 06:50	28.1	28.1	28.1	93	26.3	2	5	338	0.00	30.056	0	0.000	-100000.0
20121225 06:55	28.1	28.1	28.1	92	26.1	2	5	338	0.00	30.056	0	0.000	-100000.0
20121225 07:00	28.1	28.1	28.1	92	26.1	2	5	338	0.00	30.057	0	0.000	-100000.0
20121225 07:05	28.0	28.0	28.0	92	26.0	2	7	338	0.00	30.057	0	0.000	-100000.0
20121225 07:10	28.1	28.1	28.1	92	26.1	2	5	338	0.00	30.057	0	0.000	-100000.0
20121225 07:15	28.1	28.1	28.1	92	26.1	2	7	0	0.00	30.059	0	0.000	-100000.0
20121225 07:20	28.1	28.1	28.1	93	26.3	1	5	0	0.00	30.059	0	0.000	-100000.0
20121225 07:25	28.2	28.2	28.2	93	26.4	2	5	0	0.00	30.059	0	0.000	-100000.0
20121225 07:30	28.2	28.2	28.2	92	26.2	1	3	315	0.00	30.069	0	0.000	-100000.0
20121225 07:35	28.2	28.2	28.2	92	26.2	2	4	338	0.00	30.069	0	0.000	-100000.0
20121225 07:40	28.2	28.2	28.2	92	26.2	3	7	338	0.00	30.069	0	0.000	-100000.0
20121225 07:45	28.2	28.2	28.2	92	26.2	3	6	292	0.00	30.073	2	0.000	-100000.0
20121225 07:50	28.2	28.2	28.2	92	26.2	2	5	0	0.00	30.073	5	0.000	-100000.0
20121225 07:55	28.3	28.3	28.3	92	26.3	3	9	0	0.00	30.073	5	0.000	-100000.0
20121225 08:00	28.3	28.3	28.3	92	26.3	2	5	338	0.00	30.079	7	0.000	-100000.0
20121225 08:05	28.3	28.3	28.3	92	26.3	3	6	0	0.00	30.079	9	0.000	-100000.0
20121225 08:10	28.3	28.3	28.3	92	26.3	3	8	0	0.00	30.079	15	0.000	-100000.0
20121225 08:15	28.3	28.3	28.3	92	26.3	2	6	338	0.00	30.085	17	0.000	-100000.0
20121225 08:20	28.3	28.3	28.3	92	26.3	1	5	0	0.00	30.085	17	0.000	-100000.0
20121225 08:25	28.4	28.4	28.4	92	26.4	1	4	315	0.00	30.085	18	0.000	-100000.0
20121225 08:30	28.4	28.4	28.4	92	26.4	2	5	315	0.00	30.089	21	0.000	-100000.0
20121225 08:35	28.4	28.4	28.4	92	26.4	1	4	338	0.00	30.089	20	0.000	-100000.0
20121225 08:40	28.4	28.4	28.4	92	26.4	2	5	338	0.00	30.089	20	0.000	-100000.0
20121225 08:45	28.4	28.4	28.4	92	26.4	3	6	0	0.00	30.096	20	0.000	-100000.0
20121225 08:50	28.4	28.4	28.4	92	26.4	2	5	0	0.00	30.096	23	0.000	-100000.0
20121225 08:55	28.5	28.5	28.5	92	26.5	2	5	0	0.00	30.096	26	0.000	-100000.0
20121225 09:00	28.5	28.5	28.5	92	26.5	3	6	338	0.00	30.104	31	0.000	-100000.0
20121225 09:05	28.5	28.5	28.5	92	26.5	2	5	0	0.00	30.104	37	0.000	-100000.0
20121225 09:10	28.5	28.5	28.5	92	26.5	2	5	338	0.00	30.104	39	0.000	-100000.0
20121225 09:15	28.6	28.6	28.6	92	26.6	0	0	-100000	0.00	30.106	42	0.000	-100000.0
20121225 09:20	28.6	28.6	28.6	92	26.6	1	4	338	0.00	30.106	51	0.000	-100000.0
20121225 09:25	28.5	28.5	28.5	92	26.5	2	5	338	0.00	30.106	56	0.000	-100000.0
20121225 09:30	28.6	28.6	28.6	92	26.6	2	6	338	0.00	30.114	57	0.000	-100000.0
20121225 09:35	28.5	24.0	28.5	92	26.5	4	6	0	0.00	30.114	60	0.000	-100000.0
20121225 09:40	28.5	28.5	28.5	92	26.5	3	7	0	0.00	30.114	65	0.000	-100000.0
20121225 09:45	28.5	28.5	28.5	92	26.5	3	6	338	0.00	30.115	76	0.000	-100000.0
20121225 09:50	28.8	28.8	28.8	92	26.8	0	2	338	0.00	30.115	96	0.000	-100000.0
20121225 09:55	28.9	28.9	28.9	93	27.1	2	4	338	0.00	30.115	120	0.000	-100000.0
20121225 10:00	28.9	28.9	28.9	92	26.9	2	5	315	0.00	30.118	139	0.001	-100000.0
20121225 10:05	29.1	29.1	29.1	92	27.1	2	6	315	0.00	30.118	152	0.000	-100000.0
20121225 10:10	29.2	24.8	29.2	92	27.2	4	7	338	0.00	30.118	209	0.000	-100000.0
20121225 10:15	29.5	29.5	29.5	92	27.5	3	7	338	0.00	30.118	249	0.000	-100000.0
20121225 10:20	29.7	29.7	29.7	92	27.7	3	7	338	0.00	30.118	262	0.000	-100000.0
20121225 10:25	29.8	25.5	29.8	91	27.5	4	7	0	0.00	30.118	156	0.000	-100000.0
20121225 10:30	29.8	25.5	29.8	90	27.2	4	7	0	0.00	30.122	129	0.000	-100000.0
20121225 10:35	29.9	25.7	29.9	90	27.3	4	9	0	0.00	30.122	105	0.000	-100000.0
20121225 10:40	29.8	23.6	29.8	90	27.2	6	11	0	0.00	30.122	112	0.000	-100000.0
20121225 10:45	29.8	24.5	29.8	90	27.2	5	10	315	0.00	30.119	122	0.000	-100000.0
20121225 10:50	29.8	24.5	29.8	90	27.2	5	7	338	0.00	30.119	107	0.000	-100000.0
20121225 10:55	29.8	25.5	29.8	90	27.2	4	7	315	0.00	30.119	107	0.000	-100000.0
20121225 11:00	30.0	30.0	30.0	90	27.4	2	5	338	0.00	30.119	111	0.002	-100000.0
20121225 11:05	30.1	25.9	30.1	89	27.3	4	6	338	0.00	30.119	105	0.000	-100000.0
20121225 11:10	30.2	30.2	30.2	89	27.4	3	6	315	0.00	30.119	98	0.000	-100000.0
20121225 11:15	30.2	30.2	30.2	89	27.4	3	5	315	0.00	30.119	95	0.000	-100000.0
20121225 11:20	30.3	30.3	30.3	88	27.2	2	6	0	0.00	30.119	99	0.000	-100000.0
20121225 11:25	30.5	30.5	30.5	88	27.4	3	7	0	0.00	30.119	104	0.000	-100000.0
20121225 11:30	30.5	30.5	30.5	87	27.1	3	7	0	0.00	30.116	105	0.000	-100000.0
20121225 11:35	30.7	30.7	30.7	87	27.3	2	5	22	0.00	30.116	116	0.000	-100000.0
20121225 11:40	30.7	30.7	30.7	87	27.3	3	6	0	0.00	30.116	131	0.000	-100000.0
20121225 11:45	30.8	30.8	30.8	86	27.1	2	5	22	0.00	30.108	156	0.000	-100000.0
20121225 11:50	31.1	31.1	31.1	86	27.4	1	5	22	0.00	30.108	168	0.000	-100000.0
20121225 11:55	31.1	31.1	31.1	85	27.1	3	6	22	0.00	30.108	157	0.000	-100000.0
20121225 12:00	31.2	31.2	31.2	85	27.2	2	5	45	0.00	30.105	153	0.002	-100000.0
20121225 12:05	31.2	31.2	31.2	84	26.9	3	6	22	0.00	30.105	167	0.000	-100000.0
