--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080603 00:00	62.1	62.1	62.1	66	50.6	0	0	-100000	0.00	29.971	0	0.001	-100000.0
20080603 00:05	61.6	61.6	61.6	67	50.5	0	1	112	0.00	29.971	0	0.000	-100000.0
20080603 00:10	61.3	61.3	61.3	69	51.0	0	1	112	0.00	29.971	0	0.000	-100000.0
20080603 00:15	61.1	61.1	61.1	68	50.5	0	1	135	0.00	29.979	0	0.000	-100000.0
20080603 00:20	60.9	60.9	60.9	68	50.3	2	5	135	0.00	29.979	0	0.000	-100000.0
20080603 00:25	60.4	60.4	60.4	72	51.3	1	3	270	0.00	29.979	0	0.000	-100000.0
20080603 00:30	59.2	59.2	59.2	73	50.5	0	2	315	0.00	29.983	0	0.000	-100000.0
20080603 00:35	59.0	59.0	59.0	75	51.1	0	3	158	0.00	29.983	0	0.000	-100000.0
20080603 00:40	58.7	58.7	58.7	76	51.2	0	1	158	0.00	29.983	0	0.000	-100000.0
20080603 00:45	57.8	57.8	57.8	77	50.6	0	1	315	0.00	29.986	0	0.000	-100000.0
20080603 00:50	57.2	57.2	57.2	79	50.7	1	3	112	0.00	29.986	0	0.000	-100000.0
20080603 00:55	57.4	57.4	57.4	79	50.9	1	3	338	0.00	29.986	0	0.000	-100000.0
20080603 01:00	56.7	56.7	56.7	80	50.6	1	3	22	0.00	29.985	0	0.001	-100000.0
20080603 01:05	56.9	56.9	56.9	80	50.8	1	3	135	0.00	29.985	0	0.000	-100000.0
20080603 01:10	57.1	57.1	57.1	79	50.6	0	1	135	0.00	29.985	0	0.000	-100000.0
20080603 01:15	57.2	57.2	57.2	80	51.1	0	1	225	0.00	29.984	0	0.000	-100000.0
20080603 01:20	56.8	56.8	56.8	80	50.7	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20080603 01:25	56.3	56.3	56.3	81	50.5	0	2	270	0.00	29.984	0	0.000	-100000.0
