--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080102 02:30	74.0	74.0	74.0	22	32.7	0	0	-100000	0.00	29.608	-100000	0.000	-100000.0
20080102 02:35	74.1	74.1	74.1	23	33.9	0	0	-100000	0.00	29.608	-100000	0.000	-100000.0
20080102 02:40	74.3	74.3	74.3	23	34.1	0	0	-100000	0.00	29.608	-100000	0.000	-100000.0
20080102 02:45	74.1	74.1	74.1	22	32.8	0	0	-100000	0.00	29.609	-100000	0.000	-100000.0
20080102 02:50	74.2	74.2	74.2	22	32.9	0	0	-100000	0.00	29.609	-100000	0.000	-100000.0
20080102 02:55	74.2	74.2	74.2	22	32.9	0	0	-100000	0.00	29.609	-100000	0.000	-100000.0
20080102 03:00	74.0	74.0	74.0	22	32.7	0	0	-100000	0.00	29.606	-100000	0.000	-100000.0
20080102 03:05	20.5	20.5	20.5	91	18.3	0	1	135	0.00	29.606	0	0.000	-100000.0
20080102 03:10	20.6	20.6	20.6	91	18.4	0	1	135	0.00	29.606	0	0.000	-100000.0
20080102 03:15	20.6	20.6	20.6	91	18.4	0	1	135	0.00	29.638	0	0.000	-100000.0
20080102 03:20	20.6	20.6	20.6	91	18.4	0	2	135	0.00	29.638	0	0.000	-100000.0
20080102 03:25	20.3	20.3	20.3	91	18.1	0	2	135	0.00	29.638	0	0.000	-100000.0
20080102 03:30	20.3	20.3	20.3	91	18.1	0	1	135	0.00	29.637	0	0.000	-100000.0
20080102 03:35	20.3	20.3	20.3	91	18.1	0	0	-100000	0.00	29.637	0	0.000	-100000.0
20080102 03:40	20.0	20.0	20.0	91	17.8	0	1	135	0.00	29.637	0	0.000	-100000.0
20080102 03:45	19.5	19.5	19.5	91	17.3	0	1	135	0.00	29.640	0	0.000	-100000.0
20080102 03:50	19.1	19.1	19.1	90	16.7	0	1	135	0.00	29.640	0	0.000	-100000.0
20080102 03:55	19.1	19.1	19.1	91	16.9	0	1	135	0.00	29.640	0	0.000	-100000.0
20080102 04:00	19.1	19.1	19.1	91	16.9	0	0	-100000	0.00	29.645	0	0.000	-100000.0
20080102 04:05	19.1	19.1	19.1	91	16.9	0	1	135	0.00	29.645	0	0.000	-100000.0
20080102 04:10	19.2	19.2	19.2	91	17.0	0	1	135	0.00	29.645	0	0.000	-100000.0
20080102 04:15	19.4	19.4	19.4	91	17.2	1	2	135	0.00	29.635	0	0.000	-100000.0
20080102 04:20	19.7	19.7	19.7	91	17.5	0	1	135	0.00	29.635	0	0.000	-100000.0
20080102 04:25	19.7	19.7	19.7	91	17.5	0	1	135	0.00	29.635	0	0.000	-100000.0
20080102 04:30	19.9	19.9	19.9	91	17.7	0	1	135	0.00	29.638	0	0.000	-100000.0
20080102 04:35	20.3	20.3	20.3	92	18.4	0	1	135	0.00	29.638	0	0.000	-100000.0
20080102 04:40	20.5	20.5	20.5	92	18.6	0	1	135	0.00	29.638	0	0.000	-100000.0
20080102 04:45	20.5	20.5	20.5	92	18.6	0	1	135	0.00	29.640	0	0.000	-100000.0
20080102 04:50	20.3	20.3	20.3	92	18.4	0	1	135	0.00	29.640	0	0.000	-100000.0
20080102 04:55	20.3	20.3	20.3	92	18.4	0	1	135	0.00	29.640	0	0.000	-100000.0
20080102 05:00	20.3	20.3	20.3	92	18.4	0	0	-100000	0.00	29.654	0	0.000	-100000.0
20080102 05:05	74.2	74.2	74.2	92	71.7	0	0	-100000	0.00	29.654	0	0.000	-100000.0
20080102 05:10	74.4	74.4	74.4	23	34.2	0	0	-100000	0.00	29.654	-100000	0.000	-100000.0
20080102 05:15	74.4	74.4	74.4	23	34.2	0	0	-100000	0.00	29.652	-100000	0.000	-100000.0
20080102 05:20	74.3	74.3	74.3	23	34.1	0	0	-100000	0.00	29.652	-100000	0.000	-100000.0
20080102 05:25	74.4	74.4	74.4	23	34.2	0	0	-100000	0.00	29.652	-100000	0.000	-100000.0
20080102 05:30	74.4	74.4	74.4	23	34.2	0	0	-100000	0.00	29.665	-100000	0.000	-100000.0
20080102 05:35	74.2	74.2	74.2	23	34.0	0	0	-100000	0.00	29.665	-100000	0.000	-100000.0
20080102 05:40	74.4	74.4	74.4	23	34.2	0	0	-100000	0.00	29.665	-100000	0.000	-100000.0
20080102 05:45	74.3	74.3	74.3	23	34.1	0	0	-100000	0.00	29.680	-100000	0.000	-100000.0
20080102 05:50	74.3	74.3	74.3	23	34.1	0	0	-100000	0.00	29.680	-100000	0.000	-100000.0
20080102 05:55	74.4	74.4	74.4	23	34.2	0	0	-100000	0.00	29.680	-100000	0.000	-100000.0
20080102 06:00	20.8	20.8	20.8	92	18.9	0	1	0	0.00	29.702	0	0.000	-100000.0
20080102 06:05	21.0	21.0	21.0	92	19.0	1	2	0	0.00	29.702	0	0.000	-100000.0
20080102 06:10	21.0	21.0	21.0	92	19.0	0	1	270	0.00	29.702	0	0.000	-100000.0
20080102 06:15	21.0	21.0	21.0	92	19.0	0	1	270	0.00	29.702	0	0.000	-100000.0
20080102 06:20	21.3	21.3	21.3	92	19.3	0	1	270	0.00	29.702	0	0.000	-100000.0
20080102 06:25	21.3	21.3	21.3	92	19.3	0	1	270	0.00	29.702	0	0.000	-100000.0
20080102 06:30	21.4	21.4	21.4	92	19.4	0	1	270	0.00	29.717	0	0.000	-100000.0
20080102 06:35	21.4	21.4	21.4	92	19.4	0	1	270	0.00	29.717	0	0.000	-100000.0
20080102 06:40	21.4	21.4	21.4	92	19.4	0	1	270	0.00	29.717	0	0.000	-100000.0
20080102 06:45	21.6	21.6	21.6	92	19.6	0	0	-100000	0.00	29.724	0	0.000	-100000.0
20080102 06:50	22.1	22.1	22.1	92	20.1	0	1	270	0.00	29.724	0	0.000	-100000.0
20080102 06:55	22.2	22.2	22.2	92	20.2	0	1	270	0.00	29.724	0	0.000	-100000.0
20080102 07:00	22.4	22.4	22.4	92	20.4	0	1	270	0.00	29.736	0	0.000	-100000.0
20080102 07:05	22.5	22.5	22.5	92	20.5	0	1	270	0.00	29.736	0	0.000	-100000.0
20080102 07:10	23.0	23.0	23.0	92	21.0	0	2	270	0.00	29.736	0	0.000	-100000.0
20080102 07:15	23.2	23.2	23.2	92	21.2	2	4	338	0.00	29.762	0	0.000	-100000.0
20080102 07:20	23.3	23.3	23.3	92	21.3	3	6	338	0.00	29.762	0	0.000	-100000.0
20080102 07:25	23.6	18.4	23.6	92	21.6	4	10	338	0.00	29.762	0	0.000	-100000.0
20080102 07:30	24.8	17.7	24.8	92	22.8	6	14	338	0.00	29.769	0	0.000	-100000.0
20080102 07:35	25.7	17.9	25.7	92	23.7	7	13	338	0.00	29.769	1	0.000	-100000.0
20080102 07:40	26.1	18.4	26.1	89	23.3	7	13	338	0.00	29.769	6	0.000	-100000.0
20080102 07:45	26.3	18.6	26.3	84	22.1	7	16	338	0.00	29.780	7	0.000	-100000.0
20080102 07:50	26.3	17.3	26.3	79	20.7	9	17	0	0.00	29.780	12	0.000	-100000.0
20080102 07:55	26.1	18.4	26.1	78	20.2	7	13	338	0.00	29.780	16	0.000	-100000.0
20080102 08:00	26.0	19.1	26.0	77	19.8	6	11	338	0.00	29.794	17	0.000	-100000.0
20080102 08:05	74.5	74.5	74.5	22	33.1	3	7	315	0.00	29.794	17	0.000	-100000.0
20080102 08:10	74.5	74.5	74.5	22	33.1	0	0	-100000	0.00	29.794	-100000	0.000	-100000.0
20080102 08:15	74.7	74.7	74.7	22	33.3	0	0	-100000	0.00	29.775	-100000	0.000	-100000.0
20080102 08:20	74.8	74.8	74.8	22	33.4	0	0	-100000	0.00	29.775	-100000	0.000	-100000.0
20080102 08:25	75.0	75.0	76.1	21	32.4	0	0	-100000	0.00	29.775	-100000	0.000	-100000.0
20080102 08:30	75.1	75.1	76.1	21	32.5	0	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20080102 08:35	75.2	75.2	76.2	21	32.6	0	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20080102 08:40	75.4	75.4	76.3	21	32.7	0	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20080102 08:45	75.6	75.6	76.5	22	34.1	0	0	-100000	0.00	29.794	-100000	0.000	-100000.0
20080102 08:50	75.6	75.6	76.4	21	32.9	0	0	-100000	0.00	29.794	-100000	0.000	-100000.0
20080102 08:55	75.8	75.8	76.5	22	34.2	0	0	-100000	0.00	29.794	-100000	0.000	-100000.0
20080102 09:00	76.0	76.0	76.6	22	34.4	0	0	-100000	0.00	29.807	-100000	0.000	-100000.0
20080102 09:05	76.1	76.1	76.6	21	33.3	0	0	-100000	0.00	29.807	-100000	0.000	-100000.0
20080102 09:10	76.1	76.1	76.7	22	34.5	0	0	-100000	0.00	29.807	-100000	0.000	-100000.0
20080102 09:15	76.5	76.5	76.9	22	34.8	0	0	-100000	0.00	29.836	-100000	0.000	-100000.0
20080102 09:20	76.7	76.7	76.9	22	35.0	0	0	-100000	0.00	29.836	-100000	0.000	-100000.0
20080102 09:25	76.8	76.8	77.0	22	35.1	0	0	-100000	0.00	29.836	-100000	0.000	-100000.0
20080102 09:30	76.8	76.8	77.0	22	35.1	0	0	-100000	0.00	29.843	-100000	0.000	-100000.0
20080102 09:35	76.9	76.9	77.0	22	35.1	0	0	-100000	0.00	29.843	-100000	0.000	-100000.0
20080102 09:40	25.3	17.4	25.3	67	15.9	7	12	338	0.00	29.843	94	0.000	-100000.0
20080102 09:45	25.3	18.3	25.3	67	15.9	6	12	338	0.00	29.872	135	0.000	-100000.0
20080102 09:50	25.3	18.3	25.3	67	15.9	6	12	338	0.00	29.872	118	0.000	-100000.0
20080102 09:55	25.3	18.3	25.3	67	15.9	6	10	0	0.00	29.872	143	0.000	-100000.0
20080102 10:00	25.3	17.4	25.3	66	15.6	7	13	338	0.00	29.874	200	0.002	-100000.0
20080102 10:05	25.1	15.8	25.1	66	15.4	9	15	315	0.00	29.874	198	0.000	-100000.0
20080102 10:10	25.3	18.3	25.3	66	15.6	6	13	0	0.00	29.874	208	0.000	-100000.0
20080102 10:15	25.1	15.2	25.1	65	15.0	10	19	338	0.00	29.867	270	0.000	-100000.0
20080102 10:20	25.0	14.5	25.0	64	14.6	11	18	0	0.00	29.867	315	0.000	-100000.0
20080102 10:25	25.0	15.1	25.0	62	13.8	10	19	338	0.00	29.867	372	0.000	-100000.0
20080102 10:30	24.8	13.7	24.8	63	14.0	12	21	315	0.00	29.870	383	0.000	-100000.0
20080102 10:35	24.8	13.2	24.8	62	13.7	13	22	338	0.00	29.870	386	0.000	-100000.0
20080102 10:40	25.1	15.2	25.1	64	14.7	10	20	338	0.00	29.870	363	0.000	-100000.0
20080102 10:45	25.3	17.4	25.3	64	14.9	7	19	338	0.00	29.872	409	0.000	-100000.0
20080102 10:50	25.1	15.2	25.1	63	14.3	10	21	315	0.00	29.872	409	0.000	-100000.0
20080102 10:55	25.4	16.1	25.4	62	14.2	9	20	338	0.00	29.872	409	0.000	-100000.0
20080102 11:00	25.3	14.9	25.3	61	13.8	11	21	338	0.00	29.870	350	0.005	-100000.0
20080102 11:05	77.2	77.2	77.3	24	37.6	6	14	0	0.00	29.870	160	0.000	-100000.0
20080102 11:10	76.7	76.7	77.0	23	36.1	0	0	-100000	0.00	29.870	-100000	0.000	-100000.0
20080102 11:15	76.4	76.4	77.0	24	36.9	0	0	-100000	0.00	29.853	-100000	0.000	-100000.0
20080102 11:20	76.0	76.0	76.9	25	37.6	0	0	-100000	0.00	29.853	-100000	0.000	-100000.0
20080102 11:25	75.7	75.7	76.7	24	36.3	0	0	-100000	0.00	29.853	-100000	0.000	-100000.0
20080102 11:30	75.5	75.5	76.8	26	38.2	0	0	-100000	0.00	29.854	-100000	0.000	-100000.0
20080102 11:35	75.2	75.2	76.7	26	37.9	0	0	-100000	0.00	29.854	-100000	0.000	-100000.0
20080102 11:40	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	29.854	-100000	0.000	-100000.0
20080102 11:45	75.0	75.0	76.6	26	37.8	0	0	-100000	0.00	29.856	-100000	0.000	-100000.0
20080102 11:50	25.4	19.3	25.4	64	14.9	5	11	315	0.00	29.856	248	0.000	-100000.0
20080102 11:55	25.6	18.6	25.6	62	14.4	6	14	315	0.00	29.856	226	0.000	-100000.0
20080102 12:00	25.4	16.8	25.4	62	14.2	8	16	315	0.00	29.873	188	0.003	-100000.0
20080102 12:05	25.3	18.3	25.3	61	13.8	6	15	315	0.00	29.873	182	0.000	-100000.0
20080102 12:10	25.4	20.5	25.4	62	14.2	4	14	315	0.00	29.873	198	0.000	-100000.0
20080102 12:15	25.3	19.2	25.3	62	14.1	5	11	338	0.00	29.880	241	0.000	-100000.0
20080102 12:20	25.4	18.4	25.4	60	13.5	6	11	0	0.00	29.880	408	0.000	-100000.0
20080102 12:25	25.4	18.4	25.4	60	13.5	6	12	0	0.00	29.880	403	0.000	-100000.0
20080102 12:30	25.7	17.9	25.7	60	13.8	7	13	338	0.00	29.880	399	0.000	-100000.0
20080102 12:35	25.8	17.3	25.8	59	13.5	8	18	0	0.00	29.880	398	0.000	-100000.0
20080102 12:40	25.6	15.8	25.6	58	12.9	10	16	0	0.00	29.880	392	0.000	-100000.0
20080102 12:45	25.8	17.3	25.8	58	13.1	8	15	338	0.00	29.885	390	0.000	-100000.0
20080102 12:50	25.8	17.3	25.8	58	13.1	8	15	338	0.00	29.885	392	0.000	-100000.0
20080102 12:55	25.8	16.0	25.8	57	12.7	10	19	338	0.00	29.885	387	0.000	-100000.0
20080102 13:00	26.0	17.5	26.0	57	12.9	8	17	0	0.00	29.887	382	0.005	-100000.0
20080102 13:05	74.7	74.7	74.7	26	37.5	5	15	338	0.00	29.887	386	0.000	-100000.0
20080102 13:10	74.8	74.8	74.8	26	37.6	0	0	-100000	0.00	29.887	-100000	0.000	-100000.0
20080102 13:15	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	29.878	-100000	0.000	-100000.0
20080102 13:20	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	29.878	-100000	0.000	-100000.0
20080102 13:25	74.9	74.9	74.9	26	37.7	0	0	-100000	0.00	29.878	-100000	0.000	-100000.0
20080102 13:30	74.9	74.9	74.9	26	37.7	0	0	-100000	0.00	29.887	-100000	0.000	-100000.0
20080102 13:35	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	29.887	-100000	0.000	-100000.0
20080102 13:40	74.8	74.8	74.8	26	37.6	0	0	-100000	0.00	29.887	-100000	0.000	-100000.0
20080102 13:45	74.8	74.8	74.8	26	37.6	0	0	-100000	0.00	29.898	-100000	0.000	-100000.0
20080102 13:50	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	29.898	-100000	0.000	-100000.0
20080102 13:55	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	29.898	-100000	0.000	-100000.0
20080102 14:00	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	29.908	-100000	0.000	-100000.0
20080102 14:05	74.7	74.7	74.7	26	37.5	0	0	-100000	0.00	29.908	-100000	0.000	-100000.0
20080102 14:10	74.7	74.7	74.7	25	36.5	0	0	-100000	0.00	29.908	-100000	0.000	-100000.0
20080102 14:15	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	29.919	-100000	0.000	-100000.0
20080102 14:20	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	29.919	-100000	0.000	-100000.0
20080102 14:25	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	29.919	-100000	0.000	-100000.0
20080102 14:30	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	29.931	-100000	0.000	-100000.0
20080102 14:35	74.8	74.8	74.8	26	37.6	0	0	-100000	0.00	29.931	-100000	0.000	-100000.0
20080102 14:40	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	29.931	-100000	0.000	-100000.0
20080102 14:45	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	29.944	-100000	0.000	-100000.0
20080102 14:50	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	29.944	-100000	0.000	-100000.0
20080102 14:55	74.8	74.8	74.8	26	37.6	0	0	-100000	0.00	29.944	-100000	0.000	-100000.0
20080102 15:00	74.7	74.7	74.7	26	37.5	0	0	-100000	0.00	29.949	-100000	0.000	-100000.0
20080102 15:05	23.8	18.6	23.8	51	8.3	4	15	315	0.00	29.949	95	0.000	-100000.0
20080102 15:10	23.6	13.9	23.6	50	7.7	9	22	315	0.00	29.949	172	0.000	-100000.0
20080102 15:15	23.5	12.1	23.5	49	7.2	12	27	315	0.00	30.002	169	0.000	-100000.0
20080102 15:20	23.3	10.9	23.3	49	7.0	14	24	315	0.00	30.002	158	0.000	-100000.0
20080102 15:25	23.2	12.8	23.2	49	6.9	10	19	292	0.00	30.002	139	0.000	-100000.0
20080102 15:30	23.0	10.5	23.0	48	6.3	14	23	338	0.00	30.015	120	0.000	-100000.0
20080102 15:35	74.8	74.8	74.8	24	35.6	1	11	315	0.00	30.015	-100000	0.000	-100000.0
20080102 15:40	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.015	-100000	0.000	-100000.0
20080102 15:45	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.008	-100000	0.000	-100000.0
20080102 15:50	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.008	-100000	0.000	-100000.0
20080102 15:55	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	30.008	-100000	0.000	-100000.0
20080102 16:00	74.7	74.7	74.7	25	36.5	0	0	-100000	0.00	30.016	-100000	0.000	-100000.0
20080102 16:05	74.7	74.7	74.7	25	36.5	0	0	-100000	0.00	30.016	-100000	0.000	-100000.0
20080102 16:10	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.016	-100000	0.000	-100000.0
20080102 16:15	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.028	-100000	0.000	-100000.0
20080102 16:20	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.028	-100000	0.000	-100000.0
20080102 16:25	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.028	-100000	0.000	-100000.0
20080102 16:30	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.041	-100000	0.000	-100000.0
20080102 16:40	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.063	-100000	0.000	-100000.0
20080102 16:45	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.052	-100000	0.000	-100000.0
20080102 16:50	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.052	-100000	0.000	-100000.0
20080102 16:55	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.052	-100000	0.000	-100000.0
20080102 17:00	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.060	-100000	0.000	-100000.0
20080102 17:05	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.060	-100000	0.000	-100000.0
20080102 17:10	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	30.060	-100000	0.000	-100000.0
20080102 17:15	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.074	-100000	0.000	-100000.0
20080102 17:20	18.9	18.9	18.9	255	41.9	2	13	0	0.00	30.074	0	0.000	-100000.0
20080102 17:25	18.9	9.7	18.9	49	2.9	7	12	0	0.00	30.074	0	0.000	-100000.0
20080102 17:30	18.6	8.5	18.6	50	3.1	8	14	338	0.00	30.104	0	0.000	-100000.0
20080102 17:35	18.4	9.1	18.4	51	3.3	7	13	315	0.00	30.104	0	0.000	-100000.0
20080102 17:40	18.3	9.9	18.3	51	3.2	6	12	338	0.00	30.104	0	0.000	-100000.0
20080102 17:45	18.1	9.7	18.1	51	3.1	6	14	315	0.00	30.117	0	0.000	-100000.0
20080102 17:50	18.0	7.8	18.0	51	3.0	8	14	315	0.00	30.117	0	0.000	-100000.0
20080102 17:55	17.7	10.3	17.7	52	3.1	5	10	315	0.00	30.117	0	0.000	-100000.0
20080102 18:00	17.7	8.3	17.7	52	3.1	7	13	338	0.00	30.136	0	0.001	-100000.0
20080102 18:05	74.5	74.5	74.5	24	35.3	3	11	0	0.00	30.136	0	0.000	-100000.0
20080102 18:10	74.4	74.4	74.4	24	35.2	0	0	-100000	0.00	30.136	-100000	0.000	-100000.0
20080102 18:15	74.4	74.4	74.4	24	35.2	0	0	-100000	0.00	30.122	-100000	0.000	-100000.0
20080102 18:20	74.4	74.4	74.4	24	35.2	0	0	-100000	0.00	30.122	-100000	0.000	-100000.0
20080102 18:25	74.3	74.3	74.3	24	35.2	0	0	-100000	0.00	30.122	-100000	0.000	-100000.0
20080102 18:30	74.4	74.4	74.4	24	35.2	0	0	-100000	0.00	30.136	-100000	0.000	-100000.0
20080102 18:35	74.4	74.4	74.4	24	35.2	0	0	-100000	0.00	30.136	-100000	0.000	-100000.0
20080102 18:40	74.3	74.3	74.3	24	35.2	0	0	-100000	0.00	30.136	-100000	0.000	-100000.0
20080102 18:45	74.3	74.3	74.3	24	35.2	0	0	-100000	0.00	30.144	-100000	0.000	-100000.0
20080102 18:50	74.4	74.4	74.4	24	35.2	0	0	-100000	0.00	30.144	-100000	0.000	-100000.0
20080102 18:55	74.3	74.3	74.3	24	35.2	0	0	-100000	0.00	30.144	-100000	0.000	-100000.0
20080102 19:00	74.3	74.3	74.3	23	34.1	0	0	-100000	0.00	30.154	-100000	0.000	-100000.0
20080102 19:05	15.7	15.7	15.7	56	2.8	2	11	0	0.00	30.154	0	0.000	-100000.0
20080102 19:10	15.6	9.1	15.6	56	2.7	4	10	22	0.00	30.154	0	0.000	-100000.0
20080102 19:15	15.2	7.3	15.2	57	2.7	5	13	0	0.00	30.185	0	0.000	-100000.0
20080102 19:20	15.1	7.2	15.1	57	2.6	5	10	0	0.00	30.185	0	0.000	-100000.0
20080102 19:25	14.9	7.0	14.9	57	2.5	5	10	0	0.00	30.185	0	0.000	-100000.0
20080102 19:30	14.8	14.8	14.8	58	2.7	3	10	338	0.00	30.199	0	0.000	-100000.0
20080102 19:35	14.4	7.7	14.4	57	2.0	4	11	0	0.00	30.199	0	0.000	-100000.0
20080102 19:40	14.4	14.4	14.4	59	2.7	3	7	22	0.00	30.199	0	0.000	-100000.0
20080102 19:45	14.3	14.3	14.3	59	2.6	3	7	0	0.00	30.205	0	0.000	-100000.0
20080102 19:50	14.1	14.1	14.1	59	2.4	3	10	22	0.00	30.205	0	0.000	-100000.0
20080102 19:55	13.8	13.8	13.8	59	2.2	3	7	22	0.00	30.205	0	0.000	-100000.0
20080102 20:00	13.6	13.6	13.6	59	2.0	3	8	22	0.00	30.218	0	0.001	-100000.0
20080102 20:05	13.6	13.6	13.6	58	1.6	3	10	22	0.00	30.218	0	0.000	-100000.0
20080102 20:10	13.6	4.3	13.6	57	1.2	6	13	338	0.00	30.218	0	0.000	-100000.0
20080102 20:15	13.6	5.5	13.6	56	0.9	5	10	0	0.00	30.201	0	0.000	-100000.0
20080102 20:20	13.6	5.5	13.6	55	0.5	5	11	338	0.00	30.201	0	0.000	-100000.0
20080102 20:25	13.5	4.2	13.5	55	0.4	6	11	0	0.00	30.201	0	0.000	-100000.0
20080102 20:30	13.5	5.3	13.5	55	0.4	5	10	338	0.00	30.208	0	0.000	-100000.0
20080102 20:35	13.3	5.1	13.3	55	0.2	5	10	0	0.00	30.208	0	0.000	-100000.0
20080102 20:40	13.1	6.2	13.1	55	0.0	4	9	338	0.00	30.208	0	0.000	-100000.0
20080102 20:45	13.1	4.9	13.1	55	0.0	5	11	0	0.00	30.217	0	0.000	-100000.0
20080102 20:50	12.8	3.4	12.8	55	-0.3	6	12	315	0.00	30.217	0	0.000	-100000.0
20080102 20:55	12.6	4.3	12.6	55	-0.5	5	11	338	0.00	30.217	0	0.000	-100000.0
20080102 21:00	12.6	3.1	12.6	55	-0.5	6	10	338	0.00	30.221	0	0.001	-100000.0
20080102 21:05	73.7	73.7	73.7	24	34.7	2	9	338	0.00	30.221	0	0.000	-100000.0
20080102 21:10	73.6	73.6	73.6	24	34.6	0	0	-100000	0.00	30.221	-100000	0.000	-100000.0
20080102 21:15	12.1	12.1	12.1	56	-0.6	3	6	338	0.00	30.251	0	0.000	-100000.0
