--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061219 02:30	38.5	35.6	38.5	45	19.0	4	8	292	0.00	30.235	0	0.000	-100000.0
20061219 02:35	38.3	35.4	38.3	45	18.8	4	10	292	0.00	30.235	0	0.000	-100000.0
20061219 02:40	38.3	35.4	38.3	45	18.8	4	7	292	0.00	30.235	0	0.000	-100000.0
20061219 02:45	38.2	35.2	38.2	45	18.8	4	8	315	0.00	30.243	0	0.000	-100000.0
20061219 02:50	38.2	35.2	38.2	46	19.3	4	6	315	0.00	30.243	0	0.000	-100000.0
20061219 02:55	38.0	35.0	38.0	46	19.1	4	6	292	0.00	30.243	0	0.000	-100000.0
20061219 03:00	38.0	34.1	38.0	46	19.1	5	10	315	0.00	30.246	0	0.002	-100000.0
20061219 03:05	37.9	34.9	37.9	46	19.0	4	9	292	0.00	30.246	0	0.000	-100000.0
20061219 03:10	37.8	34.8	37.8	47	19.4	4	7	338	0.00	30.246	0	0.000	-100000.0
20061219 03:15	37.6	37.6	37.6	47	19.2	3	7	315	0.00	30.249	0	0.000	-100000.0
20061219 03:20	37.8	33.9	37.8	46	18.9	5	9	315	0.00	30.249	0	0.000	-100000.0
20061219 03:25	37.6	34.5	37.6	46	18.7	4	8	315	0.00	30.249	0	0.000	-100000.0
20061219 03:30	37.6	37.6	37.6	46	18.7	3	7	292	0.00	30.251	0	0.000	-100000.0
20061219 03:35	37.3	37.3	37.3	46	18.4	3	4	292	0.00	30.251	0	0.000	-100000.0
20061219 03:40	37.0	33.9	37.0	47	18.7	4	6	270	0.00	30.251	0	0.000	-100000.0
20061219 03:45	36.9	32.8	36.9	47	18.6	5	9	270	0.00	30.250	0	0.000	-100000.0
20061219 03:50	36.9	32.8	36.9	47	18.6	5	8	270	0.00	30.250	0	0.000	-100000.0
20061219 03:55	36.8	33.6	36.8	47	18.5	4	10	270	0.00	30.250	0	0.000	-100000.0
20061219 04:00	36.8	36.8	36.8	47	18.5	3	6	270	0.00	30.252	0	0.002	-100000.0
20061219 04:05	36.6	36.6	36.6	47	18.3	3	5	315	0.00	30.252	0	0.000	-100000.0
20061219 04:10	36.6	36.6	36.6	47	18.3	3	7	225	0.00	30.252	0	0.000	-100000.0
20061219 04:15	36.6	36.6	36.6	47	18.3	3	5	292	0.00	30.252	0	0.000	-100000.0
20061219 04:20	36.5	36.5	36.5	47	18.2	3	5	315	0.00	30.252	0	0.000	-100000.0
20061219 04:25	36.5	33.3	36.5	47	18.2	4	6	270	0.00	30.252	0	0.000	-100000.0
20061219 04:30	36.3	32.1	36.3	47	18.0	5	7	270	0.00	30.253	0	0.000	-100000.0
20061219 04:35	36.3	31.4	36.3	47	18.0	6	11	270	0.00	30.253	0	0.000	-100000.0
20061219 04:40	36.2	36.2	36.2	47	17.9	3	6	270	0.00	30.253	0	0.000	-100000.0
20061219 04:45	36.3	33.0	36.3	47	18.0	4	7	270	0.00	30.256	0	0.000	-100000.0
20061219 04:50	36.3	36.3	36.3	47	18.0	2	5	315	0.00	30.256	0	0.000	-100000.0
20061219 04:55	36.2	36.2	36.2	47	17.9	1	3	338	0.00	30.256	0	0.000	-100000.0
20061219 05:00	36.2	36.2	36.2	47	17.9	2	3	292	0.00	30.265	0	0.002	-100000.0
20061219 05:05	36.0	36.0	36.0	48	18.2	3	6	292	0.00	30.265	0	0.000	-100000.0
20061219 05:10	36.0	36.0	36.0	47	17.7	3	6	292	0.00	30.265	0	0.000	-100000.0
20061219 05:15	35.9	35.9	35.9	47	17.7	3	6	292	0.00	30.266	0	0.000	-100000.0
20061219 05:20	35.8	35.8	35.8	48	18.1	2	5	270	0.00	30.266	0	0.000	-100000.0
20061219 05:25	35.6	35.6	35.6	49	18.3	2	4	315	0.00	30.266	0	0.000	-100000.0
20061219 05:30	35.5	35.5	35.5	49	18.3	3	5	338	0.00	30.266	0	0.000	-100000.0
20061219 05:35	35.5	32.1	35.5	49	18.3	4	7	292	0.00	30.266	0	0.000	-100000.0
20061219 05:40	35.2	35.2	35.2	49	18.0	3	5	315	0.00	30.266	0	0.000	-100000.0
20061219 05:45	35.2	31.8	35.2	49	18.0	4	9	315	0.00	30.280	0	0.000	-100000.0
20061219 05:50	34.9	29.7	34.9	50	18.2	6	10	315	0.00	30.280	0	0.000	-100000.0
20061219 05:55	35.2	29.4	35.2	50	18.4	7	13	292	0.00	30.280	0	0.000	-100000.0
20061219 06:00	35.3	28.9	35.3	50	18.5	8	13	270	0.00	30.282	0	0.002	-100000.0
20061219 06:05	35.6	29.2	35.6	50	18.8	8	17	270	0.00	30.282	0	0.000	-100000.0
20061219 06:10	35.6	29.8	35.6	50	18.8	7	13	270	0.00	30.282	0	0.000	-100000.0
20061219 06:15	35.6	29.8	35.6	50	18.8	7	11	315	0.00	30.284	0	0.000	-100000.0
20061219 06:20	35.5	31.2	35.5	50	18.7	5	11	292	0.00	30.284	0	0.000	-100000.0
20061219 06:25	35.5	30.4	35.5	50	18.7	6	12	292	0.00	30.284	0	0.000	-100000.0
20061219 06:30	35.6	29.8	35.6	50	18.8	7	13	315	0.00	30.284	0	0.000	-100000.0
20061219 06:35	35.5	31.2	35.5	50	18.7	5	10	270	0.00	30.284	0	0.000	-100000.0
20061219 06:40	35.3	31.0	35.3	51	19.0	5	11	292	0.00	30.284	0	0.000	-100000.0
20061219 06:45	35.2	30.8	35.2	51	18.9	5	9	292	0.00	30.292	0	0.000	-100000.0
20061219 06:50	35.0	30.6	35.0	51	18.7	5	10	315	0.00	30.292	0	0.000	-100000.0
20061219 06:55	34.9	34.9	34.9	51	18.6	3	9	315	0.00	30.292	0	0.000	-100000.0
20061219 07:00	34.9	28.4	34.9	50	18.2	8	18	315	0.00	30.289	0	0.002	-100000.0
20061219 07:05	34.9	31.4	34.9	51	18.6	4	6	315	0.00	30.289	0	0.000	-100000.0
20061219 07:10	34.9	34.9	34.9	51	18.6	3	6	315	0.00	30.289	0	0.000	-100000.0
20061219 07:15	34.6	31.1	34.6	51	18.4	4	10	315	0.00	30.285	0	0.000	-100000.0
20061219 07:20	34.6	31.1	34.6	51	18.4	4	10	338	0.00	30.285	3	0.000	-100000.0
20061219 07:25	34.4	30.8	34.4	51	18.2	4	9	0	0.00	30.285	6	0.000	-100000.0
20061219 07:30	34.4	30.8	34.4	51	18.2	4	7	338	0.00	30.284	9	0.000	-100000.0
20061219 07:35	34.4	34.4	34.4	51	18.2	3	5	338	0.00	30.284	12	0.000	-100000.0
20061219 07:40	34.4	34.4	34.4	51	18.2	2	5	338	0.00	30.284	14	0.000	-100000.0
20061219 07:45	34.4	34.4	34.4	51	18.2	2	4	315	0.00	30.296	35	0.000	-100000.0
20061219 07:50	34.6	34.6	34.6	51	18.4	1	4	315	0.00	30.296	51	0.000	-100000.0
20061219 07:55	34.9	34.9	34.9	51	18.6	1	3	0	0.00	30.296	45	0.000	-100000.0
20061219 08:00	34.7	34.7	34.7	51	18.4	2	6	315	0.00	30.299	53	0.001	-100000.0
20061219 08:05	34.7	34.7	34.7	51	18.4	2	5	315	0.00	30.299	88	0.000	-100000.0
20061219 08:10	34.9	34.9	34.9	51	18.6	1	2	315	0.00	30.299	112	0.000	-100000.0
20061219 08:15	34.9	34.9	34.9	51	18.6	1	2	292	0.00	30.299	126	0.000	-100000.0
20061219 08:20	35.2	35.2	35.2	51	18.9	1	2	292	0.00	30.299	135	0.000	-100000.0
20061219 08:25	35.2	35.2	35.2	51	18.9	2	5	270	0.00	30.299	148	0.000	-100000.0
20061219 08:30	35.3	35.3	35.3	51	19.0	3	5	270	0.00	30.299	159	0.000	-100000.0
20061219 08:35	35.5	35.5	35.5	51	19.2	3	4	270	0.00	30.299	169	0.000	-100000.0
20061219 08:40	35.8	35.8	35.8	50	19.0	3	6	338	0.00	30.299	179	0.000	-100000.0
20061219 08:45	35.9	35.9	35.9	50	19.1	3	6	292	0.00	30.295	189	0.000	-100000.0
20061219 08:50	36.0	36.0	36.0	50	19.2	2	5	270	0.00	30.295	200	0.000	-100000.0
20061219 08:55	36.0	36.0	36.0	50	19.2	2	5	270	0.00	30.295	211	0.000	-100000.0
20061219 09:00	36.5	33.3	36.5	48	18.7	4	7	338	0.00	30.299	218	0.003	-100000.0
20061219 09:05	36.5	33.3	36.5	47	18.2	4	7	338	0.00	30.299	229	0.000	-100000.0
20061219 09:10	36.5	32.4	36.5	47	18.2	5	11	315	0.00	30.299	238	0.000	-100000.0
20061219 09:15	36.6	32.5	36.6	47	18.3	5	11	338	0.00	30.300	247	0.000	-100000.0
20061219 09:20	36.5	32.4	36.5	47	18.2	5	11	292	0.00	30.300	256	0.000	-100000.0
20061219 09:25	37.2	37.2	37.2	46	18.3	3	10	338	0.00	30.300	265	0.000	-100000.0
20061219 09:30	36.9	31.4	36.9	47	18.6	7	10	338	0.00	30.300	272	0.000	-100000.0
20061219 09:35	37.0	32.2	37.0	47	18.7	6	12	338	0.00	30.300	280	0.000	-100000.0
20061219 09:40	37.0	32.2	37.0	47	18.7	6	10	315	0.00	30.300	289	0.000	-100000.0
20061219 09:45	37.2	33.2	37.2	47	18.8	5	12	315	0.00	30.299	297	0.000	-100000.0
20061219 09:50	37.3	31.3	37.3	47	18.9	8	13	338	0.00	30.299	304	0.000	-100000.0
20061219 09:55	37.6	32.2	37.6	46	18.7	7	13	315	0.00	30.299	310	0.000	-100000.0
20061219 10:00	37.8	31.4	37.8	46	18.9	9	15	315	0.00	30.297	318	0.006	-100000.0
20061219 10:05	37.8	31.4	37.8	45	18.4	9	15	315	0.00	30.297	324	0.000	-100000.0
20061219 10:10	37.9	32.0	37.9	45	18.5	8	14	338	0.00	30.297	330	0.000	-100000.0
20061219 10:15	37.8	31.9	37.8	46	18.9	8	13	315	0.00	30.294	337	0.000	-100000.0
20061219 10:20	37.9	31.5	37.9	45	18.5	9	17	338	0.00	30.294	342	0.000	-100000.0
20061219 10:25	37.8	32.5	37.8	45	18.4	7	12	338	0.00	30.294	348	0.000	-100000.0
20061219 10:30	38.0	32.7	38.0	45	18.6	7	11	338	0.00	30.288	354	0.000	-100000.0
20061219 10:35	38.2	31.9	38.2	44	18.2	9	14	338	0.00	30.288	359	0.000	-100000.0
20061219 10:40	38.5	32.8	38.5	44	18.5	8	16	315	0.00	30.288	363	0.000	-100000.0
20061219 10:45	38.3	32.0	38.3	43	17.8	9	14	315	0.00	30.285	367	0.000	-100000.0
20061219 10:50	38.5	32.2	38.5	44	18.5	9	15	270	0.00	30.285	371	0.000	-100000.0
20061219 10:55	38.6	32.9	38.6	43	18.1	8	15	292	0.00	30.285	374	0.000	-100000.0
20061219 11:00	38.8	32.6	38.8	43	18.2	9	14	315	0.00	30.271	378	0.008	-100000.0
20061219 11:05	38.8	33.1	38.8	43	18.2	8	15	315	0.00	30.271	381	0.000	-100000.0
20061219 11:10	38.8	33.1	38.8	43	18.2	8	13	315	0.00	30.271	383	0.000	-100000.0
20061219 11:15	38.8	32.6	38.8	42	17.7	9	15	292	0.00	30.265	385	0.000	-100000.0
20061219 11:20	38.9	32.7	38.9	43	18.3	9	18	338	0.00	30.265	387	0.000	-100000.0
20061219 11:25	39.1	32.5	39.1	42	18.0	10	14	292	0.00	30.265	389	0.000	-100000.0
20061219 11:30	39.3	34.3	39.3	43	18.7	7	14	315	0.00	30.257	391	0.000	-100000.0
20061219 11:35	39.5	34.5	39.5	43	18.9	7	15	270	0.00	30.257	396	0.000	-100000.0
20061219 11:40	39.3	32.8	39.3	42	18.1	10	17	315	0.00	30.257	415	0.000	-100000.0
20061219 11:45	39.5	34.0	39.5	42	18.3	8	16	315	0.00	30.256	385	0.000	-100000.0
20061219 11:50	39.5	33.0	39.5	43	18.9	10	17	315	0.00	30.256	237	0.000	-100000.0
20061219 11:55	39.3	33.7	39.3	42	18.1	8	14	315	0.00	30.256	219	0.000	-100000.0
20061219 12:00	39.3	34.9	39.3	43	18.7	6	15	315	0.00	30.255	169	0.008	-100000.0
20061219 12:05	39.2	33.6	39.2	43	18.6	8	15	315	0.00	30.255	138	0.000	-100000.0
20061219 12:10	39.2	34.2	39.2	43	18.6	7	13	338	0.00	30.255	180	0.000	-100000.0
20061219 12:15	39.3	33.7	39.3	43	18.7	8	14	315	0.00	30.255	178	0.000	-100000.0
20061219 12:20	39.1	33.0	39.1	43	18.5	9	22	338	0.00	30.255	161	0.000	-100000.0
20061219 12:25	39.2	34.2	39.2	44	19.1	7	14	292	0.00	30.255	132	0.000	-100000.0
20061219 12:30	39.1	32.5	39.1	43	18.5	10	18	338	0.00	30.255	140	0.000	-100000.0
20061219 12:35	39.1	31.7	39.1	43	18.5	12	20	315	0.00	30.255	127	0.000	-100000.0
20061219 12:40	38.9	31.1	38.9	43	18.3	13	20	292	0.00	30.255	209	0.000	-100000.0
20061219 12:45	39.3	32.0	39.3	42	18.1	12	21	315	0.00	30.261	412	0.000	-100000.0
20061219 12:50	39.3	32.0	39.3	42	18.1	12	22	292	0.00	30.261	219	0.000	-100000.0
20061219 12:55	39.2	34.2	39.2	41	17.5	7	16	315	0.00	30.261	91	0.000	-100000.0
20061219 13:00	39.1	33.5	39.1	42	18.0	8	12	315	0.00	30.252	324	0.006	-100000.0
20061219 13:05	39.5	34.0	39.5	41	17.8	8	14	315	0.00	30.252	386	0.000	-100000.0
20061219 13:10	39.3	32.8	39.3	40	17.0	10	15	315	0.00	30.252	194	0.000	-100000.0
20061219 13:15	39.6	34.1	39.6	41	17.9	8	16	338	0.00	30.251	245	0.000	-100000.0
20061219 13:20	39.5	33.5	39.5	40	17.2	9	16	292	0.00	30.251	290	0.000	-100000.0
20061219 13:25	39.9	33.5	39.9	41	18.1	10	17	315	0.00	30.251	294	0.000	-100000.0
20061219 13:30	39.9	32.4	39.9	39	17.0	13	24	338	0.00	30.253	203	0.000	-100000.0
20061219 13:35	39.8	32.6	39.8	40	17.5	12	24	292	0.00	30.253	335	0.000	-100000.0
20061219 13:40	39.9	34.5	39.9	40	17.6	8	15	338	0.00	30.253	203	0.000	-100000.0
20061219 13:45	39.9	33.1	39.9	39	17.0	11	18	315	0.00	30.253	190	0.000	-100000.0
20061219 13:50	39.8	33.4	39.8	40	17.5	10	19	315	0.00	30.253	141	0.000	-100000.0
20061219 13:55	39.8	33.8	39.8	40	17.5	9	14	270	0.00	30.253	219	0.000	-100000.0
20061219 14:00	39.6	32.7	39.6	40	17.3	11	21	292	0.00	30.256	80	0.007	-100000.0
20061219 14:05	39.5	32.2	39.5	40	17.2	12	18	270	0.00	30.256	63	0.000	-100000.0
20061219 14:10	39.3	32.8	39.3	41	17.6	10	18	270	0.00	30.256	82	0.000	-100000.0
20061219 14:15	39.3	33.2	39.3	41	17.6	9	18	270	0.00	30.253	92	0.000	-100000.0
20061219 14:20	39.3	32.4	39.3	42	18.1	11	22	270	0.00	30.253	79	0.000	-100000.0
20061219 14:25	39.2	33.1	39.2	41	17.5	9	14	270	0.00	30.253	108	0.000	-100000.0
20061219 14:30	39.3	32.8	39.3	41	17.6	10	17	292	0.00	30.255	77	0.000	-100000.0
20061219 14:35	39.3	33.7	39.3	41	17.6	8	17	292	0.00	30.255	63	0.000	-100000.0
20061219 14:40	39.2	32.7	39.2	41	17.5	10	17	292	0.00	30.255	59	0.000	-100000.0
20061219 14:45	39.2	33.6	39.2	41	17.5	8	17	292	0.00	30.252	56	0.000	-100000.0
20061219 14:50	39.3	33.7	39.3	41	17.6	8	16	315	0.00	30.252	84	0.000	-100000.0
20061219 14:55	39.3	34.9	39.3	41	17.6	6	13	315	0.00	30.252	147	0.000	-100000.0
20061219 15:00	39.5	34.0	39.5	42	18.3	8	13	315	0.00	30.252	186	0.004	-100000.0
20061219 15:05	39.6	34.7	39.6	42	18.4	7	15	315	0.00	30.252	175	0.000	-100000.0
20061219 15:10	39.6	34.7	39.6	42	18.4	7	16	338	0.00	30.252	151	0.000	-100000.0
20061219 15:15	39.6	34.7	39.6	43	19.0	7	12	315	0.00	30.252	132	0.000	-100000.0
20061219 15:20	39.5	35.2	39.5	43	18.9	6	11	315	0.00	30.252	79	0.000	-100000.0
20061219 15:25	39.3	34.9	39.3	44	19.2	6	11	292	0.00	30.252	62	0.000	-100000.0
20061219 15:30	39.2	34.2	39.2	46	20.2	7	11	270	0.00	30.254	87	0.000	-100000.0
20061219 15:35	39.2	34.2	39.2	46	20.2	7	15	270	0.00	30.254	90	0.000	-100000.0
20061219 15:40	39.2	34.2	39.2	47	20.7	7	13	248	0.00	30.254	80	0.000	-100000.0
20061219 15:45	39.2	33.6	39.2	46	20.2	8	12	270	0.00	30.261	61	0.000	-100000.0
20061219 15:50	39.1	33.5	39.1	47	20.6	8	14	292	0.00	30.261	48	0.000	-100000.0
20061219 15:55	38.8	33.7	38.8	48	20.8	7	11	270	0.00	30.261	38	0.000	-100000.0
20061219 16:00	38.5	33.3	38.5	49	21.0	7	15	270	0.00	30.267	27	0.003	-100000.0
20061219 16:05	38.3	32.0	38.3	50	21.3	9	14	248	0.00	30.267	13	0.000	-100000.0
20061219 16:10	38.0	31.6	38.0	51	21.5	9	15	270	0.00	30.267	8	0.000	-100000.0
20061219 16:15	37.9	33.3	37.9	51	21.4	6	11	270	0.00	30.275	5	0.000	-100000.0
20061219 16:20	37.6	33.7	37.6	52	21.6	5	11	292	0.00	30.275	0	0.000	-100000.0
20061219 16:25	37.5	33.5	37.5	53	21.9	5	9	270	0.00	30.275	0	0.000	-100000.0
20061219 16:30	37.3	31.9	37.3	53	21.8	7	13	270	0.00	30.284	0	0.000	-100000.0
20061219 16:35	37.2	32.4	37.2	54	22.1	6	11	270	0.00	30.284	0	0.000	-100000.0
20061219 16:40	37.0	32.9	37.0	54	21.9	5	7	270	0.00	30.284	0	0.000	-100000.0
20061219 16:45	36.9	33.7	36.9	55	22.3	4	6	270	0.00	30.285	0	0.000	-100000.0
20061219 16:50	36.8	32.7	36.8	55	22.2	5	9	292	0.00	30.285	0	0.000	-100000.0
20061219 16:55	36.5	32.4	36.5	57	22.7	5	8	248	0.00	30.285	0	0.000	-100000.0
20061219 17:00	36.3	32.1	36.3	58	23.0	5	8	270	0.00	30.289	0	0.002	-100000.0
20061219 17:05	36.2	32.0	36.2	59	23.3	5	7	248	0.00	30.289	0	0.000	-100000.0
20061219 17:10	35.9	31.7	35.9	60	23.4	5	10	248	0.00	30.289	0	0.000	-100000.0
20061219 17:15	35.8	31.5	35.8	60	23.3	5	8	270	0.00	30.301	0	0.000	-100000.0
20061219 17:20	35.9	31.7	35.9	60	23.4	5	9	270	0.00	30.301	0	0.000	-100000.0
20061219 17:25	35.8	32.5	35.8	60	23.3	4	7	270	0.00	30.301	0	0.000	-100000.0
20061219 17:30	35.8	35.8	35.8	60	23.3	3	5	270	0.00	30.305	0	0.000	-100000.0
20061219 17:35	35.6	35.6	35.6	60	23.1	3	5	270	0.00	30.305	0	0.000	-100000.0
20061219 17:40	35.5	35.5	35.5	61	23.4	3	6	270	0.00	30.305	0	0.000	-100000.0
20061219 17:45	35.3	31.9	35.3	61	23.2	4	9	248	0.00	30.308	0	0.000	-100000.0
20061219 17:50	35.3	31.9	35.3	62	23.6	4	7	248	0.00	30.308	0	0.000	-100000.0
20061219 17:55	35.0	35.0	35.0	62	23.3	3	5	292	0.00	30.308	0	0.000	-100000.0
20061219 18:00	34.9	34.9	34.9	62	23.2	2	5	225	0.00	30.310	0	0.001	-100000.0
20061219 18:05	34.9	34.9	34.9	63	23.6	3	6	315	0.00	30.310	0	0.000	-100000.0
20061219 18:10	34.7	34.7	34.7	63	23.4	3	6	292	0.00	30.310	0	0.000	-100000.0
20061219 18:15	34.7	34.7	34.7	63	23.4	1	3	292	0.00	30.316	0	0.000	-100000.0
20061219 18:20	34.6	34.6	34.6	64	23.7	1	2	292	0.00	30.316	0	0.000	-100000.0
20061219 18:25	34.4	34.4	34.4	64	23.5	0	2	315	0.00	30.316	0	0.000	-100000.0
20061219 18:30	34.1	34.1	34.1	65	23.6	0	2	315	0.00	30.323	0	0.000	-100000.0
20061219 18:35	34.4	34.4	34.4	64	23.5	1	3	315	0.00	30.323	0	0.000	-100000.0
20061219 18:40	34.1	34.1	34.1	65	23.6	1	3	45	0.00	30.323	0	0.000	-100000.0
20061219 18:45	34.1	34.1	34.1	66	23.9	2	13	22	0.00	30.335	0	0.000	-100000.0
20061219 18:50	33.8	28.4	33.8	70	25.1	6	13	315	0.00	30.335	0	0.000	-100000.0
20061219 18:55	33.8	30.2	33.8	72	25.7	4	6	0	0.00	30.335	0	0.000	-100000.0
20061219 19:00	34.0	34.0	34.0	72	25.9	2	6	22	0.00	30.337	0	0.001	-100000.0
20061219 19:05	33.8	33.8	33.8	73	26.1	1	3	0	0.00	30.337	0	0.000	-100000.0
20061219 19:10	33.8	33.8	33.8	74	26.4	2	5	22	0.00	30.337	0	0.000	-100000.0
20061219 19:15	33.8	33.8	33.8	75	26.7	2	5	0	0.00	30.351	0	0.000	-100000.0
20061219 19:20	33.5	33.5	33.5	76	26.8	3	6	0	0.00	30.351	0	0.000	-100000.0
20061219 19:25	33.8	33.8	33.8	77	27.4	2	5	0	0.00	30.351	0	0.000	-100000.0
20061219 19:30	33.8	33.8	33.8	77	27.4	3	6	315	0.00	30.356	0	0.000	-100000.0
20061219 19:35	33.7	33.7	33.7	78	27.6	2	4	338	0.00	30.356	0	0.000	-100000.0
20061219 19:40	33.8	33.8	33.8	77	27.4	2	5	22	0.00	30.356	0	0.000	-100000.0
20061219 19:45	33.5	33.5	33.5	77	27.1	1	3	0	0.00	30.360	0	0.000	-100000.0
20061219 19:50	33.5	33.5	33.5	77	27.1	1	3	0	0.00	30.360	0	0.000	-100000.0
20061219 19:55	33.5	33.5	33.5	77	27.1	0	1	0	0.00	30.360	0	0.000	-100000.0
20061219 20:00	33.2	33.2	33.2	77	26.8	1	2	22	0.00	30.363	0	0.001	-100000.0
20061219 20:05	32.9	32.9	32.9	78	26.8	0	2	22	0.00	30.363	0	0.000	-100000.0
20061219 20:10	32.9	32.9	32.9	79	27.1	0	2	22	0.00	30.363	0	0.000	-100000.0
20061219 20:15	32.8	32.8	32.8	79	27.0	1	3	22	0.00	30.365	0	0.000	-100000.0
20061219 20:20	32.7	32.7	32.7	79	26.9	2	3	315	0.00	30.365	0	0.000	-100000.0
20061219 20:25	32.4	32.4	32.4	80	26.9	2	3	292	0.00	30.365	0	0.000	-100000.0
20061219 20:30	32.2	32.2	32.2	80	26.7	3	4	292	0.00	30.364	0	0.000	-100000.0
20061219 20:35	32.1	32.1	32.1	80	26.6	3	5	270	0.00	30.364	0	0.000	-100000.0
20061219 20:40	32.2	32.2	32.2	79	26.4	3	6	248	0.00	30.364	0	0.000	-100000.0
20061219 20:45	32.2	28.3	32.2	79	26.4	4	5	248	0.00	30.365	0	0.000	-100000.0
20061219 20:50	32.2	28.3	32.2	76	25.5	4	6	270	0.00	30.365	0	0.000	-100000.0
20061219 20:55	32.2	28.3	32.2	78	26.1	4	6	248	0.00	30.365	0	0.000	-100000.0
20061219 21:00	32.1	32.1	32.1	78	26.0	3	4	225	0.00	30.365	0	0.001	-100000.0
20061219 21:05	31.8	31.8	31.8	79	26.0	2	4	225	0.00	30.365	0	0.000	-100000.0
20061219 21:10	31.6	31.6	31.6	79	25.8	1	3	202	0.00	30.365	0	0.000	-100000.0
20061219 21:15	31.3	31.3	31.3	79	25.6	1	3	202	0.00	30.372	0	0.000	-100000.0
20061219 21:20	30.9	30.9	30.9	80	25.5	0	2	202	0.00	30.372	0	0.000	-100000.0
20061219 21:25	30.6	30.6	30.6	81	25.5	1	4	90	0.00	30.372	0	0.000	-100000.0
20061219 21:30	30.9	30.9	30.9	80	25.5	1	3	112	0.00	30.378	0	0.000	-100000.0
20061219 21:35	31.0	31.0	31.0	79	25.3	1	3	90	0.00	30.378	0	0.000	-100000.0
20061219 21:40	30.4	30.4	30.4	81	25.3	0	2	90	0.00	30.378	0	0.000	-100000.0
20061219 21:45	30.4	30.4	30.4	81	25.3	1	2	90	0.00	30.380	0	0.000	-100000.0
20061219 21:50	30.7	30.7	30.7	79	25.0	0	1	90	0.00	30.380	0	0.000	-100000.0
20061219 21:55	30.4	30.4	30.4	80	25.0	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20061219 22:00	30.1	30.1	30.1	80	24.7	0	0	-100000	0.00	30.384	0	0.000	-100000.0
