--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120109 01:35	27.4	27.4	27.4	66	17.6	1	3	292	0.00	30.361	0	0.000	-100000.0
20120109 01:40	27.2	27.2	27.2	67	17.7	0	2	292	0.00	30.361	0	0.000	-100000.0
20120109 01:45	27.1	27.1	27.1	67	17.6	1	3	292	0.00	30.360	0	0.000	-100000.0
20120109 01:50	27.1	27.1	27.1	68	18.0	1	3	292	0.00	30.360	0	0.000	-100000.0
20120109 01:55	27.1	27.1	27.1	68	18.0	2	5	315	0.00	30.360	0	0.000	-100000.0
20120109 02:00	27.1	27.1	27.1	68	18.0	1	4	315	0.00	30.362	0	0.001	-100000.0
20120109 02:05	26.8	26.8	26.8	68	17.7	0	6	315	0.00	30.362	0	0.000	-100000.0
20120109 02:10	26.6	26.6	26.6	69	17.8	0	6	315	0.00	30.362	0	0.000	-100000.0
20120109 02:15	26.5	26.5	26.5	69	17.7	0	1	315	0.00	30.362	0	0.000	-100000.0
20120109 02:20	26.4	26.4	26.4	69	17.6	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20120109 02:25	26.3	26.3	26.3	69	17.5	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20120109 02:30	26.2	26.2	26.2	69	17.4	0	1	315	0.00	30.364	0	0.000	-100000.0
20120109 02:35	26.2	26.2	26.2	69	17.4	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20120109 02:40	26.1	26.1	26.1	69	17.3	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20120109 02:45	26.0	26.0	26.0	70	17.6	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20120109 02:50	26.2	26.2	26.2	69	17.4	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20120109 02:55	26.2	26.2	26.2	69	17.4	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20120109 03:00	26.3	26.3	26.3	69	17.5	0	1	315	0.00	30.361	0	0.000	-100000.0
20120109 03:05	26.2	26.2	26.2	69	17.4	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20120109 03:10	26.1	26.1	26.1	69	17.3	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20120109 03:15	25.9	25.9	25.9	71	17.8	0	1	315	0.00	30.352	0	0.000	-100000.0
20120109 03:20	26.0	26.0	26.0	72	18.2	0	2	315	0.00	30.352	0	0.000	-100000.0
20120109 03:25	26.0	26.0	26.0	72	18.2	0	2	315	0.00	30.352	0	0.000	-100000.0
20120109 03:30	25.8	25.8	25.8	73	18.4	0	1	315	0.00	30.350	0	0.000	-100000.0
20120109 03:35	25.7	25.7	25.7	73	18.3	0	1	315	0.00	30.350	0	0.000	-100000.0
20120109 03:40	25.5	25.5	25.5	73	18.1	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20120109 03:45	25.5	25.5	25.5	73	18.1	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20120109 03:50	25.4	25.4	25.4	73	18.0	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20120109 03:55	25.2	25.2	25.2	73	17.8	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20120109 04:00	25.1	25.1	25.1	73	17.7	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20120109 04:05	24.8	24.8	24.8	74	17.7	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20120109 04:10	24.6	24.6	24.6	74	17.5	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20120109 04:15	24.5	24.5	24.5	75	17.7	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20120109 04:20	24.5	24.5	24.5	75	17.7	0	1	315	0.00	30.352	0	0.000	-100000.0
20120109 04:25	24.5	24.5	24.5	75	17.7	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20120109 04:30	24.6	24.6	24.6	75	17.8	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20120109 04:35	24.8	24.8	24.8	74	17.7	0	1	315	0.00	30.352	0	0.000	-100000.0
20120109 04:40	24.8	24.8	24.8	74	17.7	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20120109 04:45	24.8	24.8	24.8	75	18.0	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20120109 04:50	24.6	24.6	24.6	75	17.8	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20120109 04:55	24.5	24.5	24.5	75	17.7	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20120109 05:00	24.4	24.4	24.4	75	17.6	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20120109 05:05	24.4	24.4	24.4	75	17.6	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20120109 05:10	24.4	24.4	24.4	75	17.6	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20120109 05:15	24.4	24.4	24.4	76	17.9	0	1	315	0.00	30.353	0	0.000	-100000.0
20120109 05:20	24.3	24.3	24.3	76	17.8	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20120109 05:25	24.2	24.2	24.2	77	18.1	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20120109 05:30	23.9	23.9	23.9	77	17.8	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20120109 05:35	23.7	23.7	23.7	77	17.6	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20120109 05:40	23.6	23.6	23.6	78	17.8	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20120109 05:45	23.3	23.3	23.3	79	17.8	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20120109 05:50	23.1	23.1	23.1	79	17.6	0	1	315	0.00	30.363	0	0.000	-100000.0
20120109 05:55	23.5	23.5	23.5	80	18.3	0	2	315	0.00	30.363	0	0.000	-100000.0
20120109 06:00	23.6	23.6	23.6	79	18.1	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20120109 06:05	23.8	23.8	23.8	79	18.3	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20120109 06:10	23.8	23.8	23.8	79	18.3	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20120109 06:15	23.7	23.7	23.7	79	18.2	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20120109 06:20	23.5	23.5	23.5	79	18.0	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20120109 06:25	23.1	23.1	23.1	80	17.9	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20120109 06:30	23.0	23.0	23.0	80	17.8	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20120109 06:35	23.0	23.0	23.0	81	18.1	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20120109 06:40	23.0	23.0	23.0	81	18.1	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20120109 06:45	23.1	23.1	23.1	81	18.2	0	1	315	0.00	30.353	0	0.000	-100000.0
20120109 06:50	23.9	23.9	23.9	81	18.9	0	2	315	0.00	30.353	0	0.000	-100000.0
20120109 06:55	24.6	24.6	24.6	80	19.3	0	2	315	0.00	30.353	0	0.000	-100000.0
20120109 07:00	24.7	24.7	24.7	79	19.1	0	1	315	0.00	30.352	0	0.000	-100000.0
20120109 07:05	24.4	24.4	24.4	79	18.8	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20120109 07:10	23.9	23.9	23.9	79	18.4	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20120109 07:15	23.5	23.5	23.5	80	18.3	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20120109 07:20	23.3	23.3	23.3	81	18.3	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20120109 07:25	23.1	23.1	23.1	82	18.4	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20120109 07:30	23.0	23.0	23.0	82	18.3	0	0	-100000	0.00	30.352	1	0.000	-100000.0
20120109 07:35	22.9	22.9	22.9	83	18.5	0	0	-100000	0.00	30.352	6	0.000	-100000.0
20120109 07:40	22.9	22.9	22.9	83	18.5	0	0	-100000	0.00	30.352	11	0.000	-100000.0
20120109 07:45	22.9	22.9	22.9	84	18.8	0	0	-100000	0.00	30.355	11	0.000	-100000.0
20120109 07:50	22.9	22.9	22.9	84	18.8	0	0	-100000	0.00	30.355	10	0.000	-100000.0
20120109 07:55	23.0	23.0	23.0	84	18.9	0	0	-100000	0.00	30.355	19	0.000	-100000.0
20120109 08:00	23.1	23.1	23.1	84	19.0	0	0	-100000	0.00	30.356	25	0.000	-100000.0
20120109 08:05	23.3	23.3	23.3	85	19.5	0	0	-100000	0.00	30.356	31	0.000	-100000.0
20120109 08:10	23.6	23.6	23.6	85	19.8	0	0	-100000	0.00	30.356	34	0.000	-100000.0
20120109 08:15	23.8	23.8	23.8	84	19.7	0	0	-100000	0.00	30.364	38	0.000	-100000.0
20120109 08:20	23.9	23.9	23.9	84	19.8	0	0	-100000	0.00	30.364	42	0.000	-100000.0
20120109 08:25	24.0	24.0	24.0	84	19.9	0	0	-100000	0.00	30.364	43	0.000	-100000.0
20120109 08:30	24.2	24.2	24.2	84	20.1	0	1	315	0.00	30.364	43	0.000	-100000.0
20120109 08:35	24.3	24.3	24.3	84	20.2	0	0	-100000	0.00	30.364	46	0.000	-100000.0
20120109 08:40	24.5	24.5	24.5	84	20.4	0	0	-100000	0.00	30.364	51	0.000	-100000.0
20120109 08:45	24.8	24.8	24.8	83	20.4	0	1	315	0.00	30.363	56	0.000	-100000.0
20120109 08:50	25.1	25.1	25.1	81	20.1	0	1	315	0.00	30.363	60	0.000	-100000.0
20120109 08:55	25.3	25.3	25.3	79	19.7	0	2	315	0.00	30.363	57	0.000	-100000.0
20120109 09:00	25.4	25.4	25.4	79	19.8	0	2	315	0.00	30.355	57	0.001	-100000.0
20120109 09:05	25.7	25.7	25.7	78	19.8	0	2	315	0.00	30.355	60	0.000	-100000.0
20120109 09:10	25.9	25.9	25.9	78	20.0	0	3	315	0.00	30.355	67	0.000	-100000.0
20120109 09:15	26.0	26.0	26.0	78	20.1	0	1	315	0.00	30.357	74	0.000	-100000.0
20120109 09:20	26.1	26.1	26.1	78	20.2	0	2	315	0.00	30.357	80	0.000	-100000.0
20120109 09:25	26.2	26.2	26.2	78	20.3	0	1	315	0.00	30.357	86	0.000	-100000.0
20120109 09:30	26.1	26.1	26.1	78	20.2	0	1	315	0.00	30.354	90	0.000	-100000.0
20120109 09:35	26.3	26.3	26.3	78	20.4	0	0	-100000	0.00	30.354	95	0.000	-100000.0
20120109 09:40	26.7	26.7	26.7	78	20.8	0	0	-100000	0.00	30.354	105	0.000	-100000.0
20120109 09:45	27.1	27.1	27.1	78	21.2	0	0	-100000	0.00	30.359	112	0.000	-100000.0
20120109 09:50	27.4	27.4	27.4	77	21.2	0	1	315	0.00	30.359	117	0.000	-100000.0
20120109 09:55	27.8	27.8	27.8	76	21.2	0	0	-100000	0.00	30.359	128	0.000	-100000.0
20120109 10:00	28.1	28.1	28.1	73	20.6	1	3	315	0.00	30.361	133	0.001	-100000.0
20120109 10:05	28.1	28.1	28.1	72	20.3	1	3	315	0.00	30.361	134	0.000	-100000.0
20120109 10:10	28.1	28.1	28.1	71	19.9	2	5	315	0.00	30.361	140	0.000	-100000.0
20120109 10:15	28.6	28.6	28.6	71	20.4	1	4	158	0.00	30.353	144	0.000	-100000.0
20120109 10:20	28.8	28.8	28.8	70	20.3	0	4	158	0.00	30.353	147	0.000	-100000.0
20120109 10:25	28.8	28.8	28.8	70	20.3	0	3	158	0.00	30.353	150	0.000	-100000.0
20120109 10:30	29.1	29.1	29.1	70	20.6	0	4	158	0.00	30.352	163	0.000	-100000.0
20120109 10:35	29.3	29.3	29.3	69	20.4	1	3	158	0.00	30.352	161	0.000	-100000.0
20120109 10:40	29.6	29.6	29.6	69	20.7	0	0	-100000	0.00	30.352	166	0.000	-100000.0
20120109 10:45	29.8	29.8	29.8	67	20.2	0	3	158	0.00	30.351	173	0.000	-100000.0
20120109 10:50	30.1	30.1	30.1	67	20.5	0	1	158	0.00	30.351	168	0.000	-100000.0
20120109 10:55	30.2	30.2	30.2	66	20.2	0	3	158	0.00	30.351	167	0.000	-100000.0
20120109 11:00	30.4	30.4	30.4	66	20.4	0	3	158	0.00	30.338	167	0.002	-100000.0
20120109 11:05	30.2	30.2	30.2	65	19.9	2	5	158	0.00	30.338	176	0.000	-100000.0
20120109 11:10	30.5	30.5	30.5	67	20.9	0	2	158	0.00	30.338	180	0.000	-100000.0
20120109 11:15	30.7	30.7	30.7	65	20.3	2	5	158	0.00	30.321	191	0.000	-100000.0
20120109 11:20	31.0	31.0	31.0	65	20.6	1	3	158	0.00	30.321	200	0.000	-100000.0
20120109 11:25	31.3	31.3	31.3	65	20.9	1	5	158	0.00	30.321	207	0.000	-100000.0
20120109 11:30	31.4	31.4	31.4	64	20.7	2	5	158	0.00	30.305	200	0.000	-100000.0
20120109 11:35	31.2	31.2	31.2	65	20.8	3	6	180	0.00	30.305	231	0.000	-100000.0
20120109 11:40	31.3	31.3	31.3	65	20.9	1	4	180	0.00	30.305	226	0.000	-100000.0
20120109 11:45	31.7	31.7	31.7	65	21.3	0	3	158	0.00	30.293	210	0.000	-100000.0
20120109 11:50	31.8	31.8	31.8	64	21.0	1	4	248	0.00	30.293	211	0.000	-100000.0
20120109 11:55	31.9	31.9	31.9	62	20.4	1	6	180	0.00	30.293	208	0.000	-100000.0
20120109 12:00	32.1	32.1	32.1	62	20.6	1	4	180	0.00	30.283	228	0.003	-100000.0
20120109 12:05	32.5	32.5	32.5	61	20.6	0	4	180	0.00	30.283	242	0.000	-100000.0
20120109 12:10	33.0	33.0	33.0	61	21.0	1	5	180	0.00	30.283	261	0.000	-100000.0
20120109 12:15	33.3	33.3	33.3	59	20.5	2	6	158	0.00	30.268	303	0.000	-100000.0
20120109 12:20	33.5	33.5	33.5	58	20.3	1	5	225	0.00	30.268	349	0.000	-100000.0
20120109 12:25	33.8	33.8	33.8	58	20.6	2	6	158	0.00	30.268	356	0.000	-100000.0
20120109 12:30	34.3	34.3	34.3	57	20.7	1	5	158	0.00	30.255	395	0.000	-100000.0
20120109 12:35	34.4	34.4	34.4	56	20.3	3	7	158	0.00	30.255	323	0.000	-100000.0
20120109 12:40	34.2	34.2	34.2	55	19.7	3	7	180	0.00	30.255	325	0.000	-100000.0
20120109 12:45	34.7	34.7	34.7	55	20.2	1	5	158	0.00	30.242	350	0.000	-100000.0
20120109 12:50	35.2	35.2	35.2	54	20.2	1	5	158	0.00	30.242	439	0.000	-100000.0
20120109 12:55	35.8	35.8	35.8	52	19.9	1	5	158	0.00	30.242	442	0.000	-100000.0
20120109 13:00	35.9	35.9	35.9	52	20.0	1	5	158	0.00	30.230	344	0.005	-100000.0
20120109 13:05	35.7	35.7	35.7	51	19.4	1	5	202	0.00	30.230	243	0.000	-100000.0
20120109 13:10	35.8	35.8	35.8	51	19.5	1	4	202	0.00	30.230	329	0.000	-100000.0
20120109 13:15	35.9	35.9	35.9	51	19.6	2	6	158	0.00	30.219	374	0.000	-100000.0
20120109 13:20	35.9	35.9	35.9	50	19.1	3	7	158	0.00	30.219	362	0.000	-100000.0
20120109 13:25	36.3	36.3	36.3	50	19.5	2	5	158	0.00	30.219	354	0.000	-100000.0
20120109 13:30	36.9	36.9	36.9	49	19.5	2	6	225	0.00	30.210	348	0.000	-100000.0
20120109 13:35	37.2	37.2	37.2	48	19.3	1	9	158	0.00	30.210	343	0.000	-100000.0
20120109 13:40	37.4	37.4	37.4	48	19.5	3	8	158	0.00	30.210	336	0.000	-100000.0
20120109 13:45	37.1	32.3	37.1	48	19.2	6	11	180	0.00	30.196	330	0.000	-100000.0
20120109 13:50	37.1	37.1	37.1	48	19.2	3	7	158	0.00	30.196	323	0.000	-100000.0
20120109 13:55	37.1	37.1	37.1	48	19.2	3	7	158	0.00	30.196	316	0.000	-100000.0
20120109 14:00	37.7	37.7	37.7	47	19.3	2	8	202	0.00	30.192	309	0.005	-100000.0
20120109 14:05	38.2	38.2	38.2	46	19.3	3	7	202	0.00	30.192	302	0.000	-100000.0
20120109 14:10	38.8	38.8	38.8	45	19.3	2	8	202	0.00	30.192	294	0.000	-100000.0
20120109 14:15	39.3	39.3	39.3	44	19.2	2	4	158	0.00	30.183	286	0.000	-100000.0
20120109 14:20	39.8	39.8	39.8	43	19.1	2	7	202	0.00	30.183	277	0.000	-100000.0
20120109 14:25	40.3	40.3	40.3	42	19.1	1	6	158	0.00	30.183	268	0.000	-100000.0
20120109 14:30	40.2	37.5	40.2	41	18.4	4	10	180	0.00	30.181	259	0.000	-100000.0
20120109 14:35	40.3	40.3	40.3	41	18.5	3	10	180	0.00	30.181	250	0.000	-100000.0
20120109 14:40	40.6	40.6	40.6	41	18.8	2	8	158	0.00	30.181	240	0.000	-100000.0
20120109 14:45	40.8	40.8	40.8	41	18.9	1	5	158	0.00	30.176	230	0.000	-100000.0
20120109 14:50	40.7	38.1	40.7	40	18.3	4	9	158	0.00	30.176	217	0.000	-100000.0
20120109 14:55	40.7	38.1	40.7	40	18.3	4	10	180	0.00	30.176	203	0.000	-100000.0
20120109 15:00	40.8	38.2	40.8	40	18.4	4	10	180	0.00	30.165	193	0.005	-100000.0
20120109 15:05	41.0	41.0	41.0	40	18.5	2	6	202	0.00	30.165	181	0.000	-100000.0
20120109 15:10	41.3	41.3	41.3	39	18.2	3	11	202	0.00	30.165	169	0.000	-100000.0
20120109 15:15	41.4	41.4	41.4	38	17.7	3	9	202	0.00	30.162	154	0.000	-100000.0
20120109 15:20	41.3	41.3	41.3	38	17.6	3	10	158	0.00	30.162	134	0.000	-100000.0
20120109 15:25	41.4	41.4	41.4	39	18.3	2	11	180	0.00	30.162	128	0.000	-100000.0
20120109 15:30	41.6	41.6	41.6	38	17.9	1	7	202	0.00	30.160	106	0.000	-100000.0
20120109 15:35	41.6	41.6	41.6	38	17.9	2	6	202	0.00	30.160	86	0.000	-100000.0
20120109 15:40	41.5	41.5	41.5	39	18.4	2	10	180	0.00	30.160	84	0.000	-100000.0
20120109 15:45	41.1	38.6	41.1	39	18.1	4	9	180	0.00	30.160	69	0.000	-100000.0
20120109 15:50	40.9	40.9	40.9	40	18.5	3	7	202	0.00	30.160	68	0.000	-100000.0
20120109 15:55	40.8	40.8	40.8	40	18.4	1	5	180	0.00	30.160	50	0.000	-100000.0
20120109 16:00	40.5	40.5	40.5	40	18.1	3	9	180	0.00	30.153	28	0.003	-100000.0
20120109 16:05	40.3	40.3	40.3	40	17.9	2	9	180	0.00	30.153	23	0.000	-100000.0
20120109 16:10	40.1	40.1	40.1	40	17.7	1	7	180	0.00	30.153	20	0.000	-100000.0
20120109 16:15	40.0	40.0	40.0	40	17.7	2	5	180	0.00	30.161	21	0.000	-100000.0
20120109 16:20	39.7	39.7	39.7	41	18.0	3	7	158	0.00	30.161	16	0.000	-100000.0
20120109 16:25	39.4	39.4	39.4	42	18.2	2	5	180	0.00	30.161	11	0.000	-100000.0
20120109 16:30	39.0	39.0	39.0	43	18.4	1	4	180	0.00	30.153	8	0.000	-100000.0
20120109 16:35	38.8	38.8	38.8	44	18.8	3	6	180	0.00	30.153	3	0.000	-100000.0
20120109 16:40	38.8	38.8	38.8	43	18.2	3	6	158	0.00	30.153	0	0.000	-100000.0
20120109 16:45	38.6	35.7	38.6	43	18.1	4	7	180	0.00	30.148	0	0.000	-100000.0
20120109 16:50	38.5	35.6	38.5	43	18.0	4	9	158	0.00	30.148	0	0.000	-100000.0
20120109 16:55	38.4	34.6	38.4	43	17.9	5	10	158	0.00	30.148	0	0.000	-100000.0
20120109 17:00	38.3	33.7	38.3	43	17.8	6	10	158	0.00	30.149	0	0.001	-100000.0
20120109 17:05	38.2	33.0	38.2	42	17.2	7	11	158	0.00	30.149	0	0.000	-100000.0
20120109 17:10	38.1	33.5	38.1	43	17.6	6	11	158	0.00	30.149	0	0.000	-100000.0
20120109 17:15	38.0	33.4	38.0	43	17.5	6	11	158	0.00	30.148	0	0.000	-100000.0
20120109 17:20	38.0	33.4	38.0	42	17.0	6	10	158	0.00	30.148	0	0.000	-100000.0
20120109 17:25	37.8	33.1	37.8	43	17.3	6	10	158	0.00	30.148	0	0.000	-100000.0
20120109 17:30	37.7	34.7	37.7	43	17.2	4	8	158	0.00	30.147	0	0.000	-100000.0
20120109 17:35	37.7	33.8	37.7	43	17.2	5	8	158	0.00	30.147	0	0.000	-100000.0
20120109 17:40	37.4	33.4	37.4	43	17.0	5	9	158	0.00	30.147	0	0.000	-100000.0
20120109 17:45	37.2	34.1	37.2	43	16.8	4	7	158	0.00	30.143	0	0.000	-100000.0
20120109 17:50	37.2	34.1	37.2	43	16.8	4	10	158	0.00	30.143	0	0.000	-100000.0
20120109 17:55	37.2	34.1	37.2	43	16.8	4	10	158	0.00	30.143	0	0.000	-100000.0
20120109 18:00	37.3	33.3	37.3	43	16.9	5	12	158	0.00	30.138	0	0.002	-100000.0
20120109 18:05	37.0	37.0	37.0	43	16.6	3	7	180	0.00	30.138	0	0.000	-100000.0
20120109 18:10	36.8	36.8	36.8	44	17.0	2	6	158	0.00	30.138	0	0.000	-100000.0
20120109 18:15	36.6	33.4	36.6	44	16.8	4	10	158	0.00	30.138	0	0.000	-100000.0
20120109 18:20	36.4	32.2	36.4	45	17.1	5	10	180	0.00	30.138	0	0.000	-100000.0
20120109 18:25	36.4	33.2	36.4	45	17.1	4	9	180	0.00	30.138	0	0.000	-100000.0
20120109 18:30	36.3	32.1	36.3	45	17.0	5	10	158	0.00	30.134	0	0.000	-100000.0
20120109 18:35	36.1	36.1	36.1	45	16.8	3	9	158	0.00	30.134	0	0.000	-100000.0
20120109 18:40	36.0	32.7	36.0	45	16.7	4	11	180	0.00	30.134	0	0.000	-100000.0
20120109 18:45	35.9	35.9	35.9	46	17.2	3	10	158	0.00	30.134	0	0.000	-100000.0
20120109 18:50	35.8	35.8	35.8	46	17.1	3	5	180	0.00	30.134	0	0.000	-100000.0
20120109 18:55	35.7	32.4	35.7	46	17.0	4	9	180	0.00	30.134	0	0.000	-100000.0
20120109 19:00	35.7	32.4	35.7	46	17.0	4	10	158	0.00	30.135	0	0.002	-100000.0
20120109 19:05	35.6	35.6	35.6	46	16.9	3	7	158	0.00	30.135	0	0.000	-100000.0
20120109 19:10	35.4	32.0	35.4	46	16.7	4	10	158	0.00	30.135	0	0.000	-100000.0
20120109 19:15	35.4	35.4	35.4	46	16.7	3	7	158	0.00	30.130	0	0.000	-100000.0
20120109 19:20	35.3	35.3	35.3	46	16.6	3	10	158	0.00	30.130	0	0.000	-100000.0
20120109 19:25	35.4	32.0	35.4	46	16.7	4	9	180	0.00	30.130	0	0.000	-100000.0
20120109 19:30	35.5	32.1	35.5	46	16.8	4	11	158	0.00	30.123	0	0.000	-100000.0
20120109 19:35	35.4	35.4	35.4	46	16.7	3	7	180	0.00	30.123	0	0.000	-100000.0
20120109 19:40	35.2	31.8	35.2	47	17.0	4	8	158	0.00	30.123	0	0.000	-100000.0
20120109 19:45	35.1	35.1	35.1	47	16.9	2	6	158	0.00	30.119	0	0.000	-100000.0
20120109 19:50	35.0	35.0	35.0	47	16.8	3	7	158	0.00	30.119	0	0.000	-100000.0
20120109 19:55	35.0	31.5	35.0	47	16.8	4	11	180	0.00	30.119	0	0.000	-100000.0
20120109 20:00	35.0	35.0	35.0	47	16.8	2	9	180	0.00	30.123	0	0.002	-100000.0
20120109 20:05	35.0	35.0	35.0	48	17.3	2	6	202	0.00	30.123	0	0.000	-100000.0
20120109 20:10	34.8	34.8	34.8	48	17.1	1	5	158	0.00	30.123	0	0.000	-100000.0
20120109 20:15	34.9	34.9	34.9	49	17.7	3	7	180	0.00	30.118	0	0.000	-100000.0
20120109 20:20	34.9	34.9	34.9	49	17.7	3	6	180	0.00	30.118	0	0.000	-100000.0
20120109 20:25	34.8	34.8	34.8	49	17.6	2	7	180	0.00	30.118	0	0.000	-100000.0
20120109 20:30	34.7	34.7	34.7	50	18.0	3	9	180	0.00	30.122	0	0.000	-100000.0
20120109 20:35	34.6	34.6	34.6	50	17.9	3	6	158	0.00	30.122	0	0.000	-100000.0
20120109 20:40	34.5	34.5	34.5	51	18.3	3	5	180	0.00	30.122	0	0.000	-100000.0
20120109 20:45	34.4	30.8	34.4	51	18.2	4	7	158	0.00	30.110	0	0.000	-100000.0
20120109 20:50	34.4	34.4	34.4	51	18.2	3	7	180	0.00	30.110	0	0.000	-100000.0
20120109 20:55	34.4	34.4	34.4	52	18.6	3	8	180	0.00	30.110	0	0.000	-100000.0
20120109 21:00	34.4	34.4	34.4	52	18.6	3	8	158	0.00	30.104	0	0.001	-100000.0
20120109 21:05	34.4	34.4	34.4	53	19.1	2	6	158	0.00	30.104	0	0.000	-100000.0
20120109 21:10	34.4	34.4	34.4	53	19.1	2	5	158	0.00	30.104	0	0.000	-100000.0
20120109 21:15	34.3	34.3	34.3	53	19.0	1	5	158	0.00	30.103	0	0.000	-100000.0
20120109 21:20	34.3	34.3	34.3	54	19.4	3	6	158	0.00	30.103	0	0.000	-100000.0
20120109 21:25	34.2	34.2	34.2	54	19.3	2	6	158	0.00	30.103	0	0.000	-100000.0
20120109 21:30	34.3	30.7	34.3	55	19.8	4	9	158	0.00	30.088	0	0.000	-100000.0
20120109 21:35	34.3	34.3	34.3	55	19.8	2	6	158	0.00	30.088	0	0.000	-100000.0
20120109 21:40	34.2	34.2	34.2	56	20.2	3	6	158	0.00	30.088	0	0.000	-100000.0
20120109 21:45	34.2	34.2	34.2	57	20.6	3	6	158	0.00	30.086	0	0.000	-100000.0
20120109 21:50	34.4	34.4	34.4	57	20.8	2	5	180	0.00	30.086	0	0.000	-100000.0
