--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080605 10:55	62.3	62.3	62.3	81	56.4	4	7	22	0.00	30.109	205	0.000	-100000.0
20080605 11:00	62.4	62.4	62.4	82	56.8	3	6	0	0.00	30.118	210	0.005	-100000.0
20080605 11:05	62.4	62.4	62.4	82	56.8	5	10	22	0.00	30.118	194	0.000	-100000.0
20080605 11:10	62.3	62.3	62.3	81	56.4	4	9	0	0.00	30.118	194	0.000	-100000.0
20080605 11:15	62.4	62.4	62.4	82	56.8	4	7	22	0.00	30.126	213	0.000	-100000.0
20080605 11:20	62.5	62.5	62.5	82	56.9	4	7	0	0.00	30.126	219	0.000	-100000.0
20080605 11:25	62.7	62.7	62.7	81	56.8	4	7	0	0.00	30.126	250	0.000	-100000.0
20080605 11:30	62.8	62.8	62.8	81	56.9	3	7	0	0.00	30.126	335	0.000	-100000.0
20080605 11:35	63.2	63.2	63.2	81	57.3	4	9	22	0.00	30.126	314	0.000	-100000.0
20080605 11:40	63.1	63.1	63.1	81	57.2	5	12	0	0.00	30.126	247	0.000	-100000.0
20080605 11:45	63.3	63.3	63.3	81	57.4	3	9	22	0.00	30.137	312	0.000	-100000.0
20080605 11:50	63.5	63.5	63.5	81	57.6	3	8	0	0.00	30.137	340	0.000	-100000.0
20080605 11:55	63.8	63.8	63.8	79	57.2	3	7	22	0.00	30.137	397	0.000	-100000.0
20080605 12:00	64.3	64.3	64.3	80	58.0	2	4	22	0.00	30.136	431	0.007	-100000.0
20080605 12:05	64.3	64.3	64.3	78	57.3	3	7	22	0.00	30.136	389	0.000	-100000.0
20080605 12:10	64.0	64.0	64.0	79	57.4	4	7	0	0.00	30.136	301	0.000	-100000.0
20080605 12:15	64.0	64.0	64.0	79	57.4	3	7	22	0.00	30.134	402	0.000	-100000.0
20080605 12:20	64.5	64.5	64.5	79	57.8	2	7	22	0.00	30.134	451	0.000	-100000.0
20080605 12:25	65.2	65.2	65.2	78	58.2	3	7	22	0.00	30.134	488	0.000	-100000.0
20080605 12:30	65.4	65.4	65.4	77	58.0	4	9	0	0.00	30.135	781	0.000	-100000.0
20080605 12:35	66.5	66.5	66.5	74	57.9	3	7	45	0.00	30.135	848	0.000	-100000.0
20080605 12:40	66.9	66.9	66.9	73	58.0	3	7	90	0.00	30.135	527	0.000	-100000.0
20080605 12:45	68.0	68.0	68.0	69	57.4	2	6	0	0.00	30.132	923	0.000	-100000.0
20080605 12:50	68.6	68.6	68.6	70	58.4	1	4	45	0.00	30.132	792	0.000	-100000.0
20080605 12:55	67.7	67.7	67.7	71	57.9	4	10	338	0.00	30.132	412	0.000	-100000.0
20080605 13:00	66.7	66.7	66.7	73	57.8	3	7	22	0.00	30.138	411	0.014	-100000.0
20080605 13:05	66.3	66.3	66.3	75	58.1	4	7	0	0.00	30.138	300	0.000	-100000.0
20080605 13:10	66.2	66.2	66.2	74	57.7	4	11	338	0.00	30.138	286	0.000	-100000.0
20080605 13:15	66.3	66.3	66.3	74	57.8	4	6	0	0.00	30.140	355	0.000	-100000.0
20080605 13:20	66.2	66.2	66.2	75	58.0	3	10	0	0.00	30.140	389	0.000	-100000.0
20080605 13:25	66.3	66.3	66.3	74	57.8	2	5	0	0.00	30.140	409	0.000	-100000.0
20080605 13:30	67.1	67.1	67.1	73	58.1	2	5	45	0.00	30.137	617	0.000	-100000.0
20080605 13:35	67.9	67.9	67.9	69	57.3	3	10	112	0.00	30.137	732	0.000	-100000.0
20080605 13:40	69.1	69.1	69.1	67	57.7	3	6	135	0.00	30.137	896	0.000	-100000.0
20080605 13:45	68.7	68.7	68.7	70	58.5	3	6	0	0.00	30.141	370	0.000	-100000.0
20080605 13:50	67.9	67.9	67.9	71	58.1	3	9	68	0.00	30.141	344	0.000	-100000.0
20080605 13:55	67.7	67.7	67.7	70	57.6	4	9	45	0.00	30.141	511	0.000	-100000.0
20080605 14:00	67.9	67.9	67.9	68	56.9	3	8	45	0.00	30.150	466	0.012	-100000.0
20080605 14:05	67.7	67.7	67.7	69	57.2	3	10	68	0.00	30.150	416	0.000	-100000.0
20080605 14:10	68.0	68.0	68.0	68	57.0	3	9	135	0.00	30.150	433	0.000	-100000.0
20080605 14:15	67.6	67.6	67.6	70	57.5	5	10	135	0.00	30.153	406	0.000	-100000.0
20080605 14:20	67.7	67.7	67.7	70	57.6	2	7	90	0.00	30.153	466	0.000	-100000.0
20080605 14:25	67.8	67.8	67.8	71	58.0	2	6	90	0.00	30.153	445	0.000	-100000.0
20080605 14:30	67.8	67.8	67.8	69	57.2	4	14	135	0.00	30.155	496	0.000	-100000.0
20080605 14:35	67.7	67.7	67.7	70	57.6	5	11	135	0.00	30.155	468	0.000	-100000.0
20080605 14:40	67.7	67.7	67.7	71	57.9	4	7	112	0.00	30.155	407	0.000	-100000.0
20080605 14:45	67.5	67.5	67.5	71	57.8	4	9	90	0.00	30.154	399	0.000	-100000.0
20080605 14:50	67.2	67.2	67.2	71	57.5	4	12	135	0.00	30.154	353	0.000	-100000.0
20080605 14:55	67.4	67.4	67.4	72	58.1	2	7	90	0.00	30.154	436	0.000	-100000.0
20080605 15:00	67.2	67.2	67.2	70	57.1	5	11	112	0.00	30.158	367	0.011	-100000.0
20080605 15:05	66.9	66.9	66.9	72	57.6	5	11	135	0.00	30.158	249	0.000	-100000.0
20080605 15:10	66.5	66.5	66.5	73	57.6	3	10	68	0.00	30.158	249	0.000	-100000.0
20080605 15:15	66.7	66.7	66.7	73	57.8	2	5	112	0.00	30.170	239	0.000	-100000.0
20080605 15:20	66.9	66.9	66.9	72	57.6	3	7	135	0.00	30.170	346	0.000	-100000.0
20080605 15:25	67.3	67.3	67.3	72	58.0	2	5	0	0.00	30.170	334	0.000	-100000.0
20080605 15:30	67.1	67.1	67.1	72	57.8	3	7	68	0.00	30.171	245	0.000	-100000.0
20080605 15:35	66.8	66.8	66.8	72	57.5	3	7	90	0.00	30.171	196	0.000	-100000.0
20080605 15:40	66.5	66.5	66.5	73	57.6	4	7	112	0.00	30.171	229	0.000	-100000.0
20080605 15:45	66.7	66.7	66.7	73	57.8	2	5	90	0.00	30.184	304	0.000	-100000.0
20080605 15:50	67.1	67.1	67.1	73	58.1	1	3	45	0.00	30.184	281	0.000	-100000.0
20080605 15:55	67.3	67.3	67.3	72	58.0	1	4	68	0.00	30.184	261	0.000	-100000.0
20080605 16:00	66.9	66.9	66.9	72	57.6	3	5	68	0.00	30.188	225	0.007	-100000.0
20080605 16:05	66.7	66.7	66.7	72	57.4	4	12	135	0.00	30.188	243	0.000	-100000.0
20080605 16:10	66.6	66.6	66.6	73	57.7	4	10	135	0.00	30.188	268	0.000	-100000.0
20080605 16:15	66.5	66.5	66.5	74	57.9	4	9	135	0.00	30.196	270	0.000	-100000.0
20080605 16:20	66.7	66.7	66.7	73	57.8	3	6	112	0.00	30.196	227	0.000	-100000.0
20080605 16:25	66.8	66.8	66.8	73	57.9	2	7	135	0.00	30.196	249	0.000	-100000.0
20080605 16:30	66.6	66.6	66.6	74	58.0	4	10	112	0.00	30.200	248	0.000	-100000.0
20080605 16:35	66.2	66.2	66.2	74	57.7	4	10	112	0.00	30.200	232	0.000	-100000.0
20080605 16:40	65.9	65.9	65.9	75	57.7	4	9	90	0.00	30.200	217	0.000	-100000.0
20080605 16:45	66.1	66.1	66.1	75	57.9	3	7	112	0.00	30.203	232	0.000	-100000.0
20080605 16:50	66.2	66.2	66.2	75	58.0	2	5	68	0.00	30.203	214	0.000	-100000.0
20080605 16:55	66.2	66.2	66.2	75	58.0	3	9	112	0.00	30.203	191	0.000	-100000.0
20080605 17:00	66.1	66.1	66.1	75	57.9	3	7	135	0.00	30.207	189	0.006	-100000.0
20080605 17:05	66.0	66.0	66.0	76	58.2	4	7	112	0.00	30.207	194	0.000	-100000.0
20080605 17:10	65.9	65.9	65.9	75	57.7	5	9	112	0.00	30.207	209	0.000	-100000.0
20080605 17:15	65.9	65.9	65.9	75	57.7	4	9	112	0.00	30.204	217	0.000	-100000.0
20080605 17:20	65.9	65.9	65.9	75	57.7	5	9	135	0.00	30.204	204	0.000	-100000.0
20080605 17:25	65.7	65.7	65.7	76	57.9	3	9	112	0.00	30.204	172	0.000	-100000.0
20080605 17:30	65.6	65.6	65.6	77	58.2	3	7	135	0.00	30.209	139	0.000	-100000.0
20080605 17:35	65.6	65.6	65.6	77	58.2	2	6	90	0.00	30.209	120	0.000	-100000.0
20080605 17:40	65.5	65.5	65.5	76	57.7	2	7	112	0.00	30.209	109	0.000	-100000.0
20080605 17:45	65.6	65.6	65.6	76	57.8	1	4	112	0.00	30.218	95	0.000	-100000.0
20080605 17:50	65.5	65.5	65.5	76	57.7	2	6	112	0.00	30.218	99	0.000	-100000.0
20080605 17:55	65.4	65.4	65.4	76	57.6	4	9	135	0.00	30.218	118	0.000	-100000.0
20080605 18:00	65.3	65.3	65.3	76	57.5	4	10	135	0.00	30.207	121	0.004	-100000.0
20080605 18:05	65.4	65.4	65.4	77	58.0	1	4	135	0.00	30.207	121	0.000	-100000.0
20080605 18:10	65.3	65.3	65.3	77	57.9	3	6	112	0.00	30.207	116	0.000	-100000.0
20080605 18:15	65.1	65.1	65.1	78	58.1	4	7	135	0.00	30.207	102	0.000	-100000.0
20080605 18:20	65.0	65.0	65.0	78	58.0	1	5	112	0.00	30.207	82	0.000	-100000.0
20080605 18:25	65.1	65.1	65.1	78	58.1	2	9	135	0.00	30.207	76	0.000	-100000.0
20080605 18:30	65.1	65.1	65.1	77	57.7	2	6	135	0.00	30.216	61	0.000	-100000.0
20080605 18:35	65.1	65.1	65.1	77	57.7	2	6	112	0.00	30.216	65	0.000	-100000.0
20080605 18:40	65.1	65.1	65.1	76	57.3	1	4	135	0.00	30.216	68	0.000	-100000.0
20080605 18:45	65.0	65.0	65.0	77	57.6	1	3	90	0.00	30.218	67	0.000	-100000.0
20080605 18:50	64.8	64.8	64.8	77	57.4	2	6	112	0.00	30.218	64	0.000	-100000.0
20080605 18:55	64.7	64.7	64.7	78	57.7	2	5	112	0.00	30.218	67	0.000	-100000.0
20080605 19:00	64.6	64.6	64.6	78	57.6	2	6	68	0.00	30.213	72	0.002	-100000.0
20080605 19:05	64.5	64.5	64.5	78	57.5	2	7	112	0.00	30.213	63	0.000	-100000.0
20080605 19:10	64.4	64.4	64.4	79	57.7	3	6	135	0.00	30.213	57	0.000	-100000.0
20080605 19:15	64.3	64.3	64.3	79	57.6	4	9	135	0.00	30.218	49	0.000	-100000.0
20080605 19:20	64.1	64.1	64.1	79	57.4	3	11	135	0.00	30.218	40	0.000	-100000.0
20080605 19:25	64.1	64.1	64.1	79	57.4	2	6	135	0.00	30.218	34	0.000	-100000.0
20080605 19:30	64.0	64.0	64.0	79	57.4	6	10	135	0.00	30.214	27	0.000	-100000.0
20080605 19:35	63.9	63.9	63.9	79	57.3	4	7	135	0.00	30.214	21	0.000	-100000.0
20080605 19:40	63.7	63.7	63.7	79	57.1	6	10	135	0.00	30.214	16	0.000	-100000.0
20080605 19:45	63.8	63.8	63.8	80	57.5	2	6	135	0.00	30.210	12	0.000	-100000.0
20080605 19:50	63.8	63.8	63.8	80	57.5	1	6	135	0.00	30.210	12	0.000	-100000.0
20080605 19:55	63.6	63.6	63.6	80	57.3	4	10	135	0.00	30.210	11	0.000	-100000.0
20080605 20:00	63.5	63.5	63.5	80	57.2	2	5	158	0.00	30.214	8	0.001	-100000.0
20080605 20:05	63.5	63.5	63.5	80	57.2	2	5	135	0.00	30.214	6	0.000	-100000.0
20080605 20:10	63.4	63.4	63.4	80	57.1	2	5	135	0.00	30.214	5	0.000	-100000.0
20080605 20:15	63.3	63.3	63.3	80	57.0	2	6	135	0.00	30.219	1	0.000	-100000.0
20080605 20:20	63.2	63.2	63.2	80	56.9	2	4	135	0.00	30.219	0	0.000	-100000.0
20080605 20:25	63.2	63.2	63.2	80	56.9	0	3	158	0.00	30.219	0	0.000	-100000.0
20080605 20:30	63.2	63.2	63.2	80	56.9	0	2	180	0.00	30.231	0	0.000	-100000.0
20080605 20:35	63.1	63.1	63.1	80	56.8	0	2	158	0.00	30.231	0	0.000	-100000.0
20080605 20:40	63.1	63.1	63.1	81	57.2	1	3	180	0.00	30.231	0	0.000	-100000.0
20080605 20:45	63.0	63.0	63.0	81	57.1	2	5	158	0.00	30.228	0	0.000	-100000.0
20080605 20:50	63.0	63.0	63.0	81	57.1	0	2	135	0.00	30.228	0	0.000	-100000.0
20080605 20:55	62.9	62.9	62.9	81	57.0	1	3	158	0.00	30.228	0	0.000	-100000.0
20080605 21:00	62.9	62.9	62.9	81	57.0	2	6	135	0.00	30.222	0	0.000	-100000.0
20080605 21:05	62.7	62.7	62.7	82	57.1	0	3	158	0.00	30.222	0	0.000	-100000.0
20080605 21:10	62.6	62.6	62.6	82	57.0	0	1	180	0.00	30.222	0	0.000	-100000.0
20080605 21:15	62.5	62.5	62.5	82	56.9	0	3	158	0.00	30.234	0	0.000	-100000.0
20080605 21:20	62.3	62.3	62.3	82	56.7	3	10	158	0.00	30.234	0	0.000	-100000.0
20080605 21:25	62.2	62.2	62.2	82	56.6	1	4	158	0.00	30.234	0	0.000	-100000.0
20080605 21:30	62.1	62.1	62.1	83	56.9	2	6	135	0.00	30.237	0	0.000	-100000.0
20080605 21:35	62.0	62.0	62.0	83	56.8	5	9	135	0.00	30.237	0	0.000	-100000.0
20080605 21:40	62.0	62.0	62.0	83	56.8	3	7	135	0.00	30.237	0	0.000	-100000.0
20080605 21:45	61.9	61.9	61.9	83	56.7	1	6	180	0.00	30.234	0	0.000	-100000.0
20080605 21:50	61.8	61.8	61.8	83	56.6	2	6	158	0.00	30.234	0	0.000	-100000.0
20080605 21:55	61.9	61.9	61.9	83	56.7	2	7	135	0.00	30.234	0	0.000	-100000.0
20080605 22:00	62.1	62.1	62.1	83	56.9	5	9	135	0.00	30.252	0	0.001	-100000.0
