--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111030 00:00	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20111030 00:05	32.5	32.5	32.5	97	31.7	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20111030 00:10	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20111030 00:15	32.5	32.5	32.5	97	31.7	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20111030 00:20	32.5	32.5	32.5	97	31.7	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20111030 00:25	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20111030 00:30	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20111030 00:35	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20111030 00:40	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20111030 00:45	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20111030 00:50	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20111030 00:55	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20111030 01:00	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20111030 01:05	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20111030 01:10	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20111030 01:15	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20111030 01:20	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20111030 01:25	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20111030 01:30	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20111030 01:35	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20111030 01:40	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20111030 01:45	32.7	32.7	32.7	97	31.9	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20111030 01:50	32.7	32.7	32.7	97	31.9	0	0	-100000	0.00	29.881	0	0.000	-100000.0
