--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100421 01:40	43.6	43.6	43.6	78	37.2	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20100421 01:45	43.7	43.7	43.7	77	37.0	0	1	45	0.00	29.895	0	0.000	-100000.0
20100421 01:50	43.6	43.6	43.6	77	36.9	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20100421 01:55	43.3	43.3	43.3	77	36.6	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20100421 02:00	42.9	42.9	42.9	78	36.5	0	0	-100000	0.00	29.890	0	0.001	-100000.0
20100421 02:05	42.3	42.3	42.3	78	35.9	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20100421 02:10	41.7	41.7	41.7	79	35.7	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20100421 02:15	41.2	41.2	41.2	80	35.5	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20100421 02:20	41.1	41.1	41.1	81	35.7	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20100421 02:25	41.0	41.0	41.0	86	37.1	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20100421 02:30	40.6	40.6	40.6	81	35.2	0	1	45	0.00	29.892	0	0.000	-100000.0
20100421 02:35	40.1	40.1	40.1	82	35.1	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20100421 02:40	39.8	39.8	39.8	83	35.1	0	1	45	0.00	29.892	0	0.000	-100000.0
20100421 02:45	40.0	40.0	40.0	84	35.6	0	1	45	0.00	29.891	0	0.000	-100000.0
20100421 02:50	40.1	40.1	40.1	83	35.4	0	1	45	0.00	29.891	0	0.000	-100000.0
20100421 02:55	40.3	40.3	40.3	83	35.6	0	1	45	0.00	29.891	0	0.000	-100000.0
20100421 03:00	40.4	40.4	40.4	82	35.3	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20100421 03:05	40.7	40.7	40.7	81	35.3	0	1	45	0.00	29.889	0	0.000	-100000.0
20100421 03:10	41.5	41.5	41.5	79	35.5	0	1	45	0.00	29.889	0	0.000	-100000.0
20100421 03:15	41.9	41.9	41.9	78	35.5	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20100421 03:20	41.5	41.5	41.5	78	35.2	0	1	45	0.00	29.886	0	0.000	-100000.0
20100421 03:25	40.9	40.9	40.9	79	34.9	0	1	45	0.00	29.886	0	0.000	-100000.0
20100421 03:30	40.4	40.4	40.4	80	34.7	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20100421 03:35	39.8	39.8	39.8	81	34.5	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20100421 03:40	39.3	39.3	39.3	82	34.3	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20100421 03:45	39.1	39.1	39.1	84	34.7	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20100421 03:50	38.9	38.9	38.9	84	34.5	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20100421 03:55	38.8	38.8	38.8	85	34.7	0	1	45	0.00	29.891	0	0.000	-100000.0
20100421 04:00	39.0	39.0	39.0	86	35.2	0	1	45	0.00	29.893	0	0.000	-100000.0
20100421 04:05	39.1	39.1	39.1	85	35.0	0	1	45	0.00	29.893	0	0.000	-100000.0
20100421 04:10	39.1	39.1	39.1	85	35.0	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20100421 04:15	39.1	39.1	39.1	85	35.0	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20100421 04:20	39.1	39.1	39.1	85	35.0	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20100421 04:25	39.3	39.3	39.3	85	35.2	0	1	45	0.00	29.890	0	0.000	-100000.0
20100421 04:30	38.9	38.9	38.9	85	34.8	0	2	45	0.00	29.895	0	0.000	-100000.0
20100421 04:35	38.4	38.4	38.4	86	34.6	0	1	45	0.00	29.895	0	0.000	-100000.0
20100421 04:40	38.2	38.2	38.2	87	34.7	0	1	45	0.00	29.895	0	0.000	-100000.0
20100421 04:45	38.1	38.1	38.1	88	34.9	0	1	45	0.00	29.898	0	0.000	-100000.0
20100421 04:50	38.0	38.0	38.0	89	35.1	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20100421 04:55	38.2	38.2	38.2	89	35.2	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20100421 05:00	38.2	38.2	38.2	89	35.2	0	1	45	0.00	29.888	0	0.000	-100000.0
20100421 05:05	37.9	37.9	37.9	89	35.0	0	1	45	0.00	29.888	0	0.000	-100000.0
20100421 05:10	37.8	37.8	37.8	89	34.9	0	1	45	0.00	29.888	0	0.000	-100000.0
20100421 05:15	37.8	37.8	37.8	89	34.9	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20100421 05:20	37.6	37.6	37.6	89	34.7	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20100421 05:25	37.6	37.6	37.6	89	34.7	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20100421 05:30	37.3	37.3	37.3	89	34.4	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20100421 05:35	37.2	37.2	37.2	89	34.3	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20100421 05:40	37.0	37.0	37.0	89	34.1	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20100421 05:45	36.5	36.5	36.5	89	33.6	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20100421 05:50	36.1	36.1	36.1	89	33.2	0	1	45	0.00	29.884	0	0.000	-100000.0
20100421 05:55	36.1	36.1	36.1	89	33.2	0	1	45	0.00	29.884	0	0.000	-100000.0
20100421 06:00	36.6	36.6	36.6	90	33.9	0	3	45	0.00	29.881	0	0.000	-100000.0
20100421 06:05	37.0	37.0	37.0	90	34.3	0	3	45	0.00	29.881	6	0.000	-100000.0
20100421 06:10	37.2	37.2	37.2	90	34.5	0	1	45	0.00	29.881	11	0.000	-100000.0
20100421 06:15	37.3	37.3	37.3	89	34.4	0	1	45	0.00	29.885	14	0.000	-100000.0
20100421 06:20	37.2	37.2	37.2	89	34.3	0	0	-100000	0.00	29.885	19	0.000	-100000.0
20100421 06:25	37.1	37.1	37.1	89	34.2	0	0	-100000	0.00	29.885	25	0.000	-100000.0
20100421 06:30	37.1	37.1	37.1	89	34.2	0	0	-100000	0.00	29.887	30	0.000	-100000.0
20100421 06:35	37.2	37.2	37.2	89	34.3	0	0	-100000	0.00	29.887	36	0.000	-100000.0
20100421 06:40	37.5	37.5	37.5	90	34.8	0	0	-100000	0.00	29.887	46	0.000	-100000.0
20100421 06:45	37.7	37.7	37.7	90	35.0	0	0	-100000	0.00	29.888	60	0.000	-100000.0
20100421 06:50	38.2	38.2	38.2	90	35.5	0	0	-100000	0.00	29.888	77	0.000	-100000.0
20100421 06:55	38.7	38.7	38.7	90	36.0	0	1	45	0.00	29.888	87	0.000	-100000.0
20100421 07:00	39.3	39.3	39.3	90	36.6	0	0	-100000	0.00	29.889	99	0.001	-100000.0
20100421 07:05	39.7	39.7	39.7	89	36.7	0	0	-100000	0.00	29.889	109	0.000	-100000.0
20100421 07:10	40.1	40.1	40.1	88	36.8	0	0	-100000	0.00	29.889	111	0.000	-100000.0
20100421 07:15	40.0	40.0	40.0	87	36.4	0	1	45	0.00	29.890	121	0.000	-100000.0
20100421 07:20	39.9	39.9	39.9	87	36.4	0	1	45	0.00	29.890	137	0.000	-100000.0
20100421 07:25	39.9	39.9	39.9	87	36.4	0	1	45	0.00	29.890	150	0.000	-100000.0
20100421 07:30	39.9	39.9	39.9	87	36.4	0	1	45	0.00	29.897	167	0.000	-100000.0
20100421 07:35	40.2	40.2	40.2	87	36.6	0	0	-100000	0.00	29.897	182	0.000	-100000.0
20100421 07:40	40.5	40.5	40.5	87	36.9	0	1	45	0.00	29.897	181	0.000	-100000.0
20100421 07:45	40.7	40.7	40.7	87	37.1	0	1	45	0.00	29.897	203	0.000	-100000.0
20100421 07:50	41.0	41.0	41.0	87	37.4	0	1	45	0.00	29.897	202	0.000	-100000.0
20100421 07:55	41.4	41.4	41.4	86	37.5	0	1	45	0.00	29.897	214	0.000	-100000.0
20100421 08:00	41.7	41.7	41.7	85	37.5	0	2	45	0.00	29.896	257	0.000	-100000.0
20100421 08:05	42.0	42.0	42.0	85	37.8	0	3	45	0.00	29.896	270	0.003	-100000.0
20100421 08:10	42.3	42.3	42.3	84	37.8	0	2	45	0.00	29.896	276	0.000	-100000.0
20100421 08:15	42.6	42.6	42.6	84	38.1	0	1	45	0.00	29.891	293	0.000	-100000.0
20100421 08:20	43.1	43.1	43.1	83	38.3	0	1	45	0.00	29.891	301	0.000	-100000.0
20100421 08:25	43.6	43.6	43.6	82	38.5	0	2	45	0.00	29.891	314	0.000	-100000.0
20100421 08:30	44.0	44.0	44.0	82	38.9	0	1	45	0.00	29.891	352	0.000	-100000.0
20100421 08:35	44.5	44.5	44.5	81	39.0	0	1	45	0.00	29.891	330	0.000	-100000.0
20100421 08:40	45.0	45.0	45.0	80	39.2	0	1	45	0.00	29.891	353	0.000	-100000.0
20100421 08:45	45.5	45.5	45.5	79	39.4	0	1	45	0.00	29.890	369	0.000	-100000.0
20100421 08:50	45.9	45.9	45.9	78	39.4	0	1	45	0.00	29.890	381	0.000	-100000.0
20100421 08:55	46.7	46.7	46.7	77	39.9	0	1	45	0.00	29.890	412	0.000	-100000.0
20100421 09:00	47.4	47.4	47.4	76	40.2	0	2	45	0.00	29.893	400	0.006	-100000.0
20100421 09:05	48.1	48.1	48.1	74	40.2	0	1	45	0.00	29.893	397	0.000	-100000.0
20100421 09:10	48.7	48.7	48.7	74	40.8	0	2	45	0.00	29.893	384	0.000	-100000.0
20100421 09:15	49.1	49.1	49.1	72	40.5	1	2	45	0.00	29.891	380	0.000	-100000.0
20100421 09:20	49.6	49.6	49.6	72	40.9	0	1	45	0.00	29.891	403	0.000	-100000.0
20100421 09:25	50.0	50.0	50.0	70	40.6	1	2	45	0.00	29.891	416	0.000	-100000.0
20100421 09:30	50.5	50.5	50.5	70	41.1	0	2	45	0.00	29.889	412	0.000	-100000.0
20100421 09:35	50.6	50.6	50.6	69	40.8	1	2	45	0.00	29.889	420	0.000	-100000.0
20100421 09:40	50.9	50.9	50.9	69	41.1	1	2	45	0.00	29.889	434	0.000	-100000.0
20100421 09:45	51.3	51.3	51.3	68	41.1	1	3	45	0.00	29.888	442	0.000	-100000.0
20100421 09:50	51.7	51.7	51.7	67	41.1	0	1	45	0.00	29.888	430	0.000	-100000.0
20100421 09:55	52.3	52.3	52.3	66	41.3	0	2	45	0.00	29.888	495	0.000	-100000.0
20100421 10:00	52.7	52.7	52.7	65	41.3	1	3	45	0.00	29.886	509	0.008	-100000.0
20100421 10:05	53.3	53.3	53.3	65	41.8	0	1	45	0.00	29.886	511	0.000	-100000.0
20100421 10:10	54.2	54.2	54.2	63	41.9	1	3	45	0.00	29.886	529	0.000	-100000.0
20100421 10:15	54.9	54.9	54.9	62	42.1	1	3	45	0.00	29.888	564	0.000	-100000.0
20100421 10:20	55.3	55.3	55.3	61	42.1	1	3	45	0.00	29.888	548	0.000	-100000.0
20100421 10:25	55.7	55.7	55.7	60	42.0	1	2	45	0.00	29.888	569	0.000	-100000.0
20100421 10:30	56.2	56.2	56.2	58	41.6	1	3	45	0.00	29.887	622	0.000	-100000.0
20100421 10:35	56.6	56.6	56.6	56	41.1	1	3	45	0.00	29.887	653	0.000	-100000.0
20100421 10:40	57.1	57.1	57.1	57	42.0	1	3	45	0.00	29.887	631	0.000	-100000.0
20100421 10:45	57.4	57.4	57.4	54	40.9	1	3	45	0.00	29.884	647	0.000	-100000.0
20100421 10:50	58.6	58.6	58.6	54	42.0	0	2	45	0.00	29.884	672	0.000	-100000.0
20100421 10:55	59.5	59.5	59.5	53	42.4	1	4	45	0.00	29.884	703	0.000	-100000.0
20100421 11:00	60.3	60.3	60.3	52	42.6	1	3	45	0.00	29.882	727	0.013	-100000.0
20100421 11:05	60.6	60.6	60.6	51	42.4	1	5	45	0.00	29.882	737	0.000	-100000.0
20100421 11:10	61.3	61.3	61.3	52	43.5	1	3	22	0.00	29.882	716	0.000	-100000.0
20100421 11:15	62.0	62.0	62.0	50	43.1	1	4	22	0.00	29.879	719	0.000	-100000.0
20100421 11:20	62.4	62.4	62.4	49	43.0	1	4	22	0.00	29.879	715	0.000	-100000.0
20100421 11:25	63.5	63.5	63.5	49	44.0	1	5	180	0.00	29.879	689	0.000	-100000.0
20100421 11:30	64.2	64.2	64.2	48	44.1	2	5	202	0.00	29.872	681	0.000	-100000.0
20100421 11:35	65.0	65.0	65.0	47	44.3	1	5	180	0.00	29.872	743	0.000	-100000.0
20100421 11:40	65.9	65.9	65.9	45	44.0	1	5	202	0.00	29.872	818	0.000	-100000.0
20100421 11:45	65.2	65.2	65.2	46	43.9	3	6	270	0.00	29.865	814	0.000	-100000.0
20100421 11:50	65.5	65.5	65.5	46	44.2	2	5	292	0.00	29.865	777	0.000	-100000.0
20100421 11:55	66.4	66.4	66.4	42	42.6	3	9	225	0.00	29.865	794	0.000	-100000.0
20100421 12:00	66.9	66.9	66.9	40	41.8	5	12	225	0.00	29.851	781	0.017	-100000.0
20100421 12:05	67.2	67.2	67.2	37	40.0	5	14	202	0.00	29.851	695	0.000	-100000.0
20100421 12:10	67.6	67.6	67.6	36	39.7	3	10	202	0.00	29.851	732	0.000	-100000.0
20100421 12:15	68.1	68.1	68.1	35	39.4	4	14	180	0.00	29.838	769	0.000	-100000.0
20100421 12:20	68.3	68.3	68.3	35	39.6	6	18	202	0.00	29.838	765	0.000	-100000.0
20100421 12:25	68.5	68.5	68.5	36	40.5	5	13	202	0.00	29.838	804	0.000	-100000.0
20100421 12:30	69.0	69.0	69.0	35	40.2	5	16	180	0.00	29.832	793	0.000	-100000.0
20100421 12:35	69.2	69.2	69.2	34	39.6	5	12	225	0.00	29.832	761	0.000	-100000.0
20100421 12:40	69.1	69.1	69.1	33	38.8	5	12	158	0.00	29.832	695	0.000	-100000.0
20100421 12:45	68.8	68.8	68.8	35	40.0	6	16	225	0.00	29.823	623	0.000	-100000.0
20100421 12:50	69.0	69.0	69.0	34	39.5	4	13	202	0.00	29.823	651	0.000	-100000.0
20100421 12:55	69.3	69.3	69.3	35	40.5	6	13	202	0.00	29.823	717	0.000	-100000.0
20100421 13:00	69.4	69.4	69.4	33	39.0	4	13	202	0.00	29.817	753	0.020	-100000.0
20100421 13:05	69.8	69.8	69.8	34	40.2	3	9	180	0.00	29.817	682	0.000	-100000.0
20100421 13:10	69.7	69.7	69.7	31	37.7	5	13	202	0.00	29.817	476	0.000	-100000.0
20100421 13:15	69.3	69.3	69.3	32	38.2	4	12	202	0.00	29.809	497	0.000	-100000.0
20100421 13:20	69.6	69.6	69.6	33	39.2	5	15	202	0.00	29.809	748	0.000	-100000.0
20100421 13:25	70.1	70.1	70.1	29	36.4	4	11	180	0.00	29.809	718	0.000	-100000.0
20100421 13:30	70.3	70.3	70.3	32	39.0	7	17	202	0.00	29.805	759	0.000	-100000.0
20100421 13:35	70.2	70.2	70.2	32	38.9	5	13	270	0.00	29.805	787	0.000	-100000.0
20100421 13:40	70.5	70.5	70.5	31	38.4	5	13	202	0.00	29.805	689	0.000	-100000.0
20100421 13:45	70.6	70.6	70.6	32	39.3	5	15	225	0.00	29.804	708	0.000	-100000.0
20100421 13:50	70.1	70.1	70.1	32	38.9	5	11	270	0.00	29.804	683	0.000	-100000.0
20100421 13:55	70.0	70.0	70.0	32	38.8	2	7	202	0.00	29.804	374	0.000	-100000.0
20100421 14:00	69.7	69.7	69.7	31	37.7	5	12	202	0.00	29.805	361	0.017	-100000.0
20100421 14:05	69.5	69.5	69.5	32	38.3	4	12	202	0.00	29.805	433	0.000	-100000.0
20100421 14:10	69.8	69.8	69.8	32	38.6	4	18	202	0.00	29.805	564	0.000	-100000.0
20100421 14:15	69.7	69.7	69.7	33	39.3	4	10	202	0.00	29.798	592	0.000	-100000.0
20100421 14:20	70.2	70.2	70.2	32	38.9	5	13	180	0.00	29.798	669	0.000	-100000.0
20100421 14:25	70.2	70.2	70.2	33	39.7	5	13	202	0.00	29.798	606	0.000	-100000.0
20100421 14:30	70.4	70.4	70.4	32	39.1	5	13	180	0.00	29.791	760	0.000	-100000.0
20100421 14:35	70.7	70.7	70.7	32	39.4	4	13	180	0.00	29.791	760	0.000	-100000.0
20100421 14:40	70.8	70.8	70.8	32	39.5	5	10	202	0.00	29.791	712	0.000	-100000.0
20100421 14:45	70.4	70.4	70.4	30	37.5	5	10	158	0.00	29.788	592	0.000	-100000.0
20100421 14:50	70.6	70.6	70.6	31	38.5	3	11	180	0.00	29.788	412	0.000	-100000.0
20100421 14:55	70.4	70.4	70.4	32	39.1	5	12	180	0.00	29.788	462	0.000	-100000.0
20100421 15:00	70.3	70.3	70.3	32	39.0	6	17	202	0.00	29.776	485	0.017	-100000.0
20100421 15:05	70.5	70.5	70.5	31	38.4	5	13	180	0.00	29.776	502	0.000	-100000.0
20100421 15:10	71.0	71.0	71.0	32	39.6	3	12	135	0.00	29.776	696	0.000	-100000.0
20100421 15:15	71.5	71.5	71.5	32	40.1	5	13	180	0.00	29.771	685	0.000	-100000.0
20100421 15:20	72.2	72.2	72.2	30	39.0	4	16	225	0.00	29.771	643	0.000	-100000.0
20100421 15:25	71.4	71.4	71.4	31	39.2	5	14	202	0.00	29.771	545	0.000	-100000.0
20100421 15:30	71.0	71.0	71.0	30	38.0	7	13	225	0.00	29.771	638	0.000	-100000.0
20100421 15:35	70.4	70.4	70.4	31	38.3	8	15	270	0.00	29.771	588	0.000	-100000.0
20100421 15:40	70.5	70.5	70.5	30	37.6	7	17	202	0.00	29.771	544	0.000	-100000.0
20100421 15:45	70.7	70.7	70.7	30	37.7	5	13	225	0.00	29.761	604	0.000	-100000.0
20100421 15:50	70.9	70.9	70.9	30	37.9	6	17	225	0.00	29.761	480	0.000	-100000.0
20100421 15:55	70.5	70.5	70.5	30	37.6	5	12	225	0.00	29.761	288	0.000	-100000.0
20100421 16:00	69.9	69.9	69.9	32	38.7	4	11	225	0.00	29.760	298	0.016	-100000.0
20100421 16:05	70.1	70.1	70.1	31	38.1	6	13	225	0.00	29.760	369	0.000	-100000.0
20100421 16:10	69.9	69.9	69.9	32	38.7	8	18	202	0.00	29.760	357	0.000	-100000.0
20100421 16:15	69.4	69.4	69.4	32	38.3	7	16	180	0.00	29.759	281	0.000	-100000.0
20100421 16:20	69.2	69.2	69.2	32	38.1	7	17	180	0.00	29.759	253	0.000	-100000.0
20100421 16:25	69.3	69.3	69.3	33	39.0	5	14	180	0.00	29.759	236	0.000	-100000.0
20100421 16:30	69.2	69.2	69.2	33	38.9	6	13	202	0.00	29.760	232	0.000	-100000.0
20100421 16:35	69.0	69.0	69.0	33	38.7	6	13	202	0.00	29.760	224	0.000	-100000.0
20100421 16:40	68.8	68.8	68.8	33	38.5	7	16	202	0.00	29.760	209	0.000	-100000.0
20100421 16:45	68.8	68.8	68.8	33	38.5	5	15	180	0.00	29.756	204	0.000	-100000.0
20100421 16:50	68.7	68.7	68.7	34	39.2	7	15	202	0.00	29.756	225	0.000	-100000.0
20100421 16:55	68.8	68.8	68.8	34	39.3	5	16	202	0.00	29.756	233	0.000	-100000.0
20100421 17:00	68.7	68.7	68.7	34	39.2	6	18	202	0.00	29.757	253	0.010	-100000.0
20100421 17:05	69.0	69.0	69.0	33	38.7	5	15	180	0.00	29.757	310	0.000	-100000.0
20100421 17:10	69.2	69.2	69.2	32	38.1	5	15	180	0.00	29.757	310	0.000	-100000.0
20100421 17:15	69.2	69.2	69.2	34	39.6	5	14	180	0.00	29.756	292	0.000	-100000.0
20100421 17:20	69.1	69.1	69.1	33	38.8	7	17	202	0.00	29.756	258	0.000	-100000.0
20100421 17:25	69.0	69.0	69.0	32	37.9	6	14	225	0.00	29.756	259	0.000	-100000.0
20100421 17:30	68.9	68.9	68.9	33	38.6	7	17	202	0.00	29.759	257	0.000	-100000.0
20100421 17:35	68.7	68.7	68.7	33	38.4	5	15	202	0.00	29.759	252	0.000	-100000.0
20100421 17:40	68.6	68.6	68.6	33	38.3	7	20	225	0.00	29.759	268	0.000	-100000.0
20100421 17:45	68.6	68.6	68.6	33	38.3	5	14	180	0.00	29.757	252	0.000	-100000.0
20100421 17:50	68.5	68.5	68.5	32	37.5	5	17	202	0.00	29.757	220	0.000	-100000.0
20100421 17:55	68.2	68.2	68.2	33	38.0	7	17	202	0.00	29.757	205	0.000	-100000.0
20100421 18:00	68.1	68.1	68.1	33	37.9	5	17	202	0.00	29.758	186	0.010	-100000.0
20100421 18:05	68.0	68.0	68.0	34	38.6	4	12	202	0.00	29.758	157	0.000	-100000.0
20100421 18:10	67.5	67.5	67.5	34	38.1	6	16	225	0.00	29.758	141	0.000	-100000.0
20100421 18:15	67.4	67.4	67.4	34	38.1	4	15	202	0.00	29.751	132	0.000	-100000.0
20100421 18:20	67.0	67.0	67.0	34	37.7	5	14	180	0.00	29.751	113	0.000	-100000.0
20100421 18:25	66.8	66.8	66.8	34	37.5	6	15	180	0.00	29.751	103	0.000	-100000.0
20100421 18:30	66.7	66.7	66.7	35	38.2	6	13	180	0.00	29.751	93	0.000	-100000.0
20100421 18:35	66.4	66.4	66.4	35	37.9	5	16	202	0.00	29.751	84	0.000	-100000.0
20100421 18:40	66.3	66.3	66.3	36	38.5	5	14	202	0.00	29.751	76	0.000	-100000.0
20100421 18:45	66.0	66.0	66.0	37	39.0	5	12	202	0.00	29.758	68	0.000	-100000.0
20100421 18:50	65.7	65.7	65.7	38	39.4	6	17	180	0.00	29.758	61	0.000	-100000.0
20100421 18:55	65.4	65.4	65.4	39	39.8	6	16	202	0.00	29.758	52	0.000	-100000.0
20100421 19:00	65.3	65.3	65.3	39	39.7	6	18	202	0.00	29.759	43	0.005	-100000.0
20100421 19:05	65.2	65.2	65.2	40	40.3	5	16	180	0.00	29.759	39	0.000	-100000.0
20100421 19:10	64.9	64.9	64.9	40	40.0	4	15	180	0.00	29.759	33	0.000	-100000.0
20100421 19:15	64.7	64.7	64.7	41	40.5	5	15	180	0.00	29.760	28	0.000	-100000.0
20100421 19:20	64.5	64.5	64.5	41	40.3	5	15	180	0.00	29.760	22	0.000	-100000.0
20100421 19:25	64.2	64.2	64.2	42	40.6	5	14	202	0.00	29.760	18	0.000	-100000.0
20100421 19:30	64.0	64.0	64.0	42	40.4	7	20	180	0.00	29.763	14	0.000	-100000.0
20100421 19:35	63.8	63.8	63.8	43	40.9	4	11	202	0.00	29.763	10	0.000	-100000.0
20100421 19:40	63.5	63.5	63.5	43	40.6	6	18	180	0.00	29.763	4	0.000	-100000.0
20100421 19:45	63.2	63.2	63.2	44	40.9	5	14	225	0.00	29.763	0	0.000	-100000.0
20100421 19:50	63.1	63.1	63.1	44	40.8	5	14	202	0.00	29.763	0	0.000	-100000.0
20100421 19:55	62.9	62.9	62.9	44	40.6	3	12	202	0.00	29.763	0	0.000	-100000.0
20100421 20:00	62.7	62.7	62.7	44	40.5	4	12	158	0.00	29.764	0	0.003	-100000.0
20100421 20:05	62.5	62.5	62.5	44	40.3	4	12	202	0.00	29.764	0	0.000	-100000.0
20100421 20:10	62.5	62.5	62.5	45	40.9	5	15	202	0.00	29.764	0	0.000	-100000.0
20100421 20:15	62.3	62.3	62.3	45	40.7	4	14	180	0.00	29.768	0	0.000	-100000.0
20100421 20:20	62.1	62.1	62.1	45	40.5	5	13	202	0.00	29.768	0	0.000	-100000.0
20100421 20:25	62.0	62.0	62.0	45	40.4	4	13	180	0.00	29.768	0	0.000	-100000.0
20100421 20:30	62.0	62.0	62.0	45	40.4	4	11	202	0.00	29.774	0	0.000	-100000.0
20100421 20:35	61.8	61.8	61.8	45	40.2	5	12	180	0.00	29.774	0	0.000	-100000.0
20100421 20:40	61.7	61.7	61.7	45	40.1	3	11	180	0.00	29.774	0	0.000	-100000.0
20100421 20:45	61.6	61.6	61.6	45	40.0	4	15	202	0.00	29.774	0	0.000	-100000.0
20100421 20:50	61.5	61.5	61.5	45	40.0	3	13	202	0.00	29.774	0	0.000	-100000.0
20100421 20:55	61.4	61.4	61.4	45	39.9	5	12	180	0.00	29.774	0	0.000	-100000.0
20100421 21:00	61.3	61.3	61.3	45	39.8	3	7	180	0.00	29.775	0	0.003	-100000.0
20100421 21:05	61.1	61.1	61.1	46	40.2	3	7	180	0.00	29.775	0	0.000	-100000.0
20100421 21:10	61.0	61.0	61.0	46	40.1	3	13	180	0.00	29.775	0	0.000	-100000.0
20100421 21:15	60.9	60.9	60.9	46	40.0	4	10	180	0.00	29.773	0	0.000	-100000.0
20100421 21:20	60.7	60.7	60.7	46	39.8	3	7	180	0.00	29.773	0	0.000	-100000.0
20100421 21:25	60.5	60.5	60.5	46	39.6	4	9	158	0.00	29.773	0	0.000	-100000.0
20100421 21:30	60.4	60.4	60.4	47	40.1	3	7	158	0.00	29.773	0	0.000	-100000.0
20100421 21:35	60.2	60.2	60.2	47	39.9	3	10	158	0.00	29.773	0	0.000	-100000.0
20100421 21:40	60.1	60.1	60.1	47	39.8	3	7	180	0.00	29.773	0	0.000	-100000.0
20100421 21:45	59.9	59.9	59.9	48	40.2	3	9	158	0.00	29.773	0	0.000	-100000.0
20100421 21:50	59.8	59.8	59.8	48	40.1	4	8	158	0.00	29.773	0	0.000	-100000.0
