--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110527 00:00	71.7	71.7	71.7	88	67.9	3	11	180	0.00	29.962	0	0.001	-100000.0
20110527 00:05	71.6	71.6	71.6	88	67.8	4	11	180	0.00	29.962	0	0.000	-100000.0
20110527 00:10	71.4	71.4	71.4	88	67.7	5	13	202	0.00	29.962	0	0.000	-100000.0
20110527 00:15	71.3	71.3	71.3	89	67.9	3	11	202	0.00	29.986	0	0.000	-100000.0
20110527 00:20	71.3	71.3	71.3	89	67.9	2	7	158	0.00	29.986	0	0.000	-100000.0
20110527 00:25	71.2	71.2	71.2	89	67.8	2	10	202	0.00	29.986	0	0.000	-100000.0
20110527 00:30	71.2	71.2	71.2	89	67.8	1	6	202	0.00	29.982	0	0.000	-100000.0
20110527 00:35	71.1	71.1	71.1	89	67.7	0	2	202	0.00	29.982	0	0.000	-100000.0
20110527 00:40	71.0	71.0	71.0	89	67.6	0	1	202	0.00	29.982	0	0.000	-100000.0
20110527 00:45	71.0	71.0	71.0	89	67.6	0	1	158	0.00	29.981	0	0.000	-100000.0
20110527 00:50	71.0	71.0	71.0	89	67.6	1	4	158	0.00	29.981	0	0.000	-100000.0
20110527 00:55	70.9	70.9	70.9	89	67.5	1	4	158	0.00	29.981	0	0.000	-100000.0
20110527 01:00	70.8	70.8	70.8	89	67.4	0	1	158	0.00	29.951	0	0.001	-100000.0
20110527 01:05	70.8	70.8	70.8	85	66.1	3	10	135	0.00	29.951	0	0.000	-100000.0
20110527 01:10	71.1	71.1	71.1	85	66.4	1	4	180	0.00	29.951	0	0.000	-100000.0
20110527 01:15	71.2	71.2	71.2	83	65.8	0	2	180	0.00	29.959	0	0.000	-100000.0
20110527 01:20	71.2	71.2	71.2	84	66.1	0	1	180	0.00	29.959	0	0.000	-100000.0
20110527 01:25	70.9	70.9	70.9	86	66.5	1	4	180	0.00	29.959	0	0.000	-100000.0
20110527 01:30	70.6	70.6	70.6	87	66.5	1	3	180	0.00	29.958	0	0.000	-100000.0
20110527 01:35	70.5	70.5	70.5	86	66.1	1	3	180	0.00	29.958	0	0.000	-100000.0
20110527 01:40	70.5	70.5	70.5	85	65.8	1	3	180	0.00	29.958	0	0.000	-100000.0
20110527 01:45	70.5	70.5	70.5	83	65.1	1	4	180	0.00	29.947	0	0.000	-100000.0
20110527 01:50	70.5	70.5	70.5	83	65.1	2	4	180	0.00	29.947	0	0.000	-100000.0
20110527 01:55	70.2	70.2	70.2	85	65.5	4	9	158	0.00	29.947	0	0.000	-100000.0
20110527 02:00	69.5	69.5	69.5	88	65.8	3	9	180	0.00	29.952	0	0.001	-100000.0
20110527 02:05	69.1	69.1	69.1	89	65.7	2	6	158	0.00	29.952	0	0.000	-100000.0
20110527 02:10	68.8	68.8	68.8	90	65.7	2	4	180	0.00	29.952	0	0.000	-100000.0
20110527 02:15	68.6	68.6	68.6	91	65.9	1	5	158	0.00	29.957	0	0.000	-100000.0
20110527 02:20	68.4	68.4	68.4	91	65.7	2	5	158	0.00	29.957	0	0.000	-100000.0
20110527 02:25	68.3	68.3	68.3	92	65.9	3	6	158	0.00	29.957	0	0.000	-100000.0
20110527 02:30	68.1	68.1	68.1	92	65.7	3	7	180	0.00	29.961	0	0.000	-100000.0
20110527 02:35	68.0	68.0	68.0	93	65.9	3	6	180	0.00	29.961	0	0.000	-100000.0
20110527 02:40	67.9	67.9	67.9	93	65.8	2	5	180	0.00	29.961	0	0.000	-100000.0
20110527 02:45	67.7	67.7	67.7	93	65.6	2	6	180	0.00	29.962	0	0.000	-100000.0
20110527 02:50	67.6	67.6	67.6	93	65.5	2	5	180	0.00	29.962	0	0.000	-100000.0
20110527 02:55	67.4	67.4	67.4	93	65.3	1	5	180	0.00	29.962	0	0.000	-100000.0
20110527 03:00	67.3	67.3	67.3	94	65.5	3	6	180	0.00	29.963	0	0.000	-100000.0
20110527 03:05	67.2	67.2	67.2	94	65.4	3	6	180	0.00	29.963	0	0.000	-100000.0
20110527 03:10	67.0	67.0	67.0	94	65.2	2	5	180	0.00	29.963	0	0.000	-100000.0
20110527 03:15	66.9	66.9	66.9	94	65.1	2	4	180	0.00	29.963	0	0.000	-100000.0
20110527 03:20	66.8	66.8	66.8	94	65.0	1	4	180	0.00	29.963	0	0.000	-100000.0
20110527 03:25	66.8	66.8	66.8	94	65.0	2	4	180	0.00	29.963	0	0.000	-100000.0
20110527 03:30	66.7	66.7	66.7	94	64.9	1	5	180	0.00	29.962	0	0.000	-100000.0
20110527 03:35	66.6	66.6	66.6	94	64.8	0	3	180	0.00	29.962	0	0.000	-100000.0
20110527 03:40	66.6	66.6	66.6	94	64.8	1	3	180	0.00	29.962	0	0.000	-100000.0
20110527 03:45	66.5	66.5	66.5	94	64.7	1	4	180	0.00	29.964	0	0.000	-100000.0
20110527 03:50	66.4	66.4	66.4	94	64.6	1	4	180	0.00	29.964	0	0.000	-100000.0
20110527 03:55	66.3	66.3	66.3	95	64.8	1	4	180	0.00	29.964	0	0.000	-100000.0
20110527 04:00	66.2	66.2	66.2	95	64.7	2	6	180	0.00	29.962	0	0.000	-100000.0
20110527 04:05	66.1	66.1	66.1	95	64.6	0	1	180	0.00	29.962	0	0.000	-100000.0
20110527 04:10	66.1	66.1	66.1	95	64.6	0	4	180	0.00	29.962	0	0.000	-100000.0
20110527 04:15	66.1	66.1	66.1	95	64.6	0	3	180	0.00	29.964	0	0.000	-100000.0
20110527 04:20	66.1	66.1	66.1	95	64.6	1	3	180	0.00	29.964	0	0.000	-100000.0
20110527 04:25	66.1	66.1	66.1	95	64.6	0	2	180	0.00	29.964	0	0.000	-100000.0
20110527 04:30	66.1	66.1	66.1	95	64.6	1	4	180	0.00	29.974	0	0.000	-100000.0
20110527 04:35	66.1	66.1	66.1	95	64.6	0	4	180	0.00	29.974	0	0.000	-100000.0
20110527 04:40	66.0	66.0	66.0	95	64.5	0	2	180	0.00	29.974	0	0.000	-100000.0
20110527 04:45	66.0	66.0	66.0	95	64.5	0	3	180	0.00	29.977	0	0.000	-100000.0
20110527 04:50	65.9	65.9	65.9	95	64.4	0	1	180	0.00	29.977	0	0.000	-100000.0
20110527 04:55	65.8	65.8	65.8	95	64.3	0	1	180	0.00	29.977	0	0.000	-100000.0
20110527 05:00	65.8	65.8	65.8	95	64.3	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110527 05:05	65.8	65.8	65.8	95	64.3	0	1	180	0.00	29.977	0	0.000	-100000.0
20110527 05:10	65.7	65.7	65.7	95	64.2	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110527 05:15	65.7	65.7	65.7	95	64.2	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110527 05:20	65.7	65.7	65.7	95	64.2	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110527 05:25	65.6	65.6	65.6	96	64.4	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110527 05:30	65.6	65.6	65.6	95	64.1	1	4	180	0.00	29.982	0	0.000	-100000.0
20110527 05:35	65.7	65.7	65.7	95	64.2	1	4	180	0.00	29.982	3	0.000	-100000.0
20110527 05:40	65.8	65.8	65.8	95	64.3	1	3	180	0.00	29.982	7	0.000	-100000.0
20110527 05:45	65.8	65.8	65.8	95	64.3	0	3	180	0.00	29.991	10	0.000	-100000.0
20110527 05:50	65.8	65.8	65.8	95	64.3	0	1	180	0.00	29.991	12	0.000	-100000.0
20110527 05:55	65.9	65.9	65.9	95	64.4	0	1	180	0.00	29.991	14	0.000	-100000.0
20110527 06:00	65.9	65.9	65.9	95	64.4	0	1	180	0.00	30.004	14	0.000	-100000.0
20110527 06:05	66.0	66.0	66.0	95	64.5	0	1	180	0.00	30.004	17	0.000	-100000.0
20110527 06:10	65.9	65.9	65.9	95	64.4	1	3	180	0.00	30.004	19	0.000	-100000.0
20110527 06:15	65.9	65.9	65.9	95	64.4	0	1	180	0.00	30.020	26	0.000	-100000.0
20110527 06:20	65.8	65.8	65.8	95	64.3	0	1	180	0.00	30.020	25	0.000	-100000.0
20110527 06:25	65.7	65.7	65.7	95	64.2	0	3	180	0.00	30.020	24	0.000	-100000.0
20110527 06:30	65.6	65.6	65.6	95	64.1	0	2	180	0.00	30.040	29	0.000	-100000.0
20110527 06:35	65.5	65.5	65.5	96	64.3	0	1	180	0.00	30.040	39	0.000	-100000.0
20110527 06:40	65.5	65.5	65.5	95	64.0	0	2	180	0.00	30.040	54	0.000	-100000.0
20110527 06:45	65.4	65.4	65.4	95	63.9	0	3	180	0.00	30.026	65	0.000	-100000.0
20110527 06:50	65.5	65.5	65.5	96	64.3	0	2	180	0.00	30.026	79	0.000	-100000.0
20110527 06:55	65.6	65.6	65.6	96	64.4	0	2	180	0.00	30.026	73	0.000	-100000.0
20110527 07:00	65.7	65.7	65.7	96	64.5	0	0	-100000	0.00	30.038	71	0.001	-100000.0
20110527 07:05	65.8	65.8	65.8	96	64.6	0	1	0	0.00	30.038	79	0.000	-100000.0
20110527 07:10	66.0	66.0	66.0	96	64.8	0	1	0	0.00	30.038	93	0.000	-100000.0
20110527 07:15	66.2	66.2	66.2	95	64.7	0	2	180	0.00	30.040	135	0.000	-100000.0
