--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110602 02:25	66.7	66.7	66.7	67	55.4	2	7	248	0.00	29.838	0	0.000	-100000.0
20110602 02:30	66.1	66.1	66.1	67	54.8	0	1	225	0.00	29.837	0	0.000	-100000.0
20110602 02:35	65.7	65.7	65.7	67	54.4	1	4	248	0.00	29.837	0	0.000	-100000.0
20110602 02:40	65.2	65.2	65.2	67	54.0	0	1	248	0.00	29.837	0	0.000	-100000.0
20110602 02:45	64.7	64.7	64.7	70	54.7	0	3	248	0.00	29.826	0	0.000	-100000.0
20110602 02:50	64.2	64.2	64.2	72	55.0	0	1	248	0.00	29.826	0	0.000	-100000.0
20110602 02:55	63.9	63.9	63.9	73	55.1	0	2	248	0.00	29.826	0	0.000	-100000.0
20110602 03:00	63.3	63.3	63.3	77	56.0	0	1	248	0.00	29.825	0	0.001	-100000.0
20110602 03:05	62.2	62.2	62.2	80	55.9	0	2	248	0.00	29.825	0	0.000	-100000.0
20110602 03:10	61.5	61.5	61.5	81	55.6	0	2	225	0.00	29.825	0	0.000	-100000.0
20110602 03:15	61.3	61.3	61.3	81	55.4	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20110602 03:20	61.3	61.3	61.3	80	55.1	0	1	225	0.00	29.829	0	0.000	-100000.0
20110602 03:25	61.3	61.3	61.3	78	54.4	0	1	225	0.00	29.829	0	0.000	-100000.0
20110602 03:30	61.6	61.6	61.6	78	54.7	0	1	225	0.00	29.828	0	0.000	-100000.0
20110602 03:35	61.6	61.6	61.6	77	54.3	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20110602 03:40	61.6	61.6	61.6	77	54.3	0	3	248	0.00	29.828	0	0.000	-100000.0
20110602 03:45	61.5	61.5	61.5	80	55.3	0	1	248	0.00	29.834	0	0.000	-100000.0
20110602 03:50	60.3	60.3	60.3	83	55.1	2	5	248	0.00	29.834	0	0.000	-100000.0
20110602 03:55	59.4	59.4	59.4	84	54.6	1	6	68	0.00	29.834	0	0.000	-100000.0
20110602 04:00	59.3	59.3	59.3	84	54.5	2	5	45	0.00	29.839	0	0.001	-100000.0
20110602 04:05	59.9	59.9	59.9	81	54.1	1	4	45	0.00	29.839	0	0.000	-100000.0
20110602 04:10	60.5	60.5	60.5	79	54.0	0	1	45	0.00	29.839	0	0.000	-100000.0
20110602 04:15	60.9	60.9	60.9	76	53.3	0	1	45	0.00	29.844	0	0.000	-100000.0
20110602 04:20	61.3	61.3	61.3	75	53.3	0	1	45	0.00	29.844	0	0.000	-100000.0
20110602 04:25	61.5	61.5	61.5	74	53.1	0	3	45	0.00	29.844	0	0.000	-100000.0
20110602 04:30	61.6	61.6	61.6	73	52.9	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20110602 04:35	61.6	61.6	61.6	71	52.1	0	1	45	0.00	29.842	0	0.000	-100000.0
20110602 04:40	61.6	61.6	61.6	71	52.1	0	2	45	0.00	29.842	0	0.000	-100000.0
20110602 04:45	62.5	62.5	62.5	68	51.8	1	9	270	0.00	29.834	0	0.000	-100000.0
20110602 04:50	63.1	63.1	63.1	65	51.1	1	6	248	0.00	29.834	0	0.000	-100000.0
20110602 04:55	63.4	63.4	63.4	65	51.4	0	3	225	0.00	29.834	0	0.000	-100000.0
20110602 05:00	63.3	63.3	63.3	64	50.9	0	2	225	0.00	29.831	0	0.001	-100000.0
20110602 05:05	63.3	63.3	63.3	64	50.9	0	3	225	0.00	29.831	0	0.000	-100000.0
20110602 05:10	63.0	63.0	63.0	65	51.0	1	4	225	0.00	29.831	0	0.000	-100000.0
20110602 05:15	62.6	62.6	62.6	67	51.5	0	1	225	0.00	29.836	0	0.000	-100000.0
20110602 05:20	61.9	61.9	61.9	71	52.4	0	2	225	0.00	29.836	4	0.000	-100000.0
20110602 05:25	61.7	61.7	61.7	67	50.6	1	4	225	0.00	29.836	8	0.000	-100000.0
20110602 05:30	61.9	61.9	61.9	71	52.4	0	4	248	0.00	29.841	10	0.000	-100000.0
20110602 05:35	61.6	61.6	61.6	72	52.5	1	3	248	0.00	29.841	13	0.000	-100000.0
20110602 05:40	61.3	61.3	61.3	69	51.0	1	4	248	0.00	29.841	16	0.000	-100000.0
20110602 05:45	61.9	61.9	61.9	66	50.4	2	7	225	0.00	29.839	18	0.000	-100000.0
20110602 05:50	62.9	62.9	62.9	60	48.8	4	13	270	0.00	29.839	21	0.000	-100000.0
20110602 05:55	64.4	64.4	64.4	57	48.8	4	7	248	0.00	29.839	28	0.000	-100000.0
20110602 06:00	64.8	64.8	64.8	56	48.7	2	6	225	0.00	29.842	36	0.001	-100000.0
20110602 06:05	65.1	65.1	65.1	56	49.0	3	7	225	0.00	29.842	45	0.000	-100000.0
20110602 06:10	65.4	65.4	65.4	55	48.8	2	6	225	0.00	29.842	55	0.000	-100000.0
20110602 06:15	65.5	65.5	65.5	56	49.4	0	3	248	0.00	29.838	68	0.000	-100000.0
20110602 06:20	65.6	65.6	65.6	56	49.5	1	5	248	0.00	29.838	80	0.000	-100000.0
20110602 06:25	65.7	65.7	65.7	56	49.6	2	7	225	0.00	29.838	92	0.000	-100000.0
20110602 06:30	65.9	65.9	65.9	56	49.8	2	7	225	0.00	29.843	108	0.000	-100000.0
20110602 06:35	66.1	66.1	66.1	55	49.5	1	5	225	0.00	29.843	124	0.000	-100000.0
20110602 06:40	66.2	66.2	66.2	56	50.0	0	2	225	0.00	29.843	140	0.000	-100000.0
20110602 06:45	66.2	66.2	66.2	56	50.0	1	3	225	0.00	29.850	156	0.000	-100000.0
20110602 06:50	66.4	66.4	66.4	54	49.2	3	8	248	0.00	29.850	174	0.000	-100000.0
20110602 06:55	66.5	66.5	66.5	57	50.8	1	3	248	0.00	29.850	188	0.000	-100000.0
20110602 07:00	66.6	66.6	66.6	57	50.9	1	3	248	0.00	29.860	202	0.004	-100000.0
20110602 07:05	66.8	66.8	66.8	56	50.6	2	5	225	0.00	29.860	218	0.000	-100000.0
20110602 07:10	66.9	66.9	66.9	59	52.1	2	5	225	0.00	29.860	232	0.000	-100000.0
20110602 07:15	67.0	67.0	67.0	58	51.7	1	6	248	0.00	29.859	247	0.000	-100000.0
20110602 07:20	67.2	67.2	67.2	58	51.9	1	5	225	0.00	29.859	263	0.000	-100000.0
20110602 07:25	67.2	67.2	67.2	56	51.0	3	5	248	0.00	29.859	278	0.000	-100000.0
20110602 07:30	67.4	67.4	67.4	55	50.7	3	11	225	0.00	29.858	294	0.000	-100000.0
20110602 07:35	67.7	67.7	67.7	54	50.4	4	12	270	0.00	29.858	308	0.000	-100000.0
20110602 07:40	67.8	67.8	67.8	53	50.0	4	11	270	0.00	29.858	323	0.000	-100000.0
20110602 07:45	68.0	68.0	68.0	53	50.2	6	14	270	0.00	29.865	339	0.000	-100000.0
20110602 07:50	68.1	68.1	68.1	53	50.3	4	7	270	0.00	29.865	357	0.000	-100000.0
20110602 07:55	68.4	68.4	68.4	51	49.6	6	17	270	0.00	29.865	374	0.000	-100000.0
20110602 08:00	68.4	68.4	68.4	51	49.6	9	16	270	0.00	29.870	396	0.009	-100000.0
20110602 08:05	68.3	68.3	68.3	51	49.5	12	22	270	0.00	29.870	417	0.000	-100000.0
20110602 08:10	68.3	68.3	68.3	51	49.5	11	17	270	0.00	29.870	436	0.000	-100000.0
20110602 08:15	68.4	68.4	68.4	52	50.1	8	15	270	0.00	29.873	440	0.000	-100000.0
20110602 08:20	68.4	68.4	68.4	52	50.1	11	22	270	0.00	29.873	460	0.000	-100000.0
20110602 08:25	68.5	68.5	68.5	53	50.7	9	15	270	0.00	29.873	480	0.000	-100000.0
20110602 08:30	68.5	68.5	68.5	51	49.6	12	25	270	0.00	29.878	504	0.000	-100000.0
20110602 08:35	68.5	68.5	68.5	51	49.6	12	23	292	0.00	29.878	508	0.000	-100000.0
20110602 08:40	68.6	68.6	68.6	51	49.7	10	17	292	0.00	29.878	533	0.000	-100000.0
20110602 08:45	68.6	68.6	68.6	50	49.2	12	24	270	0.00	29.891	564	0.000	-100000.0
20110602 08:50	68.0	68.0	68.0	49	48.1	15	28	315	0.00	29.891	579	0.000	-100000.0
20110602 08:55	67.9	67.9	67.9	50	48.6	12	24	315	0.00	29.891	602	0.000	-100000.0
20110602 09:00	67.9	67.9	67.9	51	49.1	11	20	315	0.00	29.889	583	0.016	-100000.0
20110602 09:05	68.0	68.0	68.0	52	49.7	10	22	292	0.00	29.889	593	0.000	-100000.0
20110602 09:10	68.0	68.0	68.0	50	48.7	11	24	270	0.00	29.889	605	0.000	-100000.0
20110602 09:15	68.3	68.3	68.3	51	49.5	8	17	270	0.00	29.885	613	0.000	-100000.0
20110602 09:20	68.2	68.2	68.2	51	49.4	12	23	270	0.00	29.885	636	0.000	-100000.0
20110602 09:25	68.2	68.2	68.2	51	49.4	12	23	270	0.00	29.885	679	0.000	-100000.0
20110602 09:30	67.9	67.9	67.9	50	48.6	12	22	270	0.00	29.885	703	0.000	-100000.0
20110602 09:35	67.5	67.5	67.5	45	45.4	18	30	315	0.00	29.885	680	0.000	-100000.0
20110602 09:40	67.4	67.4	67.4	47	46.5	12	21	292	0.00	29.885	687	0.000	-100000.0
20110602 09:45	67.5	67.5	67.5	47	46.6	11	22	315	0.00	29.889	698	0.000	-100000.0
20110602 09:50	67.4	67.4	67.4	45	45.3	12	22	315	0.00	29.889	712	0.000	-100000.0
20110602 09:55	67.2	67.2	67.2	47	46.3	14	26	315	0.00	29.889	723	0.000	-100000.0
20110602 10:00	67.0	67.0	67.0	46	45.5	17	27	270	0.00	29.892	737	0.020	-100000.0
20110602 10:05	67.0	67.0	67.0	46	45.5	15	25	270	0.00	29.892	750	0.000	-100000.0
20110602 10:10	66.8	66.8	66.8	47	45.9	13	26	270	0.00	29.892	759	0.000	-100000.0
20110602 10:15	66.8	66.8	66.8	48	46.5	13	20	292	0.00	29.898	770	0.000	-100000.0
20110602 10:20	66.5	66.5	66.5	48	46.2	15	28	270	0.00	29.898	779	0.000	-100000.0
20110602 10:25	66.1	66.1	66.1	49	46.4	16	26	315	0.00	29.898	787	0.000	-100000.0
20110602 10:30	66.0	66.0	66.0	49	46.3	13	27	270	0.00	29.910	801	0.000	-100000.0
20110602 10:35	65.5	65.5	65.5	47	44.7	14	27	292	0.00	29.910	814	0.000	-100000.0
20110602 10:40	64.7	64.7	64.7	49	45.1	16	25	270	0.00	29.910	829	0.000	-100000.0
20110602 10:45	65.2	65.2	65.2	50	46.1	13	25	270	0.00	29.922	871	0.000	-100000.0
20110602 10:50	65.6	65.6	65.6	50	46.5	14	28	270	0.00	29.922	884	0.000	-100000.0
20110602 10:55	64.8	64.8	64.8	48	44.6	16	29	270	0.00	29.922	947	0.000	-100000.0
20110602 11:00	64.4	64.4	64.4	49	44.8	16	28	270	0.00	29.925	655	0.024	-100000.0
20110602 11:05	64.3	64.3	64.3	49	44.7	16	29	270	0.00	29.925	903	0.000	-100000.0
20110602 11:10	64.5	64.5	64.5	50	45.4	15	26	270	0.00	29.925	919	0.000	-100000.0
20110602 11:15	65.1	65.1	65.1	52	47.0	10	20	315	0.00	29.923	902	0.000	-100000.0
20110602 11:20	64.9	64.9	64.9	50	45.8	13	23	315	0.00	29.923	949	0.000	-100000.0
20110602 11:25	64.6	64.6	64.6	51	46.1	9	19	315	0.00	29.923	613	0.000	-100000.0
20110602 11:30	64.8	64.8	64.8	52	46.8	8	15	270	0.00	29.919	776	0.000	-100000.0
20110602 11:35	64.5	64.5	64.5	51	46.0	12	26	292	0.00	29.919	763	0.000	-100000.0
20110602 11:40	64.3	64.3	64.3	51	45.8	13	21	292	0.00	29.919	982	0.000	-100000.0
20110602 11:45	64.5	64.5	64.5	52	46.5	11	21	270	0.00	29.911	962	0.000	-100000.0
20110602 11:50	64.5	64.5	64.5	50	45.4	12	24	292	0.00	29.911	978	0.000	-100000.0
20110602 11:55	64.3	64.3	64.3	50	45.3	16	33	270	0.00	29.911	1092	0.000	-100000.0
20110602 12:00	64.3	64.3	64.3	51	45.8	12	21	270	0.00	29.912	338	0.022	-100000.0
20110602 12:05	64.1	64.1	64.1	50	45.1	10	24	270	0.00	29.912	331	0.000	-100000.0
20110602 12:10	63.4	63.4	63.4	51	45.0	13	26	270	0.00	29.912	342	0.000	-100000.0
20110602 12:15	63.5	63.5	63.5	51	45.0	16	27	270	0.00	29.920	385	0.000	-100000.0
20110602 12:20	63.5	63.5	63.5	52	45.6	10	20	270	0.00	29.920	343	0.000	-100000.0
20110602 12:25	63.8	63.8	63.8	52	45.8	13	25	315	0.00	29.920	503	0.000	-100000.0
20110602 12:30	63.8	63.8	63.8	52	45.8	13	21	270	0.00	29.912	470	0.000	-100000.0
20110602 12:35	63.8	63.8	63.8	52	45.8	13	28	270	0.00	29.912	433	0.000	-100000.0
20110602 12:40	64.0	64.0	64.0	53	46.5	7	18	338	0.00	29.912	419	0.000	-100000.0
20110602 12:45	63.8	63.8	63.8	52	45.8	12	23	270	0.00	29.913	470	0.000	-100000.0
20110602 12:50	63.7	63.7	63.7	52	45.7	13	27	315	0.00	29.913	474	0.000	-100000.0
20110602 12:55	63.2	63.2	63.2	53	45.8	13	22	315	0.00	29.913	408	0.000	-100000.0
20110602 13:00	63.0	63.0	63.0	51	44.6	12	22	315	0.00	29.913	411	0.015	-100000.0
20110602 13:05	63.1	63.1	63.1	53	45.7	10	20	292	0.00	29.913	405	0.000	-100000.0
20110602 13:10	63.2	63.2	63.2	51	44.8	10	24	270	0.00	29.913	435	0.000	-100000.0
20110602 13:15	62.9	62.9	62.9	53	45.5	13	23	270	0.00	29.908	401	0.000	-100000.0
20110602 13:20	62.8	62.8	62.8	53	45.4	13	21	270	0.00	29.908	330	0.000	-100000.0
20110602 13:25	62.8	62.8	62.8	54	45.9	10	16	270	0.00	29.908	302	0.000	-100000.0
20110602 13:30	62.9	62.9	62.9	55	46.5	8	16	315	0.00	29.906	277	0.000	-100000.0
20110602 13:35	62.7	62.7	62.7	54	45.8	10	20	270	0.00	29.906	250	0.000	-100000.0
20110602 13:40	62.3	62.3	62.3	55	45.9	13	28	270	0.00	29.906	205	0.000	-100000.0
20110602 13:45	61.8	61.8	61.8	55	45.5	15	25	270	0.00	29.909	218	0.000	-100000.0
20110602 13:50	61.5	61.5	61.5	55	45.2	15	23	315	0.00	29.909	293	0.000	-100000.0
20110602 13:55	61.7	61.7	61.7	55	45.4	11	17	292	0.00	29.909	382	0.000	-100000.0
20110602 14:00	61.9	61.9	61.9	55	45.6	11	26	315	0.00	29.909	420	0.012	-100000.0
20110602 14:05	61.9	61.9	61.9	57	46.5	11	24	315	0.00	29.909	371	0.000	-100000.0
20110602 14:10	61.9	61.9	61.9	56	46.0	14	26	315	0.00	29.909	446	0.000	-100000.0
20110602 14:15	62.1	62.1	62.1	55	45.7	11	22	270	0.00	29.923	729	0.000	-100000.0
20110602 14:20	62.1	62.1	62.1	55	45.7	14	22	292	0.00	29.923	369	0.000	-100000.0
20110602 14:25	62.0	62.0	62.0	56	46.1	10	20	315	0.00	29.923	335	0.000	-100000.0
20110602 14:30	61.5	61.5	61.5	57	46.1	11	20	292	0.00	29.924	201	0.000	-100000.0
20110602 14:35	61.9	61.9	61.9	57	46.5	10	17	292	0.00	29.924	609	0.000	-100000.0
20110602 14:40	62.0	62.0	62.0	55	45.6	12	25	292	0.00	29.924	275	0.000	-100000.0
20110602 14:45	61.3	61.3	61.3	57	45.9	15	28	270	0.00	29.925	219	0.000	-100000.0
20110602 14:50	61.0	61.0	61.0	57	45.7	11	20	292	0.00	29.925	131	0.000	-100000.0
20110602 14:55	60.6	60.6	60.6	58	45.7	12	24	270	0.00	29.925	208	0.000	-100000.0
20110602 15:00	60.9	60.9	60.9	59	46.5	14	24	270	0.00	29.925	480	0.014	-100000.0
20110602 15:05	61.4	61.4	61.4	58	46.5	13	22	270	0.00	29.925	592	0.000	-100000.0
20110602 15:10	61.3	61.3	61.3	57	45.9	12	25	270	0.00	29.925	338	0.000	-100000.0
20110602 15:15	60.9	60.9	60.9	58	46.0	11	23	270	0.00	29.927	357	0.000	-100000.0
20110602 15:20	61.0	61.0	61.0	58	46.1	12	28	270	0.00	29.927	347	0.000	-100000.0
20110602 15:25	60.9	60.9	60.9	58	46.0	12	23	270	0.00	29.927	268	0.000	-100000.0
20110602 15:30	60.5	60.5	60.5	57	45.2	13	22	270	0.00	29.922	215	0.000	-100000.0
20110602 15:35	60.5	60.5	60.5	58	45.6	12	21	270	0.00	29.922	338	0.000	-100000.0
20110602 15:40	60.8	60.8	60.8	59	46.4	7	17	315	0.00	29.922	312	0.000	-100000.0
20110602 15:45	60.5	60.5	60.5	58	45.6	12	19	270	0.00	29.924	201	0.000	-100000.0
20110602 15:50	60.3	60.3	60.3	60	46.4	9	15	292	0.00	29.924	160	0.000	-100000.0
20110602 15:55	60.4	60.4	60.4	60	46.4	8	20	270	0.00	29.924	170	0.000	-100000.0
20110602 16:00	60.1	60.1	60.1	59	45.7	13	28	292	0.00	29.927	145	0.011	-100000.0
20110602 16:05	60.0	60.0	60.0	58	45.2	14	28	292	0.00	29.927	165	0.000	-100000.0
20110602 16:10	59.9	59.9	59.9	59	45.5	11	20	292	0.00	29.927	214	0.000	-100000.0
20110602 16:15	59.7	59.7	59.7	58	44.9	12	25	292	0.00	29.925	153	0.000	-100000.0
20110602 16:20	59.6	59.6	59.6	59	45.3	8	14	338	0.00	29.925	130	0.000	-100000.0
20110602 16:25	59.4	59.4	59.4	60	45.5	9	19	270	0.00	29.925	134	0.000	-100000.0
20110602 16:30	59.4	59.4	59.4	59	45.1	10	20	292	0.00	29.928	170	0.000	-100000.0
20110602 16:35	59.4	59.4	59.4	58	44.6	10	22	315	0.00	29.928	207	0.000	-100000.0
20110602 16:40	59.5	59.5	59.5	58	44.7	12	21	315	0.00	29.928	211	0.000	-100000.0
20110602 16:45	59.8	59.8	59.8	59	45.4	8	23	315	0.00	29.932	194	0.000	-100000.0
20110602 16:50	59.9	59.9	59.9	58	45.1	10	24	0	0.00	29.932	189	0.000	-100000.0
20110602 16:55	60.4	60.4	60.4	58	45.6	9	18	338	0.00	29.932	511	0.000	-100000.0
20110602 17:00	60.3	60.3	60.3	57	45.0	12	19	338	0.00	29.930	376	0.008	-100000.0
20110602 17:05	60.0	60.0	60.0	58	45.2	9	20	315	0.00	29.930	187	0.000	-100000.0
20110602 17:10	59.7	59.7	59.7	58	44.9	9	19	338	0.00	29.930	150	0.000	-100000.0
20110602 17:15	59.4	59.4	59.4	59	45.1	8	19	270	0.00	29.924	140	0.000	-100000.0
20110602 17:20	59.4	59.4	59.4	59	45.1	6	14	0	0.00	29.924	217	0.000	-100000.0
20110602 17:25	59.6	59.6	59.6	59	45.3	6	15	315	0.00	29.924	191	0.000	-100000.0
20110602 17:30	59.4	59.4	59.4	58	44.6	9	19	315	0.00	29.919	138	0.000	-100000.0
20110602 17:35	59.3	59.3	59.3	59	45.0	6	12	315	0.00	29.919	99	0.000	-100000.0
20110602 17:40	59.3	59.3	59.3	59	45.0	5	15	338	0.00	29.919	115	0.000	-100000.0
20110602 17:45	59.3	59.3	59.3	58	44.5	9	18	315	0.00	29.923	97	0.000	-100000.0
20110602 17:50	59.4	59.4	59.4	60	45.5	7	15	270	0.00	29.923	80	0.000	-100000.0
20110602 17:55	59.4	59.4	59.4	60	45.5	7	18	315	0.00	29.923	106	0.000	-100000.0
20110602 18:00	59.5	59.5	59.5	60	45.6	5	11	0	0.00	29.925	94	0.005	-100000.0
20110602 18:05	59.5	59.5	59.5	58	44.7	9	17	315	0.00	29.925	75	0.000	-100000.0
20110602 18:10	59.6	59.6	59.6	59	45.3	6	14	338	0.00	29.925	83	0.000	-100000.0
20110602 18:15	59.6	59.6	59.6	58	44.8	8	15	315	0.00	29.927	91	0.000	-100000.0
20110602 18:20	59.8	59.8	59.8	57	44.5	8	16	315	0.00	29.927	100	0.000	-100000.0
20110602 18:25	59.9	59.9	59.9	58	45.1	8	16	315	0.00	29.927	78	0.000	-100000.0
20110602 18:30	60.0	60.0	60.0	56	44.3	10	17	338	0.00	29.937	72	0.000	-100000.0
20110602 18:35	60.1	60.1	60.1	56	44.3	8	16	315	0.00	29.937	57	0.000	-100000.0
20110602 18:40	60.0	60.0	60.0	56	44.3	6	12	338	0.00	29.937	55	0.000	-100000.0
20110602 18:45	60.0	60.0	60.0	56	44.3	7	18	338	0.00	29.939	77	0.000	-100000.0
20110602 18:50	60.0	60.0	60.0	57	44.7	5	14	338	0.00	29.939	70	0.000	-100000.0
20110602 18:55	60.1	60.1	60.1	56	44.3	7	16	338	0.00	29.939	63	0.000	-100000.0
20110602 19:00	60.2	60.2	60.2	56	44.4	7	17	315	0.00	29.940	60	0.004	-100000.0
20110602 19:05	60.3	60.3	60.3	56	44.5	7	15	292	0.00	29.940	101	0.000	-100000.0
20110602 19:10	60.6	60.6	60.6	57	45.3	5	11	292	0.00	29.940	148	0.000	-100000.0
20110602 19:15	60.9	60.9	60.9	56	45.1	6	16	315	0.00	29.951	148	0.000	-100000.0
20110602 19:20	60.8	60.8	60.8	57	45.5	4	10	338	0.00	29.951	123	0.000	-100000.0
20110602 19:25	60.7	60.7	60.7	57	45.4	3	7	270	0.00	29.951	92	0.000	-100000.0
20110602 19:30	60.4	60.4	60.4	58	45.6	3	7	248	0.00	29.954	51	0.000	-100000.0
20110602 19:35	60.1	60.1	60.1	58	45.3	3	5	338	0.00	29.954	39	0.000	-100000.0
20110602 19:40	59.9	59.9	59.9	59	45.5	3	6	338	0.00	29.954	34	0.000	-100000.0
20110602 19:45	59.7	59.7	59.7	59	45.3	3	9	338	0.00	29.953	30	0.000	-100000.0
20110602 19:50	59.8	59.8	59.8	59	45.4	4	11	338	0.00	29.953	34	0.000	-100000.0
20110602 19:55	59.8	59.8	59.8	59	45.4	3	6	315	0.00	29.953	23	0.000	-100000.0
20110602 20:00	59.6	59.6	59.6	60	45.7	2	6	315	0.00	29.955	18	0.003	-100000.0
20110602 20:05	59.6	59.6	59.6	61	46.1	1	3	315	0.00	29.955	17	0.000	-100000.0
20110602 20:10	59.4	59.4	59.4	61	45.9	3	8	248	0.00	29.955	12	0.000	-100000.0
20110602 20:15	59.1	59.1	59.1	61	45.7	1	4	315	0.00	29.955	7	0.000	-100000.0
20110602 20:20	59.0	59.0	59.0	61	45.6	2	4	315	0.00	29.955	5	0.000	-100000.0
20110602 20:25	59.0	59.0	59.0	62	46.0	0	2	315	0.00	29.955	0	0.000	-100000.0
20110602 20:30	59.0	59.0	59.0	63	46.4	0	1	315	0.00	29.963	0	0.000	-100000.0
20110602 20:35	58.8	58.8	58.8	62	45.8	0	1	315	0.00	29.963	0	0.000	-100000.0
20110602 20:40	58.7	58.7	58.7	62	45.7	0	1	315	0.00	29.963	0	0.000	-100000.0
20110602 20:45	58.7	58.7	58.7	62	45.7	0	1	315	0.00	29.969	0	0.000	-100000.0
20110602 20:50	58.7	58.7	58.7	62	45.7	0	1	315	0.00	29.969	0	0.000	-100000.0
20110602 20:55	58.8	58.8	58.8	62	45.8	0	1	315	0.00	29.969	0	0.000	-100000.0
20110602 21:00	58.6	58.6	58.6	63	46.0	0	1	315	0.00	29.971	0	0.001	-100000.0
20110602 21:05	58.5	58.5	58.5	63	45.9	0	1	315	0.00	29.971	0	0.000	-100000.0
20110602 21:10	58.4	58.4	58.4	63	45.9	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20110602 21:15	58.2	58.2	58.2	64	46.1	0	1	315	0.00	29.972	0	0.000	-100000.0
20110602 21:20	58.2	58.2	58.2	64	46.1	1	3	315	0.00	29.972	0	0.000	-100000.0
20110602 21:25	58.0	58.0	58.0	65	46.3	0	3	315	0.00	29.972	0	0.000	-100000.0
20110602 21:30	57.7	57.7	57.7	65	46.0	1	5	315	0.00	29.973	0	0.000	-100000.0
20110602 21:35	57.6	57.6	57.6	66	46.3	1	3	292	0.00	29.973	0	0.000	-100000.0
20110602 21:40	57.5	57.5	57.5	67	46.6	1	4	315	0.00	29.973	0	0.000	-100000.0
20110602 21:45	57.3	57.3	57.3	67	46.4	1	3	315	0.00	29.974	0	0.000	-100000.0
20110602 21:50	57.1	57.1	57.1	68	46.6	3	7	292	0.00	29.974	0	0.000	-100000.0
20110602 21:55	57.2	57.2	57.2	67	46.3	3	7	292	0.00	29.974	0	0.000	-100000.0
20110602 22:00	57.3	57.3	57.3	66	46.0	0	3	292	0.00	29.982	0	0.001	-100000.0
