--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091211 07:35	21.3	11.8	21.3	51	6.0	8	12	270	0.00	29.965	15	0.000	-100000.0
20091211 07:40	21.3	12.6	21.3	51	6.0	7	14	270	0.00	29.965	18	0.000	-100000.0
20091211 07:45	21.5	10.1	21.5	50	5.8	11	18	270	0.00	29.965	25	0.000	-100000.0
20091211 07:50	21.6	9.7	21.6	50	5.9	12	20	270	0.00	29.965	32	0.000	-100000.0
20091211 07:55	21.5	13.7	21.5	51	6.2	6	12	270	0.00	29.965	39	0.000	-100000.0
20091211 08:00	21.6	10.2	21.6	50	5.9	11	17	270	0.00	29.974	49	0.002	-100000.0
20091211 08:05	21.7	14.0	21.7	50	6.0	6	13	270	0.00	29.974	62	0.000	-100000.0
20091211 08:10	21.7	14.0	21.7	50	6.0	6	14	270	0.00	29.974	74	0.000	-100000.0
20091211 08:15	21.9	11.2	21.9	49	5.7	10	19	292	0.00	29.981	85	0.000	-100000.0
20091211 08:20	22.0	13.4	22.0	49	5.8	7	15	270	0.00	29.981	98	0.000	-100000.0
20091211 08:25	22.2	16.8	22.2	49	6.0	4	13	292	0.00	29.981	112	0.000	-100000.0
20091211 08:30	22.3	15.7	22.3	48	5.6	5	12	270	0.00	29.984	135	0.000	-100000.0
20091211 08:35	22.5	13.3	22.5	49	6.3	8	18	270	0.00	29.984	133	0.000	-100000.0
20091211 08:40	22.6	15.0	22.6	48	5.9	6	16	292	0.00	29.984	176	0.000	-100000.0
20091211 08:45	22.6	14.2	22.6	47	5.4	7	14	292	0.00	29.997	157	0.000	-100000.0
20091211 08:50	22.7	12.8	22.7	47	5.5	9	17	270	0.00	29.997	207	0.000	-100000.0
20091211 08:55	22.7	12.2	22.7	47	5.5	10	15	270	0.00	29.997	188	0.000	-100000.0
20091211 09:00	23.0	13.9	23.0	47	5.8	8	15	292	0.00	30.006	229	0.003	-100000.0
20091211 09:05	23.0	11.5	23.0	47	5.8	12	22	270	0.00	30.006	209	0.000	-100000.0
20091211 09:10	23.1	14.0	23.1	47	5.9	8	13	270	0.00	30.006	217	0.000	-100000.0
20091211 09:15	23.3	13.6	23.3	47	6.1	9	17	270	0.00	30.013	265	0.000	-100000.0
20091211 09:20	23.5	13.8	23.5	46	5.8	9	17	270	0.00	30.013	248	0.000	-100000.0
20091211 09:25	23.6	15.4	23.6	46	5.9	7	16	270	0.00	30.013	273	0.000	-100000.0
20091211 09:30	23.6	13.9	23.6	46	5.9	9	19	270	0.00	30.020	239	0.000	-100000.0
20091211 09:35	23.6	12.7	23.6	45	5.4	11	19	270	0.00	30.020	83	0.000	-100000.0
20091211 09:40	23.7	14.1	23.7	45	5.5	9	18	270	0.00	30.020	138	0.000	-100000.0
20091211 09:45	23.9	13.7	23.9	46	6.2	10	20	270	0.00	30.026	320	0.000	-100000.0
20091211 09:50	23.9	12.6	23.9	44	5.2	12	27	270	0.00	30.026	333	0.000	-100000.0
20091211 09:55	24.0	11.8	24.0	44	5.3	14	24	270	0.00	30.026	343	0.000	-100000.0
20091211 10:00	24.1	11.9	24.1	43	4.9	14	28	270	0.00	30.022	333	0.005	-100000.0
20091211 10:05	24.2	11.6	24.2	43	5.0	15	25	270	0.00	30.022	251	0.000	-100000.0
20091211 10:10	24.3	12.6	24.3	43	5.1	13	24	270	0.00	30.022	347	0.000	-100000.0
20091211 10:15	24.3	13.1	24.3	43	5.1	12	22	270	0.00	30.019	305	0.000	-100000.0
20091211 10:20	24.4	11.9	24.4	43	5.2	15	26	270	0.00	30.019	306	0.000	-100000.0
20091211 10:25	24.7	13.6	24.7	43	5.4	12	21	270	0.00	30.019	391	0.000	-100000.0
20091211 10:30	24.7	13.1	24.7	44	5.9	13	21	270	0.00	30.019	389	0.000	-100000.0
20091211 10:35	24.8	12.8	24.8	43	5.5	14	23	270	0.00	30.019	363	0.000	-100000.0
20091211 10:40	24.8	11.2	24.8	43	5.5	18	29	292	0.00	30.019	409	0.000	-100000.0
20091211 10:45	24.8	12.0	24.8	44	6.0	16	29	292	0.00	30.013	392	0.000	-100000.0
20091211 10:50	24.9	12.5	24.9	44	6.1	15	24	292	0.00	30.013	322	0.000	-100000.0
20091211 10:55	24.9	12.9	24.9	43	5.6	14	22	270	0.00	30.013	326	0.000	-100000.0
20091211 11:00	24.9	12.1	24.9	44	6.1	16	26	270	0.00	30.005	308	0.007	-100000.0
20091211 11:05	25.2	14.7	25.2	43	5.9	11	21	270	0.00	30.005	427	0.000	-100000.0
20091211 11:10	25.1	11.6	25.1	42	5.3	18	27	270	0.00	30.005	429	0.000	-100000.0
20091211 11:15	25.3	13.0	25.3	42	5.5	15	24	292	0.00	30.006	440	0.000	-100000.0
20091211 11:20	25.4	14.0	25.4	43	6.1	13	26	292	0.00	30.006	433	0.000	-100000.0
20091211 11:25	25.6	15.2	25.6	43	6.2	11	21	270	0.00	30.006	445	0.000	-100000.0
20091211 11:30	25.9	16.8	25.9	41	5.5	9	27	270	0.00	30.004	469	0.000	-100000.0
20091211 11:35	25.8	14.1	25.8	42	5.9	14	25	270	0.00	30.004	502	0.000	-100000.0
20091211 11:40	25.7	12.0	25.7	41	5.3	19	34	270	0.00	30.004	503	0.000	-100000.0
20091211 11:45	25.7	12.4	25.7	41	5.3	18	29	292	0.00	30.002	463	0.000	-100000.0
20091211 11:50	25.7	12.7	25.7	41	5.3	17	33	315	0.00	30.002	532	0.000	-100000.0
20091211 11:55	26.1	15.4	26.1	43	6.7	12	22	270	0.00	30.002	532	0.000	-100000.0
20091211 12:00	26.2	15.5	26.2	42	6.3	12	21	270	0.00	30.001	548	0.008	-100000.0
20091211 12:05	25.8	12.2	25.8	40	4.8	19	34	270	0.00	30.001	165	0.000	-100000.0
20091211 12:10	25.8	13.3	25.8	41	5.4	16	30	292	0.00	30.001	431	0.000	-100000.0
20091211 12:15	26.2	14.6	26.2	41	5.7	14	27	292	0.00	30.002	420	0.000	-100000.0
20091211 12:20	26.4	16.8	26.4	41	5.9	10	17	292	0.00	30.002	503	0.000	-100000.0
20091211 12:25	26.5	16.9	26.5	42	6.5	10	16	270	0.00	30.002	391	0.000	-100000.0
20091211 12:30	26.4	15.7	26.4	41	5.9	12	21	270	0.00	30.005	360	0.000	-100000.0
20091211 12:35	26.3	14.7	26.3	40	5.3	14	25	270	0.00	30.005	307	0.000	-100000.0
20091211 12:40	26.0	12.8	26.0	40	5.0	18	29	270	0.00	30.005	408	0.000	-100000.0
20091211 12:45	26.0	13.1	26.0	42	6.1	17	29	270	0.00	30.011	429	0.000	-100000.0
20091211 12:50	26.2	13.0	26.2	42	6.3	18	28	270	0.00	30.011	367	0.000	-100000.0
20091211 12:55	26.2	13.8	26.2	42	6.3	16	28	270	0.00	30.011	369	0.000	-100000.0
20091211 13:00	26.1	13.6	26.1	41	5.7	16	33	292	0.00	30.011	430	0.008	-100000.0
20091211 13:05	25.9	13.4	25.9	41	5.5	16	26	270	0.00	30.011	282	0.000	-100000.0
20091211 13:10	26.2	15.0	26.2	42	6.3	13	20	270	0.00	30.011	424	0.000	-100000.0
20091211 13:15	26.0	13.1	26.0	41	5.6	17	26	270	0.00	30.013	305	0.000	-100000.0
20091211 13:20	26.0	14.3	26.0	42	6.1	14	23	270	0.00	30.013	230	0.000	-100000.0
20091211 13:25	26.1	14.4	26.1	43	6.7	14	23	270	0.00	30.013	386	0.000	-100000.0
20091211 13:30	25.9	14.6	25.9	42	6.0	13	26	270	0.00	30.016	274	0.000	-100000.0
20091211 13:35	26.1	15.4	26.1	42	6.2	12	20	270	0.00	30.016	333	0.000	-100000.0
20091211 13:40	26.3	13.9	26.3	42	6.4	16	24	270	0.00	30.016	300	0.000	-100000.0
20091211 13:45	26.4	14.8	26.4	41	5.9	14	26	292	0.00	30.018	324	0.000	-100000.0
20091211 13:50	26.5	15.4	26.5	42	6.5	13	19	270	0.00	30.018	253	0.000	-100000.0
20091211 13:55	27.0	17.5	27.0	42	7.0	10	18	270	0.00	30.018	353	0.000	-100000.0
20091211 14:00	27.1	16.6	27.1	41	6.6	12	23	270	0.00	30.026	318	0.006	-100000.0
20091211 14:05	26.8	14.9	26.8	41	6.3	15	22	270	0.00	30.026	311	0.000	-100000.0
20091211 14:10	26.9	16.4	26.9	42	6.9	12	20	270	0.00	30.026	247	0.000	-100000.0
20091211 14:15	26.7	16.6	26.7	41	6.2	11	18	270	0.00	30.030	273	0.000	-100000.0
20091211 14:20	26.9	16.4	26.9	42	6.9	12	19	270	0.00	30.030	301	0.000	-100000.0
20091211 14:25	26.8	15.8	26.8	41	6.3	13	24	270	0.00	30.030	144	0.000	-100000.0
20091211 14:30	26.4	14.4	26.4	41	5.9	15	25	292	0.00	30.036	100	0.000	-100000.0
20091211 14:35	26.3	14.3	26.3	42	6.4	15	27	270	0.00	30.036	130	0.000	-100000.0
20091211 14:40	26.5	15.4	26.5	41	6.0	13	21	270	0.00	30.036	150	0.000	-100000.0
20091211 14:45	26.3	13.2	26.3	41	5.8	18	31	270	0.00	30.045	114	0.000	-100000.0
20091211 14:50	26.2	14.6	26.2	40	5.2	14	33	292	0.00	30.045	78	0.000	-100000.0
20091211 14:55	26.2	13.0	26.2	40	5.2	18	36	270	0.00	30.045	88	0.000	-100000.0
20091211 15:00	26.4	14.0	26.4	41	5.9	16	31	270	0.00	30.053	128	0.005	-100000.0
20091211 15:05	26.3	14.7	26.3	41	5.8	14	21	270	0.00	30.053	84	0.000	-100000.0
20091211 15:10	26.2	13.4	26.2	40	5.2	17	31	270	0.00	30.053	55	0.000	-100000.0
20091211 15:15	26.3	14.7	26.3	40	5.3	14	25	270	0.00	30.060	92	0.000	-100000.0
20091211 15:20	26.3	15.1	26.3	41	5.8	13	21	292	0.00	30.060	94	0.000	-100000.0
20091211 15:25	26.2	13.8	26.2	41	5.7	16	25	270	0.00	30.060	77	0.000	-100000.0
20091211 15:30	26.2	15.0	26.2	41	5.7	13	25	270	0.00	30.062	68	0.000	-100000.0
20091211 15:35	26.1	14.9	26.1	41	5.7	13	24	270	0.00	30.062	43	0.000	-100000.0
20091211 15:40	26.0	13.9	26.0	41	5.6	15	31	270	0.00	30.062	35	0.000	-100000.0
20091211 15:45	26.0	12.4	26.0	41	5.6	19	33	270	0.00	30.076	30	0.000	-100000.0
20091211 15:50	26.0	13.5	26.0	41	5.6	16	28	270	0.00	30.076	29	0.000	-100000.0
20091211 15:55	26.1	13.3	26.1	41	5.7	17	29	270	0.00	30.076	28	0.000	-100000.0
20091211 16:00	26.1	14.0	26.1	42	6.2	15	30	270	0.00	30.077	25	0.004	-100000.0
20091211 16:05	25.9	15.6	25.9	42	6.0	11	18	292	0.00	30.077	17	0.000	-100000.0
20091211 16:10	25.9	16.2	25.9	43	6.5	10	22	270	0.00	30.077	14	0.000	-100000.0
20091211 16:15	25.8	16.6	25.8	42	5.9	9	17	292	0.00	30.088	9	0.000	-100000.0
20091211 16:20	25.9	14.2	25.9	43	6.5	14	28	270	0.00	30.088	5	0.000	-100000.0
20091211 16:25	25.8	16.6	25.8	44	6.9	9	14	292	0.00	30.088	0	0.000	-100000.0
20091211 16:30	25.9	15.1	25.9	43	6.5	12	22	270	0.00	30.102	0	0.000	-100000.0
20091211 16:35	26.0	15.2	26.0	44	7.1	12	20	270	0.00	30.102	0	0.000	-100000.0
20091211 16:40	26.0	13.9	26.0	43	6.6	15	27	270	0.00	30.102	0	0.000	-100000.0
20091211 16:45	26.0	14.8	26.0	43	6.6	13	23	270	0.00	30.108	0	0.000	-100000.0
20091211 16:50	26.0	13.5	26.0	43	6.6	16	29	270	0.00	30.108	0	0.000	-100000.0
20091211 16:55	25.9	12.6	25.9	43	6.5	18	30	270	0.00	30.108	0	0.000	-100000.0
20091211 17:00	25.8	14.5	25.8	44	6.9	13	22	270	0.00	30.120	0	0.003	-100000.0
20091211 17:05	25.8	13.3	25.8	45	7.4	16	28	270	0.00	30.120	0	0.000	-100000.0
20091211 17:10	25.8	12.5	25.8	45	7.4	18	31	270	0.00	30.120	0	0.000	-100000.0
20091211 17:15	25.6	14.7	25.6	45	7.2	12	22	270	0.00	30.126	0	0.000	-100000.0
20091211 17:20	25.5	15.1	25.5	46	7.6	11	19	270	0.00	30.126	0	0.000	-100000.0
20091211 17:25	25.5	13.7	25.5	46	7.6	14	21	270	0.00	30.126	0	0.000	-100000.0
20091211 17:30	25.5	14.6	25.5	46	7.6	12	21	292	0.00	30.135	0	0.000	-100000.0
20091211 17:35	25.4	15.5	25.4	46	7.5	10	17	292	0.00	30.135	0	0.000	-100000.0
20091211 17:40	25.3	17.4	25.3	47	7.9	7	13	270	0.00	30.135	0	0.000	-100000.0
20091211 17:45	25.4	15.0	25.4	46	7.5	11	18	270	0.00	30.141	0	0.000	-100000.0
20091211 17:50	25.3	16.0	25.3	46	7.4	9	22	270	0.00	30.141	0	0.000	-100000.0
20091211 17:55	25.2	15.3	25.2	46	7.4	10	22	270	0.00	30.141	0	0.000	-100000.0
20091211 18:00	25.3	13.0	25.3	46	7.4	15	27	270	0.00	30.148	0	0.003	-100000.0
20091211 18:05	25.2	15.3	25.2	46	7.4	10	17	270	0.00	30.148	0	0.000	-100000.0
20091211 18:10	25.2	13.8	25.2	46	7.4	13	19	270	0.00	30.148	0	0.000	-100000.0
20091211 18:15	25.2	13.3	25.2	46	7.4	14	22	270	0.00	30.152	0	0.000	-100000.0
20091211 18:20	25.2	15.3	25.2	46	7.4	10	17	270	0.00	30.152	0	0.000	-100000.0
20091211 18:25	24.9	16.2	24.9	47	7.6	8	16	292	0.00	30.152	0	0.000	-100000.0
20091211 18:30	25.0	15.1	25.0	46	7.2	10	19	270	0.00	30.154	0	0.000	-100000.0
20091211 18:35	24.9	16.9	24.9	47	7.6	7	14	292	0.00	30.154	0	0.000	-100000.0
20091211 18:40	24.9	15.5	24.9	46	7.1	9	17	270	0.00	30.154	0	0.000	-100000.0
20091211 18:45	24.9	14.9	24.9	46	7.1	10	25	270	0.00	30.156	0	0.000	-100000.0
20091211 18:50	24.9	14.9	24.9	46	7.1	10	17	270	0.00	30.156	0	0.000	-100000.0
20091211 18:55	24.9	15.5	24.9	46	7.1	9	15	270	0.00	30.156	0	0.000	-100000.0
20091211 19:00	24.8	16.1	24.8	47	7.5	8	12	270	0.00	30.158	0	0.002	-100000.0
20091211 19:05	24.7	19.6	24.7	46	6.9	4	10	270	0.00	30.158	0	0.000	-100000.0
20091211 19:10	24.5	17.3	24.5	46	6.7	6	14	292	0.00	30.158	0	0.000	-100000.0
20091211 19:15	24.5	17.3	24.5	46	6.7	6	12	270	0.00	30.161	0	0.000	-100000.0
20091211 19:20	24.8	13.7	24.8	45	6.5	12	19	270	0.00	30.161	0	0.000	-100000.0
20091211 19:25	24.7	15.3	24.7	44	5.9	9	18	270	0.00	30.161	0	0.000	-100000.0
20091211 19:30	24.9	14.4	24.9	43	5.6	11	23	270	0.00	30.160	0	0.000	-100000.0
20091211 19:35	24.8	16.8	24.8	43	5.5	7	13	270	0.00	30.160	0	0.000	-100000.0
20091211 19:40	24.7	15.3	24.7	43	5.4	9	17	270	0.00	30.160	0	0.000	-100000.0
20091211 19:45	24.8	16.1	24.8	43	5.5	8	14	270	0.00	30.170	0	0.000	-100000.0
20091211 19:50	24.8	15.4	24.8	43	5.5	9	15	270	0.00	30.170	0	0.000	-100000.0
20091211 19:55	24.7	15.3	24.7	43	5.4	9	17	292	0.00	30.170	0	0.000	-100000.0
20091211 20:00	24.7	15.3	24.7	43	5.4	9	17	270	0.00	30.169	0	0.002	-100000.0
20091211 20:05	24.7	14.1	24.7	42	4.9	11	23	270	0.00	30.169	0	0.000	-100000.0
20091211 20:10	24.6	16.6	24.6	43	5.3	7	14	270	0.00	30.169	0	0.000	-100000.0
20091211 20:15	24.5	15.7	24.5	43	5.2	8	12	270	0.00	30.167	0	0.000	-100000.0
20091211 20:20	24.4	17.2	24.4	43	5.2	6	13	270	0.00	30.167	0	0.000	-100000.0
20091211 20:25	24.3	18.0	24.3	43	5.1	5	15	270	0.00	30.167	0	0.000	-100000.0
20091211 20:30	24.4	17.2	24.4	43	5.2	6	15	270	0.00	30.170	0	0.000	-100000.0
20091211 20:35	24.2	19.1	24.2	44	5.5	4	11	292	0.00	30.170	0	0.000	-100000.0
20091211 20:40	24.2	19.1	24.2	44	5.5	4	11	292	0.00	30.170	0	0.000	-100000.0
20091211 20:45	23.9	23.9	23.9	44	5.2	3	7	292	0.00	30.173	0	0.000	-100000.0
20091211 20:50	23.9	18.7	23.9	43	4.7	4	8	270	0.00	30.173	0	0.000	-100000.0
20091211 20:55	24.0	18.8	24.0	43	4.8	4	10	292	0.00	30.173	0	0.000	-100000.0
20091211 21:00	24.0	15.1	24.0	43	4.8	8	14	270	0.00	30.184	0	0.002	-100000.0
20091211 21:05	24.0	14.4	24.0	43	4.8	9	17	270	0.00	30.184	0	0.000	-100000.0
20091211 21:10	24.1	13.9	24.1	42	4.4	10	18	292	0.00	30.184	0	0.000	-100000.0
20091211 21:15	24.0	15.1	24.0	42	4.3	8	18	270	0.00	30.187	0	0.000	-100000.0
20091211 21:20	23.9	17.6	23.9	43	4.7	5	13	315	0.00	30.187	0	0.000	-100000.0
20091211 21:25	24.0	15.1	24.0	42	4.3	8	16	270	0.00	30.187	0	0.000	-100000.0
20091211 21:30	24.0	14.4	24.0	42	4.3	9	17	292	0.00	30.194	0	0.000	-100000.0
20091211 21:35	23.8	15.6	23.8	43	4.6	7	14	292	0.00	30.194	0	0.000	-100000.0
20091211 21:40	23.7	16.3	23.7	42	4.0	6	11	270	0.00	30.194	0	0.000	-100000.0
20091211 21:45	23.7	15.5	23.7	42	4.0	7	12	292	0.00	30.201	0	0.000	-100000.0
20091211 21:50	23.6	16.2	23.6	43	4.4	6	11	270	0.00	30.201	0	0.000	-100000.0
20091211 21:55	23.6	13.9	23.6	42	3.9	9	14	270	0.00	30.201	0	0.000	-100000.0
20091211 22:00	23.8	13.6	23.8	42	4.1	10	15	270	0.00	30.202	0	0.002	-100000.0
