--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100210 00:00	31.4	31.4	31.4	63	20.3	1	3	0	0.00	29.822	0	0.001	-100000.0
20100210 00:05	31.5	31.5	31.5	63	20.4	0	2	0	0.00	29.822	0	0.000	-100000.0
20100210 00:10	31.5	31.5	31.5	62	20.0	0	1	0	0.00	29.822	0	0.000	-100000.0
20100210 00:15	31.5	31.5	31.5	62	20.0	0	2	0	0.00	29.822	0	0.000	-100000.0
20100210 00:20	31.6	31.6	31.6	61	19.7	0	1	0	0.00	29.822	0	0.000	-100000.0
20100210 00:25	31.7	31.7	31.7	61	19.8	0	2	0	0.00	29.822	0	0.000	-100000.0
20100210 00:30	31.7	31.7	31.7	61	19.8	0	1	0	0.00	29.820	0	0.000	-100000.0
20100210 00:35	31.7	31.7	31.7	60	19.4	0	2	0	0.00	29.820	0	0.000	-100000.0
20100210 00:40	31.7	31.7	31.7	62	20.2	0	1	0	0.00	29.820	0	0.000	-100000.0
20100210 00:45	31.6	31.6	31.6	61	19.7	0	1	0	0.00	29.810	0	0.000	-100000.0
20100210 00:50	31.5	31.5	31.5	61	19.6	1	3	0	0.00	29.810	0	0.000	-100000.0
20100210 00:55	31.5	31.5	31.5	62	20.0	0	3	0	0.00	29.810	0	0.000	-100000.0
20100210 01:00	31.5	31.5	31.5	62	20.0	0	2	0	0.00	29.791	0	0.001	-100000.0
20100210 01:05	31.4	31.4	31.4	63	20.3	0	1	0	0.00	29.791	0	0.000	-100000.0
20100210 01:10	31.3	31.3	31.3	63	20.2	0	1	0	0.00	29.791	0	0.000	-100000.0
20100210 01:15	31.2	31.2	31.2	63	20.1	0	1	0	0.00	29.788	0	0.000	-100000.0
20100210 01:20	31.2	31.2	31.2	63	20.1	0	1	0	0.00	29.788	0	0.000	-100000.0
20100210 01:25	31.1	31.1	31.1	63	20.0	0	1	0	0.00	29.788	0	0.000	-100000.0
20100210 01:30	31.1	31.1	31.1	64	20.4	0	1	0	0.00	29.779	0	0.000	-100000.0
20100210 01:35	31.0	31.0	31.0	64	20.3	0	2	0	0.00	29.779	0	0.000	-100000.0
20100210 01:40	31.0	31.0	31.0	63	19.9	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20100210 01:45	31.0	31.0	31.0	63	19.9	0	0	-100000	0.00	29.774	0	0.000	-100000.0
20100210 01:50	31.0	31.0	31.0	63	19.9	0	0	-100000	0.00	29.774	0	0.000	-100000.0
20100210 01:55	31.0	31.0	31.0	63	19.9	0	0	-100000	0.00	29.774	0	0.000	-100000.0
20100210 02:00	31.0	31.0	31.0	63	19.9	0	1	0	0.00	29.773	0	0.001	-100000.0
20100210 02:05	30.9	30.9	30.9	64	20.2	0	2	0	0.00	29.773	0	0.000	-100000.0
20100210 02:10	30.8	30.8	30.8	64	20.1	0	1	0	0.00	29.773	0	0.000	-100000.0
20100210 02:15	30.8	30.8	30.8	64	20.1	0	2	0	0.00	29.758	0	0.000	-100000.0
20100210 02:20	30.9	30.9	30.9	63	19.8	0	1	0	0.00	29.758	0	0.000	-100000.0
20100210 02:25	30.9	30.9	30.9	63	19.8	0	1	0	0.00	29.758	0	0.000	-100000.0
20100210 02:30	30.9	30.9	30.9	62	19.4	1	4	0	0.00	29.748	0	0.000	-100000.0
20100210 02:35	31.0	31.0	31.0	62	19.5	0	3	22	0.00	29.748	0	0.000	-100000.0
20100210 02:40	31.0	31.0	31.0	62	19.5	1	3	22	0.00	29.748	0	0.000	-100000.0
20100210 02:45	31.0	31.0	31.0	61	19.1	1	3	22	0.00	29.739	0	0.000	-100000.0
20100210 02:50	31.0	31.0	31.0	61	19.1	1	3	22	0.00	29.739	0	0.000	-100000.0
20100210 02:55	31.0	31.0	31.0	61	19.1	1	3	22	0.00	29.739	0	0.000	-100000.0
20100210 03:00	31.0	31.0	31.0	61	19.1	0	1	22	0.00	29.726	0	0.001	-100000.0
20100210 03:05	31.0	31.0	31.0	61	19.1	1	2	22	0.00	29.726	0	0.000	-100000.0
20100210 03:10	31.0	31.0	31.0	61	19.1	1	3	22	0.00	29.726	0	0.000	-100000.0
20100210 03:15	30.9	30.9	30.9	62	19.4	1	3	22	0.00	29.716	0	0.000	-100000.0
20100210 03:20	30.9	30.9	30.9	62	19.4	2	4	22	0.00	29.716	0	0.000	-100000.0
20100210 03:25	30.9	30.9	30.9	61	19.1	2	5	22	0.00	29.716	0	0.000	-100000.0
20100210 03:30	30.9	30.9	30.9	61	19.1	2	5	22	0.00	29.710	0	0.000	-100000.0
20100210 03:35	30.8	30.8	30.8	61	19.0	1	5	22	0.00	29.710	0	0.000	-100000.0
20100210 03:40	30.8	30.8	30.8	61	19.0	2	6	22	0.00	29.710	0	0.000	-100000.0
20100210 03:45	30.8	30.8	30.8	61	19.0	1	4	22	0.00	29.697	0	0.000	-100000.0
20100210 03:50	30.8	30.8	30.8	61	19.0	1	4	22	0.00	29.697	0	0.000	-100000.0
20100210 03:55	30.8	30.8	30.8	62	19.3	1	3	22	0.00	29.697	0	0.000	-100000.0
20100210 04:00	30.7	30.7	30.7	62	19.2	3	7	22	0.00	29.693	0	0.001	-100000.0
20100210 04:05	30.7	30.7	30.7	61	18.9	2	5	22	0.00	29.693	0	0.000	-100000.0
20100210 04:10	30.6	30.6	30.6	62	19.2	2	5	22	0.00	29.693	0	0.000	-100000.0
20100210 04:15	30.6	30.6	30.6	62	19.2	2	4	22	0.00	29.683	0	0.000	-100000.0
20100210 04:20	30.5	30.5	30.5	62	19.1	3	7	22	0.00	29.683	0	0.000	-100000.0
20100210 04:25	30.5	30.5	30.5	63	19.4	2	5	22	0.00	29.683	0	0.000	-100000.0
20100210 04:30	30.3	30.3	30.3	63	19.2	3	5	0	0.00	29.668	0	0.000	-100000.0
20100210 04:35	30.3	30.3	30.3	63	19.2	2	5	0	0.00	29.668	0	0.000	-100000.0
20100210 04:40	30.2	30.2	30.2	63	19.1	3	6	0	0.00	29.668	0	0.000	-100000.0
20100210 04:45	30.2	26.0	30.2	63	19.1	4	6	0	0.00	29.655	0	0.000	-100000.0
