--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071111 03:25	28.5	28.5	28.5	62	17.2	3	9	22	0.00	30.260	0	0.000	-100000.0
20071111 03:30	28.4	28.4	28.4	63	17.4	3	7	22	0.00	30.261	0	0.000	-100000.0
20071111 03:35	28.2	23.7	28.2	63	17.2	4	11	0	0.00	30.261	0	0.000	-100000.0
20071111 03:40	28.1	23.6	28.1	63	17.2	4	7	0	0.00	30.261	0	0.000	-100000.0
20071111 03:45	27.9	23.3	27.9	64	17.3	4	7	338	0.00	30.269	0	0.000	-100000.0
20071111 03:50	27.8	27.8	27.8	64	17.2	3	6	22	0.00	30.269	0	0.000	-100000.0
20071111 03:55	27.9	27.9	27.9	64	17.3	2	5	0	0.00	30.269	0	0.000	-100000.0
20071111 04:00	27.9	23.3	27.9	63	17.0	4	12	338	0.00	30.272	0	0.001	-100000.0
20071111 04:05	28.2	23.7	28.2	62	16.9	4	12	0	0.00	30.272	0	0.000	-100000.0
20071111 04:10	28.4	22.8	28.4	62	17.1	5	10	0	0.00	30.272	0	0.000	-100000.0
20071111 04:15	28.4	23.9	28.4	62	17.1	4	10	0	0.00	30.276	0	0.000	-100000.0
20071111 04:20	28.5	23.0	28.5	61	16.8	5	13	0	0.00	30.276	0	0.000	-100000.0
20071111 04:25	28.7	22.3	28.7	61	17.0	6	11	338	0.00	30.276	0	0.000	-100000.0
20071111 04:30	28.5	24.0	28.5	61	16.8	4	7	22	0.00	30.283	0	0.000	-100000.0
20071111 04:35	28.4	28.4	28.4	61	16.7	3	10	0	0.00	30.283	0	0.000	-100000.0
20071111 04:40	28.4	23.9	28.4	61	16.7	4	12	0	0.00	30.283	0	0.000	-100000.0
20071111 04:45	28.4	23.9	28.4	61	16.7	4	9	0	0.00	30.286	0	0.000	-100000.0
20071111 04:50	28.4	21.9	28.4	60	16.3	6	15	22	0.00	30.286	0	0.000	-100000.0
20071111 04:55	28.2	23.7	28.2	61	16.5	4	10	338	0.00	30.286	0	0.000	-100000.0
20071111 05:00	28.2	23.7	28.2	61	16.5	4	9	315	0.00	30.293	0	0.001	-100000.0
20071111 05:05	28.1	21.6	28.1	61	16.4	6	16	315	0.00	30.293	0	0.000	-100000.0
20071111 05:10	28.1	20.8	28.1	61	16.4	7	14	315	0.00	30.293	0	0.000	-100000.0
20071111 05:15	28.1	21.6	28.1	61	16.4	6	12	338	0.00	30.295	0	0.000	-100000.0
20071111 05:20	27.9	23.3	27.9	61	16.2	4	9	315	0.00	30.295	0	0.000	-100000.0
20071111 05:25	27.6	27.6	27.6	63	16.7	2	5	315	0.00	30.295	0	0.000	-100000.0
20071111 05:30	27.3	27.3	27.3	64	16.8	2	6	338	0.00	30.302	0	0.000	-100000.0
20071111 05:35	27.0	27.0	27.0	66	17.2	3	5	292	0.00	30.302	0	0.000	-100000.0
20071111 05:40	26.7	26.7	26.7	66	16.9	3	6	270	0.00	30.302	0	0.000	-100000.0
20071111 05:45	26.3	26.3	26.3	68	17.2	2	5	248	0.00	30.304	0	0.000	-100000.0
20071111 05:50	25.8	25.8	25.8	70	17.4	2	6	292	0.00	30.304	0	0.000	-100000.0
20071111 05:55	25.8	25.8	25.8	70	17.4	2	5	270	0.00	30.304	0	0.000	-100000.0
20071111 06:00	26.0	26.0	26.0	69	17.2	2	5	315	0.00	30.312	0	0.001	-100000.0
20071111 06:05	26.1	26.1	26.1	68	17.0	2	4	292	0.00	30.312	0	0.000	-100000.0
20071111 06:10	26.1	26.1	26.1	68	17.0	3	7	292	0.00	30.312	0	0.000	-100000.0
20071111 06:15	26.1	26.1	26.1	68	17.0	1	3	248	0.00	30.316	0	0.000	-100000.0
20071111 06:20	26.0	26.0	26.0	68	16.9	1	3	292	0.00	30.316	0	0.000	-100000.0
20071111 06:25	26.0	26.0	26.0	69	17.2	1	2	292	0.00	30.316	0	0.000	-100000.0
20071111 06:30	25.8	25.8	25.8	69	17.1	1	3	292	0.00	30.319	0	0.000	-100000.0
20071111 06:35	25.6	25.6	25.6	70	17.2	1	4	292	0.00	30.319	1	0.000	-100000.0
20071111 06:40	25.4	25.4	25.4	71	17.3	0	2	292	0.00	30.319	6	0.000	-100000.0
20071111 06:45	25.3	25.3	25.3	71	17.2	1	2	292	0.00	30.320	8	0.000	-100000.0
20071111 06:50	25.3	25.3	25.3	71	17.2	2	4	292	0.00	30.320	11	0.000	-100000.0
20071111 06:55	25.3	25.3	25.3	71	17.2	2	3	225	0.00	30.320	12	0.000	-100000.0
20071111 07:00	25.3	25.3	25.3	71	17.2	2	5	270	0.00	30.334	14	0.000	-100000.0
20071111 07:05	25.4	25.4	25.4	71	17.3	2	5	292	0.00	30.334	16	0.000	-100000.0
20071111 07:10	25.6	25.6	25.6	70	17.2	3	5	292	0.00	30.334	18	0.000	-100000.0
20071111 07:15	25.7	25.7	25.7	70	17.3	2	3	292	0.00	30.336	19	0.000	-100000.0
20071111 07:20	25.8	25.8	25.8	69	17.1	2	4	248	0.00	30.336	21	0.000	-100000.0
20071111 07:25	25.8	25.8	25.8	69	17.1	2	4	292	0.00	30.336	22	0.000	-100000.0
20071111 07:30	25.8	25.8	25.8	69	17.1	1	3	292	0.00	30.336	23	0.000	-100000.0
20071111 07:35	25.8	25.8	25.8	69	17.1	0	2	292	0.00	30.336	25	0.000	-100000.0
20071111 07:40	26.0	26.0	26.0	69	17.2	0	2	292	0.00	30.336	25	0.000	-100000.0
20071111 07:45	26.3	26.3	26.3	68	17.2	1	2	292	0.00	30.335	26	0.000	-100000.0
20071111 07:50	26.3	26.3	26.3	68	17.2	1	3	292	0.00	30.335	30	0.000	-100000.0
20071111 07:55	26.7	26.7	26.7	67	17.2	2	5	315	0.00	30.335	165	0.000	-100000.0
20071111 08:00	27.2	27.2	27.2	66	17.4	3	6	315	0.00	30.335	197	0.001	-100000.0
20071111 08:05	27.5	27.5	27.5	66	17.7	2	4	315	0.00	30.335	207	0.000	-100000.0
20071111 08:10	27.8	27.8	27.8	65	17.6	1	4	338	0.00	30.335	219	0.000	-100000.0
20071111 08:15	28.2	28.2	28.2	65	18.0	1	4	0	0.00	30.335	233	0.000	-100000.0
20071111 08:20	28.8	28.8	28.8	63	17.8	2	4	315	0.00	30.335	243	0.000	-100000.0
20071111 08:25	29.4	25.1	29.4	60	17.3	4	7	338	0.00	30.335	253	0.000	-100000.0
20071111 08:30	29.8	25.5	29.8	59	17.2	4	8	315	0.00	30.336	264	0.000	-100000.0
20071111 08:35	29.8	24.5	29.8	59	17.2	5	9	315	0.00	30.336	275	0.000	-100000.0
20071111 08:40	30.1	23.2	30.1	59	17.5	7	12	315	0.00	30.336	286	0.000	-100000.0
20071111 08:45	30.4	24.3	30.4	58	17.4	6	11	315	0.00	30.337	297	0.000	-100000.0
20071111 08:50	30.7	23.9	30.7	57	17.3	7	12	315	0.00	30.337	308	0.000	-100000.0
20071111 08:55	31.2	26.1	31.2	57	17.8	5	13	0	0.00	30.337	319	0.000	-100000.0
20071111 09:00	31.3	24.7	31.3	55	17.0	7	12	338	0.00	30.335	327	0.004	-100000.0
20071111 09:05	31.5	24.9	31.5	55	17.2	7	13	315	0.00	30.335	337	0.000	-100000.0
20071111 09:10	31.8	26.0	31.8	55	17.5	6	13	338	0.00	30.335	346	0.000	-100000.0
20071111 09:15	32.1	25.6	32.1	54	17.4	7	14	338	0.00	30.334	356	0.000	-100000.0
20071111 09:20	32.4	26.0	32.4	54	17.6	7	14	315	0.00	30.334	365	0.000	-100000.0
20071111 09:25	32.7	27.1	32.7	54	17.9	6	13	338	0.00	30.334	374	0.000	-100000.0
20071111 09:30	33.1	33.1	33.1	52	17.4	3	9	338	0.00	30.330	383	0.000	-100000.0
20071111 09:35	33.4	27.2	33.4	51	17.2	7	14	338	0.00	30.330	391	0.000	-100000.0
20071111 09:40	33.4	27.2	33.4	51	17.2	7	14	315	0.00	30.330	398	0.000	-100000.0
20071111 09:45	33.7	27.5	33.7	50	17.1	7	15	0	0.00	30.326	406	0.000	-100000.0
20071111 09:50	34.3	28.3	34.3	49	17.1	7	14	292	0.00	30.326	413	0.000	-100000.0
20071111 09:55	34.4	27.8	34.4	48	16.8	8	16	338	0.00	30.326	420	0.000	-100000.0
20071111 10:00	34.7	28.8	34.7	48	17.0	7	13	315	0.00	30.324	427	0.007	-100000.0
20071111 10:05	35.0	27.4	35.0	47	16.8	10	19	315	0.00	30.324	433	0.000	-100000.0
20071111 10:10	35.5	28.6	35.5	47	17.3	9	16	338	0.00	30.324	439	0.000	-100000.0
20071111 10:15	35.8	28.9	35.8	45	16.6	9	14	338	0.00	30.323	445	0.000	-100000.0
20071111 10:20	36.0	28.2	36.0	45	16.7	11	16	315	0.00	30.323	450	0.000	-100000.0
20071111 10:25	36.5	30.9	36.5	44	16.7	7	13	338	0.00	30.323	455	0.000	-100000.0
20071111 10:30	37.2	33.2	37.2	44	17.3	5	15	338	0.00	30.315	459	0.000	-100000.0
20071111 10:35	37.2	31.8	37.2	43	16.8	7	14	0	0.00	30.315	464	0.000	-100000.0
20071111 10:40	37.6	32.2	37.6	43	17.2	7	14	338	0.00	30.315	468	0.000	-100000.0
20071111 10:45	37.8	30.9	37.8	42	16.8	10	16	315	0.00	30.306	471	0.000	-100000.0
20071111 10:50	38.3	33.1	38.3	41	16.7	7	12	338	0.00	30.306	475	0.000	-100000.0
20071111 10:55	38.6	32.9	38.6	40	16.4	8	15	0	0.00	30.306	477	0.000	-100000.0
20071111 11:00	38.6	32.4	38.6	40	16.4	9	19	338	0.00	30.302	479	0.009	-100000.0
20071111 11:05	39.1	34.7	39.1	41	17.4	6	14	0	0.00	30.302	481	0.000	-100000.0
20071111 11:10	39.2	33.1	39.2	39	16.3	9	16	338	0.00	30.302	483	0.000	-100000.0
20071111 11:15	39.5	33.5	39.5	38	16.0	9	17	338	0.00	30.301	484	0.000	-100000.0
20071111 11:20	39.5	33.5	39.5	39	16.6	9	18	338	0.00	30.301	485	0.000	-100000.0
20071111 11:25	40.1	34.7	40.1	39	17.2	8	18	338	0.00	30.301	487	0.000	-100000.0
20071111 11:30	39.9	33.5	39.9	39	17.0	10	16	315	0.00	30.295	488	0.000	-100000.0
20071111 11:35	39.9	34.0	39.9	38	16.4	9	14	315	0.00	30.295	489	0.000	-100000.0
20071111 11:40	40.3	35.5	40.3	39	17.3	7	13	338	0.00	30.295	486	0.000	-100000.0
20071111 11:45	40.6	35.9	40.6	37	16.4	7	13	315	0.00	30.286	486	0.000	-100000.0
20071111 11:50	41.1	37.8	41.1	37	16.8	5	12	315	0.00	30.286	483	0.000	-100000.0
20071111 11:55	41.3	36.7	41.3	35	15.7	7	13	315	0.00	30.286	482	0.000	-100000.0
20071111 12:00	41.6	36.5	41.6	35	16.0	8	16	22	0.00	30.285	481	0.000	-100000.0
20071111 12:05	41.6	37.1	41.6	36	16.6	7	17	338	0.00	30.285	479	0.010	-100000.0
20071111 12:10	41.8	37.3	41.8	35	16.2	7	14	0	0.00	30.285	478	0.000	-100000.0
20071111 12:15	41.9	38.0	41.9	35	16.3	6	15	338	0.00	30.286	475	0.000	-100000.0
20071111 12:20	42.1	38.3	42.1	34	15.8	6	16	338	0.00	30.286	472	0.000	-100000.0
20071111 12:25	41.8	35.9	41.8	35	16.2	10	18	0	0.00	30.286	469	0.000	-100000.0
20071111 12:30	42.2	37.3	42.2	35	16.5	8	14	0	0.00	30.284	464	0.000	-100000.0
20071111 12:35	42.3	36.9	42.3	34	16.0	9	18	338	0.00	30.284	460	0.000	-100000.0
20071111 12:40	42.2	36.8	42.2	35	16.5	9	16	338	0.00	30.284	456	0.000	-100000.0
20071111 12:45	42.2	36.8	42.2	33	15.2	9	18	338	0.00	30.281	452	0.000	-100000.0
20071111 12:50	42.6	37.8	42.6	33	15.5	8	14	315	0.00	30.281	445	0.000	-100000.0
20071111 12:55	42.8	39.1	42.8	33	15.7	6	14	315	0.00	30.281	440	0.000	-100000.0
20071111 13:00	42.9	39.9	42.9	33	15.8	5	11	45	0.00	30.282	435	0.010	-100000.0
20071111 13:05	43.8	41.7	43.8	33	16.6	4	13	338	0.00	30.282	428	0.000	-100000.0
20071111 13:10	43.3	38.6	43.3	31	14.7	8	17	338	0.00	30.282	421	0.000	-100000.0
20071111 13:15	43.3	38.6	43.3	31	14.7	8	15	338	0.00	30.282	415	0.000	-100000.0
20071111 13:20	43.2	39.0	43.2	31	14.6	7	14	338	0.00	30.282	408	0.000	-100000.0
20071111 13:25	43.8	41.7	43.8	31	15.2	4	9	0	0.00	30.282	400	0.000	-100000.0
20071111 13:30	44.3	42.3	44.3	30	14.8	4	11	22	0.00	30.280	392	0.000	-100000.0
20071111 13:35	43.9	39.8	43.9	30	14.5	7	13	0	0.00	30.280	386	0.000	-100000.0
20071111 13:40	43.6	40.7	43.6	31	15.0	5	10	0	0.00	30.280	377	0.000	-100000.0
20071111 13:45	44.3	41.5	44.3	30	14.8	5	13	338	0.00	30.282	369	0.000	-100000.0
20071111 13:50	44.6	42.6	44.6	30	15.1	4	10	338	0.00	30.282	360	0.000	-100000.0
20071111 13:55	44.2	40.2	44.2	29	14.0	7	15	0	0.00	30.282	351	0.000	-100000.0
20071111 14:00	44.1	39.6	44.1	30	14.7	8	16	338	0.00	30.280	340	0.009	-100000.0
20071111 14:05	44.2	40.2	44.2	30	14.8	7	15	315	0.00	30.280	331	0.000	-100000.0
20071111 14:10	44.3	40.3	44.3	30	14.8	7	14	338	0.00	30.280	323	0.000	-100000.0
20071111 14:15	44.3	40.9	44.3	29	14.1	6	13	22	0.00	30.284	314	0.000	-100000.0
20071111 14:20	44.5	40.6	44.5	29	14.2	7	12	338	0.00	30.284	302	0.000	-100000.0
20071111 14:25	44.6	41.2	44.6	30	15.1	6	12	338	0.00	30.284	291	0.000	-100000.0
20071111 14:30	44.6	40.2	44.6	29	14.3	8	14	0	0.00	30.284	279	0.000	-100000.0
20071111 14:35	44.8	41.5	44.8	29	14.5	6	11	0	0.00	30.284	270	0.000	-100000.0
20071111 14:40	44.5	40.6	44.5	28	13.4	7	14	338	0.00	30.284	260	0.000	-100000.0
20071111 14:45	44.5	41.1	44.5	29	14.2	6	12	315	0.00	30.285	250	0.000	-100000.0
20071111 14:50	44.6	41.2	44.6	29	14.3	6	11	0	0.00	30.285	238	0.000	-100000.0
20071111 14:55	44.5	40.1	44.5	29	14.2	8	14	315	0.00	30.285	227	0.000	-100000.0
20071111 15:00	44.5	41.1	44.5	29	14.2	6	12	338	0.00	30.285	213	0.008	-100000.0
20071111 15:05	44.2	40.2	44.2	29	14.0	7	15	0	0.00	30.285	203	0.000	-100000.0
20071111 15:10	44.2	40.8	44.2	30	14.8	6	11	0	0.00	30.285	183	0.000	-100000.0
20071111 15:15	44.1	40.1	44.1	30	14.7	7	13	338	0.00	30.289	182	0.000	-100000.0
20071111 15:20	43.9	39.8	43.9	30	14.5	7	17	22	0.00	30.289	171	0.000	-100000.0
20071111 15:25	43.8	38.8	43.8	31	15.2	9	16	338	0.00	30.289	161	0.000	-100000.0
20071111 15:30	43.5	38.4	43.5	32	15.6	9	15	338	0.00	30.299	142	0.000	-100000.0
20071111 15:35	43.5	39.4	43.5	32	15.6	7	13	338	0.00	30.299	128	0.000	-100000.0
20071111 15:40	43.3	39.1	43.3	32	15.4	7	17	315	0.00	30.299	110	0.000	-100000.0
20071111 15:45	43.2	39.6	43.2	33	16.1	6	13	338	0.00	30.299	94	0.000	-100000.0
20071111 15:50	43.1	40.1	43.1	33	16.0	5	10	22	0.00	30.299	82	0.000	-100000.0
20071111 15:55	42.8	39.1	42.8	32	15.0	6	11	0	0.00	30.299	70	0.000	-100000.0
20071111 16:00	42.5	38.7	42.5	33	15.4	6	12	0	0.00	30.301	57	0.005	-100000.0
20071111 16:05	42.3	40.0	42.3	34	16.0	4	8	338	0.00	30.301	46	0.000	-100000.0
20071111 16:10	42.2	39.9	42.2	33	15.2	4	9	338	0.00	30.301	36	0.000	-100000.0
20071111 16:15	41.9	38.0	41.9	34	15.6	6	11	0	0.00	30.302	26	0.000	-100000.0
20071111 16:20	41.8	38.6	41.8	34	15.5	5	12	338	0.00	30.302	18	0.000	-100000.0
20071111 16:25	41.5	39.1	41.5	34	15.2	4	10	0	0.00	30.302	9	0.000	-100000.0
20071111 16:30	41.2	38.7	41.2	35	15.6	4	9	22	0.00	30.312	6	0.000	-100000.0
20071111 16:35	40.9	40.9	40.9	35	15.4	3	6	338	0.00	30.312	2	0.000	-100000.0
20071111 16:40	40.8	38.2	40.8	35	15.3	4	11	338	0.00	30.312	0	0.000	-100000.0
20071111 16:45	40.5	37.9	40.5	36	15.7	4	10	338	0.00	30.317	0	0.000	-100000.0
20071111 16:50	40.2	40.2	40.2	36	15.4	2	4	338	0.00	30.317	0	0.000	-100000.0
20071111 16:55	40.1	40.1	40.1	37	15.9	2	5	0	0.00	30.317	0	0.000	-100000.0
20071111 17:00	39.9	39.9	39.9	37	15.8	2	6	338	0.00	30.317	0	0.002	-100000.0
20071111 17:05	39.8	39.8	39.8	38	16.3	1	4	22	0.00	30.317	0	0.000	-100000.0
20071111 17:10	39.5	39.5	39.5	38	16.0	1	3	292	0.00	30.317	0	0.000	-100000.0
20071111 17:15	39.3	39.3	39.3	38	15.8	2	4	315	0.00	30.328	0	0.000	-100000.0
20071111 17:20	39.1	39.1	39.1	39	16.3	1	4	0	0.00	30.328	0	0.000	-100000.0
20071111 17:25	38.9	38.9	38.9	39	16.1	1	4	315	0.00	30.328	0	0.000	-100000.0
20071111 17:30	38.8	38.8	38.8	39	16.0	1	5	338	0.00	30.331	0	0.000	-100000.0
20071111 17:35	38.6	38.6	38.6	39	15.8	2	6	338	0.00	30.331	0	0.000	-100000.0
20071111 17:40	38.5	38.5	38.5	39	15.7	2	5	338	0.00	30.331	0	0.000	-100000.0
20071111 17:45	38.3	38.3	38.3	39	15.5	3	8	315	0.00	30.330	0	0.000	-100000.0
20071111 17:50	38.2	38.2	38.2	39	15.4	2	5	270	0.00	30.330	0	0.000	-100000.0
20071111 17:55	38.0	38.0	38.0	40	15.8	1	5	338	0.00	30.330	0	0.000	-100000.0
20071111 18:00	37.8	37.8	37.8	40	15.7	1	2	338	0.00	30.324	0	0.002	-100000.0
20071111 18:05	37.6	37.6	37.6	41	16.1	1	5	315	0.00	30.324	0	0.000	-100000.0
20071111 18:10	37.5	37.5	37.5	41	16.0	1	4	315	0.00	30.324	0	0.000	-100000.0
20071111 18:15	37.3	37.3	37.3	41	15.8	1	2	0	0.00	30.324	0	0.000	-100000.0
20071111 18:20	37.3	37.3	37.3	42	16.3	0	2	22	0.00	30.324	0	0.000	-100000.0
20071111 18:25	37.2	37.2	37.2	41	15.7	1	3	90	0.00	30.324	0	0.000	-100000.0
20071111 18:30	37.0	37.0	37.0	42	16.1	1	3	90	0.00	30.329	0	0.000	-100000.0
20071111 18:35	36.9	36.9	36.9	41	15.4	2	4	45	0.00	30.329	0	0.000	-100000.0
20071111 18:40	36.8	36.8	36.8	42	15.9	1	4	45	0.00	30.329	0	0.000	-100000.0
20071111 18:45	36.6	36.6	36.6	42	15.7	1	3	45	0.00	30.326	0	0.000	-100000.0
20071111 18:50	36.3	36.3	36.3	42	15.4	1	4	22	0.00	30.326	0	0.000	-100000.0
20071111 18:55	36.2	36.2	36.2	43	15.9	1	3	22	0.00	30.326	0	0.000	-100000.0
20071111 19:00	36.2	36.2	36.2	43	15.9	1	2	22	0.00	30.328	0	0.001	-100000.0
20071111 19:05	36.0	36.0	36.0	43	15.7	0	2	22	0.00	30.328	0	0.000	-100000.0
20071111 19:10	35.6	35.6	35.6	44	15.9	0	1	22	0.00	30.328	0	0.000	-100000.0
20071111 19:15	35.3	35.3	35.3	45	16.1	0	1	22	0.00	30.336	0	0.000	-100000.0
20071111 19:20	35.2	35.2	35.2	44	15.5	0	1	22	0.00	30.336	0	0.000	-100000.0
20071111 19:25	35.0	35.0	35.0	45	15.8	1	2	68	0.00	30.336	0	0.000	-100000.0
20071111 19:30	34.9	34.9	34.9	45	15.7	0	2	68	0.00	30.335	0	0.000	-100000.0
20071111 19:35	34.9	34.9	34.9	45	15.7	0	1	68	0.00	30.335	0	0.000	-100000.0
20071111 19:40	34.9	34.9	34.9	45	15.7	0	1	68	0.00	30.335	0	0.000	-100000.0
20071111 19:45	34.6	34.6	34.6	47	16.5	0	1	68	0.00	30.331	0	0.000	-100000.0
20071111 19:50	34.3	34.3	34.3	47	16.2	0	2	112	0.00	30.331	0	0.000	-100000.0
20071111 19:55	34.0	34.0	34.0	50	17.3	2	4	180	0.00	30.331	0	0.000	-100000.0
20071111 20:00	33.7	33.7	33.7	51	17.5	1	3	180	0.00	30.337	0	0.001	-100000.0
20071111 20:05	33.4	33.4	33.4	51	17.2	0	1	180	0.00	30.337	0	0.000	-100000.0
20071111 20:10	33.2	33.2	33.2	51	17.1	0	1	180	0.00	30.337	0	0.000	-100000.0
20071111 20:15	33.1	33.1	33.1	51	17.0	0	1	180	0.00	30.337	0	0.000	-100000.0
20071111 20:20	32.8	32.8	32.8	51	16.7	0	1	180	0.00	30.337	0	0.000	-100000.0
20071111 20:25	32.7	32.7	32.7	52	17.0	0	1	180	0.00	30.337	0	0.000	-100000.0
20071111 20:30	32.4	32.4	32.4	54	17.6	0	1	180	0.00	30.343	0	0.000	-100000.0
20071111 20:35	31.8	31.8	31.8	57	18.3	0	1	180	0.00	30.343	0	0.000	-100000.0
20071111 20:40	31.6	31.6	31.6	53	16.5	0	1	180	0.00	30.343	0	0.000	-100000.0
20071111 20:45	31.5	31.5	31.5	53	16.4	0	1	180	0.00	30.349	0	0.000	-100000.0
20071111 20:50	31.3	31.3	31.3	57	17.9	0	2	180	0.00	30.349	0	0.000	-100000.0
20071111 20:55	31.0	31.0	31.0	59	18.4	0	1	180	0.00	30.349	0	0.000	-100000.0
20071111 21:00	30.9	30.9	30.9	59	18.3	0	1	180	0.00	30.351	0	0.001	-100000.0
20071111 21:05	30.7	30.7	30.7	59	18.1	0	1	180	0.00	30.351	0	0.000	-100000.0
20071111 21:10	30.6	30.6	30.6	59	18.0	0	1	180	0.00	30.351	0	0.000	-100000.0
20071111 21:15	30.4	30.4	30.4	59	17.8	0	1	180	0.00	30.348	0	0.000	-100000.0
20071111 21:20	30.1	30.1	30.1	60	17.9	0	1	180	0.00	30.348	0	0.000	-100000.0
20071111 21:25	30.0	30.0	30.0	61	18.2	0	1	180	0.00	30.348	0	0.000	-100000.0
20071111 21:30	29.5	29.5	29.5	63	18.5	0	1	180	0.00	30.350	0	0.000	-100000.0
20071111 21:35	29.3	29.3	29.3	61	17.5	0	1	180	0.00	30.350	0	0.000	-100000.0
20071111 21:40	29.1	29.1	29.1	61	17.4	1	2	112	0.00	30.350	0	0.000	-100000.0
20071111 21:45	29.0	29.0	29.0	61	17.3	1	2	112	0.00	30.349	0	0.000	-100000.0
20071111 21:50	29.1	29.1	29.1	60	17.0	0	1	112	0.00	30.349	0	0.000	-100000.0
20071111 21:55	29.1	29.1	29.1	62	17.7	0	2	112	0.00	30.349	0	0.000	-100000.0
20071111 22:00	29.1	29.1	29.1	63	18.1	0	2	135	0.00	30.350	0	0.001	-100000.0
