--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070210 00:00	17.7	17.7	17.7	52	3.1	2	5	45	0.00	29.988	0	0.001	-100000.0
20070210 00:05	18.3	18.3	18.3	51	3.2	2	5	45	0.00	29.988	0	0.000	-100000.0
20070210 00:10	18.0	18.0	18.0	51	3.0	1	3	112	0.00	29.988	0	0.000	-100000.0
20070210 00:15	17.5	17.5	17.5	52	2.9	1	3	112	0.00	30.000	0	0.000	-100000.0
20070210 00:20	17.7	17.7	17.7	51	2.7	2	4	68	0.00	30.000	0	0.000	-100000.0
20070210 00:25	17.8	17.8	17.8	51	2.8	2	6	45	0.00	30.000	0	0.000	-100000.0
20070210 00:30	17.7	17.7	17.7	51	2.7	3	6	68	0.00	30.002	0	0.000	-100000.0
20070210 00:35	17.8	17.8	17.8	51	2.8	2	4	68	0.00	30.002	0	0.000	-100000.0
20070210 00:40	18.1	18.1	18.1	50	2.6	2	7	22	0.00	30.002	0	0.000	-100000.0
20070210 00:45	18.0	18.0	18.0	50	2.5	2	5	68	0.00	30.004	0	0.000	-100000.0
20070210 00:50	17.8	17.8	17.8	52	3.2	1	3	68	0.00	30.004	0	0.000	-100000.0
20070210 00:55	17.2	17.2	17.2	52	2.6	2	5	68	0.00	30.004	0	0.000	-100000.0
20070210 01:00	17.0	17.0	17.0	52	2.4	1	5	90	0.00	30.009	0	0.001	-100000.0
20070210 01:05	17.3	17.3	17.3	52	2.7	2	4	90	0.00	30.009	0	0.000	-100000.0
20070210 01:10	17.5	17.5	17.5	52	2.9	2	5	90	0.00	30.009	0	0.000	-100000.0
20070210 01:15	17.5	17.5	17.5	52	2.9	3	5	90	0.00	30.009	0	0.000	-100000.0
20070210 01:20	17.3	17.3	17.3	53	3.1	2	4	90	0.00	30.009	0	0.000	-100000.0
20070210 01:25	17.3	17.3	17.3	54	3.5	2	4	68	0.00	30.009	0	0.000	-100000.0
20070210 01:30	17.7	17.7	17.7	54	3.9	1	3	22	0.00	30.005	0	0.000	-100000.0
20070210 01:35	17.5	17.5	17.5	54	3.7	1	3	45	0.00	30.005	0	0.000	-100000.0
20070210 01:40	17.5	17.5	17.5	54	3.7	2	4	68	0.00	30.005	0	0.000	-100000.0
20070210 01:45	17.7	17.7	17.7	54	3.9	2	3	68	0.00	30.002	0	0.000	-100000.0
20070210 01:50	17.7	17.7	17.7	54	3.9	2	4	45	0.00	30.002	0	0.000	-100000.0
20070210 01:55	17.8	17.8	17.8	54	4.0	1	2	45	0.00	30.002	0	0.000	-100000.0
20070210 02:00	17.0	17.0	17.0	55	3.7	0	1	45	0.00	30.003	0	0.001	-100000.0
20070210 02:05	16.5	16.5	16.5	55	3.2	1	3	158	0.00	30.003	0	0.000	-100000.0
20070210 02:10	16.7	16.7	16.7	57	4.1	1	3	158	0.00	30.003	0	0.000	-100000.0
20070210 02:15	16.7	16.7	16.7	56	3.8	2	3	158	0.00	30.002	0	0.000	-100000.0
20070210 02:20	16.4	16.4	16.4	56	3.5	1	2	158	0.00	30.002	0	0.000	-100000.0
20070210 02:25	15.9	15.9	15.9	58	3.8	0	1	158	0.00	30.002	0	0.000	-100000.0
20070210 02:30	15.7	15.7	15.7	59	4.0	0	1	158	0.00	30.000	0	0.000	-100000.0
