--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080316 00:00	38.7	38.7	38.7	77	32.1	0	1	90	0.00	29.918	0	0.001	-100000.0
20080316 00:05	38.6	38.6	38.6	78	32.3	0	1	45	0.00	29.918	0	0.000	-100000.0
20080316 00:10	38.7	38.7	38.7	78	32.4	0	1	68	0.00	29.918	0	0.000	-100000.0
20080316 00:15	38.7	38.7	38.7	78	32.4	0	2	135	0.00	29.922	0	0.000	-100000.0
20080316 00:20	38.7	38.7	38.7	78	32.4	0	1	112	0.00	29.922	0	0.000	-100000.0
20080316 00:25	38.7	38.7	38.7	78	32.4	0	1	112	0.00	29.922	0	0.000	-100000.0
20080316 00:30	38.6	38.6	38.6	78	32.3	1	5	158	0.00	29.923	0	0.000	-100000.0
20080316 00:35	38.5	38.5	38.5	78	32.2	0	1	45	0.00	29.923	0	0.000	-100000.0
20080316 00:40	38.4	38.4	38.4	79	32.5	0	2	135	0.00	29.923	0	0.000	-100000.0
20080316 00:45	38.4	38.4	38.4	78	32.1	1	3	180	0.00	29.925	0	0.000	-100000.0
20080316 00:50	38.5	38.5	38.5	78	32.2	1	3	135	0.00	29.925	0	0.000	-100000.0
20080316 00:55	38.5	38.5	38.5	78	32.2	0	1	68	0.00	29.925	0	0.000	-100000.0
20080316 01:00	38.5	38.5	38.5	78	32.2	0	1	68	0.00	29.924	0	0.000	-100000.0
20080316 01:05	38.4	38.4	38.4	78	32.1	0	2	90	0.00	29.924	0	0.000	-100000.0
20080316 01:10	38.4	38.4	38.4	78	32.1	0	2	135	0.00	29.924	0	0.000	-100000.0
20080316 01:15	38.3	38.3	38.3	78	32.1	0	2	135	0.00	29.924	0	0.000	-100000.0
20080316 01:20	38.3	38.3	38.3	78	32.1	0	1	68	0.00	29.924	0	0.000	-100000.0
20080316 01:25	38.4	38.4	38.4	78	32.1	0	1	90	0.00	29.924	0	0.000	-100000.0
20080316 01:30	38.3	38.3	38.3	79	32.4	0	1	68	0.00	29.921	0	0.000	-100000.0
20080316 01:35	38.3	38.3	38.3	78	32.1	0	2	90	0.00	29.921	0	0.000	-100000.0
20080316 01:40	38.3	38.3	38.3	79	32.4	0	3	112	0.00	29.921	0	0.000	-100000.0
20080316 01:45	38.4	38.4	38.4	79	32.5	0	1	68	0.00	29.920	0	0.000	-100000.0
20080316 01:50	38.3	38.3	38.3	79	32.4	0	1	68	0.00	29.920	0	0.000	-100000.0
20080316 01:55	38.2	38.2	38.2	80	32.6	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20080316 02:00	38.3	38.3	38.3	80	32.7	0	2	22	0.00	29.914	0	0.000	-100000.0
20080316 02:05	38.4	38.4	38.4	79	32.5	0	1	22	0.00	29.914	0	0.000	-100000.0
