--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080811 04:45	60.8	60.8	60.8	97	59.9	0	2	22	0.00	29.893	0	0.000	-100000.0
20080811 04:50	60.7	60.7	60.7	97	59.8	0	3	22	0.00	29.893	0	0.000	-100000.0
20080811 04:55	60.7	60.7	60.7	97	59.8	0	1	22	0.00	29.893	0	0.000	-100000.0
20080811 05:00	60.7	60.7	60.7	97	59.8	0	1	22	0.00	29.888	0	0.000	-100000.0
20080811 05:05	60.7	60.7	60.7	97	59.8	1	2	22	0.00	29.888	0	0.000	-100000.0
20080811 05:10	60.7	60.7	60.7	97	59.8	1	3	22	0.00	29.888	0	0.000	-100000.0
20080811 05:15	60.9	60.9	60.9	97	60.0	1	2	22	0.00	29.890	0	0.000	-100000.0
20080811 05:20	60.8	60.8	60.8	97	59.9	1	3	338	0.00	29.890	0	0.000	-100000.0
20080811 05:25	60.8	60.8	60.8	97	59.9	0	2	315	0.00	29.890	0	0.000	-100000.0
20080811 05:30	60.7	60.7	60.7	97	59.8	0	2	0	0.00	29.891	0	0.000	-100000.0
20080811 05:35	60.7	60.7	60.7	97	59.8	0	1	315	0.01	29.891	0	0.000	-100000.0
20080811 05:40	60.7	60.7	60.7	96	59.6	0	1	315	0.00	29.891	0	0.000	-100000.0
20080811 05:45	60.7	60.7	60.7	97	59.8	0	1	0	0.00	29.891	0	0.000	-100000.0
20080811 05:50	60.7	60.7	60.7	97	59.8	0	1	22	0.00	29.891	0	0.000	-100000.0
20080811 05:55	60.7	60.7	60.7	97	59.8	0	1	0	0.00	29.891	0	0.000	-100000.0
20080811 06:00	60.7	60.7	60.7	97	59.8	0	1	22	0.00	29.898	0	0.000	-100000.0
20080811 06:05	60.7	60.7	60.7	97	59.8	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20080811 06:10	60.7	60.7	60.7	97	59.8	0	1	338	0.00	29.898	0	0.000	-100000.0
20080811 06:15	60.6	60.6	60.6	97	59.7	0	1	338	0.00	29.905	2	0.000	-100000.0
20080811 06:20	60.7	60.7	60.7	97	59.8	0	2	45	0.00	29.905	6	0.000	-100000.0
20080811 06:25	60.6	60.6	60.6	97	59.7	1	3	22	0.00	29.905	7	0.000	-100000.0
20080811 06:30	60.7	60.7	60.7	97	59.8	1	2	315	0.00	29.905	7	0.000	-100000.0
20080811 06:35	60.6	60.6	60.6	97	59.7	1	3	338	0.00	29.905	10	0.000	-100000.0
20080811 06:40	60.6	60.6	60.6	97	59.7	2	3	0	0.00	29.905	12	0.000	-100000.0
20080811 06:45	60.6	60.6	60.6	97	59.7	2	5	0	0.00	29.901	16	0.000	-100000.0
20080811 06:50	60.7	60.7	60.7	97	59.8	1	3	22	0.00	29.901	15	0.000	-100000.0
20080811 06:55	60.7	60.7	60.7	97	59.8	1	3	22	0.00	29.901	14	0.000	-100000.0
20080811 07:00	60.9	60.9	60.9	97	60.0	0	1	45	0.00	29.906	14	0.000	-100000.0
20080811 07:05	61.1	61.1	61.1	97	60.2	0	1	45	0.00	29.906	17	0.000	-100000.0
20080811 07:10	61.1	61.1	61.1	97	60.2	0	2	338	0.00	29.906	23	0.000	-100000.0
20080811 07:15	61.1	61.1	61.1	97	60.2	0	1	338	0.00	29.905	27	0.000	-100000.0
20080811 07:20	61.1	61.1	61.1	97	60.2	0	2	338	0.00	29.905	37	0.000	-100000.0
20080811 07:25	61.2	61.2	61.2	97	60.3	1	3	315	0.00	29.905	41	0.000	-100000.0
20080811 07:30	61.2	61.2	61.2	97	60.3	0	2	315	0.00	29.906	55	0.000	-100000.0
20080811 07:35	61.3	61.3	61.3	97	60.4	0	2	0	0.00	29.906	61	0.000	-100000.0
20080811 07:40	61.3	61.3	61.3	97	60.4	0	2	22	0.00	29.906	60	0.000	-100000.0
20080811 07:45	61.4	61.4	61.4	97	60.5	0	2	315	0.00	29.904	65	0.000	-100000.0
20080811 07:50	61.4	61.4	61.4	97	60.5	0	2	338	0.00	29.904	73	0.000	-100000.0
20080811 07:55	61.7	61.7	61.7	97	60.8	0	3	338	0.00	29.904	70	0.000	-100000.0
20080811 08:00	61.8	61.8	61.8	97	60.9	1	3	338	0.00	29.900	84	0.001	-100000.0
20080811 08:05	62.0	62.0	62.0	97	61.1	0	2	0	0.00	29.900	85	0.000	-100000.0
20080811 08:10	61.9	61.9	61.9	97	61.0	1	3	338	0.00	29.900	106	0.000	-100000.0
20080811 08:15	62.0	62.0	62.0	97	61.1	2	4	338	0.00	29.898	106	0.000	-100000.0
20080811 08:20	62.2	62.2	62.2	97	61.3	2	4	0	0.00	29.898	128	0.000	-100000.0
20080811 08:25	62.3	62.3	62.3	97	61.4	1	4	315	0.00	29.898	146	0.000	-100000.0
20080811 08:30	62.6	62.6	62.6	97	61.7	0	3	292	0.00	29.898	160	0.000	-100000.0
20080811 08:35	62.9	62.9	62.9	97	62.0	1	4	338	0.00	29.898	243	0.000	-100000.0
20080811 08:40	63.2	63.2	63.2	97	62.3	2	5	338	0.00	29.898	393	0.000	-100000.0
20080811 08:45	63.8	63.8	63.8	96	62.6	2	4	315	0.00	29.896	266	0.000	-100000.0
20080811 08:50	64.1	64.1	64.1	96	62.9	1	3	0	0.00	29.896	239	0.000	-100000.0
20080811 08:55	64.3	64.3	64.3	95	62.8	1	2	22	0.00	29.896	212	0.000	-100000.0
20080811 09:00	64.9	64.9	64.9	95	63.4	1	3	315	0.00	29.900	566	0.005	-100000.0
20080811 09:05	65.3	65.3	65.3	95	63.8	2	5	292	0.00	29.900	425	0.000	-100000.0
20080811 09:10	65.3	65.3	65.3	94	63.5	3	6	270	0.00	29.900	346	0.000	-100000.0
20080811 09:15	65.4	65.4	65.4	94	63.6	3	7	315	0.00	29.896	343	0.000	-100000.0
20080811 09:20	65.0	65.0	65.0	93	62.9	5	7	315	0.00	29.896	231	0.000	-100000.0
20080811 09:25	64.9	64.9	64.9	94	63.1	3	6	315	0.00	29.896	143	0.000	-100000.0
20080811 09:30	65.0	65.0	65.0	94	63.2	1	4	315	0.00	29.897	263	0.000	-100000.0
20080811 09:35	65.5	65.5	65.5	94	63.7	1	3	0	0.00	29.897	376	0.000	-100000.0
20080811 09:40	66.0	66.0	66.0	93	63.9	3	5	0	0.00	29.897	309	0.000	-100000.0
20080811 09:45	66.1	66.1	66.1	92	63.7	4	6	0	0.00	29.900	289	0.000	-100000.0
20080811 09:50	66.3	66.3	66.3	92	63.9	3	7	338	0.00	29.900	351	0.000	-100000.0
20080811 09:55	66.3	66.3	66.3	92	63.9	3	5	338	0.00	29.900	210	0.000	-100000.0
20080811 10:00	66.3	66.3	66.3	92	63.9	2	5	338	0.00	29.896	195	0.007	-100000.0
20080811 10:05	66.3	66.3	66.3	92	63.9	2	5	338	0.00	29.896	207	0.000	-100000.0
20080811 10:10	66.6	66.6	66.6	93	64.5	1	4	338	0.00	29.896	221	0.000	-100000.0
20080811 10:15	66.8	66.8	66.8	92	64.4	3	5	338	0.00	29.892	232	0.000	-100000.0
20080811 10:20	66.9	66.9	66.9	91	64.2	2	5	338	0.00	29.892	167	0.000	-100000.0
20080811 10:25	67.0	67.0	67.0	91	64.3	0	2	292	0.00	29.892	115	0.000	-100000.0
20080811 10:30	67.1	67.1	67.1	91	64.4	0	3	45	0.00	29.892	125	0.000	-100000.0
20080811 10:35	67.2	67.2	67.2	91	64.5	0	2	292	0.00	29.892	181	0.000	-100000.0
20080811 10:40	67.4	67.4	67.4	90	64.4	1	3	270	0.00	29.892	166	0.000	-100000.0
20080811 10:45	67.4	67.4	67.4	88	63.7	1	5	338	0.00	29.892	166	0.000	-100000.0
20080811 10:50	67.9	67.9	67.9	85	63.2	1	4	90	0.00	29.892	160	0.000	-100000.0
20080811 10:55	68.2	68.2	68.2	83	62.8	2	6	112	0.00	29.892	183	0.000	-100000.0
20080811 11:00	68.4	68.4	68.4	83	63.0	2	5	158	0.00	29.891	241	0.004	-100000.0
20080811 11:05	68.5	68.5	68.5	84	63.5	2	6	158	0.00	29.891	245	0.000	-100000.0
20080811 11:10	68.6	68.6	68.6	82	62.9	2	5	112	0.00	29.891	222	0.000	-100000.0
20080811 11:15	68.5	68.5	68.5	83	63.1	2	7	135	0.00	29.891	178	0.000	-100000.0
20080811 11:20	68.3	68.3	68.3	83	62.9	2	7	90	0.00	29.891	176	0.000	-100000.0
20080811 11:25	68.4	68.4	68.4	84	63.4	1	4	68	0.00	29.891	224	0.000	-100000.0
20080811 11:30	68.5	68.5	68.5	84	63.5	2	4	90	0.00	29.888	292	0.000	-100000.0
20080811 11:35	68.8	68.8	68.8	83	63.4	1	4	90	0.00	29.888	398	0.000	-100000.0
20080811 11:40	69.1	69.1	69.1	81	63.0	2	5	90	0.00	29.888	387	0.000	-100000.0
20080811 11:45	69.5	69.5	69.5	81	63.4	2	6	112	0.00	29.883	447	0.000	-100000.0
20080811 11:50	70.1	70.1	70.1	79	63.3	2	5	112	0.00	29.883	605	0.000	-100000.0
20080811 11:55	70.4	70.4	70.4	78	63.2	2	4	112	0.00	29.883	462	0.000	-100000.0
20080811 12:00	70.5	70.5	70.5	79	63.7	1	7	135	0.00	29.882	370	0.008	-100000.0
20080811 12:05	70.8	70.8	70.8	78	63.6	1	3	68	0.00	29.882	280	0.000	-100000.0
20080811 12:10	70.5	70.5	70.5	76	62.6	3	10	90	0.00	29.882	315	0.000	-100000.0
20080811 12:15	70.0	70.0	70.0	78	62.8	3	9	112	0.00	29.875	352	0.000	-100000.0
20080811 12:20	70.7	70.7	70.7	75	62.4	4	11	90	0.00	29.875	1306	0.000	-100000.0
20080811 12:25	70.6	70.6	70.6	74	61.9	4	11	135	0.00	29.875	413	0.000	-100000.0
20080811 12:30	70.3	70.3	70.3	74	61.6	5	10	112	0.00	29.875	432	0.000	-100000.0
20080811 12:35	70.5	70.5	70.5	74	61.8	7	12	135	0.00	29.875	526	0.000	-100000.0
20080811 12:40	71.3	71.3	71.3	76	63.3	3	11	135	0.00	29.875	759	0.000	-100000.0
20080811 12:45	71.7	71.7	71.7	71	61.8	6	11	135	0.00	29.874	457	0.000	-100000.0
20080811 12:50	71.8	71.8	71.8	72	62.3	2	6	158	0.00	29.874	433	0.000	-100000.0
20080811 12:55	71.5	71.5	71.5	71	61.6	4	8	135	0.00	29.874	408	0.000	-100000.0
20080811 13:00	71.2	71.2	71.2	71	61.3	6	13	112	0.00	29.860	324	0.013	-100000.0
20080811 13:05	71.6	71.6	71.6	73	62.5	4	10	135	0.00	29.860	815	0.000	-100000.0
20080811 13:10	73.1	73.1	73.1	70	62.7	4	9	135	0.00	29.860	966	0.000	-100000.0
20080811 13:15	73.1	73.1	73.1	67	61.5	6	12	112	0.00	29.852	844	0.000	-100000.0
20080811 13:20	72.8	72.8	72.8	68	61.6	7	20	135	0.00	29.852	892	0.000	-100000.0
20080811 13:25	73.0	73.0	73.0	69	62.2	4	13	135	0.00	29.852	492	0.000	-100000.0
20080811 13:30	72.3	72.3	72.3	69	61.5	6	14	112	0.00	29.846	298	0.000	-100000.0
20080811 13:35	72.2	72.2	72.2	69	61.4	3	7	158	0.00	29.846	320	0.000	-100000.0
20080811 13:40	72.2	72.2	72.2	68	61.0	6	12	135	0.00	29.846	530	0.000	-100000.0
20080811 13:45	72.0	72.0	72.0	66	60.0	8	16	135	0.00	29.844	486	0.000	-100000.0
20080811 13:50	71.9	71.9	71.9	68	60.8	5	10	135	0.00	29.844	479	0.000	-100000.0
20080811 13:55	72.6	72.6	72.6	67	61.0	4	9	135	0.00	29.844	590	0.000	-100000.0
20080811 14:00	73.1	73.1	73.1	68	61.9	3	9	158	0.00	29.835	539	0.016	-100000.0
20080811 14:05	73.4	73.4	73.4	68	62.2	2	9	135	0.00	29.835	547	0.000	-100000.0
20080811 14:10	73.3	73.3	73.3	64	60.4	4	15	112	0.00	29.835	554	0.000	-100000.0
20080811 14:15	73.3	73.3	73.3	65	60.8	5	12	158	0.00	29.830	609	0.000	-100000.0
20080811 14:20	73.7	73.7	73.7	64	60.7	5	11	135	0.00	29.830	616	0.000	-100000.0
20080811 14:25	73.7	73.7	73.7	64	60.7	5	10	135	0.00	29.830	588	0.000	-100000.0
20080811 14:30	73.4	73.4	73.4	64	60.5	5	14	112	0.00	29.830	614	0.000	-100000.0
20080811 14:35	72.9	72.9	72.9	64	60.0	6	14	135	0.00	29.830	657	0.000	-100000.0
20080811 14:40	73.1	73.1	73.1	64	60.2	5	15	135	0.00	29.830	691	0.000	-100000.0
20080811 14:45	73.0	73.0	73.0	64	60.1	8	15	135	0.00	29.827	641	0.000	-100000.0
20080811 14:50	73.3	73.3	73.3	66	61.2	4	10	135	0.00	29.827	457	0.000	-100000.0
20080811 14:55	72.3	72.3	72.3	67	60.7	9	16	135	0.00	29.827	307	0.000	-100000.0
20080811 15:00	72.1	72.1	72.1	69	61.4	5	11	112	0.00	29.827	336	0.015	-100000.0
20080811 15:05	72.0	72.0	72.0	69	61.3	4	10	135	0.00	29.827	290	0.000	-100000.0
20080811 15:10	71.7	71.7	71.7	69	61.0	5	12	112	0.00	29.827	308	0.000	-100000.0
20080811 15:15	71.2	71.2	71.2	71	61.3	7	15	135	0.00	29.831	322	0.000	-100000.0
20080811 15:20	71.1	71.1	71.1	70	60.8	7	14	135	0.00	29.831	280	0.000	-100000.0
20080811 15:25	71.3	71.3	71.3	70	61.0	4	13	135	0.00	29.831	328	0.000	-100000.0
20080811 15:30	71.2	71.2	71.2	70	60.9	7	14	135	0.00	29.831	355	0.000	-100000.0
20080811 15:35	71.2	71.2	71.2	70	60.9	5	12	135	0.00	29.831	350	0.000	-100000.0
20080811 15:40	71.1	71.1	71.1	70	60.8	5	13	135	0.00	29.831	330	0.000	-100000.0
20080811 15:45	70.8	70.8	70.8	70	60.5	5	12	112	0.00	29.829	328	0.000	-100000.0
20080811 15:50	70.7	70.7	70.7	71	60.8	3	7	112	0.00	29.829	323	0.000	-100000.0
20080811 15:55	70.7	70.7	70.7	71	60.8	4	12	112	0.00	29.829	270	0.000	-100000.0
20080811 16:00	70.4	70.4	70.4	73	61.3	3	11	135	0.00	29.828	228	0.009	-100000.0
20080811 16:05	70.3	70.3	70.3	72	60.8	5	16	112	0.00	29.828	277	0.000	-100000.0
20080811 16:10	70.1	70.1	70.1	73	61.0	4	10	112	0.00	29.828	320	0.000	-100000.0
20080811 16:15	70.1	70.1	70.1	73	61.0	5	11	112	0.00	29.826	305	0.000	-100000.0
20080811 16:20	69.9	69.9	69.9	73	60.8	5	14	45	0.00	29.826	249	0.000	-100000.0
20080811 16:25	69.5	69.5	69.5	74	60.8	5	13	135	0.00	29.826	180	0.000	-100000.0
20080811 16:30	69.4	69.4	69.4	74	60.7	3	7	112	0.00	29.821	161	0.000	-100000.0
20080811 16:35	69.4	69.4	69.4	75	61.1	1	4	68	0.00	29.821	162	0.000	-100000.0
20080811 16:40	69.3	69.3	69.3	74	60.6	3	7	135	0.00	29.821	146	0.000	-100000.0
20080811 16:45	69.0	69.0	69.0	75	60.7	4	10	135	0.00	29.826	130	0.000	-100000.0
20080811 16:50	68.8	68.8	68.8	74	60.2	5	12	135	0.00	29.826	116	0.000	-100000.0
20080811 16:55	68.6	68.6	68.6	75	60.3	4	11	135	0.00	29.826	98	0.000	-100000.0
20080811 17:00	68.5	68.5	68.5	75	60.3	3	10	112	0.00	29.827	83	0.005	-100000.0
20080811 17:05	68.2	68.2	68.2	76	60.3	2	9	112	0.00	29.827	68	0.000	-100000.0
20080811 17:10	68.3	68.3	68.3	76	60.4	0	2	202	0.00	29.827	67	0.000	-100000.0
20080811 17:15	68.3	68.3	68.3	75	60.1	1	4	135	0.00	29.828	68	0.000	-100000.0
20080811 17:20	68.0	68.0	68.0	75	59.8	2	5	112	0.00	29.828	66	0.000	-100000.0
20080811 17:25	67.9	67.9	67.9	75	59.7	0	3	90	0.00	29.828	51	0.000	-100000.0
20080811 17:30	67.9	67.9	67.9	77	60.4	0	2	45	0.00	29.819	48	0.000	-100000.0
20080811 17:35	67.8	67.8	67.8	75	59.6	0	2	22	0.00	29.819	48	0.000	-100000.0
20080811 17:40	67.7	67.7	67.7	75	59.5	1	7	22	0.00	29.819	48	0.000	-100000.0
20080811 17:45	67.5	67.5	67.5	75	59.3	2	7	112	0.00	29.816	48	0.000	-100000.0
20080811 17:50	67.4	67.4	67.4	78	60.3	1	3	292	0.00	29.816	38	0.000	-100000.0
20080811 17:55	67.2	67.2	67.2	78	60.1	1	2	292	0.00	29.816	25	0.000	-100000.0
20080811 18:00	67.1	67.1	67.1	78	60.0	1	4	270	0.00	29.827	25	0.002	-100000.0
20080811 18:05	66.9	66.9	66.9	79	60.2	3	5	270	0.00	29.827	19	0.000	-100000.0
20080811 18:10	66.7	66.7	66.7	79	60.0	2	5	315	0.00	29.827	14	0.000	-100000.0
20080811 18:15	66.5	66.5	66.5	81	60.5	1	3	315	0.00	29.828	14	0.000	-100000.0
20080811 18:20	66.2	66.2	66.2	83	60.9	0	1	248	0.00	29.828	12	0.000	-100000.0
20080811 18:25	65.9	65.9	65.9	84	60.9	0	1	22	0.00	29.828	17	0.000	-100000.0
20080811 18:30	65.7	65.7	65.7	85	61.1	0	0	-100000	0.00	29.828	18	0.000	-100000.0
20080811 18:35	65.6	65.6	65.6	86	61.3	0	1	22	0.00	29.828	17	0.000	-100000.0
20080811 18:40	65.6	65.6	65.6	86	61.3	0	1	292	0.00	29.828	13	0.000	-100000.0
20080811 18:45	65.4	65.4	65.4	86	61.1	1	6	225	0.00	29.823	17	0.000	-100000.0
20080811 18:50	64.9	64.9	64.9	87	60.9	2	6	248	0.00	29.823	25	0.000	-100000.0
20080811 18:55	64.3	64.3	64.3	89	61.0	1	4	270	0.00	29.823	28	0.000	-100000.0
20080811 19:00	64.3	64.3	64.3	90	61.3	0	0	-100000	0.00	29.817	25	0.001	-100000.0
20080811 19:05	64.1	64.1	64.1	88	60.5	0	1	270	0.00	29.817	31	0.000	-100000.0
20080811 19:10	64.1	64.1	64.1	88	60.5	0	1	270	0.00	29.817	38	0.000	-100000.0
20080811 19:15	64.0	64.0	64.0	89	60.7	0	1	292	0.00	29.814	39	0.000	-100000.0
20080811 19:20	63.8	63.8	63.8	90	60.8	0	1	270	0.00	29.814	35	0.000	-100000.0
20080811 19:25	63.6	63.6	63.6	91	60.9	2	3	270	0.00	29.814	28	0.000	-100000.0
20080811 19:30	63.4	63.4	63.4	91	60.7	1	2	248	0.00	29.815	19	0.000	-100000.0
20080811 19:35	63.4	63.4	63.4	92	61.0	0	1	248	0.00	29.815	17	0.000	-100000.0
20080811 19:40	63.4	63.4	63.4	92	61.0	0	1	270	0.00	29.815	16	0.000	-100000.0
20080811 19:45	63.4	63.4	63.4	92	61.0	0	1	270	0.00	29.812	9	0.000	-100000.0
20080811 19:50	63.3	63.3	63.3	92	60.9	0	1	338	0.00	29.812	3	0.000	-100000.0
20080811 19:55	63.2	63.2	63.2	92	60.8	0	1	45	0.00	29.812	0	0.000	-100000.0
20080811 20:00	63.1	63.1	63.1	93	61.0	0	2	22	0.00	29.799	0	0.001	-100000.0
20080811 20:05	63.1	63.1	63.1	93	61.0	0	1	315	0.00	29.799	0	0.000	-100000.0
20080811 20:10	63.0	63.0	63.0	93	60.9	0	1	315	0.00	29.799	0	0.000	-100000.0
20080811 20:15	62.9	62.9	62.9	94	61.1	0	3	338	0.00	29.797	0	0.000	-100000.0
20080811 20:20	63.0	63.0	63.0	94	61.2	0	1	338	0.00	29.797	0	0.000	-100000.0
20080811 20:25	63.0	63.0	63.0	94	61.2	0	1	22	0.00	29.797	0	0.000	-100000.0
20080811 20:30	63.1	63.1	63.1	93	61.0	1	2	0	0.00	29.797	0	0.000	-100000.0
20080811 20:35	63.2	63.2	63.2	92	60.8	1	3	0	0.00	29.797	0	0.000	-100000.0
20080811 20:40	63.3	63.3	63.3	92	60.9	0	3	0	0.00	29.797	0	0.000	-100000.0
20080811 20:45	63.3	63.3	63.3	92	60.9	1	4	0	0.00	29.797	0	0.000	-100000.0
20080811 20:50	63.4	63.4	63.4	91	60.7	1	5	0	0.00	29.797	0	0.000	-100000.0
20080811 20:55	63.4	63.4	63.4	91	60.7	1	4	22	0.00	29.797	0	0.000	-100000.0
20080811 21:00	63.5	63.5	63.5	92	61.1	1	3	0	0.00	29.800	0	0.000	-100000.0
20080811 21:05	63.5	63.5	63.5	91	60.8	1	4	0	0.00	29.800	0	0.000	-100000.0
20080811 21:10	63.4	63.4	63.4	91	60.7	1	2	338	0.00	29.800	0	0.000	-100000.0
20080811 21:15	63.5	63.5	63.5	92	61.1	0	2	22	0.00	29.805	0	0.000	-100000.0
20080811 21:20	63.5	63.5	63.5	92	61.1	0	1	22	0.00	29.805	0	0.000	-100000.0
20080811 21:25	63.5	63.5	63.5	91	60.8	0	1	22	0.00	29.805	0	0.000	-100000.0
20080811 21:30	63.5	63.5	63.5	91	60.8	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20080811 21:35	63.6	63.6	63.6	92	61.2	0	1	22	0.00	29.812	0	0.000	-100000.0
20080811 21:40	63.6	63.6	63.6	92	61.2	0	1	22	0.00	29.812	0	0.000	-100000.0
20080811 21:45	63.6	63.6	63.6	92	61.2	0	1	22	0.00	29.813	0	0.000	-100000.0
20080811 21:50	63.7	63.7	63.7	92	61.3	0	3	22	0.00	29.813	0	0.000	-100000.0
20080811 21:55	63.6	63.6	63.6	91	60.9	2	4	22	0.00	29.813	0	0.000	-100000.0
20080811 22:00	63.6	63.6	63.6	91	60.9	1	3	0	0.00	29.812	0	0.000	-100000.0
