--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100702 02:05	55.3	55.3	55.3	81	49.6	0	1	270	0.00	30.225	0	0.000	-100000.0
20100702 02:10	55.1	55.1	55.1	82	49.7	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20100702 02:15	55.0	55.0	55.0	82	49.6	0	1	270	0.00	30.226	0	0.000	-100000.0
20100702 02:20	54.7	54.7	54.7	82	49.3	0	1	270	0.00	30.226	0	0.000	-100000.0
20100702 02:25	54.6	54.6	54.6	83	49.5	0	1	270	0.00	30.226	0	0.000	-100000.0
20100702 02:30	54.8	54.8	54.8	83	49.7	0	1	270	0.00	30.222	0	0.000	-100000.0
20100702 02:35	54.5	54.5	54.5	83	49.4	0	1	270	0.00	30.222	0	0.000	-100000.0
20100702 02:40	54.1	54.1	54.1	84	49.4	0	1	270	0.00	30.222	0	0.000	-100000.0
20100702 02:45	53.8	53.8	53.8	84	49.1	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20100702 02:50	53.5	53.5	53.5	85	49.1	0	1	270	0.00	30.223	0	0.000	-100000.0
20100702 02:55	53.4	53.4	53.4	85	49.0	0	1	270	0.00	30.223	0	0.000	-100000.0
20100702 03:00	53.4	53.4	53.4	86	49.3	0	1	270	0.00	30.224	0	0.000	-100000.0
20100702 03:05	53.6	53.6	53.6	86	49.5	0	1	270	0.00	30.224	0	0.000	-100000.0
20100702 03:10	53.7	53.7	53.7	86	49.6	0	1	270	0.00	30.224	0	0.000	-100000.0
20100702 03:15	53.3	53.3	53.3	86	49.2	0	1	270	0.00	30.221	0	0.000	-100000.0
20100702 03:20	53.2	53.2	53.2	86	49.1	0	1	270	0.00	30.221	0	0.000	-100000.0
20100702 03:25	52.9	52.9	52.9	86	48.8	0	2	270	0.00	30.221	0	0.000	-100000.0
20100702 03:30	52.7	52.7	52.7	87	48.9	0	1	270	0.00	30.224	0	0.000	-100000.0
20100702 03:35	52.7	52.7	52.7	87	48.9	0	1	270	0.00	30.224	0	0.000	-100000.0
20100702 03:40	52.5	52.5	52.5	87	48.7	0	1	270	0.00	30.224	0	0.000	-100000.0
20100702 03:45	52.6	52.6	52.6	88	49.1	0	2	270	0.00	30.227	0	0.000	-100000.0
20100702 03:50	52.4	52.4	52.4	88	48.9	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20100702 03:55	52.2	52.2	52.2	88	48.8	0	1	270	0.00	30.227	0	0.000	-100000.0
20100702 04:00	52.0	52.0	52.0	88	48.6	0	1	270	0.00	30.224	0	0.000	-100000.0
20100702 04:05	51.8	51.8	51.8	89	48.7	0	1	270	0.00	30.224	0	0.000	-100000.0
20100702 04:10	51.8	51.8	51.8	89	48.7	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20100702 04:15	51.7	51.7	51.7	89	48.6	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20100702 04:20	51.5	51.5	51.5	89	48.4	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20100702 04:25	51.3	51.3	51.3	89	48.2	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20100702 04:30	51.1	51.1	51.1	89	48.0	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20100702 04:35	50.9	50.9	50.9	90	48.1	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20100702 04:40	51.0	51.0	51.0	90	48.2	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20100702 04:45	50.9	50.9	50.9	90	48.1	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20100702 04:50	50.8	50.8	50.8	90	48.0	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20100702 04:55	50.8	50.8	50.8	91	48.3	0	1	270	0.00	30.223	0	0.000	-100000.0
20100702 05:00	50.7	50.7	50.7	91	48.2	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20100702 05:05	50.4	50.4	50.4	91	47.9	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20100702 05:10	50.2	50.2	50.2	91	47.7	0	1	270	0.00	30.226	0	0.000	-100000.0
20100702 05:15	50.0	50.0	50.0	91	47.5	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20100702 05:20	49.9	49.9	49.9	91	47.4	0	0	-100000	0.00	30.231	2	0.000	-100000.0
20100702 05:25	50.0	50.0	50.0	92	47.8	0	0	-100000	0.00	30.231	6	0.000	-100000.0
20100702 05:30	50.2	50.2	50.2	92	48.0	0	0	-100000	0.00	30.233	8	0.000	-100000.0
20100702 05:35	50.3	50.3	50.3	92	48.1	0	1	270	0.00	30.233	10	0.000	-100000.0
20100702 05:40	50.4	50.4	50.4	92	48.2	0	1	270	0.00	30.233	12	0.000	-100000.0
20100702 05:45	50.5	50.5	50.5	92	48.3	0	0	-100000	0.00	30.229	12	0.000	-100000.0
20100702 05:50	50.5	50.5	50.5	92	48.3	0	0	-100000	0.00	30.229	15	0.000	-100000.0
20100702 05:55	51.0	51.0	51.0	93	49.0	0	0	-100000	0.00	30.229	23	0.000	-100000.0
20100702 06:00	51.3	51.3	51.3	92	49.1	0	0	-100000	0.00	30.232	36	0.000	-100000.0
20100702 06:05	51.8	51.8	51.8	93	49.8	0	0	-100000	0.00	30.232	47	0.000	-100000.0
20100702 06:10	52.1	52.1	52.1	92	49.8	0	0	-100000	0.00	30.232	58	0.000	-100000.0
20100702 06:15	51.9	51.9	51.9	91	49.4	0	0	-100000	0.00	30.235	70	0.000	-100000.0
20100702 06:20	51.9	51.9	51.9	91	49.4	0	0	-100000	0.00	30.235	81	0.000	-100000.0
20100702 06:25	52.1	52.1	52.1	91	49.6	0	0	-100000	0.00	30.235	94	0.000	-100000.0
20100702 06:30	52.4	52.4	52.4	90	49.6	0	0	-100000	0.00	30.252	108	0.000	-100000.0
20100702 06:35	52.9	52.9	52.9	90	50.0	0	0	-100000	0.00	30.252	123	0.000	-100000.0
20100702 06:40	53.3	53.3	53.3	90	50.4	0	0	-100000	0.00	30.252	138	0.000	-100000.0
20100702 06:45	53.6	53.6	53.6	89	50.4	0	1	270	0.00	30.275	152	0.000	-100000.0
20100702 06:50	53.9	53.9	53.9	89	50.7	0	0	-100000	0.00	30.275	168	0.000	-100000.0
20100702 06:55	54.4	54.4	54.4	88	50.9	0	0	-100000	0.00	30.275	181	0.000	-100000.0
20100702 07:00	55.2	55.2	55.2	88	51.7	0	0	-100000	0.00	30.290	193	0.002	-100000.0
20100702 07:05	55.7	55.7	55.7	86	51.6	0	1	270	0.00	30.290	205	0.000	-100000.0
20100702 07:10	55.9	55.9	55.9	85	51.5	0	1	270	0.00	30.290	217	0.000	-100000.0
20100702 07:15	56.2	56.2	56.2	85	51.7	0	1	270	0.00	30.300	230	0.000	-100000.0
20100702 07:20	56.6	56.6	56.6	84	51.8	0	1	270	0.00	30.300	244	0.000	-100000.0
20100702 07:25	56.9	56.9	56.9	83	51.8	0	1	270	0.00	30.300	258	0.000	-100000.0
20100702 07:30	57.5	57.5	57.5	82	52.0	0	1	270	0.00	30.312	271	0.000	-100000.0
20100702 07:35	58.1	58.1	58.1	80	52.0	0	1	270	0.00	30.312	285	0.000	-100000.0
20100702 07:40	58.9	58.9	58.9	79	52.4	0	1	270	0.00	30.312	300	0.000	-100000.0
20100702 07:45	59.0	59.0	59.0	77	51.8	0	1	270	0.00	30.316	315	0.000	-100000.0
20100702 07:50	60.2	60.2	60.2	76	52.6	0	1	270	0.00	30.316	331	0.000	-100000.0
20100702 07:55	60.8	60.8	60.8	75	52.8	0	1	270	0.00	30.316	346	0.000	-100000.0
20100702 08:00	60.9	60.9	60.9	74	52.6	0	1	270	0.00	30.318	361	0.006	-100000.0
20100702 08:05	61.1	61.1	61.1	73	52.4	0	1	270	0.00	30.318	374	0.000	-100000.0
20100702 08:10	61.6	61.6	61.6	73	52.9	0	2	270	0.00	30.318	389	0.000	-100000.0
20100702 08:15	61.8	61.8	61.8	71	52.3	1	3	270	0.00	30.322	404	0.000	-100000.0
20100702 08:20	62.1	62.1	62.1	71	52.6	1	3	292	0.00	30.322	419	0.000	-100000.0
20100702 08:25	62.4	62.4	62.4	71	52.9	1	3	292	0.00	30.322	435	0.000	-100000.0
20100702 08:30	62.9	62.9	62.9	70	53.0	1	3	315	0.00	30.322	449	0.000	-100000.0
20100702 08:35	63.4	63.4	63.4	70	53.4	0	2	315	0.00	30.322	464	0.000	-100000.0
20100702 08:40	64.3	64.3	64.3	68	53.5	0	1	315	0.00	30.322	477	0.000	-100000.0
20100702 08:45	65.2	65.2	65.2	68	54.4	0	1	315	0.00	30.313	491	0.000	-100000.0
20100702 08:50	65.7	65.7	65.7	66	54.0	1	3	315	0.00	30.313	507	0.000	-100000.0
20100702 08:55	65.6	65.6	65.6	66	53.9	1	3	315	0.00	30.313	521	0.000	-100000.0
20100702 09:00	66.1	66.1	66.1	65	54.0	0	1	315	0.00	30.318	535	0.010	-100000.0
20100702 09:05	66.1	66.1	66.1	65	54.0	1	4	315	0.00	30.318	550	0.000	-100000.0
20100702 09:10	66.8	66.8	66.8	64	54.2	0	2	315	0.00	30.318	561	0.000	-100000.0
20100702 09:15	67.5	67.5	67.5	63	54.5	1	3	315	0.00	30.311	576	0.000	-100000.0
20100702 09:20	67.3	67.3	67.3	64	54.7	1	4	315	0.00	30.311	590	0.000	-100000.0
20100702 09:25	67.7	67.7	67.7	64	55.1	1	3	315	0.00	30.311	605	0.000	-100000.0
20100702 09:30	68.3	68.3	68.3	62	54.8	1	3	315	0.00	30.307	618	0.000	-100000.0
20100702 09:35	68.5	68.5	68.5	61	54.5	3	6	22	0.00	30.307	631	0.000	-100000.0
20100702 09:40	68.6	68.6	68.6	61	54.6	4	7	270	0.00	30.307	643	0.000	-100000.0
20100702 09:45	69.1	69.1	69.1	59	54.2	2	6	45	0.00	30.301	654	0.000	-100000.0
20100702 09:50	69.4	69.4	69.4	58	54.0	3	6	22	0.00	30.301	666	0.000	-100000.0
20100702 09:55	69.7	69.7	69.7	57	53.8	2	6	270	0.00	30.301	678	0.000	-100000.0
20100702 10:00	70.2	70.2	70.2	57	54.2	1	4	45	0.00	30.298	691	0.015	-100000.0
20100702 10:05	70.7	70.7	70.7	56	54.2	2	5	270	0.00	30.298	703	0.000	-100000.0
20100702 10:10	71.0	71.0	71.0	54	53.5	2	7	338	0.00	30.298	715	0.000	-100000.0
20100702 10:15	71.3	71.3	71.3	56	54.8	3	7	338	0.00	30.294	727	0.000	-100000.0
20100702 10:20	71.2	71.2	71.2	53	53.2	4	9	292	0.00	30.294	745	0.000	-100000.0
20100702 10:25	71.0	71.0	71.0	54	53.5	4	11	248	0.00	30.294	757	0.000	-100000.0
20100702 10:30	71.2	71.2	71.2	54	53.7	4	10	270	0.00	30.294	766	0.000	-100000.0
20100702 10:35	71.9	71.9	71.9	53	53.8	4	9	315	0.00	30.294	774	0.000	-100000.0
20100702 10:40	71.9	71.9	71.9	50	52.2	6	12	0	0.00	30.294	798	0.000	-100000.0
20100702 10:45	72.1	72.1	72.1	51	53.0	4	12	0	0.00	30.292	802	0.000	-100000.0
20100702 10:50	72.4	72.4	72.4	50	52.7	5	12	292	0.00	30.292	808	0.000	-100000.0
20100702 10:55	72.8	72.8	72.8	50	53.1	4	11	248	0.00	30.292	815	0.000	-100000.0
20100702 11:00	73.0	73.0	73.0	50	53.2	3	7	338	0.00	30.289	827	0.020	-100000.0
20100702 11:05	73.2	73.2	73.2	48	52.3	5	12	0	0.00	30.289	861	0.000	-100000.0
20100702 11:10	73.7	73.7	73.7	48	52.8	4	9	0	0.00	30.289	898	0.000	-100000.0
20100702 11:15	73.7	73.7	73.7	45	51.0	7	16	45	0.00	30.286	915	0.000	-100000.0
20100702 11:20	73.6	73.6	73.6	47	52.1	6	12	22	0.00	30.286	954	0.000	-100000.0
20100702 11:25	74.3	74.3	74.3	45	51.6	8	20	0	0.00	30.286	1016	0.000	-100000.0
20100702 11:30	74.2	74.2	74.2	44	50.9	7	19	45	0.00	30.276	914	0.000	-100000.0
20100702 11:35	74.4	74.4	74.4	43	50.4	6	11	45	0.00	30.276	922	0.000	-100000.0
20100702 11:40	74.3	74.3	74.3	44	51.0	7	16	22	0.00	30.276	920	0.000	-100000.0
20100702 11:45	75.0	75.0	77.6	43	51.0	5	13	22	0.00	30.263	900	0.000	-100000.0
20100702 11:50	75.0	75.0	77.6	43	51.0	7	16	315	0.00	30.263	987	0.000	-100000.0
20100702 11:55	74.5	74.5	74.5	42	49.9	7	21	45	0.00	30.263	484	0.000	-100000.0
20100702 12:00	74.8	74.8	74.8	43	50.8	7	13	22	0.00	30.259	1041	0.024	-100000.0
20100702 12:05	74.4	74.4	74.4	42	49.8	9	17	22	0.00	30.259	461	0.000	-100000.0
20100702 12:10	74.8	74.8	74.8	42	50.2	9	18	22	0.00	30.259	1022	0.000	-100000.0
20100702 12:15	74.8	74.8	74.8	43	50.8	9	16	22	0.00	30.251	1081	0.000	-100000.0
20100702 12:20	74.9	74.9	74.9	43	50.9	8	17	0	0.00	30.251	702	0.000	-100000.0
20100702 12:25	75.2	75.2	77.6	41	49.9	9	18	315	0.00	30.251	964	0.000	-100000.0
20100702 12:30	75.2	75.2	77.6	41	49.9	7	14	0	0.00	30.248	989	0.000	-100000.0
20100702 12:35	75.8	75.8	77.8	42	51.1	5	12	45	0.00	30.248	1031	0.000	-100000.0
20100702 12:40	76.4	76.4	78.1	43	52.2	5	11	45	0.00	30.248	776	0.000	-100000.0
20100702 12:45	75.1	75.1	77.6	41	49.8	11	17	338	0.00	30.244	277	0.000	-100000.0
20100702 12:50	74.6	74.6	74.6	43	50.6	7	17	338	0.00	30.244	264	0.000	-100000.0
20100702 12:55	75.0	75.0	77.6	43	51.0	9	16	0	0.00	30.244	682	0.000	-100000.0
20100702 13:00	75.0	75.0	77.5	41	49.7	8	21	0	0.00	30.241	232	0.022	-100000.0
20100702 13:05	75.1	75.1	77.6	42	50.4	8	17	0	0.00	30.241	992	0.000	-100000.0
20100702 13:10	75.8	75.8	77.8	41	50.4	6	14	0	0.00	30.241	1020	0.000	-100000.0
20100702 13:15	76.6	76.6	78.1	41	51.1	4	12	68	0.00	30.236	1038	0.000	-100000.0
20100702 13:20	76.6	76.6	78.0	39	49.8	6	15	45	0.00	30.236	1102	0.000	-100000.0
20100702 13:25	75.7	75.7	77.7	40	49.6	8	16	0	0.00	30.236	311	0.000	-100000.0
20100702 13:30	75.4	75.4	77.6	40	49.4	8	16	0	0.00	30.238	241	0.000	-100000.0
20100702 13:35	75.4	75.4	77.6	40	49.4	7	14	0	0.00	30.238	995	0.000	-100000.0
20100702 13:40	76.2	76.2	77.9	41	50.8	4	11	338	0.00	30.238	1050	0.000	-100000.0
20100702 13:45	76.6	76.6	78.0	39	49.8	6	14	338	0.00	30.234	554	0.000	-100000.0
20100702 13:50	76.6	76.6	78.1	41	51.1	6	12	315	0.00	30.234	1038	0.000	-100000.0
20100702 13:55	76.7	76.7	78.0	38	49.2	8	16	22	0.00	30.234	976	0.000	-100000.0
20100702 14:00	77.4	77.4	78.4	39	50.5	5	16	315	0.00	30.232	976	0.025	-100000.0
20100702 14:05	77.9	77.9	78.6	39	50.9	6	12	0	0.00	30.232	977	0.000	-100000.0
20100702 14:10	78.0	78.0	78.6	38	50.3	7	18	0	0.00	30.232	959	0.000	-100000.0
20100702 14:15	77.5	77.5	78.4	38	49.9	8	20	338	0.00	30.232	920	0.000	-100000.0
20100702 14:20	78.1	78.1	78.7	39	51.1	5	11	0	0.00	30.232	927	0.000	-100000.0
20100702 14:25	78.2	78.2	78.7	38	50.5	6	14	22	0.00	30.232	907	0.000	-100000.0
20100702 14:30	77.6	77.6	78.5	39	50.7	7	13	0	0.00	30.226	909	0.000	-100000.0
20100702 14:35	78.3	78.3	78.7	37	49.9	5	13	338	0.00	30.226	920	0.000	-100000.0
20100702 14:40	78.7	78.7	79.0	38	50.9	7	16	22	0.00	30.226	898	0.000	-100000.0
20100702 14:45	78.5	78.5	78.8	37	50.0	6	13	45	0.00	30.220	873	0.000	-100000.0
20100702 14:50	78.2	78.2	78.7	38	50.5	6	14	0	0.00	30.220	855	0.000	-100000.0
20100702 14:55	78.3	78.3	78.7	37	49.9	5	13	0	0.00	30.220	861	0.000	-100000.0
20100702 15:00	78.7	78.7	78.9	37	50.2	4	12	22	0.00	30.217	917	0.026	-100000.0
20100702 15:05	78.4	78.4	78.8	38	50.7	5	13	22	0.00	30.217	262	0.000	-100000.0
20100702 15:10	78.1	78.1	78.7	38	50.4	5	14	22	0.00	30.217	554	0.000	-100000.0
20100702 15:15	78.1	78.1	78.5	36	48.9	7	14	22	0.00	30.217	838	0.000	-100000.0
20100702 15:20	77.9	77.9	78.5	37	49.5	5	11	338	0.00	30.217	851	0.000	-100000.0
20100702 15:25	78.8	78.8	79.0	38	51.0	3	8	0	0.00	30.217	906	0.000	-100000.0
20100702 15:30	79.0	79.0	79.2	38	51.2	6	15	0	0.00	30.206	870	0.000	-100000.0
20100702 15:35	79.1	79.1	79.1	37	50.6	7	14	0	0.00	30.206	903	0.000	-100000.0
20100702 15:40	78.7	78.7	78.9	37	50.2	6	13	338	0.00	30.206	917	0.000	-100000.0
20100702 15:45	78.7	78.7	78.9	37	50.2	7	14	315	0.00	30.202	928	0.000	-100000.0
20100702 15:50	78.7	78.7	78.9	37	50.2	6	14	0	0.00	30.202	603	0.000	-100000.0
20100702 15:55	78.4	78.4	78.8	37	49.9	7	12	22	0.00	30.202	758	0.000	-100000.0
20100702 16:00	78.7	78.7	78.9	36	49.5	5	12	0	0.00	30.202	730	0.022	-100000.0
20100702 16:05	78.7	78.7	78.9	36	49.5	4	10	90	0.00	30.202	735	0.000	-100000.0
20100702 16:10	79.3	79.3	79.3	37	50.7	3	10	90	0.00	30.202	791	0.000	-100000.0
20100702 16:15	79.6	79.6	79.4	37	51.0	6	15	315	0.00	30.201	359	0.000	-100000.0
20100702 16:20	79.0	79.0	79.0	36	49.7	4	9	0	0.00	30.201	363	0.000	-100000.0
20100702 16:25	79.1	79.1	79.1	36	49.8	6	15	45	0.00	30.201	705	0.000	-100000.0
20100702 16:30	79.3	79.3	79.2	36	50.0	4	9	22	0.00	30.199	696	0.000	-100000.0
20100702 16:35	79.8	79.8	79.6	37	51.2	4	11	22	0.00	30.199	700	0.000	-100000.0
20100702 16:40	78.7	78.7	79.0	38	50.9	6	12	22	0.00	30.199	216	0.000	-100000.0
20100702 16:45	78.7	78.7	79.0	38	50.9	2	7	22	0.00	30.190	648	0.000	-100000.0
20100702 16:50	80.0	80.0	79.8	39	52.8	2	6	0	0.00	30.190	632	0.000	-100000.0
20100702 16:55	79.9	79.9	79.6	36	50.5	5	10	315	0.00	30.190	609	0.000	-100000.0
20100702 17:00	79.8	79.8	79.5	36	50.4	4	9	22	0.00	30.188	477	0.017	-100000.0
20100702 17:05	79.2	79.2	79.2	37	50.7	6	14	0	0.00	30.188	545	0.000	-100000.0
20100702 17:10	79.4	79.4	79.2	36	50.1	3	9	22	0.00	30.188	541	0.000	-100000.0
20100702 17:15	79.7	79.7	79.4	36	50.4	4	10	338	0.00	30.185	517	0.000	-100000.0
20100702 17:20	79.6	79.6	79.4	36	50.3	4	9	315	0.00	30.185	502	0.000	-100000.0
20100702 17:25	79.9	79.9	79.6	36	50.5	3	6	248	0.00	30.185	475	0.000	-100000.0
20100702 17:30	79.9	79.9	79.6	37	51.3	5	11	292	0.00	30.181	471	0.000	-100000.0
20100702 17:35	79.5	79.5	79.2	35	49.4	7	13	270	0.00	30.181	453	0.000	-100000.0
20100702 17:40	79.9	79.9	79.6	36	50.5	4	11	270	0.00	30.181	443	0.000	-100000.0
20100702 17:45	79.9	79.9	79.6	37	51.3	3	10	338	0.00	30.175	427	0.000	-100000.0
20100702 17:50	79.8	79.8	79.6	37	51.2	4	11	292	0.00	30.175	405	0.000	-100000.0
20100702 17:55	79.8	79.8	79.5	36	50.4	3	7	292	0.00	30.175	390	0.000	-100000.0
20100702 18:00	79.4	79.4	79.2	36	50.1	6	11	315	0.00	30.175	379	0.015	-100000.0
20100702 18:05	78.8	78.8	78.9	36	49.6	5	11	315	0.00	30.175	354	0.000	-100000.0
20100702 18:10	79.6	79.6	79.3	35	49.5	2	8	315	0.00	30.175	334	0.000	-100000.0
20100702 18:15	79.6	79.6	79.3	35	49.5	4	8	0	0.00	30.174	323	0.000	-100000.0
20100702 18:20	79.5	79.5	79.2	35	49.4	3	7	338	0.00	30.174	312	0.000	-100000.0
20100702 18:25	79.4	79.4	79.2	35	49.3	3	6	0	0.00	30.174	292	0.000	-100000.0
20100702 18:30	79.4	79.4	79.2	36	50.1	3	10	0	0.00	30.176	275	0.000	-100000.0
20100702 18:35	79.4	79.4	79.2	36	50.1	4	10	45	0.00	30.176	232	0.000	-100000.0
20100702 18:40	79.2	79.2	79.1	36	49.9	2	5	315	0.00	30.176	234	0.000	-100000.0
20100702 18:45	79.1	79.1	79.0	35	49.1	3	5	0	0.00	30.178	207	0.000	-100000.0
20100702 18:50	78.8	78.8	78.9	36	49.6	3	6	0	0.00	30.178	178	0.000	-100000.0
20100702 18:55	78.7	78.7	78.9	37	50.2	3	5	0	0.00	30.178	166	0.000	-100000.0
20100702 19:00	78.5	78.5	78.8	37	50.0	2	4	338	0.00	30.179	136	0.009	-100000.0
20100702 19:05	78.0	78.0	78.6	38	50.3	3	5	338	0.00	30.179	112	0.000	-100000.0
20100702 19:10	77.6	77.6	78.5	40	51.3	3	9	248	0.00	30.179	102	0.000	-100000.0
20100702 19:15	77.1	77.1	78.3	41	51.6	5	10	315	0.00	30.183	91	0.000	-100000.0
20100702 19:20	76.8	76.8	78.3	43	52.6	3	6	315	0.00	30.183	96	0.000	-100000.0
20100702 19:25	76.7	76.7	78.3	44	53.1	1	3	270	0.00	30.183	106	0.000	-100000.0
20100702 19:30	76.8	76.8	78.3	44	53.2	1	4	270	0.00	30.184	103	0.000	-100000.0
20100702 19:35	76.8	76.8	78.3	44	53.2	1	4	270	0.00	30.184	89	0.000	-100000.0
20100702 19:40	76.7	76.7	78.3	45	53.7	0	2	270	0.00	30.184	63	0.000	-100000.0
20100702 19:45	76.4	76.4	78.2	45	53.5	1	3	270	0.00	30.184	47	0.000	-100000.0
20100702 19:50	75.9	75.9	78.0	46	53.6	1	3	270	0.00	30.184	40	0.000	-100000.0
20100702 19:55	75.5	75.5	77.8	46	53.3	1	3	270	0.00	30.184	35	0.000	-100000.0
20100702 20:00	75.3	75.3	77.7	47	53.7	0	1	270	0.00	30.183	29	0.003	-100000.0
20100702 20:05	75.0	75.0	77.6	47	53.4	0	1	270	0.00	30.183	24	0.000	-100000.0
20100702 20:10	74.8	74.8	74.8	48	53.8	0	1	270	0.00	30.183	20	0.000	-100000.0
20100702 20:15	74.5	74.5	74.5	48	53.5	0	0	-100000	0.00	30.176	16	0.000	-100000.0
20100702 20:20	74.1	74.1	74.1	49	53.7	0	0	-100000	0.00	30.176	12	0.000	-100000.0
20100702 20:25	73.7	73.7	73.7	49	53.3	0	0	-100000	0.00	30.176	7	0.000	-100000.0
20100702 20:30	73.3	73.3	73.3	50	53.5	0	0	-100000	0.00	30.180	4	0.000	-100000.0
20100702 20:35	73.1	73.1	73.1	50	53.3	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20100702 20:40	73.0	73.0	73.0	50	53.2	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20100702 20:45	72.9	72.9	72.9	50	53.2	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20100702 20:50	72.7	72.7	72.7	50	53.0	0	1	270	0.00	30.183	0	0.000	-100000.0
20100702 20:55	72.5	72.5	72.5	51	53.3	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20100702 21:00	72.2	72.2	72.2	52	53.6	0	0	-100000	0.00	30.184	0	0.001	-100000.0
20100702 21:05	71.6	71.6	71.6	54	54.1	0	1	270	0.00	30.184	0	0.000	-100000.0
20100702 21:10	70.9	70.9	70.9	56	54.4	0	1	270	0.00	30.184	0	0.000	-100000.0
20100702 21:15	70.2	70.2	70.2	57	54.2	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20100702 21:20	69.7	69.7	69.7	58	54.3	0	1	270	0.00	30.186	0	0.000	-100000.0
20100702 21:25	69.4	69.4	69.4	58	54.0	0	1	270	0.00	30.186	0	0.000	-100000.0
20100702 21:30	69.3	69.3	69.3	59	54.3	0	1	270	0.00	30.193	0	0.000	-100000.0
20100702 21:35	68.8	68.8	68.8	59	53.9	0	1	270	0.00	30.193	0	0.000	-100000.0
20100702 21:40	68.4	68.4	68.4	60	54.0	0	1	270	0.00	30.193	0	0.000	-100000.0
20100702 21:45	68.4	68.4	68.4	61	54.4	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20100702 21:50	67.9	67.9	67.9	63	54.8	0	0	-100000	0.00	30.186	0	0.000	-100000.0
