--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060209 03:30	21.3	21.3	21.3	61	10.0	3	4	0	0.00	30.074	-100000	0.000	-100000.0
20060209 03:35	21.4	21.4	21.4	63	10.8	3	6	0	0.00	30.074	-100000	0.000	-100000.0
20060209 03:40	21.3	21.3	21.3	61	10.0	2	5	338	0.00	30.074	-100000	0.000	-100000.0
20060209 03:45	21.1	21.1	21.1	61	9.8	2	5	338	0.00	30.074	-100000	0.000	-100000.0
20060209 03:50	21.0	21.0	21.0	62	10.1	2	4	0	0.00	30.074	-100000	0.000	-100000.0
20060209 03:55	21.0	21.0	21.0	62	10.1	2	4	22	0.00	30.074	-100000	0.000	-100000.0
20060209 04:00	21.0	21.0	21.0	63	10.4	2	4	0	0.00	30.073	-100000	0.000	-100000.0
20060209 04:05	21.0	21.0	21.0	63	10.4	2	3	0	0.00	30.073	-100000	0.000	-100000.0
20060209 04:10	20.8	20.8	20.8	62	9.9	2	3	0	0.00	30.073	-100000	0.000	-100000.0
20060209 04:15	20.6	20.6	20.6	63	10.0	2	3	22	0.00	30.075	-100000	0.000	-100000.0
20060209 04:20	20.6	20.6	20.6	63	10.0	2	5	0	0.00	30.075	-100000	0.000	-100000.0
20060209 04:25	20.6	20.6	20.6	63	10.0	1	4	90	0.00	30.075	-100000	0.000	-100000.0
20060209 04:30	20.6	20.6	20.6	62	9.7	2	3	0	0.00	30.076	-100000	0.000	-100000.0
20060209 04:35	20.5	20.5	20.5	63	9.9	1	4	22	0.00	30.076	-100000	0.000	-100000.0
20060209 04:40	20.3	20.3	20.3	63	9.7	2	5	22	0.00	30.076	-100000	0.000	-100000.0
20060209 04:45	20.3	20.3	20.3	63	9.7	2	5	0	0.00	30.078	-100000	0.000	-100000.0
20060209 04:50	20.2	20.2	20.2	63	9.7	2	5	338	0.00	30.078	-100000	0.000	-100000.0
20060209 04:55	20.2	20.2	20.2	63	9.7	2	4	338	0.00	30.078	-100000	0.000	-100000.0
20060209 05:00	20.0	20.0	20.0	63	9.5	3	5	0	0.00	30.078	-100000	0.000	-100000.0
20060209 05:05	20.0	20.0	20.0	63	9.5	2	4	0	0.00	30.078	-100000	0.000	-100000.0
20060209 05:10	20.0	20.0	20.0	62	9.1	3	5	0	0.00	30.078	-100000	0.000	-100000.0
20060209 05:15	19.9	19.9	19.9	63	9.4	2	5	338	0.00	30.077	-100000	0.000	-100000.0
20060209 05:20	19.9	19.9	19.9	64	9.7	3	5	338	0.00	30.077	-100000	0.000	-100000.0
20060209 05:25	19.9	19.9	19.9	64	9.7	2	4	0	0.00	30.077	-100000	0.000	-100000.0
20060209 05:30	19.9	19.9	19.9	64	9.7	2	3	338	0.00	30.077	-100000	0.000	-100000.0
20060209 05:35	19.7	19.7	19.7	64	9.5	3	6	338	0.00	30.077	-100000	0.000	-100000.0
20060209 05:40	19.7	19.7	19.7	64	9.5	2	4	315	0.00	30.077	-100000	0.000	-100000.0
20060209 05:45	19.5	19.5	19.5	65	9.7	2	4	315	0.00	30.078	-100000	0.000	-100000.0
20060209 05:50	19.4	19.4	19.4	65	9.6	2	3	315	0.00	30.078	-100000	0.000	-100000.0
20060209 05:55	19.4	19.4	19.4	65	9.6	2	4	338	0.00	30.078	-100000	0.000	-100000.0
20060209 06:00	19.2	19.2	19.2	66	9.7	2	3	338	0.00	30.079	-100000	0.000	-100000.0
20060209 06:05	19.2	19.2	19.2	66	9.7	1	3	338	0.00	30.079	-100000	0.000	-100000.0
20060209 06:10	19.1	19.1	19.1	66	9.6	2	4	315	0.00	30.079	-100000	0.000	-100000.0
20060209 06:15	19.1	19.1	19.1	66	9.6	2	5	338	0.00	30.083	-100000	0.000	-100000.0
20060209 06:20	19.1	19.1	19.1	66	9.6	2	4	22	0.00	30.083	-100000	0.000	-100000.0
20060209 06:25	18.9	18.9	18.9	67	9.8	1	3	0	0.00	30.083	-100000	0.000	-100000.0
20060209 06:30	18.9	18.9	18.9	68	10.1	1	3	0	0.00	30.086	-100000	0.000	-100000.0
20060209 06:35	18.8	18.8	18.8	67	9.7	2	3	338	0.00	30.086	-100000	0.000	-100000.0
20060209 06:40	18.8	18.8	18.8	67	9.7	2	4	338	0.00	30.086	-100000	0.000	-100000.0
20060209 06:45	18.8	18.8	18.8	67	9.7	2	4	0	0.00	30.091	-100000	0.000	-100000.0
20060209 06:50	18.6	18.6	18.6	67	9.5	2	4	338	0.00	30.091	-100000	0.000	-100000.0
20060209 06:55	18.6	18.6	18.6	67	9.5	2	3	338	0.00	30.091	-100000	0.000	-100000.0
20060209 07:00	18.4	18.4	18.4	67	9.3	2	3	315	0.00	30.092	-100000	0.000	-100000.0
20060209 07:05	18.3	18.3	18.3	67	9.2	2	4	338	0.00	30.092	-100000	0.000	-100000.0
20060209 07:10	18.6	18.6	18.6	67	9.5	2	3	22	0.00	30.092	-100000	0.000	-100000.0
20060209 07:15	18.4	18.4	18.4	67	9.3	1	3	338	0.00	30.093	-100000	0.000	-100000.0
20060209 07:20	18.3	18.3	18.3	67	9.2	1	3	338	0.00	30.093	-100000	0.000	-100000.0
20060209 07:25	18.1	18.1	18.1	67	9.0	2	4	338	0.00	30.093	-100000	0.000	-100000.0
20060209 07:30	18.1	18.1	18.1	68	9.3	3	5	0	0.00	30.094	-100000	0.000	-100000.0
20060209 07:35	18.1	18.1	18.1	68	9.3	2	4	22	0.00	30.094	-100000	0.000	-100000.0
20060209 07:40	18.1	18.1	18.1	68	9.3	2	4	338	0.00	30.094	-100000	0.000	-100000.0
20060209 07:45	18.1	18.1	18.1	66	8.7	2	5	0	0.00	30.102	-100000	0.000	-100000.0
20060209 07:50	18.1	18.1	18.1	67	9.0	2	4	338	0.00	30.102	-100000	0.000	-100000.0
20060209 07:55	18.1	18.1	18.1	67	9.0	3	5	315	0.00	30.102	-100000	0.000	-100000.0
20060209 08:00	18.1	18.1	18.1	66	8.7	3	5	0	0.00	30.106	-100000	0.000	-100000.0
20060209 08:05	18.1	18.1	18.1	66	8.7	3	5	0	0.00	30.106	-100000	0.000	-100000.0
20060209 08:10	18.1	12.0	18.1	66	8.7	4	6	338	0.00	30.106	-100000	0.000	-100000.0
20060209 08:15	18.3	18.3	18.3	66	8.9	3	5	315	0.00	30.105	-100000	0.000	-100000.0
20060209 08:20	18.6	18.6	18.6	65	8.8	3	6	315	0.00	30.105	-100000	0.000	-100000.0
20060209 08:25	18.8	18.8	18.8	65	9.0	2	5	0	0.00	30.105	-100000	0.000	-100000.0
20060209 08:30	18.9	18.9	18.9	65	9.1	3	5	338	0.00	30.108	-100000	0.000	-100000.0
20060209 08:35	19.2	19.2	19.2	64	9.0	2	4	0	0.00	30.108	-100000	0.000	-100000.0
20060209 08:40	19.2	19.2	19.2	64	9.0	1	3	68	0.00	30.108	-100000	0.000	-100000.0
20060209 08:45	19.5	19.5	19.5	62	8.6	2	6	45	0.00	30.109	-100000	0.000	-100000.0
20060209 08:50	19.4	13.5	19.4	63	8.9	4	10	270	0.00	30.109	-100000	0.000	-100000.0
20060209 08:55	19.7	13.9	19.7	60	8.1	4	9	248	0.00	30.109	-100000	0.000	-100000.0
20060209 09:00	19.7	12.6	19.7	59	7.7	5	9	270	0.00	30.110	-100000	0.000	-100000.0
20060209 09:05	19.7	12.6	19.7	58	7.3	5	10	338	0.00	30.110	-100000	0.000	-100000.0
20060209 09:10	19.7	12.6	19.7	58	7.3	5	10	315	0.00	30.110	-100000	0.000	-100000.0
20060209 09:15	20.2	20.2	20.2	59	8.2	3	7	0	0.00	30.112	-100000	0.000	-100000.0
20060209 09:20	20.3	20.3	20.3	57	7.5	3	6	338	0.00	30.112	-100000	0.000	-100000.0
20060209 09:25	20.6	14.9	20.6	57	7.8	4	7	22	0.00	30.112	-100000	0.000	-100000.0
20060209 09:30	20.6	20.6	20.6	57	7.8	3	6	292	0.00	30.112	-100000	0.000	-100000.0
20060209 09:35	20.5	14.8	20.5	57	7.7	4	6	315	0.00	30.112	-100000	0.000	-100000.0
20060209 09:40	20.5	13.6	20.5	57	7.7	5	7	248	0.00	30.112	-100000	0.000	-100000.0
20060209 09:45	20.3	20.3	20.3	58	7.9	2	5	270	0.00	30.113	-100000	0.000	-100000.0
20060209 09:50	21.0	21.0	21.0	56	7.8	3	6	270	0.00	30.113	-100000	0.000	-100000.0
20060209 09:55	21.1	21.1	21.1	54	7.1	2	4	270	0.00	30.113	-100000	0.000	-100000.0
20060209 10:00	21.1	21.1	21.1	54	7.1	3	5	315	0.00	30.116	-100000	0.000	-100000.0
20060209 10:05	21.4	21.4	21.4	52	6.5	1	3	0	0.00	30.116	-100000	0.000	-100000.0
20060209 10:10	22.2	22.2	22.2	50	6.4	1	3	0	0.00	30.116	-100000	0.000	-100000.0
20060209 10:15	22.7	22.7	22.7	51	7.3	2	5	45	0.00	30.110	-100000	0.000	-100000.0
20060209 10:20	22.7	22.7	22.7	51	7.3	2	6	45	0.00	30.110	-100000	0.000	-100000.0
20060209 10:25	22.2	15.6	22.2	50	6.4	5	8	225	0.00	30.110	-100000	0.000	-100000.0
20060209 10:30	22.4	22.4	22.4	47	5.3	3	7	248	0.00	30.111	-100000	0.000	-100000.0
20060209 10:35	23.0	23.0	23.0	45	4.9	2	4	225	0.00	30.111	-100000	0.000	-100000.0
20060209 10:40	23.5	23.5	23.5	42	3.8	3	7	0	0.00	30.111	-100000	0.000	-100000.0
20060209 10:45	23.6	23.6	23.6	41	3.4	3	6	270	0.00	30.107	-100000	0.000	-100000.0
20060209 10:50	23.6	23.6	23.6	41	3.4	2	5	135	0.00	30.107	-100000	0.000	-100000.0
20060209 10:55	24.5	24.5	24.5	39	3.1	2	4	0	0.00	30.107	-100000	0.000	-100000.0
20060209 11:00	24.7	24.7	24.7	39	3.3	2	4	45	0.00	30.103	-100000	0.000	-100000.0
20060209 11:05	24.4	24.4	24.4	38	2.5	3	6	248	0.00	30.103	-100000	0.000	-100000.0
20060209 11:10	25.0	25.0	25.0	35	1.3	2	7	248	0.00	30.103	-100000	0.000	-100000.0
20060209 11:15	25.4	25.4	25.4	35	1.6	3	7	270	0.00	30.091	-100000	0.000	-100000.0
20060209 11:20	25.4	25.4	25.4	35	1.6	2	6	225	0.00	30.091	-100000	0.000	-100000.0
20060209 11:25	26.6	26.6	26.6	33	1.4	1	3	315	0.00	30.091	-100000	0.000	-100000.0
20060209 11:30	26.9	26.9	26.9	29	-1.1	2	6	112	0.00	30.081	-100000	0.000	-100000.0
20060209 11:35	26.7	22.0	26.7	25	-4.3	4	9	338	0.00	30.081	-100000	0.000	-100000.0
20060209 11:40	27.3	27.3	27.3	27	-2.2	3	7	315	0.00	30.081	-100000	0.000	-100000.0
20060209 11:45	27.3	22.6	27.3	26	-3.0	4	10	315	0.00	30.073	-100000	0.000	-100000.0
20060209 11:50	27.2	20.5	27.2	24	-4.8	6	11	338	0.00	30.073	-100000	0.000	-100000.0
20060209 11:55	26.9	26.9	26.9	25	-4.2	3	7	338	0.00	30.073	-100000	0.000	-100000.0
20060209 12:00	27.3	27.3	27.3	25	-3.8	2	5	248	0.00	30.061	-100000	0.000	-100000.0
20060209 12:05	27.6	21.9	27.6	26	-2.7	5	10	270	0.00	30.061	-100000	0.000	-100000.0
20060209 12:10	27.9	23.3	27.9	25	-3.3	4	9	248	0.00	30.061	-100000	0.000	-100000.0
20060209 12:15	28.1	28.1	28.1	25	-3.1	2	4	248	0.00	30.056	-100000	0.000	-100000.0
20060209 12:20	28.1	22.5	28.1	24	-4.0	5	10	270	0.00	30.056	-100000	0.000	-100000.0
20060209 12:25	27.9	27.9	27.9	24	-4.2	2	5	270	0.00	30.056	-100000	0.000	-100000.0
20060209 12:30	29.0	29.0	29.0	23	-4.1	1	4	22	0.00	30.045	-100000	0.000	-100000.0
20060209 12:35	29.0	29.0	29.0	25	-2.4	3	6	135	0.00	30.045	-100000	0.000	-100000.0
20060209 12:40	28.4	23.9	28.4	24	-3.7	4	9	248	0.00	30.045	-100000	0.000	-100000.0
20060209 12:45	28.2	28.2	28.2	24	-3.9	3	9	248	0.00	30.042	-100000	0.000	-100000.0
20060209 12:50	28.7	23.2	28.7	24	-3.5	5	10	248	0.00	30.042	-100000	0.000	-100000.0
20060209 12:55	28.8	28.8	28.8	23	-4.3	3	7	225	0.00	30.042	-100000	0.000	-100000.0
20060209 13:00	29.1	24.7	29.1	23	-4.0	4	11	248	0.00	30.035	-100000	0.000	-100000.0
20060209 13:05	29.4	25.1	29.4	24	-2.9	4	7	248	0.00	30.035	-100000	0.000	-100000.0
20060209 13:10	29.1	29.1	29.1	23	-4.0	2	5	270	0.00	30.035	-100000	0.000	-100000.0
20060209 13:15	29.5	29.5	29.5	23	-3.7	2	6	225	0.00	30.029	-100000	0.000	-100000.0
20060209 13:20	29.7	29.7	29.7	23	-3.5	2	7	292	0.00	30.029	-100000	0.000	-100000.0
20060209 13:25	30.0	25.8	30.0	22	-4.2	4	8	225	0.00	30.029	-100000	0.000	-100000.0
20060209 13:30	30.1	25.9	30.1	22	-4.1	4	9	292	0.00	30.026	-100000	0.000	-100000.0
20060209 13:35	31.3	31.3	31.3	22	-3.1	2	4	135	0.00	30.026	-100000	0.000	-100000.0
20060209 13:40	30.7	26.6	30.7	20	-5.6	4	6	0	0.00	30.026	-100000	0.000	-100000.0
20060209 13:45	30.6	26.5	30.6	20	-5.6	4	11	248	0.00	30.013	-100000	0.000	-100000.0
20060209 13:50	31.0	26.9	31.0	21	-4.3	4	9	22	0.00	30.013	-100000	0.000	-100000.0
20060209 13:55	31.5	27.5	31.5	22	-2.9	4	10	225	0.00	30.013	-100000	0.000	-100000.0
20060209 14:00	31.5	24.2	31.5	20	-4.9	8	15	270	0.00	30.011	-100000	0.000	-100000.0
20060209 14:05	31.2	24.5	31.2	21	-4.1	7	12	270	0.00	30.011	-100000	0.000	-100000.0
20060209 14:10	31.6	24.4	31.6	21	-3.8	8	13	270	0.00	30.011	-100000	0.000	-100000.0
20060209 14:15	31.5	22.6	31.5	22	-2.9	11	18	248	0.00	30.010	-100000	0.000	-100000.0
20060209 14:20	30.7	22.1	30.7	20	-5.6	10	18	248	0.00	30.010	-100000	0.000	-100000.0
20060209 14:25	30.7	22.7	30.7	20	-5.6	9	16	248	0.00	30.010	-100000	0.000	-100000.0
20060209 14:30	30.9	23.5	30.9	20	-5.4	8	15	248	0.00	30.004	-100000	0.000	-100000.0
20060209 14:35	31.0	24.3	31.0	21	-4.3	7	13	248	0.00	30.004	-100000	0.000	-100000.0
20060209 14:40	31.9	25.4	31.9	22	-2.6	7	12	270	0.00	30.004	-100000	0.000	-100000.0
20060209 14:45	31.5	22.2	31.5	20	-4.9	12	18	270	0.00	30.007	-100000	0.000	-100000.0
20060209 14:50	31.3	21.5	31.3	20	-5.1	13	20	270	0.00	30.007	-100000	0.000	-100000.0
20060209 14:55	31.2	22.2	31.2	21	-4.1	11	16	248	0.00	30.007	-100000	0.000	-100000.0
20060209 15:00	31.2	21.8	31.2	22	-3.2	12	22	270	0.00	30.001	-100000	0.000	-100000.0
20060209 15:05	31.6	23.8	31.6	22	-2.8	9	17	270	0.00	30.001	-100000	0.000	-100000.0
20060209 15:10	31.0	23.0	31.0	21	-4.3	9	17	270	0.00	30.001	-100000	0.000	-100000.0
20060209 15:15	30.7	23.3	30.7	24	-1.8	8	15	270	0.00	30.009	-100000	0.000	-100000.0
20060209 15:20	30.6	22.0	30.6	24	-1.9	10	14	270	0.00	30.009	-100000	0.000	-100000.0
20060209 15:25	30.6	22.0	30.6	25	-1.0	10	16	270	0.00	30.009	-100000	0.000	-100000.0
20060209 15:30	30.7	21.1	30.7	23	-2.7	12	18	270	0.00	30.012	-100000	0.000	-100000.0
20060209 15:35	30.6	20.6	30.6	24	-1.9	13	20	248	0.00	30.012	-100000	0.000	-100000.0
20060209 15:40	30.9	22.4	30.9	23	-2.5	10	18	248	0.00	30.012	-100000	0.000	-100000.0
20060209 15:45	30.6	21.0	30.6	23	-2.7	12	19	270	0.00	30.012	-100000	0.000	-100000.0
20060209 15:50	30.4	22.3	30.4	24	-2.0	9	14	270	0.00	30.012	-100000	0.000	-100000.0
20060209 15:55	30.6	23.1	30.6	25	-1.0	8	15	248	0.00	30.012	-100000	0.000	-100000.0
20060209 16:00	30.4	22.3	30.4	24	-2.0	9	14	248	0.00	30.011	-100000	0.000	-100000.0
20060209 16:05	30.4	22.9	30.4	25	-1.2	8	12	270	0.00	30.011	-100000	0.000	-100000.0
20060209 16:10	30.4	21.7	30.4	25	-1.2	10	16	270	0.00	30.011	-100000	0.000	-100000.0
20060209 16:15	30.3	22.2	30.3	26	-0.4	9	17	270	0.00	30.009	-100000	0.000	-100000.0
20060209 16:20	30.3	22.2	30.3	26	-0.4	9	15	270	0.00	30.009	-100000	0.000	-100000.0
20060209 16:25	30.1	21.9	30.1	27	0.2	9	16	248	0.00	30.009	-100000	0.000	-100000.0
20060209 16:30	30.0	21.2	30.0	27	0.1	10	16	292	0.00	30.012	-100000	0.000	-100000.0
20060209 16:35	29.8	20.5	29.8	27	-0.1	11	17	270	0.00	30.012	-100000	0.000	-100000.0
20060209 16:40	29.8	22.8	29.8	27	-0.1	7	10	270	0.00	30.012	-100000	0.000	-100000.0
20060209 16:45	29.7	23.5	29.7	28	0.6	6	12	248	0.00	30.014	-100000	0.000	-100000.0
20060209 16:50	29.5	23.3	29.5	28	0.5	6	10	270	0.00	30.014	-100000	0.000	-100000.0
20060209 16:55	29.5	23.3	29.5	28	0.5	6	11	270	0.00	30.014	-100000	0.000	-100000.0
20060209 17:00	29.4	23.1	29.4	28	0.4	6	10	270	0.00	30.018	-100000	0.000	-100000.0
20060209 17:05	29.4	21.7	29.4	28	0.4	8	13	248	0.00	30.018	-100000	0.000	-100000.0
20060209 17:10	29.4	23.1	29.4	29	1.1	6	11	248	0.00	30.018	-100000	0.000	-100000.0
20060209 17:15	29.3	23.9	29.3	30	1.8	5	9	292	0.00	30.027	-100000	0.000	-100000.0
20060209 17:20	29.3	22.2	29.3	30	1.8	7	13	270	0.00	30.027	-100000	0.000	-100000.0
20060209 17:25	29.1	23.7	29.1	30	1.6	5	10	270	0.00	30.027	-100000	0.000	-100000.0
20060209 17:30	29.1	23.7	29.1	30	1.6	5	9	270	0.00	30.030	-100000	0.000	-100000.0
20060209 17:35	29.0	24.6	29.0	30	1.5	4	7	270	0.00	30.030	-100000	0.000	-100000.0
20060209 17:40	29.1	22.0	29.1	30	1.6	7	12	248	0.00	30.030	-100000	0.000	-100000.0
20060209 17:45	29.0	23.6	29.0	31	2.2	5	10	248	0.00	30.030	-100000	0.000	-100000.0
20060209 17:50	28.8	28.8	28.8	32	2.7	3	5	270	0.00	30.030	-100000	0.000	-100000.0
20060209 17:55	28.7	24.3	28.7	31	1.9	4	6	270	0.00	30.030	-100000	0.000	-100000.0
20060209 18:00	28.7	24.3	28.7	32	2.6	4	6	270	0.00	30.037	-100000	0.000	-100000.0
20060209 18:05	28.7	22.3	28.7	32	2.6	6	11	270	0.00	30.037	-100000	0.000	-100000.0
20060209 18:10	28.4	22.8	28.4	33	3.0	5	9	270	0.00	30.037	-100000	0.000	-100000.0
20060209 18:15	28.4	22.8	28.4	34	3.7	5	9	270	0.00	30.044	-100000	0.000	-100000.0
20060209 18:20	28.2	21.7	28.2	35	4.1	6	11	270	0.00	30.044	-100000	0.000	-100000.0
20060209 18:25	28.2	22.6	28.2	35	4.1	5	8	270	0.00	30.044	-100000	0.000	-100000.0
20060209 18:30	28.2	22.6	28.2	36	4.7	5	7	270	0.00	30.046	-100000	0.000	-100000.0
20060209 18:35	28.1	23.6	28.1	36	4.6	4	6	248	0.00	30.046	-100000	0.000	-100000.0
20060209 18:40	28.1	23.6	28.1	36	4.6	4	7	248	0.00	30.046	-100000	0.000	-100000.0
20060209 18:45	28.1	23.6	28.1	36	4.6	4	6	248	0.00	30.048	-100000	0.000	-100000.0
20060209 18:50	28.1	23.6	28.1	36	4.6	4	7	248	0.00	30.048	-100000	0.000	-100000.0
20060209 18:55	27.9	23.3	27.9	36	4.4	4	7	270	0.00	30.048	-100000	0.000	-100000.0
20060209 19:00	28.1	21.6	28.1	34	3.4	6	13	248	0.00	30.050	-100000	0.000	-100000.0
20060209 19:05	28.2	20.9	28.2	34	3.5	7	12	248	0.00	30.050	-100000	0.000	-100000.0
20060209 19:10	28.1	22.5	28.1	35	4.0	5	9	248	0.00	30.050	-100000	0.000	-100000.0
20060209 19:15	28.1	23.6	28.1	35	4.0	4	10	248	0.00	30.052	-100000	0.000	-100000.0
20060209 19:20	27.9	23.3	27.9	34	3.2	4	9	225	0.00	30.052	-100000	0.000	-100000.0
20060209 19:25	27.9	22.3	27.9	33	2.6	5	13	248	0.00	30.052	-100000	0.000	-100000.0
20060209 19:30	28.1	20.8	28.1	33	2.7	7	20	248	0.00	30.056	-100000	0.000	-100000.0
20060209 19:35	28.2	19.0	28.2	33	2.8	10	16	248	0.00	30.056	-100000	0.000	-100000.0
20060209 19:40	28.1	20.1	28.1	35	4.0	8	14	270	0.00	30.056	-100000	0.000	-100000.0
20060209 19:45	28.2	17.5	28.2	34	3.5	13	19	248	0.00	30.062	-100000	0.000	-100000.0
20060209 19:50	28.1	18.4	28.1	36	4.6	11	17	270	0.00	30.062	-100000	0.000	-100000.0
20060209 19:55	27.9	17.6	27.9	40	6.7	12	23	270	0.00	30.062	-100000	0.000	-100000.0
20060209 20:00	26.4	14.4	26.4	60	14.4	15	27	270	0.00	30.086	-100000	0.000	-100000.0
20060209 20:05	25.8	16.6	25.8	57	12.7	9	17	270	0.00	30.086	-100000	0.000	-100000.0
20060209 20:10	25.8	16.6	25.8	57	12.7	9	15	270	0.00	30.086	-100000	0.000	-100000.0
20060209 20:15	26.0	17.5	26.0	57	12.9	8	15	270	0.00	30.086	-100000	0.000	-100000.0
20060209 20:20	26.0	18.3	26.0	58	13.3	7	14	292	0.00	30.086	-100000	0.000	-100000.0
20060209 20:25	25.8	16.0	25.8	57	12.7	10	17	270	0.00	30.086	-100000	0.000	-100000.0
20060209 20:30	25.8	15.5	25.8	56	12.3	11	21	270	0.00	30.090	-100000	0.000	-100000.0
20060209 20:35	25.8	14.1	25.8	56	12.3	14	22	270	0.00	30.090	-100000	0.000	-100000.0
20060209 20:40	25.7	14.9	25.7	58	13.0	12	21	270	0.00	30.090	-100000	0.000	-100000.0
20060209 20:45	25.6	14.7	25.6	57	12.5	12	20	270	0.00	30.092	-100000	0.000	-100000.0
20060209 20:50	25.4	15.5	25.4	58	12.7	10	18	270	0.00	30.092	-100000	0.000	-100000.0
20060209 20:55	25.3	17.4	25.3	59	13.0	7	14	292	0.00	30.092	-100000	0.000	-100000.0
20060209 21:00	25.3	14.4	25.3	54	11.0	12	20	270	0.00	30.094	-100000	0.000	-100000.0
20060209 21:05	25.3	14.4	25.3	51	9.7	12	20	270	0.00	30.094	-100000	0.000	-100000.0
