--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110528 02:15	67.4	67.4	67.4	89	64.0	3	6	158	0.00	30.042	0	0.000	-100000.0
20110528 02:20	67.3	67.3	67.3	89	63.9	3	7	180	0.00	30.042	0	0.000	-100000.0
20110528 02:25	67.3	67.3	67.3	89	63.9	3	6	158	0.00	30.042	0	0.000	-100000.0
20110528 02:30	67.4	67.4	67.4	89	64.0	3	9	180	0.00	30.051	0	0.000	-100000.0
20110528 02:35	67.4	67.4	67.4	90	64.4	1	5	158	0.00	30.051	0	0.000	-100000.0
20110528 02:40	67.4	67.4	67.4	90	64.4	0	3	158	0.00	30.051	0	0.000	-100000.0
20110528 02:45	67.4	67.4	67.4	90	64.4	3	7	180	0.00	30.053	0	0.000	-100000.0
20110528 02:50	67.4	67.4	67.4	90	64.4	2	6	202	0.00	30.053	0	0.000	-100000.0
20110528 02:55	67.4	67.4	67.4	90	64.4	1	5	180	0.00	30.053	0	0.000	-100000.0
20110528 03:00	67.4	67.4	67.4	90	64.4	1	4	180	0.00	30.051	0	0.001	-100000.0
20110528 03:05	67.3	67.3	67.3	90	64.3	1	5	225	0.00	30.051	0	0.000	-100000.0
20110528 03:10	67.2	67.2	67.2	91	64.5	2	6	225	0.00	30.051	0	0.000	-100000.0
20110528 03:15	67.2	67.2	67.2	91	64.5	0	1	202	0.00	30.052	0	0.000	-100000.0
20110528 03:20	67.2	67.2	67.2	91	64.5	1	4	202	0.00	30.052	0	0.000	-100000.0
20110528 03:25	67.3	67.3	67.3	91	64.6	1	6	180	0.00	30.052	0	0.000	-100000.0
20110528 03:30	67.3	67.3	67.3	91	64.6	1	5	180	0.00	30.049	0	0.000	-100000.0
20110528 03:35	67.3	67.3	67.3	91	64.6	1	4	180	0.00	30.049	0	0.000	-100000.0
20110528 03:40	67.4	67.4	67.4	91	64.7	1	4	180	0.00	30.049	0	0.000	-100000.0
20110528 03:45	67.4	67.4	67.4	91	64.7	1	6	158	0.00	30.044	0	0.000	-100000.0
20110528 03:50	67.3	67.3	67.3	91	64.6	1	6	202	0.00	30.044	0	0.000	-100000.0
20110528 03:55	67.4	67.4	67.4	91	64.7	1	4	202	0.00	30.044	0	0.000	-100000.0
20110528 04:00	67.4	67.4	67.4	91	64.7	1	6	202	0.00	30.051	0	0.000	-100000.0
20110528 04:05	67.4	67.4	67.4	91	64.7	1	4	202	0.00	30.051	0	0.000	-100000.0
20110528 04:10	67.4	67.4	67.4	91	64.7	0	2	202	0.00	30.051	0	0.000	-100000.0
20110528 04:15	67.3	67.3	67.3	91	64.6	0	1	202	0.00	30.053	0	0.000	-100000.0
20110528 04:20	67.3	67.3	67.3	91	64.6	0	1	202	0.00	30.053	0	0.000	-100000.0
20110528 04:25	67.3	67.3	67.3	91	64.6	0	1	202	0.00	30.053	0	0.000	-100000.0
20110528 04:30	67.3	67.3	67.3	92	64.9	1	4	202	0.00	30.051	0	0.000	-100000.0
20110528 04:35	67.3	67.3	67.3	92	64.9	1	4	202	0.00	30.051	0	0.000	-100000.0
20110528 04:40	67.3	67.3	67.3	92	64.9	1	4	202	0.00	30.051	0	0.000	-100000.0
20110528 04:45	67.3	67.3	67.3	92	64.9	0	2	202	0.00	30.055	0	0.000	-100000.0
20110528 04:50	67.3	67.3	67.3	92	64.9	0	3	202	0.00	30.055	0	0.000	-100000.0
20110528 04:55	67.2	67.2	67.2	92	64.8	0	3	202	0.00	30.055	0	0.000	-100000.0
20110528 05:00	67.0	67.0	67.0	92	64.6	0	1	202	0.00	30.058	0	0.000	-100000.0
20110528 05:05	67.0	67.0	67.0	92	64.6	0	1	202	0.00	30.058	0	0.000	-100000.0
20110528 05:10	66.9	66.9	66.9	92	64.5	0	1	202	0.00	30.058	0	0.000	-100000.0
20110528 05:15	66.8	66.8	66.8	92	64.4	0	1	202	0.00	30.057	0	0.000	-100000.0
20110528 05:20	66.8	66.8	66.8	93	64.7	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20110528 05:25	66.9	66.9	66.9	93	64.8	0	1	202	0.00	30.057	0	0.000	-100000.0
20110528 05:30	66.9	66.9	66.9	93	64.8	0	1	202	0.00	30.061	0	0.000	-100000.0
20110528 05:35	66.8	66.8	66.8	93	64.7	0	2	202	0.00	30.061	0	0.000	-100000.0
20110528 05:40	66.8	66.8	66.8	93	64.7	0	1	202	0.00	30.061	6	0.000	-100000.0
20110528 05:45	66.9	66.9	66.9	93	64.8	0	2	202	0.00	30.068	7	0.000	-100000.0
20110528 05:50	66.8	66.8	66.8	93	64.7	0	3	202	0.00	30.068	10	0.000	-100000.0
20110528 05:55	66.9	66.9	66.9	93	64.8	0	0	-100000	0.00	30.068	10	0.000	-100000.0
20110528 06:00	66.9	66.9	66.9	93	64.8	0	1	202	0.00	30.076	7	0.000	-100000.0
20110528 06:05	67.0	67.0	67.0	93	64.9	0	1	202	0.00	30.076	5	0.000	-100000.0
20110528 06:10	66.9	66.9	66.9	93	64.8	0	1	202	0.00	30.076	10	0.000	-100000.0
20110528 06:15	66.8	66.8	66.8	93	64.7	0	1	202	0.00	30.083	18	0.000	-100000.0
20110528 06:20	66.8	66.8	66.8	93	64.7	0	1	202	0.00	30.083	21	0.000	-100000.0
20110528 06:25	66.8	66.8	66.8	94	65.0	0	1	202	0.00	30.083	26	0.000	-100000.0
20110528 06:30	66.8	66.8	66.8	94	65.0	0	1	202	0.00	30.087	24	0.000	-100000.0
20110528 06:35	66.8	66.8	66.8	94	65.0	0	1	202	0.00	30.087	31	0.000	-100000.0
20110528 06:40	66.7	66.7	66.7	94	64.9	0	1	202	0.00	30.087	44	0.000	-100000.0
20110528 06:45	66.7	66.7	66.7	94	64.9	0	1	202	0.00	30.084	54	0.000	-100000.0
20110528 06:50	66.8	66.8	66.8	94	65.0	0	1	202	0.00	30.084	44	0.000	-100000.0
20110528 06:55	66.9	66.9	66.9	94	65.1	0	1	202	0.00	30.084	47	0.000	-100000.0
20110528 07:00	66.9	66.9	66.9	94	65.1	0	1	202	0.00	30.086	59	0.001	-100000.0
20110528 07:05	66.9	66.9	66.9	94	65.1	0	1	202	0.00	30.086	49	0.000	-100000.0
20110528 07:10	67.0	67.0	67.0	94	65.2	0	1	202	0.00	30.086	56	0.000	-100000.0
20110528 07:15	66.9	66.9	66.9	94	65.1	0	1	202	0.00	30.089	49	0.000	-100000.0
20110528 07:20	67.0	67.0	67.0	94	65.2	0	1	202	0.00	30.089	50	0.000	-100000.0
20110528 07:25	67.1	67.1	67.1	94	65.3	0	2	202	0.00	30.089	53	0.000	-100000.0
20110528 07:30	67.0	67.0	67.0	94	65.2	0	1	202	0.00	30.101	48	0.000	-100000.0
20110528 07:35	67.0	67.0	67.0	94	65.2	0	2	202	0.00	30.101	50	0.000	-100000.0
20110528 07:40	66.9	66.9	66.9	94	65.1	0	2	202	0.00	30.101	39	0.000	-100000.0
20110528 07:45	66.8	66.8	66.8	94	65.0	0	1	202	0.00	30.104	56	0.000	-100000.0
20110528 07:50	66.8	66.8	66.8	94	65.0	0	1	202	0.00	30.104	62	0.000	-100000.0
20110528 07:55	66.8	66.8	66.8	94	65.0	0	1	202	0.00	30.104	61	0.000	-100000.0
20110528 08:00	66.9	66.9	66.9	95	65.4	0	0	-100000	0.00	30.109	72	0.001	-100000.0
20110528 08:05	67.0	67.0	67.0	95	65.5	0	1	202	0.00	30.109	64	0.000	-100000.0
20110528 08:10	66.9	66.9	66.9	95	65.4	0	1	202	0.00	30.109	58	0.000	-100000.0
20110528 08:15	66.8	66.8	66.8	95	65.3	0	2	202	0.00	30.109	84	0.000	-100000.0
20110528 08:20	66.9	66.9	66.9	95	65.4	0	1	202	0.00	30.109	98	0.000	-100000.0
20110528 08:25	67.0	67.0	67.0	95	65.5	0	1	202	0.00	30.109	101	0.000	-100000.0
20110528 08:30	67.1	67.1	67.1	95	65.6	0	3	202	0.00	30.118	76	0.000	-100000.0
20110528 08:35	67.2	67.2	67.2	95	65.7	0	1	202	0.00	30.118	89	0.000	-100000.0
20110528 08:40	67.2	67.2	67.2	95	65.7	0	1	202	0.00	30.118	97	0.000	-100000.0
20110528 08:45	67.3	67.3	67.3	95	65.8	0	1	202	0.00	30.118	127	0.000	-100000.0
20110528 08:50	67.6	67.6	67.6	95	66.1	0	1	202	0.00	30.118	159	0.000	-100000.0
20110528 08:55	67.8	67.8	67.8	95	66.3	0	1	202	0.00	30.118	135	0.000	-100000.0
20110528 09:00	68.0	68.0	68.0	94	66.2	0	1	202	0.00	30.118	122	0.002	-100000.0
20110528 09:05	68.2	68.2	68.2	94	66.4	0	1	202	0.00	30.118	131	0.000	-100000.0
20110528 09:10	68.5	68.5	68.5	94	66.7	0	0	-100000	0.00	30.118	127	0.000	-100000.0
20110528 09:15	68.8	68.8	68.8	94	67.0	0	2	202	0.00	30.118	128	0.000	-100000.0
20110528 09:20	69.0	69.0	69.0	94	67.2	0	1	202	0.00	30.118	133	0.000	-100000.0
20110528 09:25	69.1	69.1	69.1	93	67.0	0	4	202	0.00	30.118	130	0.000	-100000.0
20110528 09:30	69.4	69.4	69.4	93	67.3	0	4	202	0.00	30.111	135	0.000	-100000.0
20110528 09:35	69.5	69.5	69.5	93	67.4	1	5	180	0.00	30.111	130	0.000	-100000.0
20110528 09:40	69.6	69.6	69.6	92	67.2	1	6	180	0.00	30.111	132	0.000	-100000.0
20110528 09:45	69.8	69.8	69.8	92	67.4	1	4	180	0.00	30.112	147	0.000	-100000.0
20110528 09:50	69.8	69.8	69.8	92	67.4	2	7	225	0.00	30.112	127	0.000	-100000.0
20110528 09:55	69.9	69.9	69.9	92	67.5	1	4	225	0.00	30.112	132	0.000	-100000.0
20110528 10:00	70.0	70.0	70.0	92	67.6	1	4	202	0.00	30.110	140	0.003	-100000.0
20110528 10:05	70.2	70.2	70.2	92	67.8	1	5	202	0.00	30.110	112	0.000	-100000.0
20110528 10:10	70.3	70.3	70.3	91	67.5	1	4	202	0.00	30.110	94	0.000	-100000.0
20110528 10:15	70.3	70.3	70.3	91	67.5	2	9	202	0.00	30.113	101	0.000	-100000.0
20110528 10:20	70.4	70.4	70.4	91	67.6	1	5	202	0.00	30.113	138	0.000	-100000.0
20110528 10:25	70.4	70.4	70.4	91	67.6	1	5	202	0.00	30.113	138	0.000	-100000.0
20110528 10:30	70.4	70.4	70.4	91	67.6	2	6	225	0.00	30.118	131	0.000	-100000.0
20110528 10:35	70.4	70.4	70.4	91	67.6	1	5	225	0.00	30.118	126	0.000	-100000.0
20110528 10:40	70.6	70.6	70.6	91	67.8	0	4	225	0.00	30.118	130	0.000	-100000.0
20110528 10:45	70.7	70.7	70.7	91	67.9	1	5	225	0.00	30.119	141	0.000	-100000.0
20110528 10:50	70.8	70.8	70.8	91	68.0	0	2	225	0.00	30.119	195	0.000	-100000.0
20110528 10:55	70.9	70.9	70.9	91	68.1	2	7	225	0.00	30.119	144	0.000	-100000.0
20110528 11:00	70.8	70.8	70.8	91	68.0	2	6	202	0.00	30.121	177	0.003	-100000.0
20110528 11:05	71.0	71.0	71.0	91	68.2	1	4	202	0.00	30.121	178	0.000	-100000.0
20110528 11:10	71.2	71.2	71.2	90	68.1	1	5	202	0.00	30.121	208	0.000	-100000.0
20110528 11:15	71.4	71.4	71.4	90	68.3	1	4	202	0.00	30.120	237	0.000	-100000.0
20110528 11:20	71.8	71.8	71.8	89	68.4	1	6	225	0.00	30.120	316	0.000	-100000.0
20110528 11:25	72.1	72.1	72.1	88	68.3	2	7	202	0.00	30.120	363	0.000	-100000.0
20110528 11:30	72.6	72.6	72.6	87	68.5	1	6	202	0.00	30.117	311	0.000	-100000.0
20110528 11:35	73.0	73.0	73.0	86	68.6	0	3	202	0.00	30.117	309	0.000	-100000.0
20110528 11:40	72.8	72.8	72.8	86	68.4	3	9	225	0.00	30.117	299	0.000	-100000.0
20110528 11:45	72.8	72.8	72.8	86	68.4	1	5	202	0.00	30.116	317	0.000	-100000.0
20110528 11:50	73.4	73.4	73.4	86	68.9	0	3	202	0.00	30.116	422	0.000	-100000.0
20110528 11:55	74.0	74.0	74.0	85	69.2	3	10	202	0.00	30.116	554	0.000	-100000.0
20110528 12:00	74.3	74.3	74.3	84	69.1	2	9	248	0.00	30.107	522	0.008	-100000.0
20110528 12:05	75.1	75.1	75.3	83	69.6	2	10	225	0.00	30.107	590	0.000	-100000.0
20110528 12:10	74.5	74.5	74.5	84	69.3	3	6	270	0.00	30.107	737	0.000	-100000.0
20110528 12:15	75.0	75.0	75.0	84	69.8	1	5	270	0.00	30.103	676	0.000	-100000.0
20110528 12:20	76.4	76.4	77.5	81	70.1	3	10	248	0.00	30.103	577	0.000	-100000.0
20110528 12:25	77.3	77.3	79.1	78	69.9	2	10	180	0.00	30.103	1024	0.000	-100000.0
20110528 12:30	77.5	77.5	79.4	77	69.7	3	10	225	0.00	30.095	485	0.000	-100000.0
20110528 12:35	77.1	77.1	78.8	78	69.7	2	7	180	0.00	30.095	483	0.000	-100000.0
20110528 12:40	77.6	77.6	79.6	77	69.8	3	12	225	0.00	30.095	893	0.000	-100000.0
20110528 12:45	77.8	77.8	79.9	77	70.0	4	11	225	0.00	30.098	396	0.000	-100000.0
20110528 12:50	77.8	77.8	79.9	76	69.6	4	14	225	0.00	30.098	494	0.000	-100000.0
20110528 12:55	78.0	78.0	80.2	75	69.4	6	15	225	0.00	30.098	734	0.000	-100000.0
20110528 13:00	77.8	77.8	79.9	76	69.6	7	14	225	0.00	30.097	895	0.019	-100000.0
20110528 13:05	78.1	78.1	80.4	76	69.9	4	13	248	0.00	30.097	698	0.000	-100000.0
20110528 13:10	77.8	77.8	79.9	77	70.0	5	14	248	0.00	30.097	932	0.000	-100000.0
20110528 13:15	77.6	77.6	79.6	77	69.8	6	14	248	0.00	30.097	836	0.000	-100000.0
20110528 13:20	78.0	78.0	80.2	76	69.8	5	14	225	0.00	30.097	879	0.000	-100000.0
20110528 13:25	77.9	77.9	80.0	76	69.7	7	13	225	0.00	30.097	885	0.000	-100000.0
20110528 13:30	78.1	78.1	80.4	76	69.9	5	12	225	0.00	30.091	855	0.000	-100000.0
20110528 13:35	78.6	78.6	81.2	77	70.8	4	14	225	0.00	30.091	895	0.000	-100000.0
20110528 13:40	78.5	78.5	81.0	75	69.9	6	13	225	0.00	30.091	883	0.000	-100000.0
20110528 13:45	78.4	78.4	80.8	75	69.8	6	12	270	0.00	30.088	834	0.000	-100000.0
20110528 13:50	78.7	78.7	81.4	76	70.5	5	13	225	0.00	30.088	892	0.000	-100000.0
20110528 13:55	79.6	79.6	82.6	73	70.2	4	12	248	0.00	30.088	939	0.000	-100000.0
20110528 14:00	79.6	79.6	82.8	75	71.0	4	16	248	0.00	30.084	892	0.022	-100000.0
20110528 14:05	80.4	80.4	84.0	73	70.9	4	10	248	0.00	30.084	872	0.000	-100000.0
20110528 14:10	80.5	80.5	84.1	72	70.6	5	12	225	0.00	30.084	890	0.000	-100000.0
20110528 14:15	80.6	80.6	84.1	71	70.3	5	15	225	0.00	30.076	786	0.000	-100000.0
20110528 14:20	80.8	80.8	84.3	70	70.1	6	17	225	0.00	30.076	817	0.000	-100000.0
20110528 14:25	80.9	80.9	84.6	71	70.6	4	15	202	0.00	30.076	735	0.000	-100000.0
20110528 14:30	81.1	81.1	84.8	70	70.4	6	13	225	0.00	30.072	367	0.000	-100000.0
20110528 14:35	80.9	80.9	84.5	70	70.2	6	14	225	0.00	30.072	572	0.000	-100000.0
20110528 14:40	81.1	81.1	84.8	70	70.4	5	16	202	0.00	30.072	678	0.000	-100000.0
20110528 14:45	81.5	81.5	85.3	69	70.3	4	12	225	0.00	30.071	686	0.000	-100000.0
20110528 14:50	82.3	82.3	86.1	66	69.8	5	14	202	0.00	30.071	788	0.000	-100000.0
20110528 14:55	82.6	82.6	86.6	66	70.1	5	14	180	0.00	30.071	842	0.000	-100000.0
20110528 15:00	82.4	82.4	86.5	67	70.3	5	13	225	0.00	30.071	888	0.020	-100000.0
20110528 15:05	82.8	82.8	87.0	66	70.3	4	12	225	0.00	30.071	863	0.000	-100000.0
20110528 15:10	82.4	82.4	86.1	65	69.4	8	16	248	0.00	30.071	698	0.000	-100000.0
20110528 15:15	82.5	82.5	86.0	64	69.1	8	18	225	0.00	30.070	875	0.000	-100000.0
20110528 15:20	82.5	82.5	86.0	64	69.1	6	15	202	0.00	30.070	406	0.000	-100000.0
20110528 15:25	81.6	81.6	85.1	67	69.6	7	23	225	0.00	30.070	235	0.000	-100000.0
20110528 15:30	79.4	79.4	82.2	72	69.6	7	19	202	0.00	30.076	161	0.000	-100000.0
20110528 15:35	77.0	77.0	78.6	78	69.6	4	13	225	0.01	30.076	134	0.000	-100000.0
20110528 15:40	76.0	76.0	76.9	81	69.7	3	11	180	0.00	30.076	213	0.000	-100000.0
20110528 15:45	75.9	75.9	76.7	82	70.0	2	6	180	0.00	30.072	336	0.000	-100000.0
20110528 15:50	76.8	76.8	78.1	84	71.6	1	4	202	0.00	30.072	683	0.000	-100000.0
20110528 15:55	78.2	78.2	80.7	82	72.2	2	11	180	0.00	30.072	762	0.000	-100000.0
20110528 16:00	78.5	78.5	81.1	78	71.1	4	12	202	0.00	30.070	209	0.013	-100000.0
20110528 16:05	78.4	78.4	81.0	80	71.7	2	10	225	0.00	30.070	252	0.000	-100000.0
20110528 16:10	78.7	78.7	81.6	80	72.0	2	11	202	0.00	30.070	533	0.000	-100000.0
20110528 16:15	79.4	79.4	82.9	79	72.3	3	11	158	0.00	30.061	710	0.000	-100000.0
20110528 16:20	80.2	80.2	84.1	76	71.9	4	14	180	0.00	30.061	588	0.000	-100000.0
20110528 16:25	80.1	80.1	83.6	74	71.0	5	15	158	0.00	30.061	153	0.000	-100000.0
20110528 16:30	80.3	80.3	83.7	72	70.4	6	16	158	0.00	30.061	163	0.000	-100000.0
20110528 16:35	80.7	80.7	84.4	72	70.8	4	15	158	0.00	30.061	235	0.000	-100000.0
20110528 16:40	80.8	80.8	84.3	70	70.1	6	18	158	0.00	30.061	479	0.000	-100000.0
20110528 16:45	80.9	80.9	84.3	69	69.8	7	16	158	0.00	30.060	495	0.000	-100000.0
20110528 16:50	81.5	81.5	84.9	67	69.5	5	13	180	0.00	30.060	575	0.000	-100000.0
20110528 16:55	81.5	81.5	84.9	67	69.5	7	14	202	0.00	30.060	524	0.000	-100000.0
20110528 17:00	81.6	81.6	85.1	67	69.6	6	13	180	0.00	30.058	569	0.013	-100000.0
20110528 17:05	81.9	81.9	85.6	67	69.8	4	12	158	0.00	30.058	401	0.000	-100000.0
20110528 17:10	81.5	81.5	84.6	65	68.6	8	19	180	0.00	30.058	468	0.000	-100000.0
20110528 17:15	81.6	81.6	84.7	65	68.7	6	17	202	0.00	30.065	461	0.000	-100000.0
20110528 17:20	81.9	81.9	85.0	64	68.5	5	12	158	0.00	30.065	446	0.000	-100000.0
20110528 17:25	81.6	81.6	84.7	65	68.7	6	15	158	0.00	30.065	354	0.000	-100000.0
20110528 17:30	81.5	81.5	84.4	64	68.1	6	19	180	0.00	30.064	209	0.000	-100000.0
20110528 17:35	80.9	80.9	83.7	65	68.0	7	18	180	0.00	30.064	325	0.000	-100000.0
20110528 17:40	80.8	80.8	83.7	66	68.4	5	15	202	0.00	30.064	315	0.000	-100000.0
20110528 17:45	80.7	80.7	83.5	66	68.3	7	15	180	0.00	30.065	237	0.000	-100000.0
20110528 17:50	80.9	80.9	83.8	66	68.4	4	14	202	0.00	30.065	319	0.000	-100000.0
20110528 17:55	80.7	80.7	83.5	66	68.3	5	15	180	0.00	30.065	225	0.000	-100000.0
20110528 18:00	80.2	80.2	82.8	66	67.8	6	15	180	0.00	30.070	174	0.010	-100000.0
20110528 18:05	80.2	80.2	82.8	66	67.8	6	16	202	0.00	30.070	280	0.000	-100000.0
20110528 18:10	80.2	80.2	82.6	65	67.3	6	16	202	0.00	30.070	258	0.000	-100000.0
20110528 18:15	80.2	80.2	82.6	65	67.3	5	14	180	0.00	30.071	239	0.000	-100000.0
20110528 18:20	80.3	80.3	82.8	65	67.4	5	16	202	0.00	30.071	242	0.000	-100000.0
20110528 18:25	80.1	80.1	82.6	66	67.7	6	14	202	0.00	30.071	219	0.000	-100000.0
20110528 18:30	79.9	79.9	82.2	65	67.1	5	13	180	0.00	30.071	182	0.000	-100000.0
20110528 18:35	79.7	79.7	82.1	66	67.3	5	13	202	0.00	30.071	153	0.000	-100000.0
20110528 18:40	79.3	79.3	81.5	66	66.9	5	15	180	0.00	30.071	121	0.000	-100000.0
20110528 18:45	79.1	79.1	81.3	66	66.7	5	12	180	0.00	30.071	144	0.000	-100000.0
20110528 18:50	78.9	78.9	81.1	67	67.0	6	12	158	0.00	30.071	142	0.000	-100000.0
20110528 18:55	78.7	78.7	80.8	67	66.8	6	14	180	0.00	30.071	122	0.000	-100000.0
20110528 19:00	78.7	78.7	80.7	66	66.4	7	14	180	0.00	30.069	114	0.007	-100000.0
20110528 19:05	78.4	78.4	80.4	67	66.5	5	16	180	0.00	30.069	112	0.000	-100000.0
20110528 19:10	78.4	78.4	80.4	66	66.1	6	15	180	0.00	30.069	106	0.000	-100000.0
20110528 19:15	78.2	78.2	80.1	66	65.9	5	13	202	0.00	30.066	98	0.000	-100000.0
20110528 19:20	78.1	78.1	80.0	67	66.2	4	11	180	0.00	30.066	94	0.000	-100000.0
20110528 19:25	77.9	77.9	79.8	68	66.5	4	12	180	0.00	30.066	78	0.000	-100000.0
20110528 19:30	77.7	77.7	79.6	68	66.3	5	15	180	0.00	30.060	72	0.000	-100000.0
20110528 19:35	77.5	77.5	79.4	69	66.5	2	6	202	0.00	30.060	60	0.000	-100000.0
20110528 19:40	77.4	77.4	79.2	69	66.4	3	10	202	0.00	30.060	49	0.000	-100000.0
20110528 19:45	77.1	77.1	78.9	69	66.1	3	9	180	0.00	30.068	38	0.000	-100000.0
20110528 19:50	77.0	77.0	78.8	70	66.4	1	6	180	0.00	30.068	31	0.000	-100000.0
20110528 19:55	76.8	76.8	78.5	70	66.3	2	6	180	0.00	30.068	23	0.000	-100000.0
20110528 20:00	76.5	76.5	78.2	71	66.4	3	10	180	0.00	30.062	20	0.003	-100000.0
20110528 20:05	76.3	76.3	77.9	71	66.2	2	8	202	0.00	30.062	16	0.000	-100000.0
20110528 20:10	76.0	76.0	77.6	71	65.9	4	12	202	0.00	30.062	10	0.000	-100000.0
20110528 20:15	75.8	75.8	77.4	71	65.7	5	13	180	0.01	30.071	5	0.000	-100000.0
20110528 20:20	75.7	75.7	77.2	72	66.0	5	15	180	0.00	30.071	0	0.000	-100000.0
20110528 20:25	75.5	75.5	77.0	72	65.8	5	12	180	0.00	30.071	0	0.000	-100000.0
20110528 20:30	75.4	75.4	76.8	73	66.1	4	11	202	0.00	30.074	0	0.000	-100000.0
20110528 20:35	75.2	75.2	76.6	73	65.9	4	11	202	0.00	30.074	0	0.000	-100000.0
20110528 20:40	75.1	75.1	76.5	73	65.8	3	15	180	0.00	30.074	0	0.000	-100000.0
20110528 20:45	75.0	75.0	76.4	73	65.7	5	11	180	0.00	30.087	0	0.000	-100000.0
20110528 20:50	74.9	74.9	74.9	74	66.0	3	9	180	0.00	30.087	0	0.000	-100000.0
20110528 20:55	74.7	74.7	74.7	74	65.8	3	7	180	0.00	30.087	0	0.000	-100000.0
20110528 21:00	74.5	74.5	74.5	75	66.0	2	9	180	0.00	30.092	0	0.001	-100000.0
20110528 21:05	74.3	74.3	74.3	75	65.8	3	9	180	0.00	30.092	0	0.000	-100000.0
20110528 21:10	74.2	74.2	74.2	75	65.8	2	6	180	0.00	30.092	0	0.000	-100000.0
20110528 21:15	74.0	74.0	74.0	75	65.6	3	9	180	0.00	30.102	0	0.000	-100000.0
20110528 21:20	74.0	74.0	74.0	76	65.9	4	10	202	0.00	30.102	0	0.000	-100000.0
20110528 21:25	73.8	73.8	73.8	76	65.7	1	5	202	0.00	30.102	0	0.000	-100000.0
20110528 21:30	73.6	73.6	73.6	77	65.9	1	5	202	0.00	30.105	0	0.000	-100000.0
20110528 21:35	73.4	73.4	73.4	78	66.1	1	4	180	0.00	30.105	0	0.000	-100000.0
20110528 21:40	73.1	73.1	73.1	78	65.8	3	7	180	0.00	30.105	0	0.000	-100000.0
20110528 21:45	72.8	72.8	72.8	79	65.9	3	6	158	0.00	30.116	0	0.000	-100000.0
20110528 21:50	72.6	72.6	72.6	81	66.4	3	7	180	0.00	30.116	0	0.000	-100000.0
20110528 21:55	72.3	72.3	72.3	82	66.5	4	9	158	0.00	30.116	0	0.000	-100000.0
20110528 22:00	72.0	72.0	72.0	83	66.5	4	7	158	0.00	30.120	0	0.001	-100000.0
