--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061011 00:00	57.2	57.2	57.2	61	43.9	2	6	135	0.00	30.146	0	0.002	-100000.0
20061011 00:05	57.2	57.2	57.2	61	43.9	1	4	135	0.00	30.146	0	0.000	-100000.0
20061011 00:10	57.2	57.2	57.2	61	43.9	1	4	90	0.00	30.146	0	0.000	-100000.0
20061011 00:15	57.0	57.0	57.0	60	43.3	3	6	135	0.00	30.143	0	0.000	-100000.0
20061011 00:20	56.9	56.9	56.9	60	43.2	2	6	135	0.00	30.143	0	0.000	-100000.0
20061011 00:25	57.0	57.0	57.0	60	43.3	1	4	135	0.00	30.143	0	0.000	-100000.0
20061011 00:30	56.9	56.9	56.9	60	43.2	2	5	135	0.00	30.145	0	0.000	-100000.0
20061011 00:35	56.9	56.9	56.9	61	43.6	2	6	135	0.00	30.145	0	0.000	-100000.0
20061011 00:40	56.7	56.7	56.7	62	43.8	1	4	158	0.00	30.145	0	0.000	-100000.0
20061011 00:45	56.6	56.6	56.6	63	44.2	1	3	158	0.00	30.144	0	0.000	-100000.0
20061011 00:50	56.5	56.5	56.5	63	44.1	0	2	158	0.00	30.144	0	0.000	-100000.0
20061011 00:55	56.2	56.2	56.2	66	45.0	1	2	158	0.00	30.144	0	0.000	-100000.0
20061011 01:00	56.0	56.0	56.0	65	44.4	0	2	158	0.00	30.147	0	0.001	-100000.0
20061011 01:05	56.2	56.2	56.2	63	43.8	1	3	158	0.00	30.147	0	0.000	-100000.0
20061011 01:10	56.2	56.2	56.2	65	44.6	1	2	158	0.00	30.147	0	0.000	-100000.0
20061011 01:15	55.7	55.7	55.7	64	43.7	1	2	158	0.00	30.147	0	0.000	-100000.0
20061011 01:20	55.7	55.7	55.7	65	44.1	1	2	158	0.00	30.147	0	0.000	-100000.0
20061011 01:25	55.7	55.7	55.7	65	44.1	1	2	158	0.00	30.147	0	0.000	-100000.0
20061011 01:30	55.9	55.9	55.9	62	43.1	3	5	158	0.00	30.145	0	0.000	-100000.0
20061011 01:35	56.0	56.0	56.0	62	43.2	2	6	112	0.00	30.145	0	0.000	-100000.0
20061011 01:40	56.0	56.0	56.0	62	43.2	3	9	112	0.00	30.145	0	0.000	-100000.0
20061011 01:45	56.0	56.0	56.0	62	43.2	1	3	112	0.00	30.144	0	0.000	-100000.0
20061011 01:50	56.0	56.0	56.0	63	43.6	1	2	112	0.00	30.144	0	0.000	-100000.0
20061011 01:55	55.6	55.6	55.6	64	43.6	1	2	112	0.00	30.144	0	0.000	-100000.0
20061011 02:00	55.6	55.6	55.6	64	43.6	1	2	112	0.00	30.141	0	0.001	-100000.0
20061011 02:05	55.4	55.4	55.4	66	44.2	1	2	112	0.00	30.141	0	0.000	-100000.0
20061011 02:10	55.3	55.3	55.3	68	44.9	1	3	112	0.00	30.141	0	0.000	-100000.0
20061011 02:15	54.8	54.8	54.8	68	44.4	0	1	112	0.00	30.142	0	0.000	-100000.0
20061011 02:20	54.7	54.7	54.7	69	44.7	0	2	112	0.00	30.142	0	0.000	-100000.0
20061011 02:25	54.7	54.7	54.7	68	44.3	1	2	112	0.00	30.142	0	0.000	-100000.0
20061011 02:30	54.7	54.7	54.7	70	45.1	0	1	112	0.00	30.141	0	0.000	-100000.0
20061011 02:35	54.7	54.7	54.7	68	44.3	0	2	112	0.00	30.141	0	0.000	-100000.0
20061011 02:40	54.7	54.7	54.7	69	44.7	0	1	112	0.00	30.141	0	0.000	-100000.0
20061011 02:45	54.7	54.7	54.7	70	45.1	1	3	90	0.00	30.136	0	0.000	-100000.0
20061011 02:50	54.5	54.5	54.5	68	44.2	1	2	90	0.00	30.136	0	0.000	-100000.0
20061011 02:55	54.7	54.7	54.7	69	44.7	0	1	90	0.00	30.136	0	0.000	-100000.0
20061011 03:00	54.5	54.5	54.5	69	44.5	0	2	90	0.00	30.133	0	0.001	-100000.0
20061011 03:05	54.5	54.5	54.5	69	44.5	0	2	90	0.00	30.133	0	0.000	-100000.0
20061011 03:10	54.4	54.4	54.4	70	44.8	1	2	90	0.00	30.133	0	0.000	-100000.0
20061011 03:15	54.2	54.2	54.2	71	45.0	1	2	90	0.00	30.128	0	0.000	-100000.0
20061011 03:20	54.4	54.4	54.4	72	45.6	1	2	90	0.00	30.128	0	0.000	-100000.0
20061011 03:25	54.2	54.2	54.2	71	45.0	0	2	90	0.00	30.128	0	0.000	-100000.0
20061011 03:30	54.4	54.4	54.4	71	45.2	0	2	90	0.00	30.126	0	0.000	-100000.0
20061011 03:35	54.4	54.4	54.4	71	45.2	1	2	90	0.00	30.126	0	0.000	-100000.0
20061011 03:40	54.1	54.1	54.1	73	45.6	0	1	90	0.00	30.126	0	0.000	-100000.0
20061011 03:45	53.6	53.6	53.6	74	45.5	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20061011 03:50	53.8	53.8	53.8	73	45.3	2	5	90	0.00	30.127	0	0.000	-100000.0
20061011 03:55	54.2	54.2	54.2	72	45.4	2	6	90	0.00	30.127	0	0.000	-100000.0
20061011 04:00	54.2	54.2	54.2	73	45.7	0	1	90	0.00	30.126	0	0.001	-100000.0
20061011 04:05	54.1	54.1	54.1	73	45.6	1	2	90	0.00	30.126	0	0.000	-100000.0
20061011 04:10	53.9	53.9	53.9	74	45.8	1	2	90	0.00	30.126	0	0.000	-100000.0
20061011 04:15	53.9	53.9	53.9	74	45.8	1	3	90	0.00	30.135	0	0.000	-100000.0
20061011 04:20	54.1	54.1	54.1	72	45.3	0	2	90	0.00	30.135	0	0.000	-100000.0
20061011 04:25	54.2	54.2	54.2	72	45.4	1	2	90	0.00	30.135	0	0.000	-100000.0
20061011 04:30	54.1	54.1	54.1	73	45.6	0	1	90	0.00	30.141	0	0.000	-100000.0
20061011 04:35	53.8	53.8	53.8	73	45.3	0	1	90	0.00	30.141	0	0.000	-100000.0
20061011 04:40	53.9	53.9	53.9	73	45.4	0	1	90	0.00	30.141	0	0.000	-100000.0
20061011 04:45	53.6	53.6	53.6	74	45.5	1	2	90	0.00	30.129	0	0.000	-100000.0
20061011 04:50	53.8	53.8	53.8	75	46.1	1	4	45	0.00	30.129	0	0.000	-100000.0
20061011 04:55	53.8	53.8	53.8	76	46.4	0	2	45	0.00	30.129	0	0.000	-100000.0
20061011 05:00	53.6	53.6	53.6	77	46.6	0	2	45	0.00	30.127	0	0.001	-100000.0
20061011 05:05	53.5	53.5	53.5	78	46.8	1	3	45	0.00	30.127	0	0.000	-100000.0
20061011 05:10	53.2	53.2	53.2	78	46.5	1	3	45	0.00	30.127	0	0.000	-100000.0
20061011 05:15	53.1	53.1	53.1	79	46.8	2	4	22	0.00	30.128	0	0.000	-100000.0
20061011 05:20	52.9	52.9	52.9	80	46.9	2	4	22	0.00	30.128	0	0.000	-100000.0
20061011 05:25	52.9	52.9	52.9	80	46.9	1	3	338	0.00	30.128	0	0.000	-100000.0
20061011 05:30	52.8	52.8	52.8	80	46.8	2	3	338	0.00	30.128	0	0.000	-100000.0
20061011 05:35	52.8	52.8	52.8	80	46.8	1	3	22	0.00	30.128	0	0.000	-100000.0
20061011 05:40	52.5	52.5	52.5	81	46.8	1	3	22	0.00	30.128	0	0.000	-100000.0
20061011 05:45	52.3	52.3	52.3	81	46.6	1	3	22	0.00	30.129	0	0.000	-100000.0
20061011 05:50	52.3	52.3	52.3	81	46.6	1	3	22	0.00	30.129	0	0.000	-100000.0
20061011 05:55	52.2	52.2	52.2	81	46.5	2	4	22	0.00	30.129	0	0.000	-100000.0
20061011 06:00	52.0	52.0	52.0	82	46.7	2	4	22	0.00	30.128	0	0.001	-100000.0
20061011 06:05	51.9	51.9	51.9	81	46.3	1	3	22	0.00	30.128	0	0.000	-100000.0
