--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110803 03:00	60.5	60.5	60.5	95	59.1	0	2	90	0.00	29.773	0	0.000	-100000.0
20110803 03:05	60.7	60.7	60.7	95	59.3	0	1	90	0.00	29.773	0	0.000	-100000.0
20110803 03:10	60.6	60.6	60.6	94	58.9	0	1	90	0.00	29.773	0	0.000	-100000.0
20110803 03:15	60.4	60.4	60.4	94	58.7	0	1	90	0.00	29.767	0	0.000	-100000.0
20110803 03:20	60.3	60.3	60.3	94	58.6	0	2	90	0.00	29.767	0	0.000	-100000.0
20110803 03:25	60.2	60.2	60.2	94	58.5	0	1	90	0.00	29.767	0	0.000	-100000.0
20110803 03:30	60.2	60.2	60.2	94	58.5	0	1	90	0.00	29.775	0	0.000	-100000.0
20110803 03:35	60.2	60.2	60.2	94	58.5	0	0	-100000	0.00	29.775	0	0.000	-100000.0
20110803 03:40	60.1	60.1	60.1	94	58.4	0	0	-100000	0.00	29.775	0	0.000	-100000.0
20110803 03:45	60.0	60.0	60.0	94	58.3	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20110803 03:50	60.0	60.0	60.0	94	58.3	0	1	90	0.00	29.778	0	0.000	-100000.0
20110803 03:55	60.0	60.0	60.0	94	58.3	0	2	90	0.00	29.778	0	0.000	-100000.0
20110803 04:00	60.1	60.1	60.1	94	58.4	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20110803 04:05	59.8	59.8	59.8	94	58.1	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20110803 04:10	59.6	59.6	59.6	94	57.9	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20110803 04:15	59.3	59.3	59.3	94	57.6	0	1	90	0.00	29.785	0	0.000	-100000.0
20110803 04:20	59.4	59.4	59.4	94	57.7	0	0	-100000	0.00	29.785	0	0.000	-100000.0
20110803 04:25	59.5	59.5	59.5	95	58.1	0	1	90	0.00	29.785	0	0.000	-100000.0
20110803 04:30	59.4	59.4	59.4	95	58.0	0	0	-100000	0.00	29.783	0	0.000	-100000.0
20110803 04:35	59.5	59.5	59.5	95	58.1	0	1	90	0.00	29.783	0	0.000	-100000.0
20110803 04:40	59.4	59.4	59.4	95	58.0	0	0	-100000	0.00	29.783	0	0.000	-100000.0
20110803 04:45	59.4	59.4	59.4	95	58.0	0	1	90	0.00	29.780	0	0.000	-100000.0
20110803 04:50	59.4	59.4	59.4	95	58.0	0	0	-100000	0.00	29.780	0	0.000	-100000.0
20110803 04:55	59.2	59.2	59.2	95	57.8	0	0	-100000	0.00	29.780	0	0.000	-100000.0
20110803 05:00	59.0	59.0	59.0	95	57.6	0	1	90	0.00	29.781	0	0.000	-100000.0
20110803 05:05	59.0	59.0	59.0	95	57.6	0	1	90	0.00	29.781	0	0.000	-100000.0
20110803 05:10	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20110803 05:15	58.8	58.8	58.8	95	57.4	0	1	90	0.01	29.781	0	0.000	-100000.0
20110803 05:20	58.7	58.7	58.7	95	57.3	0	1	90	0.00	29.781	0	0.000	-100000.0
20110803 05:25	58.8	58.8	58.8	95	57.4	0	2	90	0.00	29.781	0	0.000	-100000.0
20110803 05:30	58.8	58.8	58.8	95	57.4	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20110803 05:35	58.5	58.5	58.5	95	57.1	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20110803 05:40	58.3	58.3	58.3	95	56.9	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20110803 05:45	58.0	58.0	58.0	95	56.6	0	0	-100000	0.00	29.780	0	0.000	-100000.0
20110803 05:50	57.9	57.9	57.9	95	56.5	0	0	-100000	0.00	29.780	4	0.000	-100000.0
20110803 05:55	57.8	57.8	57.8	95	56.4	0	0	-100000	0.00	29.780	7	0.000	-100000.0
20110803 06:00	57.7	57.7	57.7	95	56.3	0	0	-100000	0.00	29.779	9	0.000	-100000.0
20110803 06:05	57.7	57.7	57.7	95	56.3	0	0	-100000	0.00	29.779	11	0.000	-100000.0
20110803 06:10	57.7	57.7	57.7	96	56.6	0	0	-100000	0.00	29.779	13	0.000	-100000.0
20110803 06:15	57.8	57.8	57.8	95	56.4	0	0	-100000	0.00	29.785	23	0.000	-100000.0
20110803 06:20	58.1	58.1	58.1	96	57.0	0	1	90	0.00	29.785	37	0.000	-100000.0
20110803 06:25	58.6	58.6	58.6	96	57.5	0	2	90	0.00	29.785	47	0.000	-100000.0
20110803 06:30	58.8	58.8	58.8	95	57.4	0	0	-100000	0.00	29.786	57	0.000	-100000.0
20110803 06:35	58.7	58.7	58.7	95	57.3	0	1	90	0.00	29.786	69	0.000	-100000.0
20110803 06:40	59.0	59.0	59.0	95	57.6	0	2	90	0.00	29.786	82	0.000	-100000.0
20110803 06:45	59.4	59.4	59.4	96	58.3	0	0	-100000	0.00	29.795	95	0.000	-100000.0
20110803 06:50	60.6	60.6	60.6	96	59.5	0	0	-100000	0.00	29.795	107	0.000	-100000.0
20110803 06:55	60.8	60.8	60.8	94	59.1	0	1	90	0.00	29.795	111	0.000	-100000.0
20110803 07:00	61.3	61.3	61.3	94	59.6	0	0	-100000	0.00	29.793	138	0.001	-100000.0
20110803 07:05	61.9	61.9	61.9	93	59.8	0	0	-100000	0.00	29.793	152	0.000	-100000.0
20110803 07:10	61.5	61.5	61.5	92	59.2	0	1	90	0.00	29.793	164	0.000	-100000.0
20110803 07:15	61.1	61.1	61.1	92	58.8	0	3	90	0.00	29.800	168	0.000	-100000.0
20110803 07:20	61.2	61.2	61.2	93	59.2	0	1	90	0.00	29.800	193	0.000	-100000.0
20110803 07:25	61.6	61.6	61.6	93	59.6	0	1	90	0.00	29.800	206	0.000	-100000.0
20110803 07:30	61.7	61.7	61.7	93	59.7	0	1	90	0.00	29.814	219	0.000	-100000.0
20110803 07:35	62.2	62.2	62.2	93	60.1	0	1	90	0.00	29.814	232	0.000	-100000.0
20110803 07:40	62.7	62.7	62.7	93	60.6	0	1	90	0.00	29.814	248	0.000	-100000.0
20110803 07:45	63.1	63.1	63.1	93	61.0	0	1	90	0.00	29.815	261	0.000	-100000.0
20110803 07:50	63.8	63.8	63.8	91	61.1	0	1	90	0.00	29.815	274	0.000	-100000.0
20110803 07:55	64.4	64.4	64.4	90	61.4	0	1	90	0.00	29.815	287	0.000	-100000.0
20110803 08:00	64.9	64.9	64.9	89	61.6	0	1	90	0.00	29.814	300	0.005	-100000.0
20110803 08:05	64.9	64.9	64.9	88	61.3	0	1	90	0.00	29.814	314	0.000	-100000.0
20110803 08:10	65.2	65.2	65.2	88	61.6	0	1	90	0.00	29.814	343	0.000	-100000.0
20110803 08:15	65.4	65.4	65.4	87	61.4	0	1	90	0.00	29.812	276	0.000	-100000.0
20110803 08:20	65.3	65.3	65.3	87	61.3	0	2	90	0.00	29.812	262	0.000	-100000.0
20110803 08:25	65.7	65.7	65.7	87	61.7	0	2	90	0.00	29.812	378	0.000	-100000.0
20110803 08:30	65.8	65.8	65.8	86	61.5	1	4	90	0.00	29.814	419	0.000	-100000.0
20110803 08:35	66.3	66.3	66.3	86	62.0	0	4	90	0.00	29.814	375	0.000	-100000.0
20110803 08:40	66.8	66.8	66.8	85	62.1	1	3	90	0.00	29.814	525	0.000	-100000.0
20110803 08:45	68.0	68.0	68.0	84	63.0	1	5	90	0.00	29.811	514	0.000	-100000.0
20110803 08:50	68.8	68.8	68.8	81	62.7	0	3	90	0.00	29.811	269	0.000	-100000.0
20110803 08:55	68.8	68.8	68.8	80	62.4	0	3	90	0.00	29.811	305	0.000	-100000.0
20110803 09:00	68.5	68.5	68.5	81	62.4	0	2	90	0.00	29.810	267	0.008	-100000.0
20110803 09:05	68.5	68.5	68.5	82	62.8	0	1	90	0.00	29.810	229	0.000	-100000.0
20110803 09:10	68.7	68.7	68.7	81	62.6	0	1	90	0.00	29.810	491	0.000	-100000.0
20110803 09:15	69.6	69.6	69.6	81	63.5	0	1	90	0.00	29.812	604	0.000	-100000.0
20110803 09:20	69.8	69.8	69.8	80	63.3	1	3	90	0.00	29.812	244	0.000	-100000.0
20110803 09:25	69.0	69.0	69.0	82	63.3	2	5	270	0.00	29.812	139	0.000	-100000.0
20110803 09:30	68.6	68.6	68.6	82	62.9	1	4	270	0.00	29.814	613	0.000	-100000.0
20110803 09:35	68.8	68.8	68.8	82	63.1	2	4	270	0.00	29.814	656	0.000	-100000.0
20110803 09:40	69.2	69.2	69.2	81	63.1	2	5	270	0.00	29.814	742	0.000	-100000.0
20110803 09:45	69.7	69.7	69.7	80	63.2	1	3	248	0.00	29.826	706	0.000	-100000.0
20110803 09:50	70.5	70.5	70.5	79	63.7	1	4	248	0.00	29.826	640	0.000	-100000.0
20110803 09:55	71.0	71.0	71.0	76	63.0	1	3	292	0.00	29.826	301	0.000	-100000.0
20110803 10:00	71.3	71.3	71.3	76	63.3	0	1	292	0.00	29.811	419	0.011	-100000.0
20110803 10:05	71.4	71.4	71.4	76	63.4	1	4	292	0.00	29.811	300	0.000	-100000.0
20110803 10:10	71.8	71.8	71.8	76	63.8	0	1	292	0.00	29.811	708	0.000	-100000.0
20110803 10:15	72.1	72.1	72.1	75	63.7	0	3	292	0.00	29.810	587	0.000	-100000.0
20110803 10:20	72.3	72.3	72.3	75	63.9	0	2	292	0.00	29.810	465	0.000	-100000.0
20110803 10:25	72.5	72.5	72.5	74	63.7	0	2	292	0.00	29.810	368	0.000	-100000.0
20110803 10:30	72.3	72.3	72.3	74	63.5	1	4	270	0.00	29.807	362	0.000	-100000.0
20110803 10:35	72.1	72.1	72.1	73	63.0	1	3	270	0.00	29.807	353	0.000	-100000.0
20110803 10:40	72.2	72.2	72.2	73	63.0	1	4	270	0.00	29.807	510	0.000	-100000.0
20110803 10:45	72.2	72.2	72.2	72	62.7	1	4	270	0.00	29.801	548	0.000	-100000.0
20110803 10:50	72.8	72.8	72.8	71	62.8	1	4	315	0.00	29.801	740	0.000	-100000.0
20110803 10:55	73.2	73.2	73.2	69	62.4	2	5	338	0.00	29.801	747	0.000	-100000.0
20110803 11:00	73.6	73.6	73.6	67	61.9	1	6	22	0.00	29.807	762	0.013	-100000.0
20110803 11:05	73.9	73.9	73.9	69	63.1	1	4	22	0.00	29.807	781	0.000	-100000.0
20110803 11:10	73.9	73.9	73.9	67	62.2	2	5	315	0.00	29.807	765	0.000	-100000.0
20110803 11:15	73.9	73.9	73.9	67	62.2	2	6	270	0.00	29.806	777	0.000	-100000.0
20110803 11:20	74.2	74.2	74.2	67	62.5	1	4	0	0.00	29.806	794	0.000	-100000.0
20110803 11:25	74.5	74.5	74.5	66	62.4	2	6	338	0.00	29.806	834	0.000	-100000.0
20110803 11:30	75.0	75.0	77.1	64	62.0	2	4	270	0.00	29.796	855	0.000	-100000.0
20110803 11:35	74.8	74.8	74.8	64	61.8	3	5	270	0.00	29.796	752	0.000	-100000.0
20110803 11:40	74.5	74.5	74.5	64	61.5	2	4	248	0.00	29.796	892	0.000	-100000.0
20110803 11:45	75.5	75.5	77.5	64	62.5	1	3	225	0.00	29.793	881	0.000	-100000.0
20110803 11:50	76.5	76.5	78.4	61	62.0	1	4	225	0.00	29.793	907	0.000	-100000.0
20110803 11:55	76.6	76.6	78.5	57	60.2	3	6	248	0.00	29.793	893	0.000	-100000.0
20110803 12:00	76.4	76.4	78.3	56	59.5	3	9	270	0.00	29.784	884	0.020	-100000.0
20110803 12:05	76.1	76.1	78.1	56	59.2	2	5	270	0.00	29.784	867	0.000	-100000.0
20110803 12:10	76.6	76.6	78.4	54	58.7	1	4	248	0.00	29.784	876	0.000	-100000.0
20110803 12:15	77.1	77.1	78.8	54	59.2	1	5	248	0.00	29.780	859	0.000	-100000.0
20110803 12:20	77.5	77.5	79.1	55	60.0	2	5	292	0.00	29.780	844	0.000	-100000.0
20110803 12:25	77.5	77.5	78.9	51	57.9	2	5	338	0.00	29.780	844	0.000	-100000.0
20110803 12:30	77.3	77.3	78.8	52	58.3	2	6	0	0.00	29.772	844	0.000	-100000.0
20110803 12:35	77.6	77.6	79.0	52	58.6	0	3	292	0.00	29.772	844	0.000	-100000.0
20110803 12:40	77.7	77.7	79.2	55	60.2	2	5	292	0.00	29.772	849	0.000	-100000.0
20110803 12:45	77.4	77.4	79.0	54	59.4	2	5	270	0.00	29.767	847	0.000	-100000.0
20110803 12:50	77.4	77.4	79.0	55	59.9	3	5	292	0.00	29.767	852	0.000	-100000.0
20110803 12:55	77.5	77.5	79.0	54	59.5	2	4	270	0.00	29.767	853	0.000	-100000.0
20110803 13:00	77.5	77.5	79.1	56	60.5	3	7	270	0.00	29.764	853	0.022	-100000.0
20110803 13:05	77.8	77.8	79.3	54	59.8	3	7	22	0.00	29.764	851	0.000	-100000.0
20110803 13:10	78.3	78.3	79.7	54	60.3	1	4	22	0.00	29.764	851	0.000	-100000.0
20110803 13:15	78.7	78.7	80.0	54	60.6	2	4	22	0.00	29.766	852	0.000	-100000.0
20110803 13:20	79.2	79.2	80.4	53	60.6	0	3	0	0.00	29.766	846	0.000	-100000.0
20110803 13:25	79.8	79.8	81.0	54	61.7	1	4	225	0.00	29.766	853	0.000	-100000.0
20110803 13:30	79.6	79.6	80.8	54	61.5	2	6	270	0.00	29.764	855	0.000	-100000.0
20110803 13:35	79.4	79.4	80.5	53	60.8	2	5	315	0.00	29.764	861	0.000	-100000.0
20110803 13:40	79.1	79.1	80.4	55	61.5	4	7	270	0.00	29.764	861	0.000	-100000.0
20110803 13:45	79.2	79.2	80.6	56	62.1	3	9	270	0.00	29.764	877	0.000	-100000.0
20110803 13:50	79.3	79.3	80.8	58	63.2	4	10	292	0.00	29.764	870	0.000	-100000.0
20110803 13:55	79.4	79.4	80.7	55	61.8	2	5	292	0.00	29.764	673	0.000	-100000.0
20110803 14:00	79.6	79.6	80.8	54	61.5	1	6	292	0.00	29.764	504	0.021	-100000.0
20110803 14:05	80.7	80.7	81.8	53	62.0	0	3	158	0.00	29.764	560	0.000	-100000.0
20110803 14:10	81.3	81.3	82.6	54	63.0	1	4	202	0.00	29.764	695	0.000	-100000.0
20110803 14:15	80.4	80.4	81.5	53	61.7	3	7	270	0.00	29.763	718	0.000	-100000.0
20110803 14:20	79.7	79.7	80.9	54	61.6	3	6	270	0.00	29.763	418	0.000	-100000.0
20110803 14:25	79.4	79.4	80.7	55	61.8	3	6	270	0.00	29.763	475	0.000	-100000.0
20110803 14:30	79.6	79.6	81.1	57	63.0	0	4	270	0.00	29.764	574	0.000	-100000.0
20110803 14:35	80.1	80.1	81.5	56	63.0	1	4	270	0.00	29.764	543	0.000	-100000.0
20110803 14:40	80.1	80.1	81.1	52	60.9	1	5	315	0.00	29.764	406	0.000	-100000.0
20110803 14:45	80.4	80.4	81.5	53	61.7	0	1	315	0.00	29.763	368	0.000	-100000.0
20110803 14:50	80.3	80.3	81.3	52	61.0	0	2	338	0.00	29.763	347	0.000	-100000.0
20110803 14:55	80.7	80.7	81.6	51	60.9	0	1	338	0.00	29.763	296	0.000	-100000.0
20110803 15:00	80.9	80.9	81.9	52	61.6	0	1	338	0.00	29.762	309	0.013	-100000.0
20110803 15:05	81.2	81.2	81.9	50	60.8	0	2	338	0.00	29.762	862	0.000	-100000.0
20110803 15:10	81.7	81.7	82.6	51	61.8	0	1	338	0.00	29.762	624	0.000	-100000.0
20110803 15:15	81.5	81.5	82.1	49	60.5	2	5	90	0.00	29.761	311	0.000	-100000.0
20110803 15:20	80.7	80.7	81.6	51	60.9	1	5	112	0.00	29.761	295	0.000	-100000.0
20110803 15:25	80.3	80.3	81.1	50	59.9	1	4	68	0.00	29.761	374	0.000	-100000.0
20110803 15:30	80.5	80.5	81.5	52	61.2	0	2	68	0.00	29.760	354	0.000	-100000.0
20110803 15:35	80.8	80.8	81.7	51	61.0	1	6	112	0.00	29.760	359	0.000	-100000.0
20110803 15:40	80.7	80.7	81.4	50	60.3	1	5	135	0.00	29.760	352	0.000	-100000.0
20110803 15:45	80.9	80.9	81.8	51	61.0	0	3	158	0.00	29.761	365	0.000	-100000.0
20110803 15:50	81.4	81.4	81.9	48	59.8	0	1	158	0.00	29.761	436	0.000	-100000.0
20110803 15:55	82.1	82.1	82.9	50	61.6	0	6	135	0.00	29.761	495	0.000	-100000.0
20110803 16:00	81.7	81.7	82.0	47	59.5	1	6	135	0.00	29.764	458	0.012	-100000.0
20110803 16:05	81.6	81.6	82.1	48	60.0	0	1	135	0.00	29.764	303	0.000	-100000.0
20110803 16:10	81.1	81.1	81.6	48	59.5	2	6	135	0.00	29.764	261	0.000	-100000.0
20110803 16:15	80.7	80.7	81.4	50	60.3	1	5	112	0.00	29.766	238	0.000	-100000.0
20110803 16:20	80.5	80.5	81.3	50	60.1	2	6	112	0.00	29.766	209	0.000	-100000.0
20110803 16:25	80.1	80.1	81.0	51	60.3	3	9	158	0.00	29.766	189	0.000	-100000.0
20110803 16:30	79.8	79.8	81.0	54	61.7	2	7	158	0.00	29.763	182	0.000	-100000.0
20110803 16:35	79.4	79.4	80.5	53	60.8	4	10	158	0.00	29.763	193	0.000	-100000.0
20110803 16:40	79.1	79.1	80.4	55	61.5	3	7	158	0.00	29.763	205	0.000	-100000.0
20110803 16:45	79.1	79.1	80.4	55	61.5	2	6	158	0.00	29.764	189	0.000	-100000.0
20110803 16:50	78.8	78.8	80.1	55	61.2	3	7	158	0.00	29.764	173	0.000	-100000.0
20110803 16:55	78.7	78.7	80.2	57	62.2	2	6	158	0.00	29.764	161	0.000	-100000.0
20110803 17:00	78.9	78.9	80.2	55	61.3	1	6	158	0.00	29.773	144	0.007	-100000.0
20110803 17:05	78.9	78.9	80.3	56	61.8	1	4	158	0.00	29.773	130	0.000	-100000.0
20110803 17:10	79.0	79.0	80.3	55	61.4	1	3	158	0.00	29.773	115	0.000	-100000.0
20110803 17:15	78.7	78.7	80.1	56	61.7	1	4	158	0.00	29.775	102	0.000	-100000.0
20110803 17:20	78.7	78.7	80.1	56	61.7	1	3	158	0.00	29.775	92	0.000	-100000.0
20110803 17:25	78.6	78.6	80.1	57	62.1	3	7	158	0.00	29.775	91	0.000	-100000.0
20110803 17:30	78.5	78.5	80.0	58	62.5	3	6	158	0.00	29.778	87	0.000	-100000.0
20110803 17:35	78.3	78.3	79.9	59	62.8	2	6	158	0.00	29.778	84	0.000	-100000.0
20110803 17:40	77.9	77.9	79.6	61	63.3	2	5	158	0.00	29.778	79	0.000	-100000.0
20110803 17:45	77.8	77.8	79.5	61	63.3	1	5	158	0.00	29.773	79	0.000	-100000.0
20110803 17:50	77.8	77.8	79.5	62	63.7	0	3	158	0.00	29.773	71	0.000	-100000.0
20110803 17:55	77.7	77.7	79.4	61	63.2	1	3	158	0.00	29.773	62	0.000	-100000.0
20110803 18:00	77.6	77.6	79.4	62	63.5	1	5	158	0.00	29.771	60	0.003	-100000.0
20110803 18:05	77.5	77.5	79.3	62	63.4	1	3	158	0.00	29.771	60	0.000	-100000.0
20110803 18:10	77.4	77.4	79.2	62	63.3	2	4	158	0.00	29.771	63	0.000	-100000.0
20110803 18:15	77.3	77.3	79.1	63	63.7	2	5	158	0.00	29.778	59	0.000	-100000.0
20110803 18:20	77.0	77.0	78.8	63	63.4	1	4	158	0.00	29.778	52	0.000	-100000.0
20110803 18:25	76.9	76.9	78.7	63	63.3	0	2	158	0.00	29.778	54	0.000	-100000.0
20110803 18:30	76.8	76.8	78.6	63	63.2	1	4	158	0.00	29.780	54	0.000	-100000.0
20110803 18:35	76.7	76.7	78.5	61	62.2	0	3	158	0.00	29.780	51	0.000	-100000.0
20110803 18:40	76.7	76.7	78.5	63	63.1	1	2	158	0.00	29.780	47	0.000	-100000.0
20110803 18:45	76.6	76.6	78.4	64	63.5	1	4	158	0.00	29.779	51	0.000	-100000.0
20110803 18:50	76.5	76.5	78.3	64	63.4	0	1	158	0.00	29.779	51	0.000	-100000.0
20110803 18:55	76.4	76.4	78.3	63	62.9	0	0	-100000	0.00	29.779	44	0.000	-100000.0
20110803 19:00	76.2	76.2	78.1	63	62.7	0	3	158	0.00	29.781	38	0.002	-100000.0
20110803 19:05	76.1	76.1	78.0	63	62.6	1	3	158	0.00	29.781	34	0.000	-100000.0
20110803 19:10	75.9	75.9	77.9	63	62.4	1	3	158	0.00	29.781	30	0.000	-100000.0
20110803 19:15	75.8	75.8	77.7	64	62.7	0	2	158	0.00	29.780	28	0.000	-100000.0
20110803 19:20	75.7	75.7	77.6	65	63.1	0	2	158	0.00	29.780	26	0.000	-100000.0
20110803 19:25	75.6	75.6	77.5	65	63.0	0	4	158	0.00	29.780	22	0.000	-100000.0
20110803 19:30	75.6	75.6	77.5	65	63.0	3	10	158	0.00	29.793	21	0.000	-100000.0
20110803 19:35	75.3	75.3	77.2	67	63.6	5	10	158	0.00	29.793	18	0.000	-100000.0
20110803 19:40	75.0	75.0	76.8	68	63.7	5	12	158	0.00	29.793	13	0.000	-100000.0
20110803 19:45	74.7	74.7	74.7	69	63.8	6	12	158	0.00	29.791	11	0.000	-100000.0
20110803 19:50	74.6	74.6	74.6	70	64.2	9	13	135	0.00	29.791	8	0.000	-100000.0
20110803 19:55	74.5	74.5	74.5	70	64.1	8	14	135	0.00	29.791	5	0.000	-100000.0
20110803 20:00	74.3	74.3	74.3	71	64.3	7	12	135	0.00	29.794	1	0.002	-100000.0
20110803 20:05	74.2	74.2	74.2	72	64.6	8	13	158	0.00	29.794	0	0.000	-100000.0
20110803 20:10	74.1	74.1	74.1	72	64.5	5	12	135	0.00	29.794	0	0.000	-100000.0
20110803 20:15	73.9	73.9	73.9	73	64.7	5	11	158	0.00	29.794	0	0.000	-100000.0
20110803 20:20	73.8	73.8	73.8	74	65.0	3	9	158	0.00	29.794	0	0.000	-100000.0
20110803 20:25	73.6	73.6	73.6	74	64.8	3	9	158	0.00	29.794	0	0.000	-100000.0
20110803 20:30	73.5	73.5	73.5	75	65.1	3	8	158	0.00	29.797	0	0.000	-100000.0
20110803 20:35	73.3	73.3	73.3	75	64.9	3	9	180	0.00	29.797	0	0.000	-100000.0
20110803 20:40	73.2	73.2	73.2	76	65.2	3	11	180	0.00	29.797	0	0.000	-100000.0
20110803 20:45	73.1	73.1	73.1	76	65.1	4	9	158	0.00	29.803	0	0.000	-100000.0
20110803 20:50	73.0	73.0	73.0	76	65.0	2	7	180	0.00	29.803	0	0.000	-100000.0
20110803 20:55	72.9	72.9	72.9	77	65.3	0	2	180	0.00	29.803	0	0.000	-100000.0
20110803 21:00	72.8	72.8	72.8	77	65.2	1	4	180	0.00	29.809	0	0.001	-100000.0
20110803 21:05	72.8	72.8	72.8	77	65.2	2	6	158	0.00	29.809	0	0.000	-100000.0
20110803 21:10	72.6	72.6	72.6	77	65.0	3	11	158	0.00	29.809	0	0.000	-100000.0
20110803 21:15	72.4	72.4	72.4	77	64.8	3	10	158	0.00	29.812	0	0.000	-100000.0
20110803 21:20	72.3	72.3	72.3	77	64.7	3	8	158	0.00	29.812	0	0.000	-100000.0
20110803 21:25	72.2	72.2	72.2	77	64.6	2	7	158	0.00	29.812	0	0.000	-100000.0
20110803 21:30	72.1	72.1	72.1	77	64.5	2	7	158	0.00	29.809	0	0.000	-100000.0
20110803 21:35	71.9	71.9	71.9	77	64.3	3	7	158	0.00	29.809	0	0.000	-100000.0
20110803 21:40	71.8	71.8	71.8	77	64.2	3	10	180	0.00	29.809	0	0.000	-100000.0
20110803 21:45	71.7	71.7	71.7	78	64.5	3	10	158	0.00	29.809	0	0.000	-100000.0
20110803 21:50	71.6	71.6	71.6	78	64.4	3	11	158	0.00	29.809	0	0.000	-100000.0
20110803 21:55	71.5	71.5	71.5	78	64.3	1	6	158	0.00	29.809	0	0.000	-100000.0
