--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070609 01:30	67.8	67.8	67.8	87	63.8	2	4	135	0.00	29.923	0	0.000	-100000.0
20070609 01:35	67.8	67.8	67.8	87	63.8	2	5	158	0.00	29.923	0	0.000	-100000.0
20070609 01:40	67.8	67.8	67.8	87	63.8	3	5	158	0.00	29.923	0	0.000	-100000.0
20070609 01:45	67.8	67.8	67.8	87	63.8	2	5	158	0.00	29.915	0	0.000	-100000.0
20070609 01:50	67.6	67.6	67.6	87	63.6	4	6	135	0.00	29.915	0	0.000	-100000.0
20070609 01:55	67.6	67.6	67.6	87	63.6	3	6	135	0.00	29.915	0	0.000	-100000.0
20070609 02:00	67.6	67.6	67.6	87	63.6	2	4	135	0.00	29.914	0	0.001	-100000.0
20070609 02:05	67.6	67.6	67.6	87	63.6	2	6	158	0.00	29.914	0	0.000	-100000.0
20070609 02:10	67.4	67.4	67.4	88	63.7	3	5	135	0.00	29.914	0	0.000	-100000.0
20070609 02:15	67.4	67.4	67.4	88	63.7	2	6	135	0.00	29.910	0	0.000	-100000.0
20070609 02:20	67.3	67.3	67.3	88	63.6	4	7	135	0.00	29.910	0	0.000	-100000.0
20070609 02:25	67.3	67.3	67.3	88	63.6	3	6	135	0.00	29.910	0	0.000	-100000.0
20070609 02:30	67.3	67.3	67.3	88	63.6	4	7	135	0.00	29.908	0	0.000	-100000.0
20070609 02:35	67.1	67.1	67.1	89	63.7	3	6	158	0.00	29.908	0	0.000	-100000.0
20070609 02:40	67.1	67.1	67.1	89	63.7	3	7	135	0.00	29.908	0	0.000	-100000.0
20070609 02:45	67.1	67.1	67.1	89	63.7	3	6	135	0.00	29.899	0	0.000	-100000.0
20070609 02:50	66.9	66.9	66.9	89	63.5	4	7	135	0.00	29.899	0	0.000	-100000.0
20070609 02:55	66.9	66.9	66.9	89	63.5	1	4	158	0.00	29.899	0	0.000	-100000.0
20070609 03:00	66.9	66.9	66.9	89	63.5	2	4	158	0.00	29.898	0	0.001	-100000.0
20070609 03:05	66.9	66.9	66.9	89	63.5	0	2	158	0.00	29.898	0	0.000	-100000.0
20070609 03:10	66.9	66.9	66.9	89	63.5	1	4	158	0.00	29.898	0	0.000	-100000.0
20070609 03:15	66.9	66.9	66.9	89	63.5	1	4	158	0.00	29.887	0	0.000	-100000.0
20070609 03:20	67.1	67.1	67.1	89	63.7	0	2	158	0.00	29.887	0	0.000	-100000.0
20070609 03:25	67.1	67.1	67.1	89	63.7	1	3	158	0.00	29.887	0	0.000	-100000.0
20070609 03:30	67.1	67.1	67.1	89	63.7	1	4	158	0.00	29.887	0	0.000	-100000.0
20070609 03:35	67.1	67.1	67.1	89	63.7	1	4	158	0.00	29.887	0	0.000	-100000.0
20070609 03:40	66.9	66.9	66.9	89	63.5	1	3	158	0.00	29.887	0	0.000	-100000.0
20070609 03:45	66.9	66.9	66.9	89	63.5	0	2	158	0.00	29.887	0	0.000	-100000.0
20070609 03:50	66.9	66.9	66.9	89	63.5	1	2	180	0.00	29.887	0	0.000	-100000.0
20070609 03:55	66.9	66.9	66.9	89	63.5	0	1	180	0.00	29.887	0	0.000	-100000.0
20070609 04:00	66.9	66.9	66.9	89	63.5	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20070609 04:05	66.9	66.9	66.9	89	63.5	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20070609 04:10	66.9	66.9	66.9	89	63.5	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20070609 04:15	66.9	66.9	66.9	89	63.5	0	1	180	0.00	29.888	0	0.000	-100000.0
20070609 04:20	66.9	66.9	66.9	89	63.5	0	2	180	0.00	29.888	0	0.000	-100000.0
20070609 04:25	66.8	66.8	66.8	89	63.4	0	2	180	0.00	29.888	0	0.000	-100000.0
20070609 04:30	66.8	66.8	66.8	90	63.8	1	4	180	0.00	29.884	0	0.000	-100000.0
20070609 04:35	66.9	66.9	66.9	89	63.5	0	1	180	0.00	29.884	0	0.000	-100000.0
20070609 04:40	66.9	66.9	66.9	89	63.5	0	1	180	0.00	29.884	0	0.000	-100000.0
20070609 04:45	66.9	66.9	66.9	89	63.5	0	2	180	0.00	29.888	0	0.000	-100000.0
20070609 04:50	66.9	66.9	66.9	89	63.5	0	2	180	0.00	29.888	0	0.000	-100000.0
20070609 04:55	66.9	66.9	66.9	89	63.5	1	2	180	0.00	29.888	0	0.000	-100000.0
20070609 05:00	66.9	66.9	66.9	89	63.5	0	2	180	0.00	29.898	0	0.000	-100000.0
20070609 05:05	66.9	66.9	66.9	89	63.5	1	3	180	0.00	29.898	0	0.000	-100000.0
20070609 05:10	66.8	66.8	66.8	90	63.8	0	4	180	0.00	29.898	0	0.000	-100000.0
20070609 05:15	66.6	66.6	66.6	90	63.6	0	2	180	0.00	29.899	0	0.000	-100000.0
20070609 05:20	66.6	66.6	66.6	90	63.6	0	2	180	0.00	29.899	0	0.000	-100000.0
20070609 05:25	66.6	66.6	66.6	90	63.6	1	2	180	0.00	29.899	0	0.000	-100000.0
20070609 05:30	66.4	66.4	66.4	91	63.7	0	2	180	0.00	29.911	0	0.000	-100000.0
20070609 05:35	66.4	66.4	66.4	91	63.7	0	2	180	0.00	29.911	0	0.000	-100000.0
20070609 05:40	66.3	66.3	66.3	92	63.9	0	1	180	0.00	29.911	0	0.000	-100000.0
20070609 05:45	66.3	66.3	66.3	92	63.9	0	2	180	0.00	29.920	0	0.000	-100000.0
20070609 05:50	66.1	66.1	66.1	92	63.7	0	1	180	0.00	29.920	0	0.000	-100000.0
20070609 05:55	66.1	66.1	66.1	93	64.0	0	2	180	0.00	29.920	0	0.000	-100000.0
20070609 06:00	66.0	66.0	66.0	93	63.9	0	1	180	0.00	29.930	1	0.000	-100000.0
20070609 06:05	66.0	66.0	66.0	93	63.9	0	1	180	0.00	29.930	7	0.000	-100000.0
20070609 06:10	66.0	66.0	66.0	94	64.2	0	1	180	0.00	29.930	9	0.000	-100000.0
20070609 06:15	66.0	66.0	66.0	94	64.2	0	1	180	0.00	29.939	9	0.000	-100000.0
20070609 06:20	66.0	66.0	66.0	94	64.2	1	2	180	0.00	29.939	11	0.000	-100000.0
20070609 06:25	66.0	66.0	66.0	94	64.2	1	2	180	0.00	29.939	13	0.000	-100000.0
20070609 06:30	66.0	66.0	66.0	94	64.2	0	1	180	0.00	29.947	18	0.000	-100000.0
20070609 06:35	66.0	66.0	66.0	95	64.5	0	1	180	0.00	29.947	25	0.000	-100000.0
20070609 06:40	66.0	66.0	66.0	95	64.5	0	1	180	0.00	29.947	31	0.000	-100000.0
20070609 06:45	66.0	66.0	66.0	95	64.5	0	1	180	0.00	29.947	38	0.000	-100000.0
20070609 06:50	66.1	66.1	66.1	95	64.6	0	1	180	0.00	29.947	40	0.000	-100000.0
20070609 06:55	66.1	66.1	66.1	95	64.6	0	2	180	0.00	29.947	30	0.000	-100000.0
20070609 07:00	66.3	66.3	66.3	95	64.8	0	1	180	0.01	29.947	29	0.001	-100000.0
20070609 07:05	66.1	66.1	66.1	95	64.6	1	3	158	0.01	29.947	28	0.000	-100000.0
20070609 07:10	66.1	66.1	66.1	95	64.6	1	3	158	0.02	29.947	17	0.000	-100000.0
20070609 07:15	66.0	66.0	66.0	95	64.5	1	3	338	0.01	29.956	16	0.000	-100000.0
20070609 07:20	66.0	66.0	66.0	95	64.5	1	3	338	0.00	29.956	22	0.000	-100000.0
20070609 07:25	66.0	66.0	66.0	95	64.5	1	3	0	0.00	29.956	22	0.000	-100000.0
20070609 07:30	66.1	66.1	66.1	95	64.6	0	1	0	0.00	29.963	14	0.000	-100000.0
20070609 07:35	66.0	66.0	66.0	95	64.5	1	2	0	0.00	29.963	9	0.000	-100000.0
20070609 07:40	66.0	66.0	66.0	95	64.5	1	3	0	0.00	29.963	14	0.000	-100000.0
20070609 07:45	65.8	65.8	65.8	95	64.3	1	4	0	0.00	29.965	18	0.000	-100000.0
20070609 07:50	65.8	65.8	65.8	95	64.3	1	3	0	0.00	29.965	21	0.000	-100000.0
20070609 07:55	65.8	65.8	65.8	95	64.3	1	3	68	0.00	29.965	28	0.000	-100000.0
20070609 08:00	65.6	65.6	65.6	95	64.1	1	3	90	0.00	29.966	37	0.001	-100000.0
20070609 08:05	65.5	65.5	65.5	95	64.0	1	3	68	0.00	29.966	49	0.000	-100000.0
20070609 08:10	65.5	65.5	65.5	95	64.0	1	2	68	0.00	29.966	23	0.000	-100000.0
20070609 08:15	65.6	65.6	65.6	95	64.1	0	2	68	0.00	29.974	21	0.000	-100000.0
20070609 08:20	65.6	65.6	65.6	95	64.1	1	3	68	0.00	29.974	27	0.000	-100000.0
20070609 08:25	65.5	65.5	65.5	95	64.0	1	3	68	0.00	29.974	28	0.000	-100000.0
20070609 08:30	65.6	65.6	65.6	95	64.1	0	2	68	0.00	29.980	42	0.000	-100000.0
20070609 08:35	65.6	65.6	65.6	95	64.1	1	2	68	0.00	29.980	42	0.000	-100000.0
20070609 08:40	65.8	65.8	65.8	95	64.3	1	2	68	0.00	29.980	51	0.000	-100000.0
20070609 08:45	65.8	65.8	65.8	95	64.3	1	2	68	0.00	29.981	66	0.000	-100000.0
20070609 08:50	65.8	65.8	65.8	95	64.3	2	4	0	0.00	29.981	73	0.000	-100000.0
20070609 08:55	65.8	65.8	65.8	95	64.3	2	4	315	0.00	29.981	66	0.000	-100000.0
20070609 09:00	65.8	65.8	65.8	95	64.3	1	3	315	0.00	29.984	89	0.001	-100000.0
20070609 09:05	66.0	66.0	66.0	95	64.5	2	5	338	0.01	29.984	75	0.000	-100000.0
20070609 09:10	66.0	66.0	66.0	94	64.2	2	4	338	0.00	29.984	61	0.000	-100000.0
20070609 09:15	65.8	65.8	65.8	94	64.0	2	4	315	0.00	29.984	52	0.000	-100000.0
20070609 09:20	66.0	66.0	66.0	94	64.2	2	4	22	0.01	29.984	49	0.000	-100000.0
20070609 09:25	66.1	66.1	66.1	94	64.3	1	3	22	0.00	29.984	49	0.000	-100000.0
20070609 09:30	66.1	66.1	66.1	95	64.6	1	3	22	0.01	29.982	49	0.000	-100000.0
20070609 09:35	66.1	66.1	66.1	95	64.6	1	4	22	0.01	29.982	49	0.000	-100000.0
20070609 09:40	66.0	66.0	66.0	95	64.5	2	4	22	0.00	29.982	54	0.000	-100000.0
20070609 09:45	66.0	66.0	66.0	95	64.5	2	3	22	0.01	29.981	67	0.000	-100000.0
20070609 09:50	66.1	66.1	66.1	95	64.6	1	7	22	0.00	29.981	101	0.000	-100000.0
20070609 09:55	66.3	66.3	66.3	95	64.8	3	6	338	0.00	29.981	145	0.000	-100000.0
20070609 10:00	66.4	66.4	66.4	95	64.9	1	4	338	0.00	29.980	177	0.002	-100000.0
20070609 10:05	66.6	66.6	66.6	95	65.1	2	4	68	0.00	29.980	175	0.000	-100000.0
20070609 10:10	66.8	66.8	66.8	94	65.0	3	6	22	0.00	29.980	167	0.000	-100000.0
20070609 10:15	66.9	66.9	66.9	94	65.1	3	6	22	0.00	29.979	151	0.000	-100000.0
20070609 10:20	66.9	66.9	66.9	94	65.1	2	5	22	0.00	29.979	177	0.000	-100000.0
20070609 10:25	66.9	66.9	66.9	93	64.8	3	7	0	0.00	29.979	219	0.000	-100000.0
20070609 10:30	67.1	67.1	67.1	93	65.0	4	6	338	0.00	29.979	245	0.000	-100000.0
20070609 10:35	67.1	67.1	67.1	92	64.7	5	13	0	0.00	29.979	238	0.000	-100000.0
20070609 10:40	67.3	67.3	67.3	92	64.9	3	7	22	0.00	29.979	221	0.000	-100000.0
20070609 10:45	67.3	67.3	67.3	91	64.6	5	11	0	0.00	29.980	198	0.000	-100000.0
20070609 10:50	67.4	67.4	67.4	91	64.7	3	8	0	0.00	29.980	201	0.000	-100000.0
20070609 10:55	67.4	67.4	67.4	91	64.7	4	7	0	0.00	29.980	203	0.000	-100000.0
20070609 11:00	67.6	67.6	67.6	91	64.9	4	6	0	0.00	29.981	204	0.005	-100000.0
20070609 11:05	67.9	67.9	67.9	90	64.9	4	10	0	0.00	29.981	243	0.000	-100000.0
20070609 11:10	68.3	68.3	68.3	90	65.2	4	11	338	0.00	29.981	289	0.000	-100000.0
20070609 11:15	68.6	68.6	68.6	88	64.9	5	10	22	0.00	29.985	255	0.000	-100000.0
20070609 11:20	68.9	68.9	68.9	88	65.2	3	6	0	0.00	29.985	259	0.000	-100000.0
20070609 11:25	69.1	69.1	69.1	88	65.4	4	9	338	0.00	29.985	215	0.000	-100000.0
20070609 11:30	69.3	69.3	69.3	86	64.9	4	7	338	0.00	29.991	228	0.000	-100000.0
20070609 11:35	69.6	69.6	69.6	85	64.9	4	7	0	0.00	29.991	284	0.000	-100000.0
20070609 11:40	70.3	70.3	70.3	84	65.2	2	4	22	0.00	29.991	368	0.000	-100000.0
20070609 11:45	70.6	70.6	70.6	84	65.5	2	4	292	0.00	29.995	338	0.000	-100000.0
20070609 11:50	71.1	71.1	71.1	83	65.7	1	4	248	0.00	29.995	290	0.000	-100000.0
20070609 11:55	71.3	71.3	71.3	82	65.5	1	3	90	0.00	29.995	255	0.000	-100000.0
20070609 12:00	71.8	71.8	71.8	82	66.0	1	3	45	0.00	29.998	281	0.007	-100000.0
20070609 12:05	72.0	72.0	72.0	81	65.8	2	4	112	0.00	29.998	321	0.000	-100000.0
20070609 12:10	71.6	71.6	71.6	80	65.1	5	11	112	0.00	29.998	442	0.000	-100000.0
20070609 12:15	71.8	71.8	71.8	79	64.9	5	9	135	0.00	29.997	534	0.000	-100000.0
20070609 12:20	72.3	72.3	72.3	77	64.7	3	6	112	0.00	29.997	689	0.000	-100000.0
20070609 12:25	72.8	72.8	72.8	77	65.2	4	9	112	0.00	29.997	551	0.000	-100000.0
20070609 12:30	73.0	73.0	73.0	77	65.3	4	9	135	0.00	29.997	544	0.000	-100000.0
20070609 12:35	72.3	72.3	72.3	76	64.3	6	12	112	0.00	29.997	492	0.000	-100000.0
20070609 12:40	72.5	72.5	72.5	77	64.9	7	13	135	0.00	29.997	551	0.000	-100000.0
20070609 12:45	72.5	72.5	72.5	76	64.5	6	11	112	0.00	29.996	524	0.000	-100000.0
20070609 12:50	73.9	73.9	73.9	73	64.7	3	11	112	0.00	29.996	897	0.000	-100000.0
20070609 12:55	74.6	74.6	74.6	72	65.0	3	7	112	0.00	29.996	686	0.000	-100000.0
20070609 13:00	74.6	74.6	74.6	72	65.0	2	6	112	0.00	29.994	607	0.015	-100000.0
20070609 13:05	75.1	75.1	76.4	74	66.2	2	3	68	0.00	29.994	559	0.000	-100000.0
20070609 13:10	75.1	75.1	76.6	72	65.4	2	9	112	0.00	29.994	414	0.000	-100000.0
20070609 13:15	74.7	74.7	74.7	72	65.1	4	8	112	0.00	29.994	379	0.000	-100000.0
20070609 13:20	74.4	74.4	74.4	72	64.8	4	9	135	0.00	29.994	292	0.000	-100000.0
20070609 13:25	73.7	73.7	73.7	73	64.5	5	12	112	0.00	29.994	167	0.000	-100000.0
20070609 13:30	73.2	73.2	73.2	74	64.4	5	10	112	0.00	29.996	166	0.000	-100000.0
20070609 13:35	72.7	72.7	72.7	76	64.7	4	9	112	0.00	29.996	220	0.000	-100000.0
20070609 13:40	72.3	72.3	72.3	76	64.3	5	10	135	0.00	29.996	192	0.000	-100000.0
20070609 13:45	71.3	71.3	71.3	76	63.3	7	11	135	0.00	29.998	245	0.000	-100000.0
20070609 13:50	70.6	70.6	70.6	77	63.0	9	15	135	0.00	29.998	256	0.000	-100000.0
20070609 13:55	70.1	70.1	70.1	78	62.9	9	15	135	0.00	29.998	200	0.000	-100000.0
20070609 14:00	69.6	69.6	69.6	78	62.4	10	15	135	0.00	30.005	220	0.008	-100000.0
20070609 14:05	69.3	69.3	69.3	78	62.1	7	14	135	0.00	30.005	233	0.000	-100000.0
20070609 14:10	69.3	69.3	69.3	79	62.5	6	12	112	0.00	30.005	248	0.000	-100000.0
20070609 14:15	69.1	69.1	69.1	78	61.9	6	11	135	0.00	30.006	339	0.000	-100000.0
20070609 14:20	69.3	69.3	69.3	78	62.1	5	11	135	0.00	30.006	258	0.000	-100000.0
20070609 14:25	69.1	69.1	69.1	78	61.9	5	11	135	0.00	30.006	215	0.000	-100000.0
20070609 14:30	68.9	68.9	68.9	78	61.7	5	10	112	0.00	30.012	227	0.000	-100000.0
20070609 14:35	68.8	68.8	68.8	79	62.0	5	7	112	0.00	30.012	216	0.000	-100000.0
20070609 14:40	68.8	68.8	68.8	75	60.5	5	11	135	0.00	30.012	190	0.000	-100000.0
20070609 14:45	68.6	68.6	68.6	79	61.8	5	10	135	0.00	30.012	148	0.000	-100000.0
20070609 14:50	68.9	68.9	68.9	79	62.1	2	7	135	0.00	30.012	129	0.000	-100000.0
20070609 14:55	68.8	68.8	68.8	78	61.7	3	8	158	0.00	30.012	146	0.000	-100000.0
20070609 15:00	68.8	68.8	68.8	78	61.7	3	8	135	0.00	30.013	177	0.006	-100000.0
20070609 15:05	68.8	68.8	68.8	77	61.3	4	9	158	0.00	30.013	204	0.000	-100000.0
20070609 15:10	68.6	68.6	68.6	78	61.5	4	9	135	0.00	30.013	253	0.000	-100000.0
20070609 15:15	68.9	68.9	68.9	78	61.7	2	9	135	0.00	30.013	233	0.000	-100000.0
20070609 15:20	69.3	69.3	69.3	77	61.8	1	5	135	0.00	30.013	230	0.000	-100000.0
20070609 15:25	69.4	69.4	69.4	77	61.9	2	5	158	0.00	30.013	211	0.000	-100000.0
20070609 15:30	69.1	69.1	69.1	76	61.2	3	6	135	0.00	30.013	250	0.000	-100000.0
20070609 15:35	69.8	69.8	69.8	77	62.3	1	5	135	0.00	30.013	337	0.000	-100000.0
20070609 15:40	70.1	70.1	70.1	75	61.8	1	5	135	0.00	30.013	364	0.000	-100000.0
20070609 15:45	69.6	69.6	69.6	76	61.7	2	5	135	0.00	30.011	425	0.000	-100000.0
20070609 15:50	69.9	69.9	69.9	75	61.6	3	6	112	0.00	30.011	438	0.000	-100000.0
20070609 15:55	69.9	69.9	69.9	76	62.0	3	6	135	0.00	30.011	380	0.000	-100000.0
20070609 16:00	70.6	70.6	70.6	73	61.5	2	7	158	0.00	30.010	308	0.007	-100000.0
20070609 16:05	70.1	70.1	70.1	74	61.4	3	7	135	0.00	30.010	274	0.000	-100000.0
20070609 16:10	70.3	70.3	70.3	73	61.2	3	11	135	0.00	30.010	306	0.000	-100000.0
20070609 16:15	69.8	69.8	69.8	77	62.3	5	10	135	0.00	30.013	324	0.000	-100000.0
20070609 16:20	70.1	70.1	70.1	74	61.4	6	11	135	0.00	30.013	386	0.000	-100000.0
20070609 16:25	71.6	71.6	71.6	73	62.5	1	6	158	0.00	30.013	406	0.000	-100000.0
20070609 16:30	71.1	71.1	71.1	71	61.2	1	5	135	0.00	30.013	348	0.000	-100000.0
20070609 16:35	71.6	71.6	71.6	73	62.5	1	5	135	0.00	30.013	342	0.000	-100000.0
20070609 16:40	71.6	71.6	71.6	72	62.1	1	5	158	0.00	30.013	267	0.000	-100000.0
20070609 16:45	71.5	71.5	71.5	72	62.0	1	5	135	0.00	30.013	224	0.000	-100000.0
20070609 16:50	71.3	71.3	71.3	72	61.8	0	3	135	0.00	30.013	222	0.000	-100000.0
20070609 16:55	71.1	71.1	71.1	72	61.6	1	5	112	0.00	30.013	214	0.000	-100000.0
20070609 17:00	70.6	70.6	70.6	74	61.9	2	5	135	0.00	30.013	187	0.007	-100000.0
20070609 17:05	70.4	70.4	70.4	73	61.3	2	5	158	0.00	30.013	174	0.000	-100000.0
20070609 17:10	70.4	70.4	70.4	73	61.3	1	5	180	0.00	30.013	183	0.000	-100000.0
20070609 17:15	70.8	70.8	70.8	75	62.5	1	3	158	0.00	30.012	215	0.000	-100000.0
20070609 17:20	71.5	71.5	71.5	73	62.4	0	2	158	0.00	30.012	258	0.000	-100000.0
20070609 17:25	71.6	71.6	71.6	72	62.1	1	3	158	0.00	30.012	241	0.000	-100000.0
20070609 17:30	71.3	71.3	71.3	73	62.2	1	4	158	0.00	30.012	181	0.000	-100000.0
20070609 17:35	71.1	71.1	71.1	73	62.0	1	3	158	0.00	30.012	127	0.000	-100000.0
20070609 17:40	71.1	71.1	71.1	73	62.0	0	3	158	0.00	30.012	82	0.000	-100000.0
20070609 17:45	70.8	70.8	70.8	74	62.1	1	3	112	0.00	30.012	58	0.000	-100000.0
20070609 17:50	70.4	70.4	70.4	75	62.1	2	4	112	0.00	30.012	56	0.000	-100000.0
20070609 17:55	70.3	70.3	70.3	75	62.0	2	4	112	0.00	30.012	57	0.000	-100000.0
20070609 18:00	70.4	70.4	70.4	75	62.1	1	3	112	0.00	30.013	58	0.004	-100000.0
20070609 18:05	70.8	70.8	70.8	76	62.8	0	1	112	0.00	30.013	47	0.000	-100000.0
20070609 18:10	70.6	70.6	70.6	75	62.3	1	3	112	0.00	30.013	46	0.000	-100000.0
20070609 18:15	70.4	70.4	70.4	75	62.1	2	6	180	0.00	30.016	48	0.000	-100000.0
20070609 18:20	70.1	70.1	70.1	76	62.2	3	6	158	0.00	30.016	41	0.000	-100000.0
20070609 18:25	69.9	69.9	69.9	76	62.0	2	6	158	0.00	30.016	35	0.000	-100000.0
20070609 18:30	69.9	69.9	69.9	76	62.0	2	5	158	0.00	30.016	43	0.000	-100000.0
20070609 18:35	69.9	69.9	69.9	76	62.0	2	6	158	0.00	30.016	61	0.000	-100000.0
20070609 18:40	69.8	69.8	69.8	76	61.9	2	5	112	0.00	30.016	49	0.000	-100000.0
20070609 18:45	69.8	69.8	69.8	77	62.3	1	3	112	0.00	30.028	37	0.000	-100000.0
20070609 18:50	69.8	69.8	69.8	77	62.3	0	2	158	0.00	30.028	34	0.000	-100000.0
20070609 18:55	69.8	69.8	69.8	77	62.3	1	2	158	0.00	30.028	41	0.000	-100000.0
20070609 19:00	69.8	69.8	69.8	77	62.3	2	5	135	0.00	30.029	40	0.001	-100000.0
20070609 19:05	69.6	69.6	69.6	77	62.1	3	9	135	0.00	30.029	46	0.000	-100000.0
20070609 19:10	69.3	69.3	69.3	78	62.1	3	6	135	0.00	30.029	46	0.000	-100000.0
20070609 19:15	69.3	69.3	69.3	78	62.1	2	5	135	0.00	30.035	38	0.000	-100000.0
20070609 19:20	69.1	69.1	69.1	79	62.3	2	5	112	0.00	30.035	32	0.000	-100000.0
20070609 19:25	68.9	68.9	68.9	79	62.1	2	5	112	0.00	30.035	24	0.000	-100000.0
20070609 19:30	68.6	68.6	68.6	79	61.8	2	5	158	0.00	30.040	16	0.000	-100000.0
20070609 19:35	68.4	68.4	68.4	80	62.0	1	4	158	0.00	30.040	15	0.000	-100000.0
20070609 19:40	68.3	68.3	68.3	80	61.9	2	6	158	0.00	30.040	17	0.000	-100000.0
20070609 19:45	68.1	68.1	68.1	80	61.7	1	4	135	0.00	30.044	17	0.000	-100000.0
20070609 19:50	67.9	67.9	67.9	81	61.8	1	2	135	0.00	30.044	9	0.000	-100000.0
20070609 19:55	67.8	67.8	67.8	81	61.7	1	3	135	0.00	30.044	2	0.000	-100000.0
20070609 20:00	67.8	67.8	67.8	81	61.7	1	4	112	0.00	30.046	0	0.001	-100000.0
20070609 20:05	67.4	67.4	67.4	82	61.7	1	3	112	0.00	30.046	0	0.000	-100000.0
20070609 20:10	67.4	67.4	67.4	81	61.4	1	4	135	0.00	30.046	0	0.000	-100000.0
20070609 20:15	67.3	67.3	67.3	82	61.6	1	3	135	0.00	30.055	0	0.000	-100000.0
20070609 20:20	67.1	67.1	67.1	81	61.1	0	4	135	0.00	30.055	0	0.000	-100000.0
20070609 20:25	66.9	66.9	66.9	82	61.2	0	2	135	0.00	30.055	0	0.000	-100000.0
20070609 20:30	66.8	66.8	66.8	82	61.1	1	3	135	0.00	30.060	0	0.000	-100000.0
20070609 20:35	66.6	66.6	66.6	82	60.9	2	5	158	0.00	30.060	0	0.000	-100000.0
20070609 20:40	66.3	66.3	66.3	83	61.0	2	5	135	0.00	30.060	0	0.000	-100000.0
20070609 20:45	66.1	66.1	66.1	84	61.1	1	3	135	0.00	30.061	0	0.000	-100000.0
20070609 20:50	65.8	65.8	65.8	84	60.8	2	4	135	0.00	30.061	0	0.000	-100000.0
20070609 20:55	65.5	65.5	65.5	85	60.9	2	4	135	0.00	30.061	0	0.000	-100000.0
20070609 21:00	65.3	65.3	65.3	86	61.0	1	3	135	0.00	30.061	0	0.000	-100000.0
20070609 21:05	65.2	65.2	65.2	86	60.9	1	4	135	0.00	30.061	0	0.000	-100000.0
20070609 21:10	65.0	65.0	65.0	87	61.0	1	3	135	0.00	30.061	0	0.000	-100000.0
20070609 21:15	64.8	64.8	64.8	87	60.8	1	5	112	0.01	30.066	0	0.000	-100000.0
20070609 21:20	64.5	64.5	64.5	87	60.5	2	6	90	0.00	30.066	0	0.000	-100000.0
20070609 21:25	64.3	64.3	64.3	87	60.3	2	8	112	0.00	30.066	0	0.000	-100000.0
20070609 21:30	64.2	64.2	64.2	88	60.6	2	7	135	0.00	30.070	0	0.000	-100000.0
20070609 21:35	64.0	64.0	64.0	88	60.4	1	4	90	0.00	30.070	0	0.000	-100000.0
20070609 21:40	63.9	63.9	63.9	88	60.3	1	5	90	0.00	30.070	0	0.000	-100000.0
20070609 21:45	63.9	63.9	63.9	88	60.3	1	4	90	0.00	30.074	0	0.000	-100000.0
20070609 21:50	63.7	63.7	63.7	88	60.1	2	6	112	0.00	30.074	0	0.000	-100000.0
20070609 21:55	63.5	63.5	63.5	89	60.2	3	6	112	0.00	30.074	0	0.000	-100000.0
20070609 22:00	63.4	63.4	63.4	89	60.1	4	6	112	0.00	30.074	0	0.001	-100000.0
