--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070119 04:45	30.7	30.7	30.7	96	29.7	0	1	202	0.00	29.922	0	0.000	-100000.0
20070119 04:50	30.4	30.4	30.4	96	29.4	1	2	202	0.00	29.922	0	0.000	-100000.0
20070119 04:55	30.6	30.6	30.6	96	29.6	1	3	202	0.00	29.922	0	0.000	-100000.0
20070119 05:00	30.3	30.3	30.3	96	29.3	1	3	202	0.00	29.914	0	0.000	-100000.0
20070119 05:05	30.4	30.4	30.4	96	29.4	1	3	202	0.00	29.914	0	0.000	-100000.0
20070119 05:10	30.6	30.6	30.6	96	29.6	0	1	202	0.00	29.914	0	0.000	-100000.0
20070119 05:15	30.7	30.7	30.7	96	29.7	0	2	202	0.00	29.899	0	0.000	-100000.0
20070119 05:20	30.6	30.6	30.6	96	29.6	1	3	135	0.00	29.899	0	0.000	-100000.0
20070119 05:25	30.7	30.7	30.7	96	29.7	0	2	135	0.00	29.899	0	0.000	-100000.0
20070119 05:30	30.7	30.7	30.7	96	29.7	0	1	135	0.00	29.887	0	0.000	-100000.0
20070119 05:35	30.9	30.9	30.9	96	29.9	0	1	135	0.00	29.887	0	0.000	-100000.0
20070119 05:40	30.7	30.7	30.7	96	29.7	0	2	135	0.00	29.887	0	0.000	-100000.0
20070119 05:45	30.6	30.6	30.6	96	29.6	0	1	135	0.00	29.873	0	0.000	-100000.0
20070119 05:50	30.7	30.7	30.7	96	29.7	0	2	135	0.00	29.873	0	0.000	-100000.0
20070119 05:55	30.6	30.6	30.6	96	29.6	0	2	135	0.00	29.873	0	0.000	-100000.0
20070119 06:00	30.7	30.7	30.7	96	29.7	0	1	135	0.00	29.868	0	0.000	-100000.0
20070119 06:05	30.6	30.6	30.6	96	29.6	1	2	135	0.00	29.868	0	0.000	-100000.0
20070119 06:10	30.6	30.6	30.6	96	29.6	1	3	135	0.00	29.868	0	0.000	-100000.0
20070119 06:15	30.4	30.4	30.4	96	29.4	1	2	135	0.00	29.868	0	0.000	-100000.0
20070119 06:20	30.4	30.4	30.4	96	29.4	0	1	135	0.00	29.868	0	0.000	-100000.0
20070119 06:25	30.6	30.6	30.6	97	29.9	0	2	135	0.00	29.868	0	0.000	-100000.0
20070119 06:30	30.6	30.6	30.6	97	29.9	0	1	135	0.00	29.854	0	0.000	-100000.0
20070119 06:35	30.4	30.4	30.4	97	29.7	0	1	135	0.00	29.854	0	0.000	-100000.0
20070119 06:40	30.4	30.4	30.4	97	29.7	0	2	135	0.00	29.854	0	0.000	-100000.0
20070119 06:45	30.6	30.6	30.6	97	29.9	0	2	135	0.00	29.852	0	0.000	-100000.0
20070119 06:50	30.7	30.7	30.7	97	30.0	1	3	135	0.00	29.852	0	0.000	-100000.0
20070119 06:55	30.7	30.7	30.7	97	30.0	1	3	202	0.00	29.852	0	0.000	-100000.0
20070119 07:00	30.6	30.6	30.6	97	29.9	1	3	202	0.00	29.837	0	0.000	-100000.0
20070119 07:05	30.4	30.4	30.4	97	29.7	1	3	202	0.00	29.837	0	0.000	-100000.0
20070119 07:10	30.4	30.4	30.4	97	29.7	0	2	202	0.00	29.837	0	0.000	-100000.0
20070119 07:15	30.3	30.3	30.3	97	29.6	0	1	202	0.00	29.823	0	0.000	-100000.0
20070119 07:20	30.3	30.3	30.3	97	29.6	0	2	202	0.00	29.823	0	0.000	-100000.0
20070119 07:25	30.1	30.1	30.1	97	29.4	0	2	202	0.00	29.823	0	0.000	-100000.0
20070119 07:30	30.3	30.3	30.3	97	29.6	0	1	202	0.00	29.834	0	0.000	-100000.0
20070119 07:35	30.3	30.3	30.3	97	29.6	0	1	202	0.00	29.834	0	0.000	-100000.0
20070119 07:40	30.1	30.1	30.1	97	29.4	0	1	202	0.00	29.834	0	0.000	-100000.0
20070119 07:45	30.1	30.1	30.1	97	29.4	0	1	202	0.00	29.822	5	0.000	-100000.0
20070119 07:50	30.1	30.1	30.1	97	29.4	0	1	202	0.00	29.822	8	0.000	-100000.0
20070119 07:55	30.0	30.0	30.0	97	29.3	1	2	202	0.00	29.822	13	0.000	-100000.0
20070119 08:00	30.0	30.0	30.0	97	29.3	2	2	202	0.00	29.823	17	0.000	-100000.0
20070119 08:05	30.0	30.0	30.0	97	29.3	1	2	202	0.00	29.823	16	0.000	-100000.0
20070119 08:10	30.1	30.1	30.1	97	29.4	0	1	202	0.00	29.823	19	0.000	-100000.0
20070119 08:15	30.6	30.6	30.6	97	29.9	0	1	202	0.00	29.808	19	0.000	-100000.0
20070119 08:20	30.4	30.4	30.4	97	29.7	0	0	-100000	0.00	29.808	18	0.000	-100000.0
20070119 08:25	30.4	30.4	30.4	97	29.7	0	0	-100000	0.00	29.808	18	0.000	-100000.0
20070119 08:30	30.6	30.6	30.6	97	29.9	0	2	202	0.00	29.798	19	0.000	-100000.0
20070119 08:35	30.3	30.3	30.3	97	29.6	0	1	202	0.00	29.798	24	0.000	-100000.0
20070119 08:40	30.3	30.3	30.3	97	29.6	0	1	202	0.00	29.798	26	0.000	-100000.0
20070119 08:45	30.3	30.3	30.3	97	29.6	1	2	202	0.00	29.791	26	0.000	-100000.0
20070119 08:50	30.3	30.3	30.3	97	29.6	1	2	225	0.00	29.791	28	0.000	-100000.0
20070119 08:55	30.3	30.3	30.3	97	29.6	1	3	225	0.00	29.791	30	0.000	-100000.0
20070119 09:00	30.1	30.1	30.1	97	29.4	2	3	225	0.00	29.795	37	0.000	-100000.0
20070119 09:05	30.0	30.0	30.0	97	29.3	1	3	225	0.00	29.795	39	0.000	-100000.0
20070119 09:10	30.1	30.1	30.1	97	29.4	0	1	225	0.00	29.795	41	0.000	-100000.0
20070119 09:15	30.3	30.3	30.3	97	29.6	0	1	225	0.00	29.793	33	0.000	-100000.0
20070119 09:20	30.1	30.1	30.1	97	29.4	0	1	225	0.00	29.793	23	0.000	-100000.0
20070119 09:25	30.1	30.1	30.1	97	29.4	1	2	225	0.00	29.793	46	0.000	-100000.0
20070119 09:30	30.1	30.1	30.1	97	29.4	1	2	225	0.00	29.792	79	0.000	-100000.0
20070119 09:35	30.1	30.1	30.1	97	29.4	1	3	225	0.00	29.792	91	0.000	-100000.0
20070119 09:40	30.1	30.1	30.1	97	29.4	1	2	225	0.00	29.792	124	0.000	-100000.0
20070119 09:45	30.4	30.4	30.4	97	29.7	0	2	225	0.00	29.791	171	0.000	-100000.0
20070119 09:50	30.4	30.4	30.4	97	29.7	0	1	225	0.00	29.791	173	0.000	-100000.0
20070119 09:55	30.7	30.7	30.7	97	30.0	0	1	225	0.00	29.791	230	0.000	-100000.0
20070119 10:00	31.3	31.3	31.3	97	30.5	0	1	225	0.00	29.789	254	0.001	-100000.0
20070119 10:05	32.2	32.2	32.2	97	31.4	0	1	225	0.00	29.789	333	0.000	-100000.0
20070119 10:10	31.8	31.8	31.8	97	31.0	1	4	225	0.00	29.789	225	0.000	-100000.0
20070119 10:15	32.4	32.4	32.4	97	31.6	1	4	225	0.01	29.785	242	0.000	-100000.0
20070119 10:20	32.5	32.5	32.5	97	31.7	1	3	225	0.00	29.785	230	0.000	-100000.0
20070119 10:25	32.7	32.7	32.7	97	31.9	1	4	225	0.00	29.785	184	0.000	-100000.0
20070119 10:30	33.1	33.1	33.1	97	32.3	0	2	225	0.00	29.783	166	0.000	-100000.0
20070119 10:35	33.1	33.1	33.1	96	32.1	0	3	225	0.00	29.783	189	0.000	-100000.0
20070119 10:40	33.4	33.4	33.4	94	31.9	0	2	225	0.00	29.783	211	0.000	-100000.0
20070119 10:45	33.4	33.4	33.4	91	31.1	0	1	225	0.00	29.776	220	0.000	-100000.0
20070119 10:50	33.2	33.2	33.2	89	30.3	1	2	225	0.00	29.776	224	0.000	-100000.0
20070119 10:55	33.5	33.5	33.5	87	30.1	1	3	225	0.00	29.776	244	0.000	-100000.0
20070119 11:00	34.0	34.0	34.0	85	30.0	2	5	248	0.00	29.770	301	0.003	-100000.0
20070119 11:05	34.6	34.6	34.6	82	29.7	3	5	270	0.00	29.770	211	0.000	-100000.0
20070119 11:10	34.4	34.4	34.4	78	28.3	3	6	270	0.00	29.770	121	0.000	-100000.0
20070119 11:15	34.6	34.6	34.6	78	28.5	3	7	270	0.00	29.760	81	0.000	-100000.0
20070119 11:20	34.6	34.6	34.6	78	28.5	2	4	270	0.00	29.760	97	0.000	-100000.0
20070119 11:25	34.6	34.6	34.6	79	28.8	2	3	270	0.00	29.760	89	0.000	-100000.0
20070119 11:30	34.4	34.4	34.4	77	27.9	2	3	270	0.00	29.749	65	0.000	-100000.0
20070119 11:35	34.6	34.6	34.6	78	28.5	1	3	270	0.00	29.749	84	0.000	-100000.0
20070119 11:40	34.6	34.6	34.6	77	28.1	1	2	270	0.00	29.749	101	0.000	-100000.0
20070119 11:45	34.7	34.7	34.7	76	27.9	0	2	270	0.00	29.741	90	0.000	-100000.0
20070119 11:50	34.9	34.9	34.9	76	28.1	1	2	270	0.00	29.741	67	0.000	-100000.0
20070119 11:55	34.9	34.9	34.9	76	28.1	1	3	248	0.00	29.741	72	0.000	-100000.0
20070119 12:00	35.2	35.2	35.2	76	28.4	2	4	292	0.00	29.732	95	0.002	-100000.0
20070119 12:05	35.2	35.2	35.2	75	28.1	3	4	292	0.00	29.732	150	0.000	-100000.0
20070119 12:10	35.3	28.9	35.3	73	27.5	8	14	270	0.00	29.732	340	0.000	-100000.0
20070119 12:15	36.0	29.2	36.0	71	27.5	9	16	248	0.00	29.721	215	0.000	-100000.0
20070119 12:20	36.0	29.2	36.0	71	27.5	9	16	270	0.00	29.721	181	0.000	-100000.0
20070119 12:25	36.3	29.5	36.3	70	27.5	9	16	270	0.00	29.721	227	0.000	-100000.0
20070119 12:30	36.5	28.1	36.5	68	27.0	13	22	270	0.00	29.712	237	0.000	-100000.0
20070119 12:35	36.6	29.0	36.6	68	27.1	11	20	270	0.00	29.712	285	0.000	-100000.0
20070119 12:40	36.9	29.4	36.9	67	27.0	11	19	315	0.00	29.712	491	0.000	-100000.0
20070119 12:45	37.2	28.9	37.2	66	26.9	13	24	315	0.00	29.702	500	0.000	-100000.0
20070119 12:50	37.0	28.7	37.0	66	26.7	13	24	338	0.00	29.702	414	0.000	-100000.0
20070119 12:55	36.9	27.9	36.9	64	25.9	15	25	292	0.00	29.702	169	0.000	-100000.0
20070119 13:00	37.0	28.3	37.0	65	26.3	14	23	292	0.00	29.696	474	0.006	-100000.0
20070119 13:05	37.0	29.9	37.0	66	26.7	10	18	292	0.00	29.696	169	0.000	-100000.0
20070119 13:10	36.6	28.2	36.6	66	26.3	13	23	270	0.00	29.696	137	0.000	-100000.0
20070119 13:15	36.5	30.3	36.5	68	27.0	8	14	292	0.00	29.697	128	0.000	-100000.0
20070119 13:20	36.3	29.5	36.3	67	26.4	9	15	315	0.00	29.697	123	0.000	-100000.0
20070119 13:25	36.3	31.4	36.3	67	26.4	6	13	270	0.00	29.697	136	0.000	-100000.0
20070119 13:30	36.2	29.4	36.2	66	26.0	9	16	270	0.00	29.696	92	0.000	-100000.0
20070119 13:35	36.2	30.0	36.2	67	26.3	8	12	270	0.00	29.696	86	0.000	-100000.0
20070119 13:40	36.2	30.6	36.2	68	26.7	7	11	315	0.00	29.696	64	0.000	-100000.0
20070119 13:45	36.2	29.4	36.2	66	26.0	9	21	270	0.00	29.698	48	0.000	-100000.0
20070119 13:50	36.0	32.7	36.0	67	26.1	4	8	315	0.00	29.698	75	0.000	-100000.0
20070119 13:55	36.0	31.8	36.0	67	26.1	5	13	292	0.00	29.698	78	0.000	-100000.0
20070119 14:00	36.3	30.1	36.3	64	25.3	8	17	270	0.00	29.696	73	0.003	-100000.0
20070119 14:05	36.5	29.8	36.5	62	24.7	9	17	292	0.00	29.696	76	0.000	-100000.0
20070119 14:10	36.6	28.2	36.6	59	23.6	13	24	270	0.00	29.696	74	0.000	-100000.0
20070119 14:15	36.8	30.2	36.8	60	24.2	9	16	292	0.00	29.694	65	0.000	-100000.0
20070119 14:20	36.8	28.8	36.8	59	23.8	12	18	292	0.00	29.694	62	0.000	-100000.0
20070119 14:25	36.6	29.4	36.6	59	23.6	10	16	292	0.00	29.694	55	0.000	-100000.0
20070119 14:30	36.6	29.0	36.6	59	23.6	11	27	292	0.00	29.691	59	0.000	-100000.0
20070119 14:35	36.6	29.9	36.6	59	23.6	9	17	315	0.00	29.691	61	0.000	-100000.0
20070119 14:40	36.6	28.6	36.6	58	23.2	12	21	270	0.00	29.691	50	0.000	-100000.0
20070119 14:45	36.6	29.4	36.6	58	23.2	10	21	270	0.00	29.696	53	0.000	-100000.0
20070119 14:50	36.6	29.9	36.6	59	23.6	9	14	270	0.00	29.696	73	0.000	-100000.0
20070119 14:55	36.6	30.4	36.6	59	23.6	8	17	315	0.00	29.696	91	0.000	-100000.0
20070119 15:00	36.6	29.4	36.6	58	23.2	10	21	315	0.00	29.696	54	0.003	-100000.0
20070119 15:05	36.6	29.0	36.6	57	22.8	11	18	315	0.00	29.696	36	0.000	-100000.0
20070119 15:10	36.5	30.3	36.5	59	23.6	8	20	270	0.00	29.696	39	0.000	-100000.0
20070119 15:15	36.5	30.9	36.5	59	23.6	7	13	270	0.00	29.707	40	0.000	-100000.0
20070119 15:20	36.5	30.9	36.5	59	23.6	7	13	270	0.00	29.707	49	0.000	-100000.0
20070119 15:25	36.5	30.3	36.5	58	23.1	8	14	270	0.00	29.707	65	0.000	-100000.0
20070119 15:30	36.6	28.2	36.6	57	22.8	13	23	270	0.00	29.706	66	0.000	-100000.0
20070119 15:35	36.8	27.7	36.8	56	22.6	15	22	292	0.00	29.706	57	0.000	-100000.0
20070119 15:40	36.8	29.2	36.8	55	22.2	11	23	270	0.00	29.706	55	0.000	-100000.0
20070119 15:45	36.8	28.4	36.8	55	22.2	13	23	270	0.00	29.706	63	0.000	-100000.0
20070119 15:50	36.6	27.5	36.6	55	22.0	15	26	292	0.00	29.706	57	0.000	-100000.0
20070119 15:55	36.5	27.4	36.5	54	21.5	15	24	270	0.00	29.706	59	0.000	-100000.0
20070119 16:00	36.3	27.8	36.3	55	21.7	13	22	270	0.00	29.712	52	0.003	-100000.0
20070119 16:05	36.2	27.3	36.2	55	21.6	14	24	270	0.00	29.712	43	0.000	-100000.0
20070119 16:10	36.0	29.7	36.0	56	21.8	8	16	248	0.00	29.712	26	0.000	-100000.0
20070119 16:15	35.9	26.9	35.9	57	22.2	14	24	292	0.00	29.712	19	0.000	-100000.0
20070119 16:20	35.8	26.5	35.8	58	22.5	15	28	292	0.00	29.712	28	0.000	-100000.0
20070119 16:25	35.5	26.4	35.5	59	22.6	14	31	270	0.00	29.712	12	0.000	-100000.0
20070119 16:30	35.2	26.8	35.2	60	22.7	12	20	270	0.00	29.718	11	0.000	-100000.0
20070119 16:35	35.0	28.5	35.0	61	22.9	8	14	270	0.00	29.718	7	0.000	-100000.0
20070119 16:40	35.0	27.9	35.0	60	22.5	9	17	270	0.00	29.718	5	0.000	-100000.0
20070119 16:45	35.0	27.0	35.0	60	22.5	11	17	270	0.00	29.723	2	0.000	-100000.0
20070119 16:50	35.2	27.2	35.2	58	21.9	11	18	292	0.00	29.723	0	0.000	-100000.0
20070119 16:55	35.2	28.2	35.2	59	22.3	9	17	270	0.00	29.723	0	0.000	-100000.0
20070119 17:00	35.2	25.7	35.2	58	21.9	15	24	270	0.00	29.728	0	0.003	-100000.0
20070119 17:05	35.2	25.0	35.2	58	21.9	17	27	270	0.00	29.728	0	0.000	-100000.0
20070119 17:10	35.0	26.6	35.0	58	21.7	12	25	270	0.00	29.728	0	0.000	-100000.0
20070119 17:15	34.9	27.3	34.9	59	22.0	10	17	270	0.00	29.729	0	0.000	-100000.0
20070119 17:20	35.0	26.2	35.0	58	21.7	13	23	270	0.00	29.729	0	0.000	-100000.0
20070119 17:25	35.0	27.0	35.0	58	21.7	11	16	270	0.00	29.729	0	0.000	-100000.0
20070119 17:30	34.9	27.3	34.9	59	22.0	10	15	270	0.00	29.736	0	0.000	-100000.0
20070119 17:35	34.9	24.7	34.9	59	22.0	17	26	270	0.00	29.736	0	0.000	-100000.0
20070119 17:40	34.7	25.4	34.7	58	21.5	14	28	270	0.00	29.736	0	0.000	-100000.0
20070119 17:45	34.6	26.1	34.6	59	21.8	12	21	270	0.00	29.742	0	0.000	-100000.0
20070119 17:50	34.3	26.6	34.3	60	21.9	10	16	270	0.00	29.742	0	0.000	-100000.0
20070119 17:55	34.3	25.3	34.3	60	21.9	13	18	248	0.00	29.742	0	0.000	-100000.0
20070119 18:00	34.1	25.9	34.1	60	21.7	11	19	292	0.00	29.738	0	0.003	-100000.0
20070119 18:05	34.0	26.2	34.0	60	21.6	10	15	270	0.00	29.738	0	0.000	-100000.0
20070119 18:10	34.0	25.7	34.0	60	21.6	11	15	270	0.00	29.738	0	0.000	-100000.0
20070119 18:15	34.0	25.7	34.0	59	21.2	11	21	270	0.00	29.740	0	0.000	-100000.0
20070119 18:20	34.0	24.5	34.0	59	21.2	14	24	270	0.00	29.740	0	0.000	-100000.0
20070119 18:25	33.8	27.7	33.8	60	21.4	7	14	248	0.00	29.740	0	0.000	-100000.0
20070119 18:30	33.8	25.5	33.8	60	21.4	11	20	270	0.00	29.738	0	0.000	-100000.0
20070119 18:35	33.8	25.0	33.8	60	21.4	12	26	292	0.00	29.738	0	0.000	-100000.0
20070119 18:40	33.7	25.8	33.7	60	21.3	10	16	270	0.00	29.738	0	0.000	-100000.0
20070119 18:45	33.7	24.9	33.7	60	21.3	12	18	270	0.00	29.739	0	0.000	-100000.0
20070119 18:50	33.5	26.1	33.5	61	21.5	9	16	270	0.00	29.739	0	0.000	-100000.0
20070119 18:55	33.4	24.1	33.4	62	21.8	13	26	270	0.00	29.739	0	0.000	-100000.0
20070119 19:00	33.2	26.9	33.2	62	21.6	7	12	292	0.00	29.736	0	0.002	-100000.0
20070119 19:05	33.1	26.2	33.1	63	21.9	8	13	270	0.00	29.736	0	0.000	-100000.0
20070119 19:10	32.9	24.8	32.9	63	21.7	10	18	292	0.00	29.736	0	0.000	-100000.0
20070119 19:15	32.9	26.6	32.9	63	21.7	7	13	270	0.00	29.737	0	0.000	-100000.0
20070119 19:20	32.9	26.6	32.9	63	21.7	7	13	270	0.00	29.737	0	0.000	-100000.0
20070119 19:25	32.8	28.0	32.8	64	22.0	5	9	292	0.00	29.737	0	0.000	-100000.0
20070119 19:30	32.8	27.2	32.8	63	21.6	6	13	248	0.00	29.744	0	0.000	-100000.0
20070119 19:35	33.1	26.8	33.1	61	21.1	7	17	270	0.00	29.744	0	0.000	-100000.0
20070119 19:40	33.1	27.5	33.1	61	21.1	6	16	292	0.00	29.744	0	0.000	-100000.0
20070119 19:45	33.2	25.7	33.2	58	20.0	9	15	270	0.00	29.744	0	0.000	-100000.0
20070119 19:50	33.5	24.7	33.5	56	19.5	12	24	270	0.00	29.744	0	0.000	-100000.0
20070119 19:55	33.8	24.3	33.8	56	19.8	14	25	270	0.00	29.744	0	0.000	-100000.0
20070119 20:00	33.7	24.1	33.7	57	20.1	14	24	270	0.00	29.744	0	0.002	-100000.0
20070119 20:05	33.5	25.6	33.5	58	20.3	10	19	270	0.00	29.744	0	0.000	-100000.0
20070119 20:10	33.4	23.4	33.4	59	20.6	15	32	292	0.00	29.744	0	0.000	-100000.0
20070119 20:15	33.2	23.5	33.2	59	20.4	14	25	270	0.00	29.746	0	0.000	-100000.0
20070119 20:20	32.9	25.4	32.9	60	20.6	9	17	270	0.00	29.746	0	0.000	-100000.0
20070119 20:25	32.8	24.7	32.8	61	20.9	10	19	292	0.00	29.746	0	0.000	-100000.0
20070119 20:30	32.5	23.4	32.5	64	21.7	12	19	270	0.00	29.745	0	0.000	-100000.0
20070119 20:35	32.2	23.5	32.2	65	21.8	11	19	270	0.00	29.745	0	0.000	-100000.0
20070119 20:40	32.1	24.4	32.1	67	22.4	9	19	270	0.00	29.745	0	0.000	-100000.0
20070119 20:45	32.1	23.9	32.1	68	22.7	10	17	270	0.00	29.745	0	0.000	-100000.0
20070119 20:50	31.9	24.7	31.9	68	22.6	8	15	248	0.00	29.745	0	0.000	-100000.0
20070119 20:55	31.8	25.3	31.8	69	22.8	7	11	248	0.00	29.745	0	0.000	-100000.0
20070119 21:00	31.8	26.0	31.8	69	22.8	6	10	248	0.00	29.744	0	0.002	-100000.0
20070119 21:05	31.8	25.3	31.8	69	22.8	7	10	248	0.00	29.744	0	0.000	-100000.0
20070119 21:10	31.6	27.6	31.6	69	22.6	4	6	270	0.00	29.744	0	0.000	-100000.0
20070119 21:15	31.8	26.8	31.8	68	22.5	5	7	270	0.00	29.741	0	0.000	-100000.0
20070119 21:20	31.8	26.8	31.8	68	22.5	5	10	270	0.00	29.741	0	0.000	-100000.0
20070119 21:25	31.9	31.9	31.9	65	21.5	3	7	248	0.00	29.741	0	0.000	-100000.0
20070119 21:30	32.4	25.3	32.4	61	20.5	8	16	270	0.00	29.737	0	0.000	-100000.0
20070119 21:35	32.4	26.0	32.4	60	20.1	7	14	248	0.00	29.737	0	0.000	-100000.0
20070119 21:40	32.7	23.7	32.7	56	18.8	12	23	292	0.00	29.737	0	0.000	-100000.0
20070119 21:45	32.8	25.2	32.8	56	18.9	9	21	270	0.00	29.732	0	0.000	-100000.0
20070119 21:50	32.8	25.8	32.8	54	18.0	8	14	270	0.00	29.732	0	0.000	-100000.0
20070119 21:55	32.8	25.2	32.8	53	17.6	9	15	270	0.00	29.732	0	0.000	-100000.0
20070119 22:00	32.9	24.8	32.9	53	17.7	10	22	292	0.00	29.731	0	0.002	-100000.0
