--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100904 05:35	72.2	72.2	72.2	68	61.0	4	7	292	0.00	29.495	0	0.000	-100000.0
20100904 05:40	72.3	72.3	72.3	67	60.7	4	11	292	0.00	29.495	0	0.000	-100000.0
20100904 05:45	72.1	72.1	72.1	68	60.9	2	5	270	0.00	29.496	0	0.000	-100000.0
20100904 05:50	72.0	72.0	72.0	67	60.4	3	6	315	0.00	29.496	0	0.000	-100000.0
20100904 05:55	72.0	72.0	72.0	67	60.4	1	5	338	0.00	29.496	0	0.000	-100000.0
20100904 06:00	72.1	72.1	72.1	66	60.1	4	12	0	0.00	29.493	0	0.002	-100000.0
20100904 06:05	72.2	72.2	72.2	66	60.2	4	11	338	0.00	29.493	0	0.000	-100000.0
20100904 06:10	71.9	71.9	71.9	66	59.9	2	7	338	0.00	29.493	0	0.000	-100000.0
20100904 06:15	71.9	71.9	71.9	66	59.9	4	11	0	0.00	29.500	0	0.000	-100000.0
20100904 06:20	72.0	72.0	72.0	66	60.0	3	10	338	0.00	29.500	0	0.000	-100000.0
20100904 06:25	71.9	71.9	71.9	66	59.9	3	7	315	0.00	29.500	0	0.000	-100000.0
20100904 06:30	71.6	71.6	71.6	67	60.0	4	10	338	0.00	29.508	0	0.000	-100000.0
20100904 06:35	71.5	71.5	71.5	67	60.0	3	8	338	0.00	29.508	0	0.000	-100000.0
20100904 06:40	71.3	71.3	71.3	67	59.8	2	6	0	0.00	29.508	4	0.000	-100000.0
20100904 06:45	71.2	71.2	71.2	68	60.1	0	2	0	0.00	29.512	5	0.000	-100000.0
20100904 06:50	71.0	71.0	71.0	68	59.9	1	3	0	0.00	29.512	7	0.000	-100000.0
20100904 06:55	71.0	71.0	71.0	68	59.9	1	4	22	0.00	29.512	10	0.000	-100000.0
20100904 07:00	70.8	70.8	70.8	69	60.1	0	2	22	0.00	29.512	13	0.001	-100000.0
20100904 07:05	70.7	70.7	70.7	69	60.0	2	5	22	0.00	29.512	20	0.000	-100000.0
20100904 07:10	70.6	70.6	70.6	69	59.9	1	3	22	0.00	29.512	26	0.000	-100000.0
20100904 07:15	70.6	70.6	70.6	70	60.3	0	1	22	0.00	29.513	62	0.000	-100000.0
20100904 07:20	70.7	70.7	70.7	70	60.4	1	3	22	0.00	29.513	84	0.000	-100000.0
20100904 07:25	70.9	70.9	70.9	70	60.6	0	1	22	0.00	29.513	100	0.000	-100000.0
20100904 07:30	71.2	71.2	71.2	69	60.5	0	2	22	0.00	29.515	118	0.000	-100000.0
20100904 07:35	71.3	71.3	71.3	69	60.6	0	1	22	0.00	29.515	137	0.000	-100000.0
20100904 07:40	71.5	71.5	71.5	69	60.8	0	1	22	0.00	29.515	155	0.000	-100000.0
20100904 07:45	71.6	71.6	71.6	69	60.9	0	2	22	0.00	29.518	170	0.000	-100000.0
20100904 07:50	71.7	71.7	71.7	68	60.6	3	7	270	0.00	29.518	184	0.000	-100000.0
20100904 07:55	71.8	71.8	71.8	68	60.7	4	9	292	0.00	29.518	200	0.000	-100000.0
20100904 08:00	72.0	72.0	72.0	67	60.4	6	13	270	0.00	29.527	215	0.003	-100000.0
20100904 08:05	72.2	72.2	72.2	66	60.2	6	11	270	0.00	29.527	231	0.000	-100000.0
20100904 08:10	72.5	72.5	72.5	64	59.6	4	10	338	0.00	29.527	250	0.000	-100000.0
20100904 08:15	72.5	72.5	72.5	65	60.0	5	11	270	0.00	29.529	264	0.000	-100000.0
20100904 08:20	72.4	72.4	72.4	64	59.5	9	14	270	0.00	29.529	276	0.000	-100000.0
20100904 08:25	72.4	72.4	72.4	63	59.1	9	15	270	0.00	29.529	293	0.000	-100000.0
20100904 08:30	72.5	72.5	72.5	63	59.2	7	13	292	0.00	29.530	308	0.000	-100000.0
20100904 08:35	72.6	72.6	72.6	63	59.3	6	14	270	0.00	29.530	319	0.000	-100000.0
20100904 08:40	72.5	72.5	72.5	64	59.6	5	13	270	0.00	29.530	246	0.000	-100000.0
20100904 08:45	72.7	72.7	72.7	63	59.4	9	15	270	0.00	29.536	353	0.000	-100000.0
20100904 08:50	72.8	72.8	72.8	61	58.6	10	20	270	0.00	29.536	370	0.000	-100000.0
20100904 08:55	72.8	72.8	72.8	60	58.1	11	24	270	0.00	29.536	390	0.000	-100000.0
20100904 09:00	73.1	73.1	73.1	59	57.9	9	16	315	0.00	29.541	401	0.010	-100000.0
20100904 09:05	73.1	73.1	73.1	59	57.9	10	19	270	0.00	29.541	414	0.000	-100000.0
20100904 09:10	73.4	73.4	73.4	59	58.2	8	13	292	0.00	29.541	427	0.000	-100000.0
20100904 09:15	73.7	73.7	73.7	56	57.0	7	13	292	0.00	29.547	442	0.000	-100000.0
20100904 09:20	73.8	73.8	73.8	53	55.6	9	17	292	0.00	29.547	457	0.000	-100000.0
20100904 09:25	73.9	73.9	73.9	53	55.7	9	14	270	0.00	29.547	473	0.000	-100000.0
20100904 09:30	74.1	74.1	74.1	52	55.3	7	12	315	0.00	29.553	486	0.000	-100000.0
20100904 09:35	74.4	74.4	74.4	51	55.1	7	16	315	0.00	29.553	499	0.000	-100000.0
20100904 09:40	74.5	74.5	74.5	50	54.6	8	19	270	0.00	29.553	513	0.000	-100000.0
20100904 09:45	74.7	74.7	74.7	48	53.7	8	20	270	0.00	29.559	527	0.000	-100000.0
20100904 09:50	74.6	74.6	74.6	48	53.6	11	20	270	0.00	29.559	539	0.000	-100000.0
20100904 09:55	74.6	74.6	74.6	46	52.4	12	23	270	0.00	29.559	552	0.000	-100000.0
20100904 10:00	74.6	74.6	74.6	47	53.0	12	26	270	0.00	29.558	566	0.016	-100000.0
20100904 10:05	74.5	74.5	74.5	47	52.9	12	19	292	0.00	29.558	577	0.000	-100000.0
20100904 10:10	74.6	74.6	74.6	47	53.0	11	18	292	0.00	29.558	587	0.000	-100000.0
20100904 10:15	74.9	74.9	74.9	46	52.7	10	16	292	0.00	29.558	601	0.000	-100000.0
20100904 10:20	75.0	75.0	77.6	43	51.0	14	24	270	0.00	29.558	612	0.000	-100000.0
20100904 10:25	75.0	75.0	77.6	44	51.6	10	18	270	0.00	29.558	622	0.000	-100000.0
20100904 10:30	75.0	75.0	77.6	44	51.6	10	16	270	0.00	29.561	636	0.000	-100000.0
20100904 10:35	75.2	75.2	77.7	45	52.4	8	19	270	0.00	29.561	647	0.000	-100000.0
20100904 10:40	75.5	75.5	77.7	43	51.4	11	24	270	0.00	29.561	656	0.000	-100000.0
20100904 10:45	75.6	75.6	77.8	43	51.5	10	21	270	0.00	29.564	668	0.000	-100000.0
20100904 10:50	75.5	75.5	77.7	42	50.8	11	24	270	0.00	29.564	677	0.000	-100000.0
20100904 10:55	75.6	75.6	77.8	43	51.5	13	19	270	0.00	29.564	686	0.000	-100000.0
20100904 11:00	75.6	75.6	77.7	42	50.9	13	21	270	0.00	29.573	698	0.021	-100000.0
20100904 11:05	75.5	75.5	77.7	43	51.4	12	20	270	0.00	29.573	706	0.000	-100000.0
20100904 11:10	75.6	75.6	77.7	42	50.9	9	17	270	0.00	29.573	748	0.000	-100000.0
20100904 11:15	75.9	75.9	77.9	42	51.1	11	17	270	0.00	29.574	742	0.000	-100000.0
20100904 11:20	76.2	76.2	78.0	43	52.0	9	20	270	0.00	29.574	730	0.000	-100000.0
20100904 11:25	76.4	76.4	78.1	42	51.6	9	18	270	0.00	29.574	742	0.000	-100000.0
20100904 11:30	76.4	76.4	78.1	43	52.2	9	17	270	0.00	29.573	751	0.000	-100000.0
20100904 11:35	76.2	76.2	77.9	41	50.8	13	23	270	0.00	29.573	770	0.000	-100000.0
20100904 11:40	76.7	76.7	78.2	42	51.9	9	18	292	0.00	29.573	772	0.000	-100000.0
20100904 11:45	76.5	76.5	78.1	42	51.7	12	20	270	0.00	29.574	771	0.000	-100000.0
20100904 11:50	76.6	76.6	78.1	42	51.8	11	19	270	0.00	29.574	786	0.000	-100000.0
20100904 11:55	76.2	76.2	78.0	42	51.4	12	21	315	0.00	29.574	473	0.000	-100000.0
20100904 12:00	76.6	76.6	78.1	42	51.8	11	20	270	0.00	29.566	847	0.023	-100000.0
20100904 12:05	77.0	77.0	78.3	41	51.5	12	22	270	0.00	29.566	796	0.000	-100000.0
20100904 12:10	77.4	77.4	78.4	39	50.5	12	25	270	0.00	29.566	792	0.000	-100000.0
20100904 12:15	77.1	77.1	78.3	40	50.9	13	23	270	0.00	29.574	789	0.000	-100000.0
20100904 12:20	77.5	77.5	78.4	38	49.9	12	21	270	0.00	29.574	807	0.000	-100000.0
20100904 12:25	77.0	77.0	78.2	39	50.1	13	24	270	0.00	29.574	491	0.000	-100000.0
20100904 12:30	77.3	77.3	78.3	39	50.4	10	21	270	0.00	29.574	841	0.000	-100000.0
20100904 12:35	77.3	77.3	78.4	40	51.1	10	19	270	0.00	29.574	627	0.000	-100000.0
20100904 12:40	77.4	77.4	78.5	41	51.8	8	17	270	0.00	29.574	258	0.000	-100000.0
20100904 12:45	77.0	77.0	78.3	41	51.5	9	19	270	0.00	29.574	256	0.000	-100000.0
20100904 12:50	76.5	76.5	78.1	41	51.0	11	17	270	0.00	29.574	180	0.000	-100000.0
20100904 12:55	76.5	76.5	78.1	42	51.7	6	11	292	0.00	29.574	173	0.000	-100000.0
20100904 13:00	76.3	76.3	78.0	42	51.5	8	17	270	0.00	29.575	245	0.019	-100000.0
20100904 13:05	76.3	76.3	78.0	42	51.5	10	19	270	0.00	29.575	221	0.000	-100000.0
20100904 13:10	76.0	76.0	77.9	42	51.2	10	17	270	0.00	29.575	194	0.000	-100000.0
20100904 13:15	75.9	75.9	77.9	42	51.1	9	15	270	0.00	29.576	161	0.000	-100000.0
20100904 13:20	76.2	76.2	77.9	41	50.8	10	20	270	0.00	29.576	343	0.000	-100000.0
20100904 13:25	77.0	77.0	78.3	41	51.5	9	22	292	0.00	29.576	499	0.000	-100000.0
20100904 13:30	77.3	77.3	78.4	40	51.1	12	21	270	0.00	29.575	294	0.000	-100000.0
20100904 13:35	77.1	77.1	78.3	40	50.9	9	18	270	0.00	29.575	278	0.000	-100000.0
20100904 13:40	77.0	77.0	78.3	41	51.5	9	20	315	0.00	29.575	210	0.000	-100000.0
20100904 13:45	76.7	76.7	78.1	41	51.2	10	17	270	0.00	29.579	225	0.000	-100000.0
20100904 13:50	77.0	77.0	78.3	41	51.5	8	12	270	0.00	29.579	260	0.000	-100000.0
20100904 13:55	76.9	76.9	78.2	41	51.4	12	19	270	0.00	29.579	266	0.000	-100000.0
20100904 14:00	77.1	77.1	78.4	42	52.2	8	14	270	0.00	29.587	248	0.013	-100000.0
20100904 14:05	77.3	77.3	78.5	42	52.4	9	18	270	0.00	29.587	349	0.000	-100000.0
20100904 14:10	77.4	77.4	78.5	41	51.8	11	23	270	0.00	29.587	371	0.000	-100000.0
20100904 14:15	77.2	77.2	78.4	41	51.7	12	25	248	0.00	29.591	388	0.000	-100000.0
20100904 14:20	77.1	77.1	78.4	43	52.9	8	16	270	0.00	29.591	365	0.000	-100000.0
20100904 14:25	76.4	76.4	78.1	43	52.2	14	25	270	0.00	29.591	362	0.000	-100000.0
20100904 14:30	76.1	76.1	78.0	43	52.0	15	25	270	0.00	29.597	287	0.000	-100000.0
20100904 14:35	76.1	76.1	78.0	45	53.2	9	17	270	0.00	29.597	250	0.000	-100000.0
20100904 14:40	76.2	76.2	78.1	45	53.3	8	16	270	0.00	29.597	267	0.000	-100000.0
20100904 14:45	76.1	76.1	78.0	44	52.6	8	18	270	0.00	29.596	246	0.000	-100000.0
20100904 14:50	75.9	75.9	77.9	45	53.0	8	17	270	0.00	29.596	183	0.000	-100000.0
20100904 14:55	75.9	75.9	77.9	45	53.0	8	18	270	0.00	29.596	148	0.000	-100000.0
20100904 15:00	75.8	75.8	77.9	45	52.9	10	16	270	0.00	29.603	250	0.013	-100000.0
20100904 15:05	75.9	75.9	78.0	46	53.6	6	16	270	0.00	29.603	331	0.000	-100000.0
20100904 15:10	75.8	75.8	77.9	46	53.5	9	19	270	0.00	29.603	426	0.000	-100000.0
20100904 15:15	76.1	76.1	78.0	45	53.2	9	16	270	0.00	29.595	911	0.000	-100000.0
20100904 15:20	76.5	76.5	78.2	45	53.6	9	14	270	0.00	29.595	759	0.000	-100000.0
20100904 15:25	76.6	76.6	78.2	44	53.0	10	18	270	0.00	29.595	669	0.000	-100000.0
20100904 15:30	76.5	76.5	78.2	44	52.9	9	15	270	0.00	29.599	586	0.000	-100000.0
20100904 15:35	76.4	76.4	78.2	45	53.5	9	15	270	0.00	29.599	603	0.000	-100000.0
20100904 15:40	77.1	77.1	78.5	44	53.5	9	21	270	0.00	29.599	758	0.000	-100000.0
20100904 15:45	77.0	77.0	78.4	43	52.8	9	18	248	0.00	29.603	238	0.000	-100000.0
20100904 15:50	77.0	77.0	78.4	44	53.4	6	11	270	0.00	29.603	756	0.000	-100000.0
20100904 15:55	77.4	77.4	78.6	44	53.8	11	21	270	0.00	29.603	663	0.000	-100000.0
20100904 16:00	78.1	78.1	78.9	43	53.8	9	21	270	0.00	29.605	655	0.019	-100000.0
20100904 16:05	77.6	77.6	78.7	44	53.9	10	20	225	0.00	29.605	646	0.000	-100000.0
20100904 16:10	78.2	78.2	79.0	43	53.8	7	14	270	0.00	29.605	634	0.000	-100000.0
20100904 16:15	76.9	76.9	78.3	43	52.7	10	21	270	0.00	29.602	310	0.000	-100000.0
20100904 16:20	76.9	76.9	78.4	45	53.9	10	17	270	0.00	29.602	614	0.000	-100000.0
20100904 16:25	77.4	77.4	78.6	43	53.1	8	18	270	0.00	29.602	405	0.000	-100000.0
20100904 16:30	76.4	76.4	78.1	44	52.9	12	20	270	0.00	29.603	197	0.000	-100000.0
20100904 16:35	75.9	75.9	77.9	45	53.0	11	20	270	0.00	29.603	151	0.000	-100000.0
20100904 16:40	76.1	76.1	78.0	45	53.2	10	21	270	0.00	29.603	533	0.000	-100000.0
20100904 16:45	77.0	77.0	78.4	45	54.0	10	20	270	0.00	29.609	461	0.000	-100000.0
20100904 16:50	76.2	76.2	78.1	46	53.9	13	26	270	0.00	29.609	161	0.000	-100000.0
20100904 16:55	75.7	75.7	77.9	46	53.4	8	14	270	0.00	29.609	136	0.000	-100000.0
20100904 17:00	75.4	75.4	77.8	47	53.7	8	16	270	0.00	29.619	171	0.014	-100000.0
20100904 17:05	75.4	75.4	77.8	48	54.3	6	14	270	0.00	29.619	122	0.000	-100000.0
20100904 17:10	75.1	75.1	77.7	47	53.5	9	17	292	0.00	29.619	59	0.000	-100000.0
20100904 17:15	75.1	75.1	77.7	47	53.5	11	28	270	0.00	29.622	104	0.000	-100000.0
20100904 17:20	75.2	75.2	77.7	47	53.6	11	28	270	0.00	29.622	148	0.000	-100000.0
20100904 17:25	75.1	75.1	77.7	48	54.1	8	16	270	0.00	29.622	120	0.000	-100000.0
20100904 17:30	75.0	75.0	77.6	48	54.0	8	18	248	0.00	29.621	99	0.000	-100000.0
20100904 17:35	74.8	74.8	74.8	48	53.8	8	15	270	0.00	29.621	100	0.000	-100000.0
20100904 17:40	74.6	74.6	74.6	48	53.6	7	16	270	0.00	29.621	90	0.000	-100000.0
20100904 17:45	74.3	74.3	74.3	49	53.9	6	13	270	0.00	29.620	52	0.000	-100000.0
20100904 17:50	74.2	74.2	74.2	49	53.8	7	15	270	0.00	29.620	42	0.000	-100000.0
20100904 17:55	74.0	74.0	74.0	49	53.6	10	17	270	0.00	29.620	36	0.000	-100000.0
20100904 18:00	73.7	73.7	73.7	49	53.3	10	23	270	0.00	29.636	27	0.007	-100000.0
20100904 18:05	71.1	71.1	71.1	56	54.6	14	24	270	0.00	29.636	28	0.000	-100000.0
20100904 18:10	68.6	68.6	68.6	61	54.6	10	20	315	0.00	29.636	44	0.000	-100000.0
20100904 18:15	67.9	67.9	67.9	64	55.3	9	16	292	0.00	29.653	53	0.000	-100000.0
20100904 18:20	67.8	67.8	67.8	64	55.2	6	12	270	0.00	29.653	67	0.000	-100000.0
20100904 18:25	67.5	67.5	67.5	65	55.3	6	10	292	0.00	29.653	27	0.000	-100000.0
20100904 18:30	67.5	67.5	67.5	66	55.7	5	13	292	0.00	29.658	41	0.000	-100000.0
20100904 18:35	67.7	67.7	67.7	66	55.9	5	10	270	0.00	29.658	50	0.000	-100000.0
20100904 18:40	67.9	67.9	67.9	65	55.7	5	11	270	0.00	29.658	24	0.000	-100000.0
20100904 18:45	68.3	68.3	68.3	64	55.6	3	7	248	0.00	29.668	24	0.000	-100000.0
20100904 18:50	68.6	68.6	68.6	63	55.5	4	9	270	0.00	29.668	19	0.000	-100000.0
20100904 18:55	68.9	68.9	68.9	62	55.3	6	13	270	0.00	29.668	10	0.000	-100000.0
20100904 19:00	69.0	69.0	69.0	61	55.0	4	11	270	0.00	29.672	6	0.003	-100000.0
20100904 19:05	69.1	69.1	69.1	61	55.1	5	13	270	0.00	29.672	2	0.000	-100000.0
20100904 19:10	69.0	69.0	69.0	63	55.9	7	14	270	0.00	29.672	0	0.000	-100000.0
20100904 19:15	68.5	68.5	68.5	63	55.4	8	15	270	0.00	29.685	0	0.000	-100000.0
20100904 19:20	68.5	68.5	68.5	63	55.4	7	14	270	0.00	29.685	0	0.000	-100000.0
20100904 19:25	68.3	68.3	68.3	63	55.2	7	17	270	0.00	29.685	0	0.000	-100000.0
20100904 19:30	67.9	67.9	67.9	65	55.7	5	12	270	0.00	29.692	0	0.000	-100000.0
20100904 19:35	67.5	67.5	67.5	65	55.3	6	13	248	0.00	29.692	0	0.000	-100000.0
20100904 19:40	67.0	67.0	67.0	67	55.7	10	17	270	0.00	29.692	0	0.000	-100000.0
20100904 19:45	66.3	66.3	66.3	70	56.2	11	21	270	0.00	29.719	0	0.000	-100000.0
20100904 19:50	65.0	65.0	65.0	73	56.1	14	26	270	0.00	29.719	0	0.000	-100000.0
20100904 19:55	63.1	63.1	63.1	77	55.8	10	18	292	0.00	29.719	0	0.000	-100000.0
20100904 20:00	62.7	62.7	62.7	79	56.1	5	13	292	0.00	29.736	0	0.003	-100000.0
20100904 20:05	62.8	62.8	62.8	78	55.8	7	16	270	0.00	29.736	0	0.000	-100000.0
20100904 20:10	63.0	63.0	63.0	77	55.7	6	13	270	0.00	29.736	0	0.000	-100000.0
20100904 20:15	63.0	63.0	63.0	77	55.7	4	11	248	0.00	29.732	0	0.000	-100000.0
20100904 20:20	63.1	63.1	63.1	76	55.4	3	7	225	0.00	29.732	0	0.000	-100000.0
20100904 20:25	63.3	63.3	63.3	75	55.2	3	7	248	0.01	29.732	0	0.000	-100000.0
20100904 20:30	63.4	63.4	63.4	75	55.3	3	9	225	0.00	29.748	0	0.000	-100000.0
20100904 20:35	63.6	63.6	63.6	75	55.5	4	12	225	0.00	29.748	0	0.000	-100000.0
20100904 20:40	63.8	63.8	63.8	72	54.6	6	14	248	0.00	29.748	0	0.000	-100000.0
20100904 20:45	64.0	64.0	64.0	71	54.4	5	12	248	0.00	29.756	0	0.000	-100000.0
20100904 20:50	64.1	64.1	64.1	71	54.5	3	9	248	0.00	29.756	0	0.000	-100000.0
20100904 20:55	64.1	64.1	64.1	70	54.1	4	12	248	0.00	29.756	0	0.000	-100000.0
20100904 21:00	64.2	64.2	64.2	70	54.2	3	9	225	0.00	29.765	0	0.002	-100000.0
20100904 21:05	64.2	64.2	64.2	70	54.2	3	7	225	0.00	29.765	0	0.000	-100000.0
20100904 21:10	64.3	64.3	64.3	70	54.3	6	12	225	0.00	29.765	0	0.000	-100000.0
20100904 21:15	64.3	64.3	64.3	70	54.3	4	10	225	0.00	29.766	0	0.000	-100000.0
20100904 21:20	64.4	64.4	64.4	69	54.0	5	11	248	0.00	29.766	0	0.000	-100000.0
20100904 21:25	64.4	64.4	64.4	70	54.4	5	12	270	0.00	29.766	0	0.000	-100000.0
20100904 21:30	64.3	64.3	64.3	69	53.9	5	14	248	0.00	29.772	0	0.000	-100000.0
20100904 21:35	64.4	64.4	64.4	67	53.2	6	13	270	0.00	29.772	0	0.000	-100000.0
20100904 21:40	64.2	64.2	64.2	67	53.0	3	10	248	0.00	29.772	0	0.000	-100000.0
20100904 21:45	64.2	64.2	64.2	67	53.0	2	10	225	0.00	29.772	0	0.000	-100000.0
20100904 21:50	64.1	64.1	64.1	67	52.9	4	10	270	0.00	29.772	0	0.000	-100000.0
20100904 21:55	64.0	64.0	64.0	66	52.4	4	9	248	0.00	29.772	0	0.000	-100000.0
20100904 22:00	64.0	64.0	64.0	65	52.0	5	12	270	0.00	29.772	0	0.002	-100000.0
