--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100118 19:25	37.2	37.2	37.2	90	34.5	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20100118 19:30	37.3	37.3	37.3	90	34.6	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20100118 19:35	37.2	37.2	37.2	90	34.5	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20100118 19:40	37.1	37.1	37.1	90	34.4	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20100118 19:45	37.2	37.2	37.2	91	34.8	0	1	68	0.00	29.916	0	0.000	-100000.0
20100118 19:50	37.2	37.2	37.2	91	34.8	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20100118 19:55	37.2	37.2	37.2	91	34.8	0	1	68	0.00	29.916	0	0.000	-100000.0
20100118 20:00	37.1	37.1	37.1	91	34.7	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20100118 20:05	37.0	37.0	37.0	91	34.6	0	1	68	0.00	29.918	0	0.000	-100000.0
20100118 20:10	37.0	37.0	37.0	91	34.6	0	1	68	0.00	29.918	0	0.000	-100000.0
20100118 20:15	37.0	37.0	37.0	91	34.6	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20100118 20:20	36.8	36.8	36.8	91	34.4	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20100118 20:25	36.5	36.5	36.5	91	34.1	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20100118 20:30	36.4	36.4	36.4	91	34.0	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20100118 20:35	36.3	36.3	36.3	91	33.9	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20100118 20:40	36.1	36.1	36.1	91	33.7	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20100118 20:45	36.0	36.0	36.0	91	33.6	0	1	68	0.00	29.930	0	0.000	-100000.0
20100118 20:50	35.9	35.9	35.9	92	33.8	0	1	68	0.00	29.930	0	0.000	-100000.0
20100118 20:55	35.8	35.8	35.8	92	33.7	0	2	68	0.00	29.930	0	0.000	-100000.0
20100118 21:00	35.9	35.9	35.9	93	34.1	0	1	68	0.00	29.936	0	0.000	-100000.0
20100118 21:05	36.0	36.0	36.0	92	33.9	0	1	68	0.00	29.936	0	0.000	-100000.0
20100118 21:10	35.9	35.9	35.9	92	33.8	0	1	68	0.00	29.936	0	0.000	-100000.0
20100118 21:15	36.0	36.0	36.0	93	34.2	0	1	68	0.00	29.946	0	0.000	-100000.0
20100118 21:20	36.6	36.6	36.6	93	34.8	0	1	68	0.00	29.946	0	0.000	-100000.0
20100118 21:25	36.8	36.8	36.8	93	35.0	0	1	68	0.00	29.946	0	0.000	-100000.0
20100118 21:30	37.0	37.0	37.0	92	34.9	0	1	68	0.00	29.957	0	0.000	-100000.0
20100118 21:35	36.6	36.6	36.6	91	34.2	0	1	68	0.00	29.957	0	0.000	-100000.0
20100118 21:40	36.4	36.4	36.4	92	34.3	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20100118 21:45	36.4	36.4	36.4	92	34.3	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20100118 21:50	36.2	36.2	36.2	92	34.1	0	3	68	0.00	29.961	0	0.000	-100000.0
