--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100420 00:00	48.5	48.5	48.5	67	38.0	0	1	0	0.00	30.009	0	0.001	-100000.0
20100420 00:05	48.5	48.5	48.5	68	38.4	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20100420 00:10	48.7	48.7	48.7	68	38.6	0	1	0	0.00	30.009	0	0.000	-100000.0
20100420 00:15	48.7	48.7	48.7	67	38.2	0	1	0	0.00	30.007	0	0.000	-100000.0
20100420 00:20	48.1	48.1	48.1	68	38.0	0	1	0	0.00	30.007	0	0.000	-100000.0
20100420 00:25	47.9	47.9	47.9	70	38.6	0	1	0	0.00	30.007	0	0.000	-100000.0
20100420 00:30	47.6	47.6	47.6	70	38.3	0	1	0	0.00	30.001	0	0.000	-100000.0
20100420 00:35	47.5	47.5	47.5	71	38.6	0	1	0	0.00	30.001	0	0.000	-100000.0
20100420 00:40	47.4	47.4	47.4	71	38.5	0	1	0	0.00	30.001	0	0.000	-100000.0
20100420 00:45	47.4	47.4	47.4	71	38.5	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20100420 00:50	47.0	47.0	47.0	72	38.4	0	1	0	0.00	29.997	0	0.000	-100000.0
20100420 00:55	46.7	46.7	46.7	72	38.2	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20100420 01:00	46.0	46.0	46.0	73	37.8	0	0	-100000	0.00	29.996	0	0.001	-100000.0
20100420 01:05	45.6	45.6	45.6	74	37.8	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20100420 01:10	45.1	45.1	45.1	75	37.7	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20100420 01:15	44.9	44.9	44.9	76	37.8	0	1	0	0.00	29.994	0	0.000	-100000.0
20100420 01:20	44.5	44.5	44.5	77	37.7	0	1	0	0.00	29.994	0	0.000	-100000.0
