--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110319 01:50	48.1	48.1	48.1	57	33.6	1	4	315	0.00	29.974	0	0.000	-100000.0
20110319 01:55	48.0	48.0	48.0	57	33.5	1	3	315	0.00	29.974	0	0.000	-100000.0
20110319 02:00	47.9	47.9	47.9	58	33.8	1	4	315	0.00	29.978	0	0.002	-100000.0
20110319 02:05	47.9	47.9	47.9	58	33.8	1	3	292	0.00	29.978	0	0.000	-100000.0
20110319 02:10	47.9	47.9	47.9	58	33.8	1	4	292	0.00	29.978	0	0.000	-100000.0
20110319 02:15	47.7	47.7	47.7	58	33.7	1	3	292	0.00	29.984	0	0.000	-100000.0
20110319 02:20	47.4	47.4	47.4	59	33.8	0	2	292	0.00	29.984	0	0.000	-100000.0
20110319 02:25	47.2	47.2	47.2	59	33.6	0	2	292	0.00	29.984	0	0.000	-100000.0
20110319 02:30	47.0	47.0	47.0	60	33.8	0	2	292	0.00	29.991	0	0.000	-100000.0
20110319 02:35	47.0	47.0	47.0	60	33.8	0	2	292	0.00	29.991	0	0.000	-100000.0
20110319 02:40	47.0	47.0	47.0	60	33.8	1	3	292	0.00	29.991	0	0.000	-100000.0
20110319 02:45	46.9	46.9	46.9	60	33.7	1	4	292	0.00	29.994	0	0.000	-100000.0
20110319 02:50	46.2	46.2	46.2	61	33.5	0	1	292	0.00	29.994	0	0.000	-100000.0
20110319 02:55	45.8	45.8	45.8	62	33.5	0	1	292	0.00	29.994	0	0.000	-100000.0
20110319 03:00	45.0	45.0	45.0	64	33.6	0	3	292	0.00	29.994	0	0.001	-100000.0
20110319 03:05	44.7	44.7	44.7	64	33.3	0	1	292	0.00	29.994	0	0.000	-100000.0
20110319 03:10	44.4	44.4	44.4	65	33.4	0	1	292	0.00	29.994	0	0.000	-100000.0
20110319 03:15	44.3	44.3	44.3	66	33.7	0	1	292	0.00	30.009	0	0.000	-100000.0
20110319 03:20	44.0	44.0	44.0	66	33.4	1	3	292	0.00	30.009	0	0.000	-100000.0
20110319 03:25	44.5	44.5	44.5	66	33.9	0	2	292	0.00	30.009	0	0.000	-100000.0
20110319 03:30	44.6	44.6	44.6	66	34.0	0	1	292	0.00	30.010	0	0.000	-100000.0
20110319 03:35	44.4	44.4	44.4	66	33.8	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20110319 03:40	44.5	44.5	44.5	66	33.9	0	1	292	0.00	30.010	0	0.000	-100000.0
20110319 03:45	44.6	44.6	44.6	66	34.0	0	1	292	0.00	30.018	0	0.000	-100000.0
20110319 03:50	44.7	44.7	44.7	66	34.0	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20110319 03:55	44.9	44.9	44.9	66	34.2	0	2	292	0.00	30.018	0	0.000	-100000.0
20110319 04:00	45.1	45.1	45.1	66	34.4	1	4	292	0.00	30.016	0	0.001	-100000.0
20110319 04:05	45.5	45.5	45.5	65	34.4	3	7	270	0.00	30.016	0	0.000	-100000.0
20110319 04:10	46.4	43.4	46.4	62	34.1	6	13	270	0.00	30.016	0	0.000	-100000.0
20110319 04:15	46.1	46.1	46.1	63	34.2	3	9	315	0.00	30.017	0	0.000	-100000.0
20110319 04:20	46.1	42.5	46.1	61	33.4	7	16	292	0.00	30.017	0	0.000	-100000.0
20110319 04:25	46.2	46.2	46.2	61	33.5	1	5	338	0.00	30.017	0	0.000	-100000.0
20110319 04:30	45.6	45.6	45.6	62	33.3	3	7	338	0.00	30.026	0	0.000	-100000.0
20110319 04:35	45.6	45.6	45.6	62	33.3	2	6	292	0.00	30.026	0	0.000	-100000.0
20110319 04:40	45.7	45.7	45.7	62	33.4	2	5	292	0.00	30.026	0	0.000	-100000.0
20110319 04:45	46.0	46.0	46.0	61	33.3	3	9	292	0.00	30.027	0	0.000	-100000.0
20110319 04:50	46.3	43.9	46.3	60	33.2	5	10	270	0.00	30.027	0	0.000	-100000.0
20110319 04:55	46.4	44.0	46.4	60	33.3	5	11	270	0.00	30.027	0	0.000	-100000.0
20110319 05:00	46.3	44.6	46.3	59	32.8	4	10	292	0.00	30.031	0	0.002	-100000.0
20110319 05:05	46.2	46.2	46.2	59	32.7	3	6	315	0.00	30.031	0	0.000	-100000.0
20110319 05:10	46.3	43.3	46.3	59	32.8	6	13	270	0.00	30.031	0	0.000	-100000.0
20110319 05:15	45.9	45.9	45.9	60	32.8	2	5	0	0.00	30.039	0	0.000	-100000.0
20110319 05:20	45.5	45.5	45.5	61	32.8	2	5	0	0.00	30.039	0	0.000	-100000.0
20110319 05:25	45.6	43.8	45.6	61	32.9	4	9	292	0.00	30.039	0	0.000	-100000.0
20110319 05:30	45.6	43.0	45.6	61	32.9	5	10	270	0.00	30.045	0	0.000	-100000.0
20110319 05:35	45.7	43.2	45.7	61	33.0	5	12	292	0.00	30.045	0	0.000	-100000.0
20110319 05:40	45.6	42.4	45.6	61	32.9	6	13	270	0.00	30.045	0	0.000	-100000.0
20110319 05:45	45.6	42.4	45.6	62	33.3	6	14	292	0.00	30.055	0	0.000	-100000.0
20110319 05:50	45.4	42.2	45.4	62	33.2	6	11	292	0.00	30.055	0	0.000	-100000.0
20110319 05:55	45.1	45.1	45.1	63	33.3	3	6	292	0.00	30.055	0	0.000	-100000.0
20110319 06:00	45.0	43.1	45.0	63	33.2	4	7	315	0.00	30.064	0	0.002	-100000.0
20110319 06:05	44.7	44.7	44.7	64	33.3	3	7	315	0.00	30.064	0	0.000	-100000.0
20110319 06:10	44.6	44.6	44.6	65	33.6	3	7	315	0.00	30.064	0	0.000	-100000.0
20110319 06:15	44.5	42.5	44.5	65	33.5	4	9	315	0.00	30.072	0	0.000	-100000.0
20110319 06:20	44.5	40.6	44.5	65	33.5	7	14	338	0.00	30.072	0	0.000	-100000.0
20110319 06:25	44.3	40.9	44.3	66	33.7	6	14	338	0.00	30.072	0	0.000	-100000.0
20110319 06:30	44.3	40.3	44.3	66	33.7	7	12	338	0.00	30.086	0	0.000	-100000.0
20110319 06:35	44.2	40.8	44.2	66	33.6	6	12	315	0.00	30.086	0	0.000	-100000.0
20110319 06:40	44.1	41.3	44.1	66	33.5	5	13	315	0.00	30.086	0	0.000	-100000.0
20110319 06:45	44.1	40.6	44.1	66	33.5	6	12	0	0.00	30.088	0	0.000	-100000.0
20110319 06:50	44.0	40.0	44.0	67	33.8	7	14	0	0.00	30.088	0	0.000	-100000.0
20110319 06:55	43.9	39.3	43.9	67	33.7	8	17	338	0.00	30.088	0	0.000	-100000.0
20110319 07:00	43.8	39.7	43.8	67	33.6	7	14	315	0.00	30.103	0	0.001	-100000.0
20110319 07:05	43.6	40.0	43.6	68	33.7	6	12	292	0.00	30.103	3	0.000	-100000.0
20110319 07:10	43.5	43.5	43.5	69	34.0	2	6	292	0.00	30.103	7	0.000	-100000.0
20110319 07:15	43.3	39.7	43.3	69	33.8	6	13	338	0.00	30.115	10	0.000	-100000.0
20110319 07:20	43.1	38.9	43.1	70	34.0	7	14	315	0.00	30.115	12	0.000	-100000.0
20110319 07:25	43.0	39.3	43.0	70	33.9	6	14	338	0.00	30.115	10	0.000	-100000.0
20110319 07:30	42.9	42.9	42.9	70	33.8	3	12	292	0.00	30.135	6	0.000	-100000.0
20110319 07:35	42.7	39.6	42.7	71	34.0	5	13	315	0.00	30.135	8	0.000	-100000.0
20110319 07:40	42.6	38.3	42.6	70	33.5	7	13	315	0.00	30.135	14	0.000	-100000.0
20110319 07:45	42.4	38.0	42.4	70	33.3	7	16	338	0.00	30.138	19	0.000	-100000.0
20110319 07:50	42.4	42.4	42.4	71	33.7	3	10	338	0.00	30.138	18	0.000	-100000.0
20110319 07:55	42.3	40.0	42.3	71	33.6	4	7	0	0.00	30.138	15	0.000	-100000.0
20110319 08:00	42.2	38.4	42.2	70	33.1	6	12	315	0.00	30.149	20	0.001	-100000.0
20110319 08:05	42.1	39.7	42.1	71	33.4	4	10	338	0.00	30.149	24	0.000	-100000.0
20110319 08:10	42.0	38.1	42.0	71	33.3	6	11	0	0.00	30.149	26	0.000	-100000.0
20110319 08:15	42.0	42.0	42.0	71	33.3	3	7	338	0.00	30.158	32	0.000	-100000.0
20110319 08:20	42.0	42.0	42.0	71	33.3	3	9	292	0.00	30.158	42	0.000	-100000.0
20110319 08:25	42.0	38.8	42.0	71	33.3	5	11	0	0.00	30.158	65	0.000	-100000.0
20110319 08:30	42.0	39.6	42.0	71	33.3	4	9	338	0.00	30.167	96	0.000	-100000.0
20110319 08:35	42.1	39.7	42.1	71	33.4	4	10	315	0.00	30.167	87	0.000	-100000.0
20110319 08:40	42.2	42.2	42.2	71	33.5	3	7	0	0.00	30.167	68	0.000	-100000.0
20110319 08:45	42.2	42.2	42.2	71	33.5	3	8	315	0.00	30.182	60	0.000	-100000.0
20110319 08:50	42.1	38.9	42.1	67	31.9	5	12	45	0.00	30.182	72	0.000	-100000.0
20110319 08:55	42.0	38.8	42.0	66	31.5	5	11	22	0.00	30.182	86	0.000	-100000.0
20110319 09:00	41.9	36.9	41.9	65	31.0	8	15	22	0.00	30.184	91	0.002	-100000.0
20110319 09:05	41.8	37.9	41.8	65	30.9	6	13	0	0.00	30.184	181	0.000	-100000.0
20110319 09:10	41.8	37.3	41.8	65	30.9	7	17	0	0.00	30.184	156	0.000	-100000.0
20110319 09:15	41.6	35.6	41.6	64	30.3	10	17	0	0.00	30.187	132	0.000	-100000.0
20110319 09:20	41.6	36.1	41.6	64	30.3	9	18	0	0.00	30.187	157	0.000	-100000.0
20110319 09:25	41.6	36.5	41.6	63	30.0	8	17	22	0.00	30.187	190	0.000	-100000.0
20110319 09:30	41.8	36.3	41.8	62	29.7	9	18	0	0.00	30.199	244	0.000	-100000.0
20110319 09:35	41.7	36.2	41.7	62	29.7	9	17	0	0.00	30.199	240	0.000	-100000.0
20110319 09:40	42.2	36.8	42.2	61	29.7	9	22	338	0.00	30.199	610	0.000	-100000.0
20110319 09:45	42.2	36.4	42.2	61	29.7	10	19	0	0.00	30.204	633	0.000	-100000.0
20110319 09:50	42.1	35.9	42.1	60	29.2	11	21	0	0.00	30.204	662	0.000	-100000.0
20110319 09:55	41.7	36.7	41.7	60	28.9	8	15	22	0.00	30.204	233	0.000	-100000.0
20110319 10:00	41.6	37.1	41.6	61	29.2	7	17	0	0.00	30.214	246	0.007	-100000.0
20110319 10:05	41.7	37.2	41.7	60	28.9	7	15	338	0.00	30.214	300	0.000	-100000.0
20110319 10:10	42.0	38.8	42.0	60	29.1	5	12	22	0.00	30.214	277	0.000	-100000.0
20110319 10:15	42.1	37.7	42.1	59	28.8	7	13	0	0.00	30.223	264	0.000	-100000.0
20110319 10:20	42.0	37.5	42.0	59	28.7	7	16	22	0.00	30.223	214	0.000	-100000.0
20110319 10:25	41.6	35.6	41.6	59	28.3	10	16	0	0.00	30.223	231	0.000	-100000.0
20110319 10:30	41.6	36.5	41.6	58	27.9	8	14	0	0.00	30.230	238	0.000	-100000.0
20110319 10:35	41.7	37.2	41.7	58	28.0	7	14	0	0.00	30.230	314	0.000	-100000.0
20110319 10:40	41.8	36.8	41.8	58	28.1	8	18	0	0.00	30.230	342	0.000	-100000.0
20110319 10:45	42.4	36.6	42.4	57	28.3	10	16	0	0.00	30.232	754	0.000	-100000.0
20110319 10:50	42.0	36.1	42.0	57	27.9	10	19	0	0.00	30.232	305	0.000	-100000.0
20110319 10:55	42.0	37.0	42.0	57	27.9	8	14	0	0.00	30.232	250	0.000	-100000.0
20110319 11:00	41.6	35.6	41.6	57	27.5	10	17	0	0.00	30.244	275	0.007	-100000.0
20110319 11:05	41.5	36.4	41.5	57	27.4	8	17	0	0.00	30.244	271	0.000	-100000.0
20110319 11:10	41.9	39.5	41.9	57	27.8	4	9	22	0.00	30.244	227	0.000	-100000.0
20110319 11:15	41.8	37.9	41.8	56	27.3	6	13	338	0.00	30.248	231	0.000	-100000.0
20110319 11:20	41.8	37.9	41.8	56	27.3	6	14	338	0.00	30.248	330	0.000	-100000.0
20110319 11:25	42.3	37.9	42.3	56	27.7	7	14	0	0.00	30.248	737	0.000	-100000.0
20110319 11:30	42.7	39.0	42.7	54	27.2	6	15	45	0.00	30.249	394	0.000	-100000.0
20110319 11:35	42.8	38.5	42.8	55	27.8	7	15	22	0.00	30.249	304	0.000	-100000.0
20110319 11:40	42.9	37.2	42.9	53	27.0	10	19	0	0.00	30.249	387	0.000	-100000.0
20110319 11:45	42.4	36.6	42.4	55	27.4	10	19	0	0.00	30.251	440	0.000	-100000.0
20110319 11:50	42.2	36.0	42.2	54	26.8	11	19	45	0.00	30.251	534	0.000	-100000.0
20110319 11:55	43.0	38.2	43.0	54	27.5	8	17	0	0.00	30.251	753	0.000	-100000.0
20110319 12:00	43.1	37.5	43.1	52	26.7	10	17	0	0.00	30.253	761	0.010	-100000.0
20110319 12:05	43.1	37.5	43.1	52	26.7	10	19	0	0.00	30.253	782	0.000	-100000.0
20110319 12:10	43.3	37.7	43.3	52	26.9	10	18	22	0.00	30.253	765	0.000	-100000.0
20110319 12:15	43.0	37.8	43.0	51	26.1	9	20	22	0.00	30.255	774	0.000	-100000.0
20110319 12:20	42.8	38.5	42.8	52	26.4	7	14	315	0.00	30.255	830	0.000	-100000.0
20110319 12:25	42.5	36.0	42.5	52	26.1	12	20	22	0.00	30.255	190	0.000	-100000.0
20110319 12:30	43.0	38.2	43.0	53	27.1	8	16	22	0.00	30.261	821	0.000	-100000.0
20110319 12:35	43.6	40.7	43.6	53	27.6	5	15	0	0.00	30.261	793	0.000	-100000.0
20110319 12:40	44.3	40.9	44.3	51	27.3	6	14	0	0.00	30.261	804	0.000	-100000.0
20110319 12:45	43.7	39.6	43.7	51	26.8	7	15	0	0.00	30.262	803	0.000	-100000.0
20110319 12:50	43.3	38.1	43.3	51	26.4	9	17	0	0.00	30.262	796	0.000	-100000.0
20110319 12:55	43.3	38.6	43.3	50	25.9	8	17	22	0.00	30.262	788	0.000	-100000.0
20110319 13:00	43.6	39.0	43.6	50	26.2	8	15	22	0.00	30.262	788	0.014	-100000.0
20110319 13:05	43.9	41.1	43.9	50	26.5	5	13	45	0.00	30.262	797	0.000	-100000.0
20110319 13:10	43.5	38.9	43.5	49	25.6	8	17	0	0.00	30.262	783	0.000	-100000.0
20110319 13:15	43.7	40.2	43.7	49	25.8	6	14	0	0.00	30.261	781	0.000	-100000.0
20110319 13:20	43.6	39.0	43.6	48	25.2	8	18	0	0.00	30.261	784	0.000	-100000.0
20110319 13:25	43.7	37.5	43.7	48	25.3	12	20	338	0.00	30.261	803	0.000	-100000.0
20110319 13:30	43.7	39.1	43.7	47	24.8	8	16	0	0.00	30.262	802	0.000	-100000.0
20110319 13:35	43.7	37.8	43.7	46	24.3	11	20	0	0.00	30.262	819	0.000	-100000.0
20110319 13:40	43.7	39.6	43.7	46	24.3	7	17	22	0.00	30.262	802	0.000	-100000.0
20110319 13:45	43.8	38.0	43.8	46	24.4	11	19	0	0.00	30.263	865	0.000	-100000.0
20110319 13:50	43.8	39.2	43.8	45	23.9	8	14	22	0.00	30.263	863	0.000	-100000.0
20110319 13:55	44.7	41.4	44.7	44	24.1	6	14	45	0.00	30.263	894	0.000	-100000.0
20110319 14:00	44.3	39.0	44.3	44	23.8	10	18	22	0.00	30.265	675	0.015	-100000.0
20110319 14:05	44.2	41.4	44.2	44	23.7	5	9	22	0.00	30.265	510	0.000	-100000.0
20110319 14:10	44.9	40.6	44.9	43	23.8	8	16	22	0.00	30.265	522	0.000	-100000.0
20110319 14:15	44.3	38.3	44.3	43	23.2	12	19	0	0.00	30.267	748	0.000	-100000.0
20110319 14:20	43.9	40.4	43.9	43	22.9	6	15	0	0.00	30.267	280	0.000	-100000.0
20110319 14:25	44.0	40.0	44.0	43	23.0	7	15	22	0.00	30.267	574	0.000	-100000.0
20110319 14:30	44.6	40.7	44.6	43	23.5	7	18	0	0.00	30.270	840	0.000	-100000.0
20110319 14:35	44.6	39.7	44.6	42	22.9	9	18	0	0.00	30.270	530	0.000	-100000.0
20110319 14:40	44.3	39.8	44.3	42	22.7	8	14	338	0.00	30.270	445	0.000	-100000.0
20110319 14:45	44.7	42.7	44.7	42	23.0	4	13	45	0.00	30.272	628	0.000	-100000.0
20110319 14:50	44.7	40.8	44.7	42	23.0	7	14	0	0.00	30.272	349	0.000	-100000.0
20110319 14:55	45.0	41.2	45.0	42	23.3	7	13	0	0.00	30.272	736	0.000	-100000.0
20110319 15:00	45.2	40.9	45.2	42	23.5	8	21	0	0.00	30.278	736	0.012	-100000.0
20110319 15:05	45.9	42.2	45.9	41	23.5	7	17	338	0.00	30.278	694	0.000	-100000.0
20110319 15:10	45.7	42.5	45.7	40	22.8	6	16	22	0.00	30.278	647	0.000	-100000.0
20110319 15:15	45.7	41.1	45.7	40	22.8	9	17	0	0.00	30.282	651	0.000	-100000.0
20110319 15:20	45.5	41.3	45.5	40	22.6	8	16	0	0.00	30.282	695	0.000	-100000.0
20110319 15:25	45.4	41.6	45.4	40	22.5	7	14	22	0.00	30.282	634	0.000	-100000.0
20110319 15:30	45.6	42.4	45.6	40	22.7	6	18	0	0.00	30.289	668	0.000	-100000.0
20110319 15:35	45.7	41.1	45.7	39	22.2	9	19	0	0.00	30.289	644	0.000	-100000.0
20110319 15:40	45.0	39.1	45.0	39	21.5	12	21	0	0.00	30.289	661	0.000	-100000.0
20110319 15:45	44.7	39.5	44.7	39	21.3	10	24	338	0.00	30.297	164	0.000	-100000.0
20110319 15:50	45.1	42.5	45.1	39	21.6	5	17	0	0.00	30.297	581	0.000	-100000.0
20110319 15:55	45.2	40.5	45.2	38	21.1	9	17	315	0.00	30.297	572	0.000	-100000.0
20110319 16:00	45.4	42.2	45.4	39	21.9	6	15	22	0.00	30.305	575	0.012	-100000.0
20110319 16:05	45.3	42.1	45.3	39	21.8	6	12	0	0.00	30.305	545	0.000	-100000.0
20110319 16:10	45.4	41.2	45.4	39	21.9	8	17	22	0.00	30.305	544	0.000	-100000.0
20110319 16:15	45.4	40.7	45.4	38	21.3	9	19	338	0.00	30.308	478	0.000	-100000.0
20110319 16:20	45.1	40.4	45.1	38	21.0	9	17	0	0.00	30.308	457	0.000	-100000.0
20110319 16:25	45.5	41.8	45.5	38	21.4	7	17	22	0.00	30.308	472	0.000	-100000.0
20110319 16:30	45.4	41.2	45.4	37	20.7	8	16	315	0.00	30.310	457	0.000	-100000.0
20110319 16:35	45.7	42.5	45.7	38	21.6	6	11	0	0.00	30.310	440	0.000	-100000.0
20110319 16:40	45.5	40.9	45.5	37	20.8	9	15	338	0.00	30.310	424	0.000	-100000.0
20110319 16:45	45.8	43.3	45.8	37	21.0	5	13	0	0.00	30.322	411	0.000	-100000.0
20110319 16:50	45.4	40.7	45.4	37	20.7	9	16	0	0.00	30.322	397	0.000	-100000.0
20110319 16:55	45.6	41.4	45.6	36	20.2	8	14	0	0.00	30.322	381	0.000	-100000.0
20110319 17:00	45.3	41.5	45.3	37	20.6	7	12	0	0.00	30.324	363	0.010	-100000.0
20110319 17:05	45.6	41.9	45.6	36	20.2	7	15	338	0.00	30.324	347	0.000	-100000.0
20110319 17:10	45.7	42.5	45.7	37	20.9	6	15	338	0.00	30.324	332	0.000	-100000.0
20110319 17:15	45.2	41.4	45.2	36	19.8	7	13	0	0.00	30.338	314	0.000	-100000.0
20110319 17:20	45.1	41.3	45.1	35	19.1	7	14	0	0.00	30.338	298	0.000	-100000.0
20110319 17:25	45.2	42.6	45.2	36	19.8	5	15	22	0.00	30.338	281	0.000	-100000.0
20110319 17:30	45.2	41.4	45.2	36	19.8	7	15	0	0.00	30.343	264	0.000	-100000.0
20110319 17:35	45.2	42.0	45.2	36	19.8	6	11	0	0.00	30.343	247	0.000	-100000.0
20110319 17:40	45.1	41.8	45.1	36	19.8	6	14	338	0.00	30.343	229	0.000	-100000.0
20110319 17:45	45.0	40.7	45.0	36	19.7	8	19	0	0.00	30.355	209	0.000	-100000.0
20110319 17:50	44.6	39.3	44.6	35	18.7	10	16	0	0.00	30.355	190	0.000	-100000.0
20110319 17:55	44.5	39.6	44.5	36	19.2	9	19	0	0.00	30.355	167	0.000	-100000.0
20110319 18:00	44.3	39.8	44.3	35	18.4	8	17	22	0.00	30.366	149	0.007	-100000.0
20110319 18:05	44.3	39.4	44.3	34	17.7	9	19	0	0.00	30.366	132	0.000	-100000.0
20110319 18:10	44.2	40.2	44.2	35	18.3	7	15	0	0.00	30.366	115	0.000	-100000.0
20110319 18:15	44.1	40.1	44.1	34	17.5	7	14	0	0.00	30.373	97	0.000	-100000.0
20110319 18:20	44.1	40.6	44.1	35	18.2	6	12	0	0.00	30.373	81	0.000	-100000.0
20110319 18:25	44.0	41.2	44.0	35	18.1	5	12	22	0.00	30.373	64	0.000	-100000.0
20110319 18:30	43.9	41.1	43.9	36	18.7	5	10	0	0.00	30.385	49	0.000	-100000.0
20110319 18:35	43.8	40.9	43.8	35	18.0	5	11	0	0.00	30.385	37	0.000	-100000.0
20110319 18:40	43.6	40.7	43.6	35	17.8	5	10	0	0.00	30.385	27	0.000	-100000.0
20110319 18:45	43.3	39.1	43.3	35	17.5	7	15	22	0.00	30.395	18	0.000	-100000.0
20110319 18:50	42.9	38.6	42.9	35	17.2	7	15	0	0.00	30.395	12	0.000	-100000.0
20110319 18:55	42.7	39.0	42.7	36	17.6	6	12	0	0.00	30.395	9	0.000	-100000.0
20110319 19:00	42.4	39.3	42.4	36	17.4	5	13	22	0.00	30.405	6	0.003	-100000.0
20110319 19:05	42.2	37.8	42.2	36	17.2	7	15	0	0.00	30.405	2	0.000	-100000.0
20110319 19:10	42.0	38.1	42.0	36	17.0	6	13	22	0.00	30.405	0	0.000	-100000.0
20110319 19:15	41.8	41.8	41.8	37	17.5	3	9	0	0.00	30.415	0	0.000	-100000.0
20110319 19:20	41.6	39.2	41.6	38	17.9	4	10	22	0.00	30.415	0	0.000	-100000.0
20110319 19:25	41.4	41.4	41.4	38	17.7	2	7	22	0.00	30.415	0	0.000	-100000.0
20110319 19:30	41.2	37.9	41.2	39	18.1	5	11	0	0.00	30.421	0	0.000	-100000.0
20110319 19:35	41.1	38.6	41.1	39	18.1	4	11	22	0.00	30.421	0	0.000	-100000.0
20110319 19:40	40.9	40.9	40.9	40	18.5	3	7	22	0.00	30.421	0	0.000	-100000.0
20110319 19:45	40.6	40.6	40.6	40	18.2	3	7	22	0.00	30.424	0	0.000	-100000.0
20110319 19:50	40.4	40.4	40.4	41	18.6	1	4	22	0.00	30.424	0	0.000	-100000.0
20110319 19:55	40.1	40.1	40.1	41	18.3	1	3	22	0.00	30.424	0	0.000	-100000.0
20110319 20:00	39.7	39.7	39.7	42	18.5	1	5	22	0.00	30.432	0	0.001	-100000.0
20110319 20:05	39.4	39.4	39.4	42	18.2	0	4	22	0.00	30.432	0	0.000	-100000.0
20110319 20:10	39.2	39.2	39.2	43	18.6	1	5	22	0.00	30.432	0	0.000	-100000.0
20110319 20:15	38.9	38.9	38.9	43	18.3	1	4	45	0.00	30.437	0	0.000	-100000.0
20110319 20:20	38.8	38.8	38.8	43	18.2	2	6	45	0.00	30.437	0	0.000	-100000.0
20110319 20:25	38.7	38.7	38.7	43	18.2	1	5	45	0.00	30.437	0	0.000	-100000.0
20110319 20:30	38.5	38.5	38.5	43	18.0	1	6	45	0.00	30.441	0	0.000	-100000.0
20110319 20:35	38.4	38.4	38.4	44	18.4	0	3	45	0.00	30.441	0	0.000	-100000.0
20110319 20:40	38.2	38.2	38.2	44	18.2	1	5	45	0.00	30.441	0	0.000	-100000.0
20110319 20:45	38.1	38.1	38.1	44	18.1	1	4	45	0.00	30.451	0	0.000	-100000.0
20110319 20:50	37.9	37.9	37.9	45	18.5	0	2	45	0.00	30.451	0	0.000	-100000.0
20110319 20:55	37.6	37.6	37.6	46	18.7	0	1	45	0.00	30.451	0	0.000	-100000.0
20110319 21:00	37.3	37.3	37.3	46	18.4	0	1	45	0.00	30.459	0	0.001	-100000.0
20110319 21:05	37.0	37.0	37.0	46	18.2	0	0	-100000	0.00	30.459	0	0.000	-100000.0
20110319 21:10	36.8	36.8	36.8	47	18.5	0	0	-100000	0.00	30.459	0	0.000	-100000.0
20110319 21:15	36.6	36.6	36.6	47	18.3	0	1	45	0.00	30.469	0	0.000	-100000.0
20110319 21:20	36.5	36.5	36.5	48	18.7	0	2	45	0.00	30.469	0	0.000	-100000.0
20110319 21:25	36.3	36.3	36.3	48	18.5	0	2	45	0.00	30.469	0	0.000	-100000.0
20110319 21:30	36.2	36.2	36.2	48	18.4	0	2	45	0.00	30.473	0	0.000	-100000.0
20110319 21:35	36.3	36.3	36.3	48	18.5	0	4	45	0.00	30.473	0	0.000	-100000.0
20110319 21:40	36.4	36.4	36.4	48	18.6	1	6	45	0.00	30.473	0	0.000	-100000.0
20110319 21:45	36.4	36.4	36.4	48	18.6	1	3	45	0.00	30.483	0	0.000	-100000.0
20110319 21:50	36.4	36.4	36.4	49	19.1	1	4	45	0.00	30.483	0	0.000	-100000.0
20110319 21:55	36.3	36.3	36.3	49	19.0	1	4	45	0.00	30.483	0	0.000	-100000.0
20110319 22:00	36.3	36.3	36.3	49	19.0	1	6	45	0.00	30.482	0	0.001	-100000.0
