--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100718 00:00	75.5	75.5	76.7	76	67.4	0	3	180	0.00	29.865	0	0.001	-100000.0
20100718 00:05	74.4	74.4	74.4	79	67.4	5	19	315	0.00	29.865	0	0.000	-100000.0
20100718 00:10	74.4	74.4	74.4	79	67.4	3	19	315	0.00	29.865	0	0.000	-100000.0
20100718 00:15	75.8	75.8	77.5	69	64.9	7	15	292	0.00	29.895	0	0.000	-100000.0
20100718 00:20	76.6	76.6	78.4	68	65.2	3	9	22	0.00	29.895	0	0.000	-100000.0
20100718 00:25	76.3	76.3	78.0	68	64.9	4	12	45	0.00	29.895	0	0.000	-100000.0
20100718 00:30	76.0	76.0	77.7	68	64.7	2	7	315	0.00	29.882	0	0.000	-100000.0
20100718 00:35	75.8	75.8	77.6	67	64.0	2	5	338	0.00	29.882	0	0.000	-100000.0
20100718 00:40	75.8	75.8	77.6	67	64.0	0	2	0	0.00	29.882	0	0.000	-100000.0
20100718 00:45	75.7	75.7	77.5	67	63.9	3	7	338	0.00	29.895	0	0.000	-100000.0
20100718 00:50	75.5	75.5	77.3	67	63.8	2	7	45	0.00	29.895	0	0.000	-100000.0
20100718 00:55	75.0	75.0	76.8	68	63.7	2	5	292	0.00	29.895	0	0.000	-100000.0
20100718 01:00	74.6	74.6	74.6	69	63.7	0	3	292	0.00	29.899	0	0.002	-100000.0
20100718 01:05	74.2	74.2	74.2	71	64.2	1	3	292	0.00	29.899	0	0.000	-100000.0
20100718 01:10	74.1	74.1	74.1	71	64.1	1	5	292	0.00	29.899	0	0.000	-100000.0
20100718 01:15	74.0	74.0	74.0	70	63.6	2	4	292	0.00	29.918	0	0.000	-100000.0
20100718 01:20	74.1	74.1	74.1	70	63.7	3	10	315	0.00	29.918	0	0.000	-100000.0
20100718 01:25	73.8	73.8	73.8	71	63.8	6	16	0	0.00	29.918	0	0.000	-100000.0
20100718 01:30	73.0	73.0	73.0	74	64.2	6	16	0	0.00	29.906	0	0.000	-100000.0
20100718 01:35	71.6	71.6	71.6	78	64.4	5	12	22	0.01	29.906	0	0.000	-100000.0
20100718 01:40	71.3	71.3	71.3	79	64.4	6	15	0	0.00	29.906	0	0.000	-100000.0
20100718 01:45	71.0	71.0	71.0	80	64.5	4	11	0	0.00	29.880	0	0.000	-100000.0
20100718 01:50	70.7	70.7	70.7	81	64.6	4	12	22	0.01	29.880	0	0.000	-100000.0
20100718 01:55	70.3	70.3	70.3	82	64.5	4	12	45	0.00	29.880	0	0.000	-100000.0
20100718 02:00	69.4	69.4	69.4	85	64.7	5	10	112	0.01	29.832	0	0.002	-100000.0
20100718 02:05	69.4	69.4	69.4	85	64.7	3	6	158	0.00	29.832	0	0.000	-100000.0
20100718 02:10	69.5	69.5	69.5	85	64.8	1	4	180	0.00	29.832	0	0.000	-100000.0
20100718 02:15	69.3	69.3	69.3	87	65.3	2	5	315	0.00	29.850	0	0.000	-100000.0
20100718 02:20	69.1	69.1	69.1	87	65.1	3	9	248	0.00	29.850	0	0.000	-100000.0
20100718 02:25	69.3	69.3	69.3	87	65.3	3	12	225	0.00	29.850	0	0.000	-100000.0
20100718 02:30	69.2	69.2	69.2	88	65.5	3	7	202	0.00	29.877	0	0.000	-100000.0
20100718 02:35	69.4	69.4	69.4	88	65.7	3	7	180	0.00	29.877	0	0.000	-100000.0
20100718 02:40	69.6	69.6	69.6	87	65.6	1	4	202	0.00	29.877	0	0.000	-100000.0
20100718 02:45	69.7	69.7	69.7	88	66.0	0	3	202	0.00	29.885	0	0.000	-100000.0
20100718 02:50	69.1	69.1	69.1	89	65.7	2	6	135	0.00	29.885	0	0.000	-100000.0
20100718 02:55	68.8	68.8	68.8	90	65.7	2	6	90	0.01	29.885	0	0.000	-100000.0
20100718 03:00	68.4	68.4	68.4	90	65.3	6	12	90	0.01	29.820	0	0.001	-100000.0
20100718 03:05	68.3	68.3	68.3	90	65.2	4	10	135	0.00	29.820	0	0.000	-100000.0
20100718 03:10	68.7	68.7	68.7	90	65.6	3	7	202	0.00	29.820	0	0.000	-100000.0
20100718 03:15	68.8	68.8	68.8	90	65.7	2	5	180	0.00	29.856	0	0.000	-100000.0
20100718 03:20	68.7	68.7	68.7	90	65.6	1	4	180	0.00	29.856	0	0.000	-100000.0
20100718 03:25	68.7	68.7	68.7	90	65.6	1	5	180	0.00	29.856	0	0.000	-100000.0
20100718 03:30	68.7	68.7	68.7	91	66.0	1	5	202	0.00	29.865	0	0.000	-100000.0
20100718 03:35	68.6	68.6	68.6	91	65.9	1	5	202	0.00	29.865	0	0.000	-100000.0
20100718 03:40	68.6	68.6	68.6	91	65.9	2	5	202	0.00	29.865	0	0.000	-100000.0
20100718 03:45	68.9	68.9	68.9	90	65.8	1	9	225	0.00	29.867	0	0.000	-100000.0
20100718 03:50	69.1	69.1	69.1	90	66.0	1	4	180	0.00	29.867	0	0.000	-100000.0
20100718 03:55	69.4	69.4	69.4	89	66.0	2	5	180	0.00	29.867	0	0.000	-100000.0
20100718 04:00	69.5	69.5	69.5	89	66.1	4	7	158	0.01	29.850	0	0.000	-100000.0
20100718 04:05	69.4	69.4	69.4	89	66.0	1	4	135	0.00	29.850	0	0.000	-100000.0
20100718 04:10	69.0	69.0	69.0	90	65.9	1	3	135	0.01	29.850	0	0.000	-100000.0
20100718 04:15	68.5	68.5	68.5	91	65.8	2	7	135	0.00	29.843	0	0.000	-100000.0
20100718 04:20	68.6	68.6	68.6	91	65.9	7	12	158	0.00	29.843	0	0.000	-100000.0
20100718 04:25	68.7	68.7	68.7	91	66.0	6	10	158	0.00	29.843	0	0.000	-100000.0
20100718 04:30	69.2	69.2	69.2	89	65.8	4	10	158	0.00	29.852	0	0.000	-100000.0
20100718 04:35	69.7	69.7	69.7	88	66.0	2	7	180	0.00	29.852	0	0.000	-100000.0
20100718 04:40	69.7	69.7	69.7	87	65.6	1	4	180	0.00	29.852	0	0.000	-100000.0
20100718 04:45	69.6	69.6	69.6	88	65.9	1	6	135	0.00	29.847	0	0.000	-100000.0
20100718 04:50	69.1	69.1	69.1	89	65.7	1	4	112	0.00	29.847	0	0.000	-100000.0
20100718 04:55	68.8	68.8	68.8	89	65.4	1	3	112	0.00	29.847	0	0.000	-100000.0
20100718 05:00	68.9	68.9	68.9	90	65.8	4	10	112	0.00	29.835	0	0.001	-100000.0
20100718 05:05	69.6	69.6	69.6	88	65.9	4	7	158	0.00	29.835	0	0.000	-100000.0
20100718 05:10	70.1	70.1	70.1	86	65.7	3	9	158	0.00	29.835	0	0.000	-100000.0
20100718 05:15	70.1	70.1	70.1	86	65.7	0	1	180	0.00	29.840	0	0.000	-100000.0
20100718 05:20	69.5	69.5	69.5	88	65.8	0	0	-100000	0.00	29.840	0	0.000	-100000.0
20100718 05:25	68.9	68.9	68.9	89	65.5	0	1	180	0.00	29.840	0	0.000	-100000.0
20100718 05:30	68.4	68.4	68.4	89	65.0	0	1	180	0.00	29.835	0	0.000	-100000.0
20100718 05:35	68.1	68.1	68.1	90	65.0	0	2	180	0.00	29.835	2	0.000	-100000.0
20100718 05:40	68.2	68.2	68.2	90	65.1	0	2	180	0.00	29.835	2	0.000	-100000.0
20100718 05:45	68.3	68.3	68.3	90	65.2	0	1	180	0.00	29.838	5	0.000	-100000.0
20100718 05:50	68.3	68.3	68.3	91	65.6	1	3	180	0.00	29.838	6	0.000	-100000.0
20100718 05:55	68.2	68.2	68.2	91	65.5	0	1	180	0.00	29.838	8	0.000	-100000.0
20100718 06:00	68.0	68.0	68.0	91	65.3	0	2	180	0.00	29.836	12	0.000	-100000.0
20100718 06:05	67.9	67.9	67.9	92	65.5	0	1	180	0.00	29.836	16	0.000	-100000.0
