--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121231 07:15	26.1	26.1	26.1	72	18.3	1	4	158	0.00	30.075	0	0.000	-100000.0
20121231 07:20	26.0	26.0	26.0	72	18.2	1	4	158	0.00	30.075	0	0.000	-100000.0
20121231 07:25	26.0	26.0	26.0	73	18.6	1	5	158	0.00	30.075	0	0.000	-100000.0
20121231 07:30	25.9	25.9	25.9	73	18.5	0	1	158	0.00	30.077	0	0.000	-100000.0
20121231 07:35	25.5	25.5	25.5	75	18.7	0	1	158	0.00	30.077	0	0.000	-100000.0
20121231 07:40	25.0	25.0	25.0	75	18.2	0	0	-100000	0.00	30.077	1	0.000	-100000.0
20121231 07:45	24.8	24.8	24.8	76	18.3	0	0	-100000	0.00	30.092	5	0.000	-100000.0
20121231 07:50	24.6	24.6	24.6	77	18.4	0	0	-100000	0.00	30.092	7	0.000	-100000.0
20121231 07:55	24.7	24.7	24.7	77	18.5	0	0	-100000	0.00	30.092	9	0.000	-100000.0
20121231 08:00	24.6	24.6	24.6	77	18.4	0	0	-100000	0.00	30.090	13	0.000	-100000.0
20121231 08:05	24.9	24.9	24.9	78	19.0	0	0	-100000	0.00	30.090	14	0.000	-100000.0
20121231 08:10	25.0	25.0	25.0	78	19.1	0	0	-100000	0.00	30.090	15	0.000	-100000.0
20121231 08:15	24.8	24.8	24.8	77	18.6	0	0	-100000	0.00	30.091	23	0.000	-100000.0
20121231 08:20	25.1	25.1	25.1	78	19.2	0	0	-100000	0.00	30.091	24	0.000	-100000.0
20121231 08:25	25.6	25.6	25.6	79	20.0	1	4	225	0.00	30.091	20	0.000	-100000.0
20121231 08:30	26.2	26.2	26.2	78	20.3	0	2	225	0.00	30.091	24	0.000	-100000.0
20121231 08:35	26.9	26.9	26.9	79	21.3	1	4	225	0.00	30.091	29	0.000	-100000.0
20121231 08:40	27.8	27.8	27.8	79	22.2	3	10	248	0.00	30.091	30	0.000	-100000.0
20121231 08:45	28.8	24.4	28.8	79	23.1	4	11	248	0.00	30.084	30	0.000	-100000.0
20121231 08:50	29.5	23.3	29.5	78	23.5	6	14	248	0.00	30.084	29	0.000	-100000.0
20121231 08:55	29.8	24.5	29.8	77	23.5	5	11	248	0.00	30.084	29	0.000	-100000.0
20121231 09:00	29.9	25.7	29.9	77	23.6	4	13	248	0.00	30.080	29	0.001	-100000.0
20121231 09:05	29.9	24.6	29.9	77	23.6	5	13	225	0.00	30.080	25	0.000	-100000.0
20121231 09:10	29.8	23.6	29.8	77	23.5	6	12	248	0.00	30.080	33	0.000	-100000.0
20121231 09:15	29.7	24.4	29.7	77	23.4	5	11	225	0.00	30.092	40	0.000	-100000.0
20121231 09:20	29.4	24.0	29.4	77	23.1	5	12	225	0.00	30.092	34	0.000	-100000.0
20121231 09:25	29.3	25.0	29.3	77	23.0	4	10	225	0.00	30.092	41	0.000	-100000.0
20121231 09:30	29.3	25.0	29.3	77	23.0	4	11	225	0.00	30.106	46	0.000	-100000.0
20121231 09:35	29.3	29.3	29.3	78	23.3	2	10	225	0.00	30.106	49	0.000	-100000.0
20121231 09:40	29.3	25.0	29.3	78	23.3	4	10	225	0.00	30.106	57	0.000	-100000.0
20121231 09:45	29.4	24.0	29.4	78	23.4	5	14	225	0.00	30.121	59	0.000	-100000.0
20121231 09:50	29.6	22.6	29.6	77	23.3	7	16	225	0.00	30.121	66	0.000	-100000.0
20121231 09:55	29.7	23.5	29.7	77	23.4	6	12	225	0.00	30.121	74	0.000	-100000.0
20121231 10:00	29.7	24.4	29.7	77	23.4	5	10	248	0.00	30.121	75	0.001	-100000.0
20121231 10:05	29.7	24.4	29.7	77	23.4	5	13	248	0.00	30.121	69	0.000	-100000.0
20121231 10:10	29.7	24.4	29.7	77	23.4	5	11	225	0.00	30.121	67	0.000	-100000.0
20121231 10:15	29.7	25.4	29.7	77	23.4	4	10	225	0.00	30.120	69	0.000	-100000.0
20121231 10:20	29.7	29.7	29.7	77	23.4	2	7	225	0.00	30.120	69	0.000	-100000.0
20121231 10:25	29.6	29.6	29.6	77	23.3	2	7	202	0.00	30.120	75	0.000	-100000.0
20121231 10:30	29.6	29.6	29.6	77	23.3	2	7	225	0.00	30.111	77	0.000	-100000.0
20121231 10:35	29.6	29.6	29.6	77	23.3	2	7	225	0.00	30.111	81	0.000	-100000.0
20121231 10:40	29.6	29.6	29.6	77	23.3	2	6	225	0.00	30.111	83	0.000	-100000.0
20121231 10:45	29.7	29.7	29.7	76	23.1	2	6	202	0.00	30.106	84	0.000	-100000.0
20121231 10:50	29.7	29.7	29.7	76	23.1	2	6	202	0.00	30.106	80	0.000	-100000.0
20121231 10:55	29.7	29.7	29.7	76	23.1	2	5	225	0.00	30.106	72	0.000	-100000.0
20121231 11:00	29.8	29.8	29.8	76	23.2	1	6	180	0.00	30.097	75	0.001	-100000.0
20121231 11:05	29.9	29.9	29.9	76	23.3	1	5	225	0.00	30.097	73	0.000	-100000.0
20121231 11:10	30.0	30.0	30.0	75	23.1	1	5	180	0.00	30.097	69	0.000	-100000.0
20121231 11:15	30.0	30.0	30.0	75	23.1	2	6	180	0.00	30.090	67	0.000	-100000.0
20121231 11:20	30.0	30.0	30.0	75	23.1	2	7	202	0.00	30.090	66	0.000	-100000.0
20121231 11:25	30.0	30.0	30.0	75	23.1	2	7	180	0.00	30.090	68	0.000	-100000.0
20121231 11:30	30.1	30.1	30.1	75	23.2	2	6	180	0.00	30.078	74	0.000	-100000.0
20121231 11:35	30.1	30.1	30.1	75	23.2	3	10	180	0.00	30.078	74	0.000	-100000.0
20121231 11:40	30.1	30.1	30.1	75	23.2	2	6	180	0.00	30.078	76	0.000	-100000.0
20121231 11:45	30.1	30.1	30.1	75	23.2	2	7	180	0.00	30.075	80	0.000	-100000.0
20121231 11:50	30.1	30.1	30.1	75	23.2	1	5	180	0.00	30.075	74	0.000	-100000.0
20121231 11:55	30.1	30.1	30.1	75	23.2	2	7	180	0.00	30.075	75	0.000	-100000.0
20121231 12:00	30.2	30.2	30.2	75	23.2	1	7	180	0.00	30.062	75	0.001	-100000.0
20121231 12:05	30.3	30.3	30.3	75	23.3	3	10	158	0.00	30.062	83	0.000	-100000.0
20121231 12:10	30.5	30.5	30.5	75	23.5	1	7	180	0.00	30.062	87	0.000	-100000.0
20121231 12:15	30.7	30.7	30.7	74	23.4	3	7	180	0.00	30.046	81	0.000	-100000.0
20121231 12:20	30.9	30.9	30.9	74	23.6	3	7	225	0.00	30.046	80	0.000	-100000.0
20121231 12:25	31.0	31.0	31.0	74	23.7	1	5	158	0.00	30.046	93	0.000	-100000.0
20121231 12:30	31.2	31.2	31.2	73	23.6	2	8	202	0.00	30.032	100	0.000	-100000.0
20121231 12:35	31.5	31.5	31.5	74	24.2	1	5	158	0.00	30.032	111	0.000	-100000.0
20121231 12:40	31.7	31.7	31.7	73	24.1	1	6	202	0.00	30.032	94	0.000	-100000.0
20121231 12:45	31.7	31.7	31.7	73	24.1	2	6	202	0.00	30.026	87	0.000	-100000.0
20121231 12:50	31.9	31.9	31.9	73	24.2	1	6	202	0.00	30.026	110	0.000	-100000.0
20121231 12:55	32.0	32.0	32.0	73	24.3	1	6	202	0.00	30.026	114	0.000	-100000.0
20121231 13:00	32.1	32.1	32.1	73	24.4	1	5	248	0.00	30.019	104	0.001	-100000.0
20121231 13:05	32.3	32.3	32.3	73	24.6	2	7	225	0.00	30.019	107	0.000	-100000.0
20121231 13:10	32.5	32.5	32.5	73	24.8	2	9	248	0.00	30.019	100	0.000	-100000.0
20121231 13:15	32.6	32.6	32.6	72	24.6	2	9	225	0.00	30.010	92	0.000	-100000.0
20121231 13:20	32.8	32.8	32.8	72	24.8	1	3	225	0.00	30.010	99	0.000	-100000.0
20121231 13:25	33.0	33.0	33.0	71	24.6	3	11	248	0.00	30.010	115	0.000	-100000.0
20121231 13:30	33.2	33.2	33.2	70	24.5	3	11	248	0.00	30.006	116	0.000	-100000.0
20121231 13:35	33.4	33.4	33.4	71	25.0	1	4	225	0.00	30.006	131	0.000	-100000.0
20121231 13:40	33.5	33.5	33.5	70	24.8	2	6	225	0.00	30.006	112	0.000	-100000.0
20121231 13:45	33.5	33.5	33.5	70	24.8	2	6	248	0.00	29.997	118	0.000	-100000.0
20121231 13:50	33.6	33.6	33.6	70	24.9	2	6	270	0.00	29.997	115	0.000	-100000.0
20121231 13:55	33.7	33.7	33.7	70	25.0	1	4	270	0.00	29.997	109	0.000	-100000.0
20121231 14:00	33.8	33.8	33.8	69	24.7	2	6	292	0.00	29.996	123	0.002	-100000.0
20121231 14:05	34.0	34.0	34.0	69	24.9	3	11	270	0.00	29.996	144	0.000	-100000.0
20121231 14:10	34.3	34.3	34.3	69	25.2	3	7	270	0.00	29.996	259	0.000	-100000.0
20121231 14:15	34.4	30.8	34.4	68	24.9	4	10	292	0.00	29.995	295	0.000	-100000.0
20121231 14:20	34.4	34.4	34.4	68	24.9	2	3	292	0.00	29.995	209	0.000	-100000.0
20121231 14:25	34.4	34.4	34.4	67	24.6	2	5	292	0.00	29.995	176	0.000	-100000.0
20121231 14:30	34.4	34.4	34.4	68	24.9	1	3	292	0.00	29.993	147	0.000	-100000.0
20121231 14:35	34.5	34.5	34.5	67	24.7	2	3	292	0.00	29.993	157	0.000	-100000.0
20121231 14:40	34.6	34.6	34.6	67	24.8	1	3	292	0.00	29.993	133	0.000	-100000.0
20121231 14:45	34.8	34.8	34.8	67	25.0	1	3	292	0.00	29.990	129	0.000	-100000.0
20121231 14:50	35.1	35.1	35.1	67	25.3	0	1	292	0.00	29.990	129	0.000	-100000.0
20121231 14:55	35.4	35.4	35.4	67	25.6	0	2	292	0.00	29.990	120	0.000	-100000.0
20121231 15:00	35.5	35.5	35.5	66	25.3	0	0	-100000	0.00	29.976	105	0.003	-100000.0
20121231 15:05	35.7	35.7	35.7	66	25.5	0	2	292	0.01	29.976	87	0.000	-100000.0
20121231 15:10	35.7	35.7	35.7	65	25.1	0	0	-100000	0.00	29.976	61	0.000	-100000.0
20121231 15:15	35.6	35.6	35.6	65	25.0	0	0	-100000	0.00	29.971	66	0.000	-100000.0
20121231 15:20	35.3	35.3	35.3	65	24.7	1	3	292	0.00	29.971	61	0.000	-100000.0
20121231 15:25	34.9	34.9	34.9	66	24.7	1	4	292	0.00	29.971	51	0.000	-100000.0
20121231 15:30	34.7	34.7	34.7	66	24.5	1	3	292	0.00	29.964	51	0.000	-100000.0
20121231 15:35	34.7	34.7	34.7	66	24.5	1	4	292	0.00	29.964	51	0.000	-100000.0
20121231 15:40	34.6	34.6	34.6	66	24.4	1	4	292	0.00	29.964	42	0.000	-100000.0
20121231 15:45	34.4	34.4	34.4	67	24.6	0	3	292	0.00	29.961	34	0.000	-100000.0
20121231 15:50	34.3	34.3	34.3	67	24.5	0	2	292	0.00	29.961	27	0.000	-100000.0
20121231 15:55	34.0	34.0	34.0	67	24.2	1	4	292	0.00	29.961	17	0.000	-100000.0
20121231 16:00	33.8	33.8	33.8	67	24.0	0	3	292	0.00	29.949	13	0.001	-100000.0
20121231 16:05	33.5	33.5	33.5	68	24.1	0	0	-100000	0.00	29.949	11	0.000	-100000.0
20121231 16:10	33.2	33.2	33.2	68	23.8	0	0	-100000	0.00	29.949	8	0.000	-100000.0
20121231 16:15	33.0	33.0	33.0	68	23.6	0	0	-100000	0.00	29.946	7	0.000	-100000.0
20121231 16:20	33.1	33.1	33.1	68	23.7	0	0	-100000	0.00	29.946	5	0.000	-100000.0
20121231 16:25	33.5	33.5	33.5	68	24.1	1	4	292	0.00	29.946	2	0.000	-100000.0
20121231 16:30	33.5	33.5	33.5	68	24.1	3	5	158	0.00	29.945	0	0.000	-100000.0
20121231 16:35	33.3	29.6	33.3	68	23.9	4	6	158	0.00	29.945	0	0.000	-100000.0
20121231 16:40	33.1	29.3	33.1	69	24.1	4	7	158	0.00	29.945	0	0.000	-100000.0
20121231 16:45	33.1	29.3	33.1	69	24.1	4	7	158	0.00	29.933	0	0.000	-100000.0
20121231 16:50	32.9	32.9	32.9	69	23.9	3	7	180	0.00	29.933	0	0.000	-100000.0
20121231 16:55	32.8	32.8	32.8	69	23.8	2	5	180	0.00	29.933	0	0.000	-100000.0
20121231 17:00	33.0	29.2	33.0	68	23.6	4	10	180	0.00	29.932	0	0.000	-100000.0
20121231 17:05	33.1	33.1	33.1	68	23.7	1	5	180	0.00	29.932	0	0.000	-100000.0
20121231 17:10	33.0	33.0	33.0	68	23.6	1	4	180	0.00	29.932	0	0.000	-100000.0
20121231 17:15	33.0	33.0	33.0	68	23.6	1	5	180	0.00	29.923	0	0.000	-100000.0
20121231 17:20	32.9	32.9	32.9	68	23.5	1	4	202	0.00	29.923	0	0.000	-100000.0
20121231 17:25	32.7	32.7	32.7	68	23.3	2	6	225	0.00	29.923	0	0.000	-100000.0
20121231 17:30	32.5	32.5	32.5	68	23.1	1	3	225	0.00	29.925	0	0.000	-100000.0
20121231 17:35	32.3	32.3	32.3	69	23.3	0	2	225	0.00	29.925	0	0.000	-100000.0
20121231 17:40	32.1	32.1	32.1	69	23.1	0	1	225	0.00	29.925	0	0.000	-100000.0
20121231 17:45	32.1	32.1	32.1	69	23.1	0	3	225	0.00	29.921	0	0.000	-100000.0
20121231 17:50	32.0	32.0	32.0	69	23.0	0	2	225	0.00	29.921	0	0.000	-100000.0
20121231 17:55	32.0	32.0	32.0	70	23.3	0	2	225	0.00	29.921	0	0.000	-100000.0
20121231 18:00	32.3	32.3	32.3	69	23.3	1	5	225	0.00	29.917	0	0.001	-100000.0
20121231 18:05	32.5	32.5	32.5	69	23.5	0	3	225	0.00	29.917	0	0.000	-100000.0
20121231 18:10	32.6	32.6	32.6	68	23.2	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20121231 18:15	33.0	33.0	33.0	68	23.6	1	3	225	0.00	29.918	0	0.000	-100000.0
20121231 18:20	33.2	33.2	33.2	67	23.4	3	5	225	0.00	29.918	0	0.000	-100000.0
20121231 18:25	33.4	33.4	33.4	67	23.6	3	6	135	0.00	29.918	0	0.000	-100000.0
20121231 18:30	33.4	33.4	33.4	67	23.6	3	5	135	0.00	29.914	0	0.000	-100000.0
20121231 18:35	33.3	33.3	33.3	67	23.5	3	5	135	0.00	29.914	0	0.000	-100000.0
20121231 18:40	33.3	33.3	33.3	67	23.5	3	5	158	0.00	29.914	0	0.000	-100000.0
20121231 18:45	33.4	33.4	33.4	67	23.6	3	5	158	0.00	29.914	0	0.000	-100000.0
20121231 18:50	33.4	33.4	33.4	67	23.6	3	6	158	0.00	29.914	0	0.000	-100000.0
20121231 18:55	33.4	33.4	33.4	67	23.6	2	5	158	0.00	29.914	0	0.000	-100000.0
20121231 19:00	33.3	33.3	33.3	67	23.5	2	4	158	0.00	29.915	0	0.001	-100000.0
20121231 19:05	33.2	33.2	33.2	67	23.4	2	4	158	0.00	29.915	0	0.000	-100000.0
20121231 19:10	32.8	32.8	32.8	68	23.4	2	6	158	0.00	29.915	0	0.000	-100000.0
20121231 19:15	32.6	32.6	32.6	68	23.2	3	5	158	0.00	29.902	0	0.000	-100000.0
20121231 19:20	32.6	32.6	32.6	69	23.6	3	5	158	0.00	29.902	0	0.000	-100000.0
20121231 19:25	32.7	32.7	32.7	69	23.7	3	4	158	0.00	29.902	0	0.000	-100000.0
20121231 19:30	32.8	32.8	32.8	69	23.8	2	6	158	0.00	29.901	0	0.000	-100000.0
20121231 19:35	32.9	32.9	32.9	68	23.5	2	5	158	0.00	29.901	0	0.000	-100000.0
20121231 19:40	32.9	32.9	32.9	68	23.5	0	3	158	0.00	29.901	0	0.000	-100000.0
20121231 19:45	32.9	32.9	32.9	68	23.5	3	5	158	0.00	29.897	0	0.000	-100000.0
20121231 19:50	32.8	32.8	32.8	68	23.4	3	6	158	0.00	29.897	0	0.000	-100000.0
20121231 19:55	32.8	29.0	32.8	68	23.4	4	5	158	0.00	29.897	0	0.000	-100000.0
20121231 20:00	32.9	29.1	32.9	68	23.5	4	5	158	0.00	29.888	0	0.001	-100000.0
20121231 20:05	32.9	32.9	32.9	68	23.5	3	6	158	0.00	29.888	0	0.000	-100000.0
20121231 20:10	32.8	32.8	32.8	68	23.4	3	5	180	0.00	29.888	0	0.000	-100000.0
20121231 20:15	32.8	29.0	32.8	68	23.4	4	6	158	0.00	29.882	0	0.000	-100000.0
20121231 20:20	32.8	29.0	32.8	68	23.4	4	7	158	0.00	29.882	0	0.000	-100000.0
20121231 20:25	32.8	29.0	32.8	69	23.8	4	7	180	0.00	29.882	0	0.000	-100000.0
20121231 20:30	32.7	32.7	32.7	69	23.7	2	7	180	0.00	29.870	0	0.000	-100000.0
20121231 20:35	32.7	32.7	32.7	69	23.7	2	6	158	0.00	29.870	0	0.000	-100000.0
20121231 20:40	32.8	32.8	32.8	69	23.8	1	5	180	0.00	29.870	0	0.000	-100000.0
20121231 20:45	32.7	32.7	32.7	70	24.0	0	1	180	0.00	29.869	0	0.000	-100000.0
20121231 20:50	32.6	32.6	32.6	70	23.9	1	4	158	0.00	29.869	0	0.000	-100000.0
20121231 20:55	32.6	32.6	32.6	70	23.9	1	4	225	0.00	29.869	0	0.000	-100000.0
20121231 21:00	32.4	32.4	32.4	70	23.7	1	4	202	0.00	29.869	0	0.001	-100000.0
20121231 21:05	32.3	32.3	32.3	70	23.6	1	4	248	0.00	29.869	0	0.000	-100000.0
20121231 21:10	32.2	32.2	32.2	71	23.9	0	1	248	0.00	29.869	0	0.000	-100000.0
20121231 21:15	32.1	32.1	32.1	71	23.8	1	5	225	0.00	29.863	0	0.000	-100000.0
20121231 21:20	32.1	32.1	32.1	71	23.8	1	4	202	0.00	29.863	0	0.000	-100000.0
20121231 21:25	32.3	32.3	32.3	71	24.0	0	5	202	0.00	29.863	0	0.000	-100000.0
20121231 21:30	32.4	32.4	32.4	71	24.1	0	4	202	0.00	29.861	0	0.000	-100000.0
20121231 21:35	32.6	32.6	32.6	71	24.3	1	5	180	0.00	29.861	0	0.000	-100000.0
20121231 21:40	32.8	32.8	32.8	70	24.1	1	5	180	0.00	29.861	0	0.000	-100000.0
20121231 21:45	32.9	32.9	32.9	70	24.2	1	6	202	0.00	29.853	0	0.000	-100000.0
20121231 21:50	33.0	33.0	33.0	70	24.3	1	5	180	0.00	29.853	0	0.000	-100000.0
20121231 21:55	33.0	33.0	33.0	70	24.3	1	5	202	0.00	29.853	0	0.000	-100000.0
