--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070906 06:10	54.1	54.1	54.1	86	50.0	0	1	292	0.00	30.337	0	0.000	-100000.0
20070906 06:15	54.1	54.1	54.1	86	50.0	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20070906 06:20	53.9	53.9	53.9	86	49.8	0	1	292	0.00	30.343	0	0.000	-100000.0
20070906 06:25	53.9	53.9	53.9	86	49.8	0	1	292	0.00	30.343	0	0.000	-100000.0
20070906 06:30	53.8	53.8	53.8	86	49.7	0	1	292	0.00	30.342	3	0.000	-100000.0
20070906 06:35	53.8	53.8	53.8	87	50.0	0	1	292	0.00	30.342	10	0.000	-100000.0
20070906 06:40	53.9	53.9	53.9	87	50.1	0	2	292	0.00	30.342	17	0.000	-100000.0
20070906 06:45	53.9	53.9	53.9	87	50.1	0	1	292	0.00	30.346	23	0.000	-100000.0
20070906 06:50	53.9	53.9	53.9	87	50.1	0	1	292	0.00	30.346	31	0.000	-100000.0
20070906 06:55	53.9	53.9	53.9	87	50.1	0	1	292	0.00	30.346	34	0.000	-100000.0
20070906 07:00	53.9	53.9	53.9	87	50.1	0	1	292	0.00	30.348	41	0.000	-100000.0
20070906 07:05	53.9	53.9	53.9	87	50.1	1	2	292	0.00	30.348	45	0.000	-100000.0
20070906 07:10	54.1	54.1	54.1	87	50.3	0	1	292	0.00	30.348	52	0.000	-100000.0
20070906 07:15	54.2	54.2	54.2	86	50.1	0	1	292	0.00	30.360	57	0.000	-100000.0
20070906 07:20	54.4	54.4	54.4	86	50.3	0	1	292	0.00	30.360	51	0.000	-100000.0
20070906 07:25	54.5	54.5	54.5	86	50.4	1	2	292	0.00	30.360	45	0.000	-100000.0
20070906 07:30	54.8	54.8	54.8	86	50.7	0	2	292	0.00	30.361	40	0.000	-100000.0
20070906 07:35	55.0	55.0	55.0	85	50.6	0	1	292	0.00	30.361	36	0.000	-100000.0
20070906 07:40	55.0	55.0	55.0	86	50.9	1	2	292	0.00	30.361	38	0.000	-100000.0
20070906 07:45	55.1	55.1	55.1	87	51.3	0	1	292	0.00	30.373	44	0.000	-100000.0
20070906 07:50	55.3	55.3	55.3	87	51.5	0	1	292	0.00	30.373	50	0.000	-100000.0
20070906 07:55	55.4	55.4	55.4	86	51.3	0	1	292	0.00	30.373	58	0.000	-100000.0
20070906 08:00	55.6	55.6	55.6	86	51.5	1	2	292	0.00	30.374	54	0.001	-100000.0
20070906 08:05	55.6	55.6	55.6	86	51.5	1	2	292	0.00	30.374	64	0.000	-100000.0
20070906 08:10	55.7	55.7	55.7	86	51.6	1	2	292	0.00	30.374	71	0.000	-100000.0
20070906 08:15	55.6	55.6	55.6	85	51.2	0	1	292	0.00	30.376	72	0.000	-100000.0
20070906 08:20	56.0	56.0	56.0	86	51.9	0	1	292	0.00	30.376	75	0.000	-100000.0
20070906 08:25	56.2	56.2	56.2	84	51.4	0	1	292	0.00	30.376	83	0.000	-100000.0
20070906 08:30	56.3	56.3	56.3	85	51.8	1	2	292	0.00	30.376	88	0.000	-100000.0
20070906 08:35	56.6	56.6	56.6	85	52.1	1	2	292	0.00	30.376	91	0.000	-100000.0
20070906 08:40	56.7	56.7	56.7	85	52.2	0	2	292	0.00	30.376	102	0.000	-100000.0
20070906 08:45	56.9	56.9	56.9	84	52.1	1	2	292	0.00	30.379	98	0.000	-100000.0
20070906 08:50	57.0	57.0	57.0	84	52.2	0	2	292	0.00	30.379	103	0.000	-100000.0
20070906 08:55	57.2	57.2	57.2	84	52.4	0	1	292	0.00	30.379	148	0.000	-100000.0
20070906 09:00	58.1	58.1	58.1	83	53.0	0	1	292	0.00	30.378	199	0.002	-100000.0
20070906 09:05	59.2	59.2	59.2	81	53.4	0	3	292	0.00	30.378	157	0.000	-100000.0
20070906 09:10	59.6	59.6	59.6	80	53.4	1	2	292	0.00	30.378	114	0.000	-100000.0
20070906 09:15	59.6	59.6	59.6	80	53.4	0	2	292	0.00	30.381	101	0.000	-100000.0
20070906 09:20	59.9	59.9	59.9	80	53.7	0	2	292	0.00	30.381	141	0.000	-100000.0
20070906 09:25	60.7	60.7	60.7	79	54.1	0	2	248	0.00	30.381	174	0.000	-100000.0
20070906 09:30	61.2	61.2	61.2	78	54.3	1	4	202	0.00	30.379	175	0.000	-100000.0
20070906 09:35	61.6	61.6	61.6	77	54.3	0	2	202	0.00	30.379	170	0.000	-100000.0
20070906 09:40	62.0	62.0	62.0	78	55.1	1	3	202	0.00	30.379	185	0.000	-100000.0
20070906 09:45	62.1	62.1	62.1	77	54.8	1	3	225	0.00	30.386	196	0.000	-100000.0
20070906 09:50	62.6	62.6	62.6	78	55.6	1	4	225	0.00	30.386	194	0.000	-100000.0
20070906 09:55	62.9	62.9	62.9	78	55.9	1	4	225	0.00	30.386	205	0.000	-100000.0
20070906 10:00	63.4	63.4	63.4	77	56.1	1	4	180	0.00	30.389	216	0.004	-100000.0
20070906 10:05	63.7	63.7	63.7	77	56.3	1	3	202	0.00	30.389	217	0.000	-100000.0
20070906 10:10	63.5	63.5	63.5	78	56.5	3	5	248	0.00	30.389	232	0.000	-100000.0
20070906 10:15	63.4	63.4	63.4	78	56.4	3	6	248	0.00	30.393	262	0.000	-100000.0
20070906 10:20	63.2	63.2	63.2	79	56.6	3	5	248	0.00	30.393	252	0.000	-100000.0
20070906 10:25	64.3	64.3	64.3	77	56.9	1	3	225	0.00	30.393	235	0.000	-100000.0
20070906 10:30	64.5	64.5	64.5	77	57.1	1	6	225	0.00	30.392	268	0.000	-100000.0
20070906 10:35	65.3	65.3	65.3	76	57.5	2	7	202	0.00	30.392	374	0.000	-100000.0
20070906 10:40	66.1	66.1	66.1	75	57.9	2	6	180	0.00	30.392	462	0.000	-100000.0
20070906 10:45	67.1	67.1	67.1	74	58.5	3	9	202	0.00	30.385	625	0.000	-100000.0
20070906 10:50	67.9	67.9	67.9	73	58.9	2	9	180	0.00	30.385	653	0.000	-100000.0
20070906 10:55	68.4	68.4	68.4	72	59.0	4	12	202	0.00	30.385	571	0.000	-100000.0
20070906 11:00	69.4	69.4	69.4	71	59.6	2	10	180	0.00	30.380	523	0.009	-100000.0
20070906 11:05	69.1	69.1	69.1	71	59.3	4	11	180	0.00	30.380	488	0.000	-100000.0
20070906 11:10	69.3	69.3	69.3	71	59.5	3	11	180	0.00	30.380	467	0.000	-100000.0
20070906 11:15	70.3	70.3	70.3	69	59.6	4	12	180	0.00	30.379	446	0.000	-100000.0
20070906 11:20	70.4	70.4	70.4	69	59.7	5	13	202	0.00	30.379	501	0.000	-100000.0
20070906 11:25	70.6	70.6	70.6	68	59.5	4	15	202	0.00	30.379	379	0.000	-100000.0
20070906 11:30	71.1	71.1	71.1	66	59.2	4	12	202	0.00	30.375	494	0.000	-100000.0
20070906 11:35	72.0	72.0	72.0	65	59.6	4	10	180	0.00	30.375	696	0.000	-100000.0
20070906 11:40	72.3	72.3	72.3	64	59.4	4	12	202	0.00	30.375	654	0.000	-100000.0
20070906 11:45	72.1	72.1	72.1	63	58.8	5	13	202	0.00	30.373	672	0.000	-100000.0
20070906 11:50	72.7	72.7	72.7	63	59.4	5	15	180	0.00	30.373	581	0.000	-100000.0
20070906 11:55	73.0	73.0	73.0	60	58.3	5	13	158	0.00	30.373	696	0.000	-100000.0
20070906 12:00	73.3	73.3	73.3	60	58.6	4	12	202	0.00	30.366	702	0.015	-100000.0
20070906 12:05	73.5	73.5	73.5	61	59.2	5	14	202	0.00	30.366	686	0.000	-100000.0
20070906 12:10	73.7	73.7	73.7	59	58.5	4	11	180	0.00	30.366	670	0.000	-100000.0
20070906 12:15	74.0	74.0	74.0	59	58.7	5	11	202	0.00	30.359	684	0.000	-100000.0
20070906 12:20	74.2	74.2	74.2	59	58.9	4	11	202	0.00	30.359	669	0.000	-100000.0
20070906 12:25	74.2	74.2	74.2	59	58.9	5	14	202	0.00	30.359	685	0.000	-100000.0
20070906 12:30	74.6	74.6	74.6	58	58.8	5	15	202	0.00	30.357	720	0.000	-100000.0
20070906 12:35	74.9	74.9	74.9	57	58.6	5	10	180	0.00	30.357	730	0.000	-100000.0
20070906 12:40	75.1	75.1	77.5	57	58.8	5	12	180	0.00	30.357	708	0.000	-100000.0
20070906 12:45	75.3	75.3	77.6	57	59.0	6	15	180	0.00	30.344	731	0.000	-100000.0
20070906 12:50	75.3	75.3	77.6	57	59.0	6	16	202	0.00	30.344	739	0.000	-100000.0
20070906 12:55	75.8	75.8	78.0	55	58.5	5	14	202	0.00	30.344	763	0.000	-100000.0
20070906 13:00	76.5	76.5	78.4	55	59.1	6	12	135	0.00	30.339	744	0.019	-100000.0
20070906 13:05	77.0	77.0	78.7	54	59.1	6	14	180	0.00	30.339	762	0.000	-100000.0
20070906 13:10	77.9	77.9	79.3	53	59.4	4	12	180	0.00	30.339	778	0.000	-100000.0
20070906 13:15	77.6	77.6	79.0	51	58.0	8	18	135	0.00	30.338	683	0.000	-100000.0
20070906 13:20	77.6	77.6	79.0	51	58.0	5	12	180	0.00	30.338	672	0.000	-100000.0
20070906 13:25	77.4	77.4	78.9	53	58.9	5	13	180	0.00	30.338	672	0.000	-100000.0
20070906 13:30	78.1	78.1	79.4	51	58.5	5	13	225	0.00	30.326	676	0.000	-100000.0
20070906 13:35	77.7	77.7	79.1	51	58.1	6	17	202	0.00	30.326	680	0.000	-100000.0
20070906 13:40	77.7	77.7	79.1	52	58.6	6	17	225	0.00	30.326	683	0.000	-100000.0
20070906 13:45	77.7	77.7	79.0	50	57.6	7	18	180	0.00	30.324	677	0.000	-100000.0
20070906 13:50	78.5	78.5	79.5	49	57.7	4	12	180	0.00	30.324	665	0.000	-100000.0
20070906 13:55	79.4	79.4	80.3	50	59.1	5	15	135	0.00	30.324	664	0.000	-100000.0
20070906 14:00	78.8	78.8	79.7	49	58.0	7	15	202	0.00	30.314	643	0.020	-100000.0
20070906 14:05	78.5	78.5	79.6	50	58.3	5	12	225	0.00	30.314	642	0.000	-100000.0
20070906 14:10	79.4	79.4	80.3	50	59.1	4	10	202	0.00	30.314	629	0.000	-100000.0
20070906 14:15	80.1	80.1	80.7	48	58.6	3	12	202	0.00	30.311	648	0.000	-100000.0
20070906 14:20	79.2	79.2	80.1	49	58.4	8	18	180	0.00	30.311	646	0.000	-100000.0
20070906 14:25	79.4	79.4	80.2	49	58.5	5	14	180	0.00	30.311	637	0.000	-100000.0
20070906 14:30	79.4	79.4	80.2	49	58.5	255	0	-100000	0.00	30.307	635	0.000	-100000.0
20070906 14:35	80.3	80.3	81.0	49	59.4	6	15	202	0.00	30.307	619	0.000	-100000.0
20070906 14:40	80.1	80.1	80.8	49	59.2	6	15	180	0.00	30.307	532	0.000	-100000.0
20070906 14:45	79.9	79.9	80.8	51	60.1	4	13	202	0.00	30.304	576	0.000	-100000.0
20070906 14:50	81.2	81.2	81.8	49	60.2	4	13	158	0.00	30.304	616	0.000	-100000.0
20070906 14:55	80.9	80.9	81.5	49	59.9	5	16	180	0.00	30.304	607	0.000	-100000.0
20070906 15:00	80.7	80.7	81.3	49	59.7	6	16	180	0.00	30.296	599	0.018	-100000.0
20070906 15:05	81.1	81.1	81.7	49	60.1	4	14	202	0.00	30.296	585	0.000	-100000.0
20070906 15:10	80.7	80.7	81.3	49	59.7	5	16	180	0.00	30.296	486	0.000	-100000.0
20070906 15:15	80.5	80.5	81.2	49	59.6	6	13	202	0.00	30.293	395	0.000	-100000.0
20070906 15:20	79.9	79.9	80.7	50	59.6	6	15	180	0.00	30.293	338	0.000	-100000.0
20070906 15:25	79.2	79.2	80.2	51	59.5	6	12	180	0.00	30.293	211	0.000	-100000.0
20070906 15:30	78.8	78.8	79.9	51	59.1	6	14	180	0.00	30.291	179	0.000	-100000.0
20070906 15:35	79.6	79.6	80.5	51	59.9	4	15	158	0.00	30.291	567	0.000	-100000.0
20070906 15:40	80.5	80.5	81.3	50	60.1	6	16	158	0.00	30.291	569	0.000	-100000.0
20070906 15:45	80.7	80.7	81.3	49	59.7	5	13	180	0.00	30.289	563	0.000	-100000.0
20070906 15:50	80.7	80.7	81.3	49	59.7	6	13	180	0.00	30.289	543	0.000	-100000.0
20070906 15:55	81.4	81.4	82.0	49	60.4	3	7	135	0.00	30.289	511	0.000	-100000.0
20070906 16:00	81.1	81.1	81.6	48	59.5	7	16	180	0.00	30.288	482	0.015	-100000.0
20070906 16:05	81.4	81.4	81.9	48	59.8	4	12	158	0.00	30.288	464	0.000	-100000.0
20070906 16:10	81.1	81.1	81.7	49	60.1	5	14	158	0.00	30.288	448	0.000	-100000.0
20070906 16:15	81.1	81.1	81.7	49	60.1	5	13	180	0.00	30.278	431	0.000	-100000.0
20070906 16:20	80.9	80.9	81.6	50	60.5	7	14	158	0.00	30.278	413	0.000	-100000.0
20070906 16:25	81.1	81.1	81.7	49	60.1	7	15	158	0.00	30.278	395	0.000	-100000.0
20070906 16:30	81.4	81.4	82.0	49	60.4	4	13	202	0.00	30.278	380	0.000	-100000.0
20070906 16:35	81.1	81.1	81.7	49	60.1	5	12	180	0.00	30.278	369	0.000	-100000.0
20070906 16:40	81.2	81.2	81.9	50	60.8	4	12	225	0.00	30.278	357	0.000	-100000.0
20070906 16:45	80.7	80.7	81.4	50	60.3	6	14	180	0.00	30.277	348	0.000	-100000.0
20070906 16:50	80.7	80.7	81.4	50	60.3	5	18	180	0.00	30.277	329	0.000	-100000.0
20070906 16:55	80.3	80.3	81.2	51	60.5	6	16	180	0.00	30.277	305	0.000	-100000.0
20070906 17:00	79.9	79.9	80.8	51	60.1	6	15	180	0.00	30.276	297	0.013	-100000.0
20070906 17:05	79.8	79.8	80.8	52	60.6	6	16	158	0.00	30.276	285	0.000	-100000.0
20070906 17:10	79.8	79.8	80.8	52	60.6	6	15	180	0.00	30.276	277	0.000	-100000.0
20070906 17:15	79.6	79.6	80.6	52	60.4	7	16	180	0.00	30.272	268	0.000	-100000.0
20070906 17:20	79.6	79.6	80.7	53	60.9	6	15	180	0.00	30.272	255	0.000	-100000.0
20070906 17:25	79.4	79.4	80.5	53	60.8	6	18	180	0.00	30.272	240	0.000	-100000.0
20070906 17:30	79.2	79.2	80.4	54	61.1	6	16	180	0.00	30.271	224	0.000	-100000.0
20070906 17:35	79.2	79.2	80.4	54	61.1	5	16	180	0.00	30.271	211	0.000	-100000.0
20070906 17:40	79.0	79.0	80.3	54	60.9	5	14	180	0.00	30.271	199	0.000	-100000.0
20070906 17:45	78.6	78.6	80.0	55	61.1	6	15	202	0.00	30.273	189	0.000	-100000.0
20070906 17:50	78.5	78.5	79.9	56	61.5	6	13	180	0.00	30.273	176	0.000	-100000.0
20070906 17:55	78.3	78.3	79.8	56	61.3	7	16	180	0.00	30.273	160	0.000	-100000.0
20070906 18:00	78.1	78.1	79.6	57	61.6	8	19	180	0.00	30.270	147	0.009	-100000.0
20070906 18:05	77.9	77.9	79.5	57	61.4	6	16	180	0.00	30.270	133	0.000	-100000.0
20070906 18:10	77.7	77.7	79.3	58	61.7	5	12	180	0.00	30.270	122	0.000	-100000.0
20070906 18:15	77.6	77.6	79.2	58	61.6	4	14	180	0.00	30.269	107	0.000	-100000.0
20070906 18:20	77.2	77.2	78.9	59	61.7	6	14	135	0.00	30.269	94	0.000	-100000.0
20070906 18:25	76.8	76.8	78.6	59	61.4	7	16	180	0.00	30.269	85	0.000	-100000.0
20070906 18:30	76.5	76.5	78.4	60	61.6	6	13	180	0.00	30.273	72	0.000	-100000.0
20070906 18:35	76.3	76.3	78.2	61	61.8	4	15	158	0.00	30.273	59	0.000	-100000.0
20070906 18:40	76.1	76.1	78.1	61	61.7	5	14	135	0.00	30.273	50	0.000	-100000.0
20070906 18:45	75.8	75.8	77.8	62	61.8	4	11	180	0.00	30.277	44	0.000	-100000.0
20070906 18:50	75.6	75.6	77.7	62	61.6	4	13	158	0.00	30.277	33	0.000	-100000.0
20070906 18:55	75.3	75.3	77.4	63	61.8	5	15	180	0.00	30.277	25	0.000	-100000.0
20070906 19:00	75.1	75.1	77.3	63	61.6	3	10	202	0.00	30.278	19	0.004	-100000.0
20070906 19:05	74.7	74.7	74.7	64	61.7	3	13	135	0.00	30.278	13	0.000	-100000.0
20070906 19:10	74.4	74.4	74.4	64	61.4	3	10	202	0.00	30.278	9	0.000	-100000.0
20070906 19:15	74.2	74.2	74.2	64	61.2	4	10	180	0.00	30.279	4	0.000	-100000.0
20070906 19:20	74.0	74.0	74.0	65	61.5	7	16	180	0.00	30.279	0	0.000	-100000.0
20070906 19:25	73.9	73.9	73.9	65	61.4	4	15	158	0.00	30.279	0	0.000	-100000.0
20070906 19:30	73.5	73.5	73.5	66	61.4	3	10	158	0.00	30.282	0	0.000	-100000.0
20070906 19:35	73.3	73.3	73.3	67	61.7	4	13	158	0.00	30.282	0	0.000	-100000.0
20070906 19:40	73.2	73.2	73.2	67	61.6	3	10	180	0.00	30.282	0	0.000	-100000.0
20070906 19:45	73.0	73.0	73.0	68	61.8	4	11	158	0.00	30.292	0	0.000	-100000.0
20070906 19:50	72.8	72.8	72.8	68	61.6	4	13	180	0.00	30.292	0	0.000	-100000.0
20070906 19:55	72.7	72.7	72.7	69	61.9	3	9	180	0.00	30.292	0	0.000	-100000.0
20070906 20:00	72.7	72.7	72.7	69	61.9	5	12	180	0.00	30.295	0	0.002	-100000.0
20070906 20:05	72.5	72.5	72.5	70	62.1	4	10	158	0.00	30.295	0	0.000	-100000.0
20070906 20:10	72.3	72.3	72.3	70	62.0	3	10	158	0.00	30.295	0	0.000	-100000.0
20070906 20:15	72.0	72.0	72.0	71	62.1	4	11	158	0.00	30.300	0	0.000	-100000.0
20070906 20:20	71.8	71.8	71.8	71	61.9	4	12	158	0.00	30.300	0	0.000	-100000.0
20070906 20:25	71.8	71.8	71.8	72	62.3	5	11	158	0.00	30.300	0	0.000	-100000.0
20070906 20:30	71.6	71.6	71.6	72	62.1	4	11	158	0.00	30.307	0	0.000	-100000.0
20070906 20:35	71.5	71.5	71.5	72	62.0	5	10	180	0.00	30.307	0	0.000	-100000.0
20070906 20:40	71.5	71.5	71.5	73	62.4	3	10	158	0.00	30.307	0	0.000	-100000.0
20070906 20:45	71.3	71.3	71.3	73	62.2	4	9	158	0.00	30.310	0	0.000	-100000.0
20070906 20:50	71.1	71.1	71.1	73	62.0	3	10	180	0.00	30.310	0	0.000	-100000.0
20070906 20:55	71.1	71.1	71.1	74	62.4	5	11	158	0.00	30.310	0	0.000	-100000.0
20070906 21:00	70.9	70.9	70.9	74	62.2	5	11	180	0.00	30.312	0	0.002	-100000.0
20070906 21:05	70.8	70.8	70.8	75	62.5	4	12	158	0.00	30.312	0	0.000	-100000.0
20070906 21:10	70.6	70.6	70.6	75	62.3	4	9	158	0.00	30.312	0	0.000	-100000.0
20070906 21:15	70.4	70.4	70.4	75	62.1	5	9	158	0.00	30.313	0	0.000	-100000.0
20070906 21:20	70.3	70.3	70.3	76	62.4	3	6	158	0.00	30.313	0	0.000	-100000.0
20070906 21:25	70.1	70.1	70.1	76	62.2	4	9	158	0.00	30.313	0	0.000	-100000.0
20070906 21:30	70.1	70.1	70.1	76	62.2	4	7	158	0.00	30.317	0	0.000	-100000.0
20070906 21:35	70.1	70.1	70.1	77	62.5	3	9	158	0.00	30.317	0	0.000	-100000.0
20070906 21:40	70.1	70.1	70.1	76	62.2	4	9	180	0.00	30.317	0	0.000	-100000.0
20070906 21:45	70.1	70.1	70.1	76	62.2	3	10	158	0.00	30.320	0	0.000	-100000.0
20070906 21:50	70.1	70.1	70.1	76	62.2	3	7	158	0.00	30.320	0	0.000	-100000.0
20070906 21:55	70.1	70.1	70.1	77	62.5	3	9	158	0.00	30.320	0	0.000	-100000.0
