--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121029 00:00	50.9	50.9	50.9	90	48.1	5	10	22	0.00	29.821	0	0.001	-100000.0
20121029 00:05	50.9	50.9	50.9	91	48.4	2	12	45	0.00	29.821	0	0.000	-100000.0
20121029 00:10	50.8	50.8	50.8	91	48.3	4	10	45	0.00	29.821	0	0.000	-100000.0
20121029 00:15	50.8	50.8	50.8	91	48.3	5	14	22	0.00	29.807	0	0.000	-100000.0
20121029 00:20	50.9	50.9	50.9	91	48.4	5	14	22	0.00	29.807	0	0.000	-100000.0
20121029 00:25	51.0	51.0	51.0	91	48.5	6	16	0	0.00	29.807	0	0.000	-100000.0
20121029 00:30	51.1	51.1	51.1	91	48.6	5	12	22	0.00	29.804	0	0.000	-100000.0
20121029 00:35	51.1	51.1	51.1	91	48.6	6	13	22	0.00	29.804	0	0.000	-100000.0
20121029 00:40	51.1	51.1	51.1	91	48.6	5	12	22	0.00	29.804	0	0.000	-100000.0
20121029 00:45	51.0	51.0	51.0	91	48.5	5	11	22	0.00	29.800	0	0.000	-100000.0
20121029 00:50	51.0	51.0	51.0	91	48.5	4	13	22	0.00	29.800	0	0.000	-100000.0
20121029 00:55	50.9	50.9	50.9	92	48.7	3	7	22	0.00	29.800	0	0.000	-100000.0
20121029 01:00	50.9	50.9	50.9	92	48.7	4	7	22	0.00	29.795	0	0.000	-100000.0
20121029 01:05	50.9	50.9	50.9	92	48.7	5	10	22	0.00	29.795	0	0.000	-100000.0
20121029 01:10	51.0	51.0	51.0	92	48.8	2	10	22	0.00	29.795	0	0.000	-100000.0
20121029 01:15	51.0	51.0	51.0	92	48.8	3	7	22	0.00	29.795	0	0.000	-100000.0
20121029 01:20	51.0	51.0	51.0	92	48.8	4	7	22	0.00	29.795	0	0.000	-100000.0
20121029 01:25	51.0	51.0	51.0	92	48.8	2	7	22	0.00	29.795	0	0.000	-100000.0
20121029 01:30	51.2	51.2	51.2	92	49.0	3	7	0	0.00	29.789	0	0.000	-100000.0
20121029 01:35	51.2	51.2	51.2	92	49.0	4	9	0	0.00	29.789	0	0.000	-100000.0
20121029 01:40	51.2	51.2	51.2	92	49.0	4	10	22	0.00	29.789	0	0.000	-100000.0
20121029 01:45	51.2	51.2	51.2	92	49.0	1	6	22	0.00	29.783	0	0.000	-100000.0
20121029 01:50	51.3	51.3	51.3	92	49.1	3	9	22	0.00	29.783	0	0.000	-100000.0
20121029 01:55	51.4	51.4	51.4	92	49.2	3	7	22	0.00	29.783	0	0.000	-100000.0
20121029 02:00	51.3	51.3	51.3	92	49.1	0	4	0	0.00	29.781	0	0.000	-100000.0
20121029 02:05	51.3	51.3	51.3	92	49.1	2	8	0	0.00	29.781	0	0.000	-100000.0
20121029 02:10	51.3	51.3	51.3	92	49.1	3	10	22	0.00	29.781	0	0.000	-100000.0
20121029 02:15	51.3	51.3	51.3	93	49.3	4	9	22	0.00	29.773	0	0.000	-100000.0
20121029 02:20	51.4	51.4	51.4	93	49.4	4	11	0	0.00	29.773	0	0.000	-100000.0
20121029 02:25	51.5	51.5	51.5	93	49.5	3	8	22	0.00	29.773	0	0.000	-100000.0
20121029 02:30	51.5	51.5	51.5	93	49.5	4	10	22	0.00	29.760	0	0.000	-100000.0
20121029 02:35	51.5	51.5	51.5	92	49.3	4	9	22	0.00	29.760	0	0.000	-100000.0
20121029 02:40	51.6	51.6	51.6	92	49.4	4	10	22	0.00	29.760	0	0.000	-100000.0
20121029 02:45	51.7	51.7	51.7	92	49.5	7	12	22	0.00	29.758	0	0.000	-100000.0
20121029 02:50	51.8	51.8	51.8	92	49.5	5	9	0	0.00	29.758	0	0.000	-100000.0
20121029 02:55	51.9	51.9	51.9	92	49.6	5	11	22	0.00	29.758	0	0.000	-100000.0
20121029 03:00	51.9	51.9	51.9	92	49.6	5	11	22	0.00	29.746	0	0.000	-100000.0
20121029 03:05	51.9	51.9	51.9	92	49.6	4	11	22	0.00	29.746	0	0.000	-100000.0
20121029 03:10	51.9	51.9	51.9	92	49.6	3	10	0	0.00	29.746	0	0.000	-100000.0
20121029 03:15	51.9	51.9	51.9	92	49.6	5	12	22	0.00	29.731	0	0.000	-100000.0
20121029 03:20	52.0	52.0	52.0	92	49.7	4	10	0	0.00	29.731	0	0.000	-100000.0
20121029 03:25	51.9	51.9	51.9	92	49.6	5	8	0	0.00	29.731	0	0.000	-100000.0
20121029 03:30	51.9	51.9	51.9	92	49.6	5	9	22	0.00	29.724	0	0.000	-100000.0
20121029 03:35	51.9	51.9	51.9	92	49.6	5	11	22	0.00	29.724	0	0.000	-100000.0
20121029 03:40	51.9	51.9	51.9	92	49.6	5	10	22	0.00	29.724	0	0.000	-100000.0
20121029 03:45	51.8	51.8	51.8	93	49.8	4	11	22	0.00	29.725	0	0.000	-100000.0
20121029 03:50	51.8	51.8	51.8	93	49.8	4	9	22	0.00	29.725	0	0.000	-100000.0
20121029 03:55	51.7	51.7	51.7	93	49.7	5	11	22	0.00	29.725	0	0.000	-100000.0
20121029 04:00	51.7	51.7	51.7	93	49.7	4	7	0	0.00	29.714	0	0.000	-100000.0
20121029 04:05	51.5	51.5	51.5	93	49.5	4	11	0	0.00	29.714	0	0.000	-100000.0
20121029 04:10	51.5	51.5	51.5	94	49.8	4	8	0	0.00	29.714	0	0.000	-100000.0
20121029 04:15	51.5	51.5	51.5	94	49.8	3	7	0	0.00	29.712	0	0.000	-100000.0
20121029 04:20	51.5	51.5	51.5	94	49.8	3	10	22	0.00	29.712	0	0.000	-100000.0
20121029 04:25	51.6	51.6	51.6	94	49.9	3	7	22	0.00	29.712	0	0.000	-100000.0
20121029 04:30	51.8	51.8	51.8	94	50.1	4	10	22	0.00	29.707	0	0.000	-100000.0
20121029 04:35	52.0	52.0	52.0	93	50.0	3	10	0	0.00	29.707	0	0.000	-100000.0
20121029 04:40	52.2	52.2	52.2	93	50.2	4	9	0	0.00	29.707	0	0.000	-100000.0
20121029 04:45	52.3	52.3	52.3	92	50.0	5	11	338	0.00	29.704	0	0.000	-100000.0
20121029 04:50	52.4	52.4	52.4	92	50.1	5	10	22	0.00	29.704	0	0.000	-100000.0
20121029 04:55	52.5	52.5	52.5	92	50.2	5	11	22	0.00	29.704	0	0.000	-100000.0
20121029 05:00	52.6	52.6	52.6	91	50.0	4	12	22	0.00	29.698	0	0.000	-100000.0
20121029 05:05	52.5	52.5	52.5	91	49.9	1	5	22	0.00	29.698	0	0.000	-100000.0
20121029 05:10	52.4	52.4	52.4	92	50.1	4	11	22	0.00	29.698	0	0.000	-100000.0
20121029 05:15	52.4	52.4	52.4	92	50.1	5	12	0	0.00	29.684	0	0.000	-100000.0
20121029 05:20	52.4	52.4	52.4	92	50.1	3	10	22	0.00	29.684	0	0.000	-100000.0
20121029 05:25	52.5	52.5	52.5	92	50.2	4	10	22	0.00	29.684	0	0.000	-100000.0
20121029 05:30	52.6	52.6	52.6	91	50.0	4	11	22	0.00	29.679	0	0.000	-100000.0
20121029 05:35	52.7	52.7	52.7	91	50.1	4	9	22	0.00	29.679	0	0.000	-100000.0
20121029 05:40	52.8	52.8	52.8	91	50.2	4	15	22	0.00	29.679	0	0.000	-100000.0
20121029 05:45	52.9	52.9	52.9	91	50.3	5	11	0	0.00	29.665	0	0.000	-100000.0
20121029 05:50	52.9	52.9	52.9	91	50.3	5	13	22	0.00	29.665	0	0.000	-100000.0
20121029 05:55	53.0	53.0	53.0	90	50.1	6	12	22	0.00	29.665	0	0.000	-100000.0
20121029 06:00	53.0	53.0	53.0	90	50.1	5	10	22	0.00	29.653	0	0.000	-100000.0
20121029 06:05	53.0	53.0	53.0	90	50.1	6	12	22	0.00	29.653	0	0.000	-100000.0
20121029 06:10	53.1	53.1	53.1	90	50.2	5	11	22	0.00	29.653	0	0.000	-100000.0
20121029 06:15	53.1	53.1	53.1	90	50.2	6	15	0	0.00	29.638	0	0.000	-100000.0
20121029 06:20	53.2	53.2	53.2	90	50.3	5	10	22	0.00	29.638	0	0.000	-100000.0
20121029 06:25	53.4	53.4	53.4	90	50.5	7	16	22	0.00	29.638	0	0.000	-100000.0
20121029 06:30	53.5	53.5	53.5	89	50.3	8	17	22	0.00	29.635	0	0.000	-100000.0
20121029 06:35	53.4	53.4	53.4	89	50.2	6	12	0	0.00	29.635	0	0.000	-100000.0
20121029 06:40	53.5	53.5	53.5	89	50.3	6	13	0	0.00	29.635	0	0.000	-100000.0
20121029 06:45	53.5	53.5	53.5	89	50.3	7	14	0	0.00	29.627	0	0.000	-100000.0
20121029 06:50	53.6	53.6	53.6	89	50.4	8	15	22	0.00	29.627	0	0.000	-100000.0
20121029 06:55	53.6	53.6	53.6	89	50.4	6	16	22	0.00	29.627	0	0.000	-100000.0
20121029 07:00	53.6	53.6	53.6	89	50.4	6	15	22	0.00	29.629	0	0.001	-100000.0
20121029 07:05	53.7	53.7	53.7	89	50.5	6	13	0	0.00	29.629	0	0.000	-100000.0
20121029 07:10	53.7	53.7	53.7	89	50.5	6	18	22	0.00	29.629	0	0.000	-100000.0
20121029 07:15	53.7	53.7	53.7	89	50.5	7	18	22	0.00	29.624	5	0.000	-100000.0
20121029 07:20	53.7	53.7	53.7	90	50.8	8	16	0	0.00	29.624	5	0.000	-100000.0
20121029 07:25	53.6	53.6	53.6	90	50.7	5	12	22	0.00	29.624	5	0.000	-100000.0
20121029 07:30	53.7	53.7	53.7	90	50.8	8	20	22	0.00	29.619	6	0.000	-100000.0
20121029 07:35	53.8	53.8	53.8	90	50.9	4	13	22	0.00	29.619	12	0.000	-100000.0
20121029 07:40	53.8	53.8	53.8	90	50.9	4	12	0	0.00	29.619	15	0.000	-100000.0
20121029 07:45	53.9	53.9	53.9	90	51.0	4	10	0	0.00	29.616	19	0.000	-100000.0
20121029 07:50	53.9	53.9	53.9	90	51.0	5	12	22	0.00	29.616	26	0.000	-100000.0
20121029 07:55	53.9	53.9	53.9	90	51.0	5	11	22	0.00	29.616	21	0.000	-100000.0
20121029 08:00	54.1	54.1	54.1	90	51.2	5	13	0	0.00	29.605	17	0.001	-100000.0
20121029 08:05	54.2	54.2	54.2	90	51.3	8	16	0	0.00	29.605	13	0.000	-100000.0
20121029 08:10	54.4	54.4	54.4	89	51.2	6	14	0	0.00	29.605	13	0.000	-100000.0
20121029 08:15	54.6	54.6	54.6	89	51.4	6	15	0	0.00	29.604	24	0.000	-100000.0
20121029 08:20	54.7	54.7	54.7	88	51.2	5	17	22	0.00	29.604	30	0.000	-100000.0
20121029 08:25	54.8	54.8	54.8	88	51.3	8	22	22	0.00	29.604	39	0.000	-100000.0
20121029 08:30	54.9	54.9	54.9	88	51.4	7	22	22	0.00	29.598	50	0.000	-100000.0
20121029 08:35	54.9	54.9	54.9	88	51.4	9	18	45	0.00	29.598	53	0.000	-100000.0
20121029 08:40	55.0	55.0	55.0	88	51.5	6	16	22	0.00	29.598	39	0.000	-100000.0
20121029 08:45	55.0	55.0	55.0	88	51.5	5	12	22	0.00	29.592	39	0.000	-100000.0
20121029 08:50	55.0	55.0	55.0	88	51.5	4	12	22	0.00	29.592	41	0.000	-100000.0
20121029 08:55	55.2	55.2	55.2	88	51.7	6	18	45	0.00	29.592	43	0.000	-100000.0
20121029 09:00	55.3	55.3	55.3	88	51.8	3	10	0	0.00	29.596	58	0.001	-100000.0
20121029 09:05	55.5	55.5	55.5	88	52.0	6	13	0	0.00	29.596	72	0.000	-100000.0
