--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090503 02:20	42.3	42.3	42.3	80	36.6	0	1	0	0.00	30.019	0	0.000	-100000.0
20090503 02:25	42.2	42.2	42.2	81	36.8	0	1	0	0.00	30.019	0	0.000	-100000.0
20090503 02:30	42.3	42.3	42.3	80	36.6	0	3	22	0.00	30.021	0	0.000	-100000.0
20090503 02:35	42.6	42.6	42.6	80	36.9	0	1	22	0.00	30.021	0	0.000	-100000.0
20090503 02:40	42.4	42.4	42.4	81	37.0	1	3	22	0.00	30.021	0	0.000	-100000.0
20090503 02:45	42.4	42.4	42.4	82	37.3	2	5	225	0.00	30.026	0	0.000	-100000.0
20090503 02:50	42.5	42.5	42.5	82	37.4	0	2	202	0.00	30.026	0	0.000	-100000.0
20090503 02:55	42.7	42.7	42.7	82	37.6	0	1	202	0.00	30.026	0	0.000	-100000.0
20090503 03:00	43.1	43.1	43.1	81	37.7	0	1	202	0.00	30.025	0	0.000	-100000.0
20090503 03:05	43.5	43.5	43.5	81	38.1	0	1	202	0.00	30.025	0	0.000	-100000.0
20090503 03:10	43.9	43.9	43.9	80	38.1	0	2	202	0.00	30.025	0	0.000	-100000.0
20090503 03:15	44.2	44.2	44.2	79	38.1	0	2	202	0.00	30.027	0	0.000	-100000.0
20090503 03:20	44.5	44.5	44.5	79	38.4	0	2	202	0.00	30.027	0	0.000	-100000.0
20090503 03:25	44.4	44.4	44.4	79	38.3	0	2	202	0.00	30.027	0	0.000	-100000.0
20090503 03:30	44.1	44.1	44.1	79	38.0	0	3	202	0.00	30.035	0	0.000	-100000.0
20090503 03:35	44.1	44.1	44.1	79	38.0	0	3	202	0.00	30.035	0	0.000	-100000.0
20090503 03:40	44.3	44.3	44.3	79	38.2	0	2	202	0.00	30.035	0	0.000	-100000.0
20090503 03:45	43.9	43.9	43.9	79	37.8	0	1	202	0.00	30.038	0	0.000	-100000.0
20090503 03:50	43.2	43.2	43.2	81	37.8	0	1	202	0.00	30.038	0	0.000	-100000.0
20090503 03:55	42.9	42.9	42.9	82	37.8	0	1	202	0.00	30.038	0	0.000	-100000.0
20090503 04:00	42.7	42.7	42.7	82	37.6	0	1	202	0.00	30.040	0	0.000	-100000.0
20090503 04:05	42.2	42.2	42.2	83	37.4	0	1	202	0.00	30.040	0	0.000	-100000.0
20090503 04:10	41.9	41.9	41.9	83	37.1	0	1	202	0.00	30.040	0	0.000	-100000.0
20090503 04:15	41.8	41.8	41.8	84	37.3	0	2	135	0.00	30.041	0	0.000	-100000.0
20090503 04:20	42.4	42.4	42.4	82	37.3	1	2	135	0.00	30.041	0	0.000	-100000.0
20090503 04:25	42.4	42.4	42.4	82	37.3	1	2	135	0.00	30.041	0	0.000	-100000.0
20090503 04:30	42.7	42.7	42.7	81	37.3	2	4	90	0.00	30.039	0	0.000	-100000.0
20090503 04:35	43.1	43.1	43.1	80	37.4	3	4	68	0.00	30.039	0	0.000	-100000.0
20090503 04:40	43.0	43.0	43.0	80	37.3	1	4	68	0.00	30.039	0	0.000	-100000.0
20090503 04:45	43.0	43.0	43.0	80	37.3	1	3	112	0.00	30.040	0	0.000	-100000.0
20090503 04:50	43.1	43.1	43.1	80	37.4	0	3	158	0.00	30.040	0	0.000	-100000.0
20090503 04:55	42.5	42.5	42.5	82	37.4	1	4	225	0.00	30.040	0	0.000	-100000.0
20090503 05:00	42.2	42.2	42.2	83	37.4	0	2	225	0.00	30.044	0	0.000	-100000.0
20090503 05:05	41.8	41.8	41.8	84	37.3	0	1	225	0.00	30.044	0	0.000	-100000.0
20090503 05:10	41.6	41.6	41.6	84	37.1	0	2	225	0.00	30.044	0	0.000	-100000.0
20090503 05:15	41.5	41.5	41.5	85	37.3	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20090503 05:20	41.3	41.3	41.3	85	37.1	0	1	225	0.00	30.042	0	0.000	-100000.0
20090503 05:25	41.1	41.1	41.1	85	36.9	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20090503 05:30	41.0	41.0	41.0	91	38.6	0	1	225	0.00	30.051	0	0.000	-100000.0
20090503 05:35	40.8	40.8	40.8	86	36.9	0	1	202	0.00	30.051	0	0.000	-100000.0
20090503 05:40	40.7	40.7	40.7	87	37.1	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20090503 05:45	40.6	40.6	40.6	88	37.3	0	1	202	0.00	30.054	0	0.000	-100000.0
20090503 05:50	40.6	40.6	40.6	87	37.0	0	1	225	0.00	30.054	1	0.000	-100000.0
20090503 05:55	40.5	40.5	40.5	87	36.9	0	1	225	0.00	30.054	6	0.000	-100000.0
20090503 06:00	40.3	40.3	40.3	87	36.7	0	2	158	0.00	30.058	11	0.000	-100000.0
20090503 06:05	40.2	40.2	40.2	87	36.6	0	0	-100000	0.00	30.058	14	0.000	-100000.0
20090503 06:10	40.2	40.2	40.2	87	36.6	0	1	158	0.00	30.058	20	0.000	-100000.0
20090503 06:15	40.4	40.4	40.4	87	36.8	0	2	158	0.00	30.065	26	0.000	-100000.0
20090503 06:20	40.7	40.7	40.7	87	37.1	0	2	135	0.00	30.065	33	0.000	-100000.0
20090503 06:25	41.0	41.0	41.0	91	38.6	0	1	135	0.00	30.065	42	0.000	-100000.0
20090503 06:30	41.1	41.1	41.1	86	37.2	0	0	-100000	0.00	30.071	47	0.000	-100000.0
20090503 06:35	41.3	41.3	41.3	86	37.4	0	1	135	0.00	30.071	53	0.000	-100000.0
20090503 06:40	41.6	41.6	41.6	86	37.7	0	1	135	0.00	30.071	59	0.000	-100000.0
20090503 06:45	41.8	41.8	41.8	85	37.6	0	1	135	0.00	30.073	67	0.000	-100000.0
20090503 06:50	42.0	42.0	42.0	85	37.8	0	1	135	0.00	30.073	77	0.000	-100000.0
20090503 06:55	42.3	42.3	42.3	85	38.1	0	1	135	0.00	30.073	89	0.000	-100000.0
20090503 07:00	42.6	42.6	42.6	85	38.4	0	0	-100000	0.00	30.075	107	0.001	-100000.0
20090503 07:05	42.8	42.8	42.8	84	38.3	0	1	135	0.00	30.075	128	0.000	-100000.0
20090503 07:10	42.8	42.8	42.8	84	38.3	0	1	135	0.00	30.075	139	0.000	-100000.0
20090503 07:15	42.9	42.9	42.9	84	38.4	0	2	135	0.00	30.080	147	0.000	-100000.0
20090503 07:20	42.9	42.9	42.9	84	38.4	1	2	135	0.00	30.080	150	0.000	-100000.0
20090503 07:25	43.2	43.2	43.2	84	38.7	0	0	-100000	0.00	30.080	151	0.000	-100000.0
20090503 07:30	43.6	43.6	43.6	85	39.4	0	1	135	0.00	30.087	172	0.000	-100000.0
20090503 07:35	43.8	43.8	43.8	84	39.3	0	1	135	0.00	30.087	180	0.000	-100000.0
20090503 07:40	43.9	43.9	43.9	83	39.1	0	2	135	0.00	30.087	163	0.000	-100000.0
20090503 07:45	44.2	44.2	44.2	84	39.7	0	1	135	0.00	30.087	165	0.000	-100000.0
20090503 07:50	44.4	44.4	44.4	84	39.9	0	1	135	0.00	30.087	175	0.000	-100000.0
20090503 07:55	44.8	44.8	44.8	83	40.0	0	1	135	0.00	30.087	171	0.000	-100000.0
20090503 08:00	45.0	45.0	45.0	83	40.2	0	1	135	0.00	30.086	180	0.003	-100000.0
20090503 08:05	45.2	45.2	45.2	83	40.3	0	1	135	0.00	30.086	183	0.000	-100000.0
20090503 08:10	45.4	45.4	45.4	82	40.2	0	1	135	0.00	30.086	186	0.000	-100000.0
20090503 08:15	45.7	45.7	45.7	82	40.5	0	1	135	0.00	30.087	202	0.000	-100000.0
20090503 08:20	46.1	46.1	46.1	83	41.2	0	1	135	0.00	30.087	200	0.000	-100000.0
20090503 08:25	46.6	46.6	46.6	80	40.8	0	1	135	0.00	30.087	203	0.000	-100000.0
20090503 08:30	46.7	46.7	46.7	79	40.5	0	1	135	0.00	30.087	214	0.000	-100000.0
20090503 08:35	47.0	47.0	47.0	79	40.8	0	1	135	0.00	30.087	235	0.000	-100000.0
20090503 08:40	47.3	47.3	47.3	78	40.8	0	1	135	0.00	30.087	252	0.000	-100000.0
20090503 08:45	47.5	47.5	47.5	78	41.0	0	1	135	0.00	30.086	260	0.000	-100000.0
20090503 08:50	47.9	47.9	47.9	77	41.0	0	2	135	0.00	30.086	275	0.000	-100000.0
20090503 08:55	48.3	48.3	48.3	76	41.1	0	2	135	0.00	30.086	285	0.000	-100000.0
20090503 09:00	48.7	48.7	48.7	76	41.5	1	2	180	0.00	30.092	298	0.004	-100000.0
20090503 09:05	48.9	48.9	48.9	74	41.0	1	2	248	0.00	30.092	327	0.000	-100000.0
20090503 09:10	49.2	49.2	49.2	73	40.9	1	3	0	0.00	30.092	336	0.000	-100000.0
20090503 09:15	49.6	49.6	49.6	71	40.6	0	2	22	0.00	30.087	334	0.000	-100000.0
20090503 09:20	50.3	50.3	50.3	69	40.5	0	2	22	0.00	30.087	327	0.000	-100000.0
20090503 09:25	50.5	50.5	50.5	69	40.7	0	2	0	0.00	30.087	322	0.000	-100000.0
20090503 09:30	50.8	50.8	50.8	68	40.6	1	3	315	0.00	30.087	324	0.000	-100000.0
20090503 09:35	50.8	50.8	50.8	67	40.2	0	2	315	0.00	30.087	307	0.000	-100000.0
20090503 09:40	51.4	51.4	51.4	68	41.2	0	1	315	0.00	30.087	321	0.000	-100000.0
20090503 09:45	51.6	51.6	51.6	68	41.4	1	2	315	0.00	30.086	320	0.000	-100000.0
20090503 09:50	51.9	51.9	51.9	69	42.1	1	2	315	0.00	30.086	324	0.000	-100000.0
20090503 09:55	52.4	52.4	52.4	67	41.8	0	2	292	0.00	30.086	344	0.000	-100000.0
20090503 10:00	52.5	52.5	52.5	68	42.2	1	3	292	0.00	30.090	390	0.006	-100000.0
20090503 10:05	53.2	53.2	53.2	68	42.9	0	2	292	0.00	30.090	401	0.000	-100000.0
20090503 10:10	54.2	54.2	54.2	66	43.1	0	1	292	0.00	30.090	359	0.000	-100000.0
20090503 10:15	54.3	54.3	54.3	64	42.4	1	2	292	0.00	30.090	332	0.000	-100000.0
20090503 10:20	54.5	54.5	54.5	64	42.6	0	2	292	0.00	30.090	307	0.000	-100000.0
20090503 10:25	54.6	54.6	54.6	65	43.1	0	2	292	0.00	30.090	278	0.000	-100000.0
20090503 10:30	54.8	54.8	54.8	64	42.9	0	1	292	0.00	30.098	254	0.000	-100000.0
20090503 10:35	55.2	55.2	55.2	64	43.2	0	1	292	0.00	30.098	265	0.000	-100000.0
20090503 10:40	55.7	55.7	55.7	62	42.9	0	2	292	0.00	30.098	290	0.000	-100000.0
20090503 10:45	56.2	56.2	56.2	62	43.4	0	2	292	0.00	30.097	332	0.000	-100000.0
20090503 10:50	56.6	56.6	56.6	60	42.9	0	2	292	0.00	30.097	363	0.000	-100000.0
20090503 10:55	56.8	56.8	56.8	60	43.1	1	3	270	0.00	30.097	342	0.000	-100000.0
20090503 11:00	56.7	56.7	56.7	58	42.1	1	2	270	0.00	30.099	335	0.007	-100000.0
20090503 11:05	56.9	56.9	56.9	54	40.4	0	2	270	0.00	30.099	291	0.000	-100000.0
20090503 11:10	57.2	57.2	57.2	55	41.2	0	2	270	0.00	30.099	266	0.000	-100000.0
20090503 11:15	57.7	57.7	57.7	53	40.7	1	4	248	0.00	30.100	207	0.000	-100000.0
20090503 11:20	58.1	58.1	58.1	54	41.5	0	2	248	0.00	30.100	200	0.000	-100000.0
20090503 11:25	58.3	58.3	58.3	54	41.7	0	2	248	0.00	30.100	218	0.000	-100000.0
20090503 11:30	58.5	58.5	58.5	52	40.9	1	3	248	0.00	30.097	254	0.000	-100000.0
20090503 11:35	59.0	59.0	59.0	52	41.4	0	1	248	0.00	30.097	284	0.000	-100000.0
20090503 11:40	59.0	59.0	59.0	53	41.9	1	3	248	0.00	30.097	275	0.000	-100000.0
20090503 11:45	59.0	59.0	59.0	54	42.4	0	1	248	0.00	30.099	271	0.000	-100000.0
20090503 11:50	59.0	59.0	59.0	51	40.9	1	3	270	0.00	30.099	272	0.000	-100000.0
20090503 11:55	59.0	59.0	59.0	48	39.3	1	3	270	0.00	30.099	282	0.000	-100000.0
20090503 12:00	59.0	59.0	59.0	48	39.3	1	3	338	0.00	30.096	284	0.006	-100000.0
20090503 12:05	59.5	59.5	59.5	44	37.6	2	4	270	0.00	30.096	272	0.000	-100000.0
20090503 12:10	59.6	59.6	59.6	44	37.7	1	3	270	0.00	30.096	286	0.000	-100000.0
20090503 12:15	59.7	59.7	59.7	42	36.6	2	4	225	0.00	30.089	345	0.000	-100000.0
20090503 12:20	60.1	60.1	60.1	43	37.5	1	3	248	0.00	30.089	428	0.000	-100000.0
20090503 12:25	60.3	60.3	60.3	44	38.3	1	3	248	0.00	30.089	419	0.000	-100000.0
20090503 12:30	60.9	60.9	60.9	44	38.8	0	2	248	0.00	30.086	457	0.000	-100000.0
20090503 12:35	61.3	61.3	61.3	43	38.6	1	4	270	0.00	30.086	339	0.000	-100000.0
20090503 12:40	61.2	61.2	61.2	43	38.5	2	6	225	0.00	30.086	288	0.000	-100000.0
20090503 12:45	60.9	60.9	60.9	43	38.3	2	4	248	0.00	30.087	366	0.000	-100000.0
20090503 12:50	61.2	61.2	61.2	44	39.1	0	2	248	0.00	30.087	284	0.000	-100000.0
20090503 12:55	61.5	61.5	61.5	44	39.4	1	5	225	0.00	30.087	365	0.000	-100000.0
20090503 13:00	62.2	62.2	62.2	44	40.0	0	1	225	0.00	30.081	363	0.008	-100000.0
20090503 13:05	62.6	62.6	62.6	40	37.9	1	4	225	0.00	30.081	309	0.000	-100000.0
20090503 13:10	62.2	62.2	62.2	40	37.6	2	5	158	0.00	30.081	287	0.000	-100000.0
20090503 13:15	62.3	62.3	62.3	40	37.7	2	9	158	0.00	30.076	258	0.000	-100000.0
20090503 13:20	62.3	62.3	62.3	39	37.0	1	5	180	0.00	30.076	213	0.000	-100000.0
20090503 13:25	62.2	62.2	62.2	39	36.9	2	8	202	0.00	30.076	185	0.000	-100000.0
20090503 13:30	62.2	62.2	62.2	40	37.6	1	4	202	0.00	30.082	184	0.000	-100000.0
20090503 13:35	61.9	61.9	61.9	42	38.6	2	7	225	0.00	30.082	155	0.000	-100000.0
20090503 13:40	61.7	61.7	61.7	43	39.0	1	7	225	0.00	30.082	136	0.000	-100000.0
20090503 13:45	61.3	61.3	61.3	43	38.6	1	6	158	0.00	30.081	118	0.000	-100000.0
20090503 13:50	61.1	61.1	61.1	44	39.0	1	10	202	0.00	30.081	126	0.000	-100000.0
20090503 13:55	60.5	60.5	60.5	49	41.2	4	10	180	0.00	30.081	130	0.000	-100000.0
20090503 14:00	59.7	59.7	59.7	53	42.5	4	10	180	0.00	30.075	149	0.005	-100000.0
20090503 14:05	59.2	59.2	59.2	55	43.0	3	9	180	0.00	30.075	175	0.000	-100000.0
20090503 14:10	59.0	59.0	59.0	56	43.3	4	11	180	0.00	30.075	182	0.000	-100000.0
20090503 14:15	59.0	59.0	59.0	57	43.8	3	10	202	0.00	30.073	175	0.000	-100000.0
20090503 14:20	59.0	59.0	59.0	58	44.2	2	8	202	0.00	30.073	156	0.000	-100000.0
20090503 14:25	58.7	58.7	58.7	59	44.4	3	10	180	0.00	30.073	153	0.000	-100000.0
20090503 14:30	58.5	58.5	58.5	60	44.7	3	10	202	0.00	30.072	143	0.000	-100000.0
20090503 14:35	58.4	58.4	58.4	60	44.6	4	11	202	0.00	30.072	136	0.000	-100000.0
20090503 14:40	58.3	58.3	58.3	60	44.5	2	6	180	0.00	30.072	134	0.000	-100000.0
20090503 14:45	58.2	58.2	58.2	63	45.7	2	5	158	0.00	30.071	129	0.000	-100000.0
20090503 14:50	58.0	58.0	58.0	63	45.5	2	9	158	0.00	30.071	123	0.000	-100000.0
20090503 14:55	57.8	57.8	57.8	66	46.5	1	6	225	0.00	30.071	131	0.000	-100000.0
20090503 15:00	57.7	57.7	57.7	67	46.8	2	7	158	0.00	30.061	155	0.004	-100000.0
20090503 15:05	57.5	57.5	57.5	68	47.0	2	6	180	0.00	30.061	174	0.000	-100000.0
20090503 15:10	57.5	57.5	57.5	69	47.4	2	6	180	0.00	30.061	181	0.000	-100000.0
20090503 15:15	57.6	57.6	57.6	71	48.3	1	3	180	0.00	30.057	163	0.000	-100000.0
20090503 15:20	57.7	57.7	57.7	72	48.7	1	4	180	0.00	30.057	168	0.000	-100000.0
20090503 15:25	57.8	57.8	57.8	72	48.8	0	4	180	0.00	30.057	173	0.000	-100000.0
20090503 15:30	57.7	57.7	57.7	73	49.1	1	4	202	0.00	30.057	158	0.000	-100000.0
20090503 15:35	57.5	57.5	57.5	73	48.9	1	3	202	0.00	30.057	155	0.000	-100000.0
20090503 15:40	57.3	57.3	57.3	76	49.8	1	3	202	0.00	30.057	164	0.000	-100000.0
20090503 15:45	57.2	57.2	57.2	77	50.1	1	4	202	0.00	30.056	144	0.000	-100000.0
20090503 15:50	57.2	57.2	57.2	77	50.1	0	1	202	0.00	30.056	137	0.000	-100000.0
20090503 15:55	57.2	57.2	57.2	77	50.1	1	3	202	0.01	30.056	139	0.000	-100000.0
20090503 16:00	56.9	56.9	56.9	79	50.5	1	3	202	0.00	30.046	151	0.004	-100000.0
20090503 16:05	56.7	56.7	56.7	80	50.6	1	5	180	0.00	30.046	160	0.000	-100000.0
20090503 16:10	56.6	56.6	56.6	82	51.2	1	6	202	0.01	30.046	166	0.000	-100000.0
20090503 16:15	56.6	56.6	56.6	83	51.5	2	5	202	0.00	30.046	171	0.000	-100000.0
20090503 16:20	56.6	56.6	56.6	82	51.2	1	5	158	0.00	30.046	194	0.000	-100000.0
20090503 16:25	56.7	56.7	56.7	83	51.6	0	3	158	0.00	30.046	158	0.000	-100000.0
20090503 16:30	56.7	56.7	56.7	81	50.9	0	2	158	0.00	30.047	117	0.000	-100000.0
20090503 16:35	56.5	56.5	56.5	83	51.4	1	3	202	0.00	30.047	103	0.000	-100000.0
20090503 16:40	56.5	56.5	56.5	83	51.4	1	8	202	0.00	30.047	145	0.000	-100000.0
20090503 16:45	56.4	56.4	56.4	83	51.3	3	7	180	0.00	30.043	164	0.000	-100000.0
20090503 16:50	56.4	56.4	56.4	84	51.6	1	3	202	0.00	30.043	125	0.000	-100000.0
20090503 16:55	56.1	56.1	56.1	84	51.3	3	10	202	0.00	30.043	151	0.000	-100000.0
20090503 17:00	55.9	55.9	55.9	85	51.5	2	5	202	0.00	30.041	162	0.003	-100000.0
20090503 17:05	55.9	55.9	55.9	85	51.5	2	7	225	0.00	30.041	128	0.000	-100000.0
20090503 17:10	55.8	55.8	55.8	85	51.4	2	7	202	0.00	30.041	100	0.000	-100000.0
20090503 17:15	55.6	55.6	55.6	86	51.5	2	6	202	0.00	30.041	87	0.000	-100000.0
20090503 17:20	55.6	55.6	55.6	86	51.5	1	5	202	0.00	30.041	94	0.000	-100000.0
20090503 17:25	55.4	55.4	55.4	86	51.3	3	6	202	0.00	30.041	72	0.000	-100000.0
20090503 17:30	55.4	55.4	55.4	86	51.3	1	4	202	0.00	30.040	68	0.000	-100000.0
20090503 17:35	55.3	55.3	55.3	86	51.2	2	5	202	0.00	30.040	90	0.000	-100000.0
20090503 17:40	55.4	55.4	55.4	87	51.6	1	5	202	0.00	30.040	78	0.000	-100000.0
20090503 17:45	55.4	55.4	55.4	87	51.6	2	7	202	0.00	30.039	83	0.000	-100000.0
20090503 17:50	55.4	55.4	55.4	87	51.6	3	7	202	0.00	30.039	86	0.000	-100000.0
20090503 17:55	55.4	55.4	55.4	87	51.6	1	5	225	0.00	30.039	91	0.000	-100000.0
20090503 18:00	55.4	55.4	55.4	87	51.6	2	5	225	0.00	30.042	72	0.002	-100000.0
20090503 18:05	55.3	55.3	55.3	86	51.2	2	7	225	0.00	30.042	76	0.000	-100000.0
20090503 18:10	55.3	55.3	55.3	86	51.2	2	7	202	0.00	30.042	62	0.000	-100000.0
20090503 18:15	55.3	55.3	55.3	86	51.2	1	5	225	0.00	30.041	57	0.000	-100000.0
20090503 18:20	55.2	55.2	55.2	86	51.1	2	5	225	0.00	30.041	49	0.000	-100000.0
20090503 18:25	55.2	55.2	55.2	86	51.1	1	5	202	0.00	30.041	39	0.000	-100000.0
20090503 18:30	55.1	55.1	55.1	85	50.7	2	9	202	0.00	30.034	35	0.000	-100000.0
20090503 18:35	55.0	55.0	55.0	85	50.6	3	11	202	0.00	30.034	33	0.000	-100000.0
20090503 18:40	54.9	54.9	54.9	84	50.2	3	12	158	0.00	30.034	31	0.000	-100000.0
20090503 18:45	54.7	54.7	54.7	83	49.6	4	13	180	0.00	30.027	24	0.000	-100000.0
20090503 18:50	54.6	54.6	54.6	83	49.5	4	13	158	0.00	30.027	28	0.000	-100000.0
20090503 18:55	54.5	54.5	54.5	84	49.8	3	10	202	0.00	30.027	29	0.000	-100000.0
20090503 19:00	54.5	54.5	54.5	84	49.8	3	10	202	0.00	30.029	21	0.001	-100000.0
20090503 19:05	54.4	54.4	54.4	84	49.7	2	6	202	0.00	30.029	16	0.000	-100000.0
20090503 19:10	54.4	54.4	54.4	84	49.7	3	9	180	0.00	30.029	13	0.000	-100000.0
20090503 19:15	54.4	54.4	54.4	85	50.0	3	8	202	0.00	30.040	12	0.000	-100000.0
20090503 19:20	54.4	54.4	54.4	85	50.0	2	9	202	0.00	30.040	10	0.000	-100000.0
20090503 19:25	54.4	54.4	54.4	85	50.0	1	4	158	0.00	30.040	8	0.000	-100000.0
20090503 19:30	54.3	54.3	54.3	85	49.9	2	6	158	0.00	30.045	5	0.000	-100000.0
20090503 19:35	54.3	54.3	54.3	85	49.9	2	5	225	0.00	30.045	0	0.000	-100000.0
20090503 19:40	54.3	54.3	54.3	86	50.2	1	4	225	0.00	30.045	0	0.000	-100000.0
20090503 19:45	54.2	54.2	54.2	85	49.8	2	5	225	0.00	30.049	0	0.000	-100000.0
20090503 19:50	54.2	54.2	54.2	85	49.8	2	7	202	0.00	30.049	0	0.000	-100000.0
20090503 19:55	54.1	54.1	54.1	85	49.7	3	10	202	0.00	30.049	0	0.000	-100000.0
20090503 20:00	54.1	54.1	54.1	86	50.0	3	9	225	0.00	30.056	0	0.000	-100000.0
20090503 20:05	54.0	54.0	54.0	86	49.9	3	10	202	0.00	30.056	0	0.000	-100000.0
20090503 20:10	54.0	54.0	54.0	86	49.9	1	4	180	0.00	30.056	0	0.000	-100000.0
20090503 20:15	54.0	54.0	54.0	86	49.9	2	6	180	0.00	30.056	0	0.000	-100000.0
20090503 20:20	54.0	54.0	54.0	86	49.9	1	4	180	0.00	30.056	0	0.000	-100000.0
20090503 20:25	54.0	54.0	54.0	86	49.9	1	4	180	0.00	30.056	0	0.000	-100000.0
20090503 20:30	53.9	53.9	53.9	86	49.8	2	5	202	0.00	30.065	0	0.000	-100000.0
20090503 20:35	53.8	53.8	53.8	86	49.7	2	9	202	0.00	30.065	0	0.000	-100000.0
20090503 20:40	53.8	53.8	53.8	86	49.7	3	10	158	0.00	30.065	0	0.000	-100000.0
20090503 20:45	53.7	53.7	53.7	86	49.6	2	9	202	0.00	30.070	0	0.000	-100000.0
20090503 20:50	53.6	53.6	53.6	87	49.8	2	9	180	0.00	30.070	0	0.000	-100000.0
20090503 20:55	53.5	53.5	53.5	87	49.7	2	6	202	0.00	30.070	0	0.000	-100000.0
20090503 21:00	53.5	53.5	53.5	87	49.7	1	6	180	0.00	30.073	0	0.001	-100000.0
20090503 21:05	53.4	53.4	53.4	87	49.6	3	7	202	0.00	30.073	0	0.000	-100000.0
20090503 21:10	53.3	53.3	53.3	87	49.5	3	10	202	0.00	30.073	0	0.000	-100000.0
20090503 21:15	53.3	53.3	53.3	87	49.5	2	7	202	0.00	30.082	0	0.000	-100000.0
20090503 21:20	53.3	53.3	53.3	87	49.5	2	7	225	0.00	30.082	0	0.000	-100000.0
20090503 21:25	53.3	53.3	53.3	87	49.5	3	7	202	0.00	30.082	0	0.000	-100000.0
20090503 21:30	53.2	53.2	53.2	88	49.7	2	9	180	0.00	30.080	0	0.000	-100000.0
20090503 21:35	53.2	53.2	53.2	88	49.7	2	7	180	0.00	30.080	0	0.000	-100000.0
20090503 21:40	53.2	53.2	53.2	88	49.7	3	7	225	0.00	30.080	0	0.000	-100000.0
20090503 21:45	53.1	53.1	53.1	88	49.6	2	6	180	0.00	30.081	0	0.000	-100000.0
20090503 21:50	53.2	53.2	53.2	88	49.7	3	10	158	0.00	30.081	0	0.000	-100000.0
20090503 21:55	53.1	53.1	53.1	88	49.6	3	7	180	0.00	30.081	0	0.000	-100000.0
20090503 22:00	53.1	53.1	53.1	89	49.9	3	7	202	0.00	30.085	0	0.001	-100000.0
