--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090225 00:00	22.0	22.0	22.0	64	11.7	0	2	68	0.00	30.433	0	0.001	-100000.0
20090225 00:05	22.2	22.2	22.2	64	11.9	0	3	45	0.00	30.433	0	0.000	-100000.0
20090225 00:10	22.2	22.2	22.2	64	11.9	0	2	45	0.00	30.433	0	0.000	-100000.0
20090225 00:15	22.1	22.1	22.1	64	11.8	0	2	45	0.00	30.434	0	0.000	-100000.0
20090225 00:20	21.7	21.7	21.7	65	11.8	0	1	45	0.00	30.434	0	0.000	-100000.0
20090225 00:25	21.4	21.4	21.4	66	11.8	0	2	45	0.00	30.434	0	0.000	-100000.0
20090225 00:30	21.2	21.2	21.2	65	11.3	0	1	45	0.00	30.436	0	0.000	-100000.0
20090225 00:35	21.1	21.1	21.1	66	11.5	0	1	45	0.00	30.436	0	0.000	-100000.0
20090225 00:40	21.2	21.2	21.2	66	11.6	0	2	45	0.00	30.436	0	0.000	-100000.0
20090225 00:45	21.4	21.4	21.4	65	11.5	1	3	45	0.00	30.435	0	0.000	-100000.0
20090225 00:50	21.3	21.3	21.3	66	11.7	0	2	0	0.00	30.435	0	0.000	-100000.0
20090225 00:55	21.1	21.1	21.1	66	11.5	0	2	22	0.00	30.435	0	0.000	-100000.0
20090225 01:00	20.9	20.9	20.9	66	11.4	0	2	45	0.00	30.434	0	0.000	-100000.0
20090225 01:05	20.8	20.8	20.8	66	11.3	0	1	45	0.00	30.434	0	0.000	-100000.0
20090225 01:10	20.6	20.6	20.6	67	11.4	0	1	45	0.00	30.434	0	0.000	-100000.0
20090225 01:15	20.4	20.4	20.4	67	11.2	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20090225 01:20	20.2	20.2	20.2	67	11.0	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20090225 01:25	20.1	20.1	20.1	68	11.3	0	1	45	0.00	30.445	0	0.000	-100000.0
20090225 01:30	20.5	20.5	20.5	67	11.3	0	1	45	0.00	30.444	0	0.000	-100000.0
20090225 01:35	20.7	20.7	20.7	66	11.2	0	1	45	0.00	30.444	0	0.000	-100000.0
20090225 01:40	20.6	20.6	20.6	66	11.1	0	1	45	0.00	30.444	0	0.000	-100000.0
20090225 01:45	20.3	20.3	20.3	67	11.1	0	1	45	0.00	30.447	0	0.000	-100000.0
20090225 01:50	20.0	20.0	20.0	68	11.2	0	1	45	0.00	30.447	0	0.000	-100000.0
20090225 01:55	19.7	19.7	19.7	68	10.9	0	1	45	0.00	30.447	0	0.000	-100000.0
20090225 02:00	19.7	19.7	19.7	68	10.9	0	1	45	0.00	30.446	0	0.000	-100000.0
20090225 02:05	19.7	19.7	19.7	69	11.2	0	0	-100000	0.00	30.446	0	0.000	-100000.0
20090225 02:10	19.5	19.5	19.5	69	11.0	0	0	-100000	0.00	30.446	0	0.000	-100000.0
20090225 02:15	19.4	19.4	19.4	70	11.2	0	2	45	0.00	30.439	0	0.000	-100000.0
20090225 02:20	19.2	19.2	19.2	71	11.4	0	1	45	0.00	30.439	0	0.000	-100000.0
20090225 02:25	19.0	19.0	19.0	71	11.2	0	1	45	0.00	30.439	0	0.000	-100000.0
20090225 02:30	19.0	19.0	19.0	70	10.9	0	0	-100000	0.00	30.447	0	0.000	-100000.0
20090225 02:35	18.6	18.6	18.6	71	10.8	0	0	-100000	0.00	30.447	0	0.000	-100000.0
20090225 02:40	17.8	17.8	17.8	74	10.9	0	0	-100000	0.00	30.447	0	0.000	-100000.0
20090225 02:45	17.3	17.3	17.3	74	10.5	0	0	-100000	0.00	30.449	0	0.000	-100000.0
20090225 02:50	17.0	17.0	17.0	75	10.5	0	0	-100000	0.00	30.449	0	0.000	-100000.0
20090225 02:55	16.6	16.6	16.6	76	10.4	0	1	45	0.00	30.449	0	0.000	-100000.0
20090225 03:00	16.4	16.4	16.4	77	10.5	0	1	45	0.00	30.450	0	0.000	-100000.0
20090225 03:05	16.1	16.1	16.1	78	10.5	0	1	45	0.00	30.450	0	0.000	-100000.0
20090225 03:10	16.0	16.0	16.0	78	10.4	0	1	45	0.00	30.450	0	0.000	-100000.0
20090225 03:15	16.2	16.2	16.2	79	10.9	0	1	45	0.00	30.452	0	0.000	-100000.0
20090225 03:20	16.2	16.2	16.2	78	10.6	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20090225 03:25	16.5	16.5	16.5	78	10.9	0	1	45	0.00	30.452	0	0.000	-100000.0
20090225 03:30	16.8	16.8	16.8	77	10.9	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20090225 03:35	16.8	16.8	16.8	77	10.9	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20090225 03:40	16.4	16.4	16.4	77	10.5	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20090225 03:45	16.0	16.0	16.0	78	10.4	0	0	-100000	0.00	30.453	0	0.000	-100000.0
20090225 03:50	15.6	15.6	15.6	79	10.3	0	0	-100000	0.00	30.453	0	0.000	-100000.0
20090225 03:55	15.5	15.5	15.5	80	10.5	0	0	-100000	0.00	30.453	0	0.000	-100000.0
20090225 04:00	16.0	16.0	16.0	80	10.9	0	1	45	0.00	30.458	0	0.000	-100000.0
20090225 04:05	15.6	15.6	15.6	79	10.3	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20090225 04:10	15.0	15.0	15.0	80	10.0	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20090225 04:15	14.4	14.4	14.4	80	9.4	0	1	45	0.00	30.465	0	0.000	-100000.0
20090225 04:20	13.8	13.8	13.8	82	9.3	0	1	45	0.00	30.465	0	0.000	-100000.0
20090225 04:25	13.8	13.8	13.8	83	9.6	0	2	45	0.00	30.465	0	0.000	-100000.0
20090225 04:30	14.4	14.4	14.4	84	10.5	0	2	45	0.00	30.465	0	0.000	-100000.0
20090225 04:35	14.8	14.8	14.8	83	10.6	0	1	45	0.00	30.465	0	0.000	-100000.0
20090225 04:40	15.1	15.1	15.1	83	10.9	0	1	45	0.00	30.465	0	0.000	-100000.0
20090225 04:45	15.2	15.2	15.2	81	10.4	0	0	-100000	0.00	30.471	0	0.000	-100000.0
20090225 04:50	15.0	15.0	15.0	81	10.2	0	0	-100000	0.00	30.471	0	0.000	-100000.0
20090225 04:55	15.1	15.1	15.1	82	10.6	0	1	45	0.00	30.471	0	0.000	-100000.0
20090225 05:00	15.3	15.3	15.3	82	10.8	0	1	45	0.00	30.479	0	0.000	-100000.0
20090225 05:05	15.2	15.2	15.2	81	10.4	0	1	45	0.00	30.479	0	0.000	-100000.0
20090225 05:10	15.1	15.1	15.1	81	10.3	0	1	45	0.00	30.479	0	0.000	-100000.0
20090225 05:15	14.9	14.9	14.9	81	10.1	0	0	-100000	0.00	30.481	0	0.000	-100000.0
20090225 05:20	14.6	14.6	14.6	82	10.1	0	1	45	0.00	30.481	0	0.000	-100000.0
20090225 05:25	14.4	14.4	14.4	82	9.9	0	0	-100000	0.00	30.481	0	0.000	-100000.0
20090225 05:30	14.0	14.0	14.0	82	9.5	0	0	-100000	0.00	30.484	0	0.000	-100000.0
20090225 05:35	13.6	13.6	13.6	83	9.4	0	0	-100000	0.00	30.484	0	0.000	-100000.0
20090225 05:40	14.0	14.0	14.0	85	10.3	0	1	45	0.00	30.484	0	0.000	-100000.0
20090225 05:45	14.3	14.3	14.3	85	10.6	0	1	45	0.00	30.486	0	0.000	-100000.0
20090225 05:50	14.4	14.4	14.4	84	10.5	0	1	45	0.00	30.486	0	0.000	-100000.0
20090225 05:55	14.3	14.3	14.3	84	10.4	0	1	45	0.00	30.486	0	0.000	-100000.0
20090225 06:00	14.4	14.4	14.4	84	10.5	0	1	45	0.00	30.488	0	0.000	-100000.0
20090225 06:05	14.5	14.5	14.5	84	10.6	0	1	45	0.00	30.488	0	0.000	-100000.0
