--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081116 00:00	62.9	62.9	62.9	92	60.5	4	12	158	0.00	29.464	0	0.001	-100000.0
20081116 00:05	63.0	63.0	63.0	92	60.6	7	14	225	0.00	29.464	0	0.000	-100000.0
20081116 00:10	62.9	62.9	62.9	92	60.5	4	9	202	0.00	29.464	0	0.000	-100000.0
20081116 00:15	62.9	62.9	62.9	92	60.5	3	9	180	0.00	29.457	0	0.000	-100000.0
20081116 00:20	62.7	62.7	62.7	92	60.3	4	12	202	0.00	29.457	0	0.000	-100000.0
20081116 00:25	62.7	62.7	62.7	92	60.3	5	10	158	0.00	29.457	0	0.000	-100000.0
20081116 00:30	62.7	62.7	62.7	92	60.3	6	13	158	0.00	29.428	0	0.000	-100000.0
20081116 00:35	62.6	62.6	62.6	91	59.9	6	12	158	0.00	29.428	0	0.000	-100000.0
20081116 00:40	62.5	62.5	62.5	92	60.1	3	8	158	0.00	29.428	0	0.000	-100000.0
20081116 00:45	62.3	62.3	62.3	92	59.9	3	10	158	0.00	29.397	0	0.000	-100000.0
20081116 00:50	62.2	62.2	62.2	92	59.8	6	12	180	0.00	29.397	0	0.000	-100000.0
20081116 00:55	62.2	62.2	62.2	92	59.8	4	12	180	0.00	29.397	0	0.000	-100000.0
20081116 01:00	62.3	62.3	62.3	91	59.6	6	12	180	0.00	29.397	0	0.000	-100000.0
20081116 01:05	62.4	62.4	62.4	91	59.7	4	12	202	0.00	29.397	0	0.000	-100000.0
20081116 01:10	62.3	62.3	62.3	91	59.6	5	14	225	0.00	29.397	0	0.000	-100000.0
20081116 01:15	62.2	62.2	62.2	91	59.5	4	12	202	0.00	29.408	0	0.000	-100000.0
20081116 01:20	62.1	62.1	62.1	92	59.7	2	6	202	0.00	29.408	0	0.000	-100000.0
20081116 01:25	61.9	61.9	61.9	92	59.5	3	11	202	0.00	29.408	0	0.000	-100000.0
20081116 01:30	61.9	61.9	61.9	92	59.5	4	11	180	0.00	29.395	0	0.000	-100000.0
20081116 01:35	61.8	61.8	61.8	92	59.4	4	13	202	0.00	29.395	0	0.000	-100000.0
20081116 01:40	61.9	61.9	61.9	92	59.5	5	16	180	0.00	29.395	0	0.000	-100000.0
20081116 01:45	61.8	61.8	61.8	92	59.4	4	11	180	0.00	29.413	0	0.000	-100000.0
20081116 01:50	61.8	61.8	61.8	91	59.1	5	13	180	0.00	29.413	0	0.000	-100000.0
20081116 01:55	61.7	61.7	61.7	92	59.3	5	17	202	0.00	29.413	0	0.000	-100000.0
20081116 02:00	61.6	61.6	61.6	92	59.2	3	10	202	0.00	29.411	0	0.000	-100000.0
20081116 02:05	61.4	61.4	61.4	92	59.1	2	6	158	0.00	29.411	0	0.000	-100000.0
20081116 02:10	61.3	61.3	61.3	92	59.0	2	7	180	0.00	29.411	0	0.000	-100000.0
