--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110609 06:15	66.8	66.8	66.8	94	65.0	0	1	90	0.00	29.928	0	0.000	-100000.0
20110609 06:20	66.9	66.9	66.9	94	65.1	0	3	68	0.00	29.928	0	0.000	-100000.0
20110609 06:25	66.9	66.9	66.9	94	65.1	0	3	68	0.00	29.928	5	0.000	-100000.0
20110609 06:30	67.0	67.0	67.0	94	65.2	0	3	68	0.00	29.926	8	0.000	-100000.0
20110609 06:35	67.2	67.2	67.2	94	65.4	0	2	68	0.00	29.926	12	0.000	-100000.0
20110609 06:40	67.2	67.2	67.2	94	65.4	0	1	68	0.00	29.926	23	0.000	-100000.0
20110609 06:45	67.2	67.2	67.2	94	65.4	0	2	68	0.00	29.928	28	0.000	-100000.0
20110609 06:50	67.3	67.3	67.3	94	65.5	1	4	68	0.00	29.928	33	0.000	-100000.0
20110609 06:55	67.3	67.3	67.3	94	65.5	0	3	68	0.00	29.928	31	0.000	-100000.0
20110609 07:00	67.3	67.3	67.3	94	65.5	0	3	68	0.00	29.944	27	0.000	-100000.0
20110609 07:05	67.3	67.3	67.3	94	65.5	0	1	68	0.00	29.944	19	0.000	-100000.0
20110609 07:10	67.3	67.3	67.3	94	65.5	0	3	68	0.01	29.944	22	0.000	-100000.0
20110609 07:15	67.5	67.5	67.5	95	66.0	1	4	68	0.00	29.945	29	0.000	-100000.0
20110609 07:20	67.6	67.6	67.6	95	66.1	0	1	68	0.00	29.945	34	0.000	-100000.0
20110609 07:25	67.6	67.6	67.6	95	66.1	1	3	68	0.00	29.945	46	0.000	-100000.0
20110609 07:30	67.7	67.7	67.7	95	66.2	0	2	68	0.00	29.944	35	0.000	-100000.0
20110609 07:35	67.7	67.7	67.7	95	66.2	0	1	68	0.01	29.944	35	0.000	-100000.0
20110609 07:40	67.9	67.9	67.9	95	66.4	0	0	-100000	0.00	29.944	44	0.000	-100000.0
20110609 07:45	67.9	67.9	67.9	95	66.4	0	1	68	0.00	29.941	44	0.000	-100000.0
20110609 07:50	67.8	67.8	67.8	95	66.3	0	0	-100000	0.00	29.941	56	0.000	-100000.0
20110609 07:55	68.0	68.0	68.0	95	66.5	0	2	68	0.00	29.941	79	0.000	-100000.0
20110609 08:00	68.1	68.1	68.1	95	66.6	0	3	225	0.00	29.930	96	0.001	-100000.0
20110609 08:05	68.3	68.3	68.3	95	66.8	0	0	-100000	0.00	29.930	127	0.000	-100000.0
20110609 08:10	68.4	68.4	68.4	95	66.9	0	2	225	0.00	29.930	144	0.000	-100000.0
20110609 08:15	68.7	68.7	68.7	95	67.2	0	1	225	0.00	29.931	137	0.000	-100000.0
20110609 08:20	68.9	68.9	68.9	95	67.4	0	0	-100000	0.00	29.931	169	0.000	-100000.0
20110609 08:25	69.0	69.0	69.0	95	67.5	0	0	-100000	0.00	29.931	182	0.000	-100000.0
20110609 08:30	69.3	69.3	69.3	95	67.8	0	0	-100000	0.00	29.930	193	0.000	-100000.0
20110609 08:35	69.4	69.4	69.4	94	67.6	0	1	45	0.00	29.930	219	0.000	-100000.0
20110609 08:40	69.6	69.6	69.6	94	67.8	0	1	45	0.00	29.930	246	0.000	-100000.0
20110609 08:45	69.9	69.9	69.9	94	68.1	0	1	45	0.00	29.928	286	0.000	-100000.0
20110609 08:50	69.9	69.9	69.9	94	68.1	0	1	45	0.00	29.928	315	0.000	-100000.0
20110609 08:55	70.2	70.2	70.2	94	68.4	0	1	45	0.00	29.928	342	0.000	-100000.0
20110609 09:00	70.6	70.6	70.6	93	68.5	0	3	45	0.00	29.927	398	0.005	-100000.0
20110609 09:05	71.0	71.0	71.0	93	68.9	1	4	270	0.00	29.927	392	0.000	-100000.0
20110609 09:10	71.0	71.0	71.0	91	68.2	2	5	248	0.00	29.927	439	0.000	-100000.0
20110609 09:15	71.3	71.3	71.3	92	68.8	1	4	248	0.00	29.932	456	0.000	-100000.0
20110609 09:20	72.0	72.0	72.0	92	69.5	0	1	248	0.00	29.932	459	0.000	-100000.0
20110609 09:25	72.1	72.1	72.1	89	68.7	1	4	248	0.00	29.932	488	0.000	-100000.0
20110609 09:30	72.4	72.4	72.4	88	68.6	1	4	248	0.00	29.940	573	0.000	-100000.0
20110609 09:35	72.8	72.8	72.8	86	68.4	2	5	248	0.00	29.940	576	0.000	-100000.0
20110609 09:40	73.1	73.1	73.1	85	68.3	1	5	248	0.00	29.940	569	0.000	-100000.0
20110609 09:45	73.4	73.4	73.4	86	68.9	1	3	225	0.00	29.935	618	0.000	-100000.0
20110609 09:50	74.4	74.4	74.4	86	69.9	1	5	225	0.00	29.935	662	0.000	-100000.0
20110609 09:55	74.7	74.7	74.7	84	69.5	1	4	248	0.00	29.935	655	0.000	-100000.0
20110609 10:00	74.8	74.8	74.8	83	69.3	1	4	248	0.00	29.931	710	0.013	-100000.0
20110609 10:05	75.3	75.3	76.2	78	68.0	2	4	248	0.00	29.931	511	0.000	-100000.0
20110609 10:10	75.4	75.4	76.4	77	67.7	2	6	225	0.00	29.931	452	0.000	-100000.0
20110609 10:15	74.7	74.7	74.7	80	68.1	3	5	270	0.00	29.936	305	0.000	-100000.0
20110609 10:20	74.1	74.1	74.1	79	67.2	3	6	270	0.00	29.936	304	0.000	-100000.0
20110609 10:25	74.0	74.0	74.0	81	67.8	3	6	270	0.00	29.936	361	0.000	-100000.0
20110609 10:30	74.2	74.2	74.2	82	68.3	2	6	270	0.00	29.934	424	0.000	-100000.0
20110609 10:35	74.4	74.4	74.4	82	68.5	1	4	270	0.00	29.934	317	0.000	-100000.0
20110609 10:40	74.6	74.6	74.6	84	69.4	1	4	270	0.00	29.934	489	0.000	-100000.0
20110609 10:45	74.6	74.6	74.6	82	68.7	1	6	270	0.00	29.944	563	0.000	-100000.0
20110609 10:50	75.3	75.3	75.9	81	69.1	1	5	202	0.00	29.944	573	0.000	-100000.0
20110609 10:55	76.0	76.0	77.1	79	69.0	1	4	180	0.00	29.944	651	0.000	-100000.0
20110609 11:00	76.3	76.3	77.6	77	68.5	1	6	248	0.00	29.938	775	0.012	-100000.0
20110609 11:05	75.9	75.9	77.2	76	67.8	3	6	270	0.00	29.938	622	0.000	-100000.0
20110609 11:10	76.4	76.4	77.8	76	68.3	1	4	158	0.00	29.938	498	0.000	-100000.0
20110609 11:15	77.1	77.1	78.8	76	68.9	1	6	180	0.00	29.930	466	0.000	-100000.0
20110609 11:20	77.1	77.1	78.8	76	68.9	2	6	270	0.00	29.930	830	0.000	-100000.0
20110609 11:25	77.8	77.8	79.9	77	70.0	1	6	202	0.00	29.930	732	0.000	-100000.0
20110609 11:30	77.6	77.6	79.6	76	69.4	2	8	270	0.00	29.923	734	0.000	-100000.0
20110609 11:35	78.0	78.0	80.2	77	70.2	1	7	225	0.00	29.923	754	0.000	-100000.0
20110609 11:40	78.7	78.7	81.4	76	70.5	2	8	202	0.00	29.923	879	0.000	-100000.0
20110609 11:45	79.4	79.4	82.3	73	70.0	3	7	180	0.00	29.915	832	0.000	-100000.0
20110609 11:50	79.5	79.5	82.4	72	69.7	3	7	180	0.00	29.915	706	0.000	-100000.0
20110609 11:55	79.3	79.3	82.1	73	69.9	3	9	202	0.00	29.915	554	0.000	-100000.0
20110609 12:00	79.3	79.3	82.2	74	70.3	2	6	180	0.00	29.901	604	0.017	-100000.0
20110609 12:05	79.4	79.4	82.5	75	70.8	3	10	202	0.00	29.901	689	0.000	-100000.0
20110609 12:10	79.7	79.7	83.0	75	71.1	2	6	225	0.00	29.901	746	0.000	-100000.0
20110609 12:15	80.1	80.1	83.6	74	71.0	2	5	180	0.00	29.901	662	0.000	-100000.0
20110609 12:20	80.3	80.3	84.0	74	71.2	3	9	180	0.00	29.901	700	0.000	-100000.0
20110609 12:25	80.1	80.1	83.8	75	71.4	3	10	248	0.00	29.901	812	0.000	-100000.0
20110609 12:30	80.8	80.8	84.8	73	71.3	2	5	248	0.00	29.897	878	0.000	-100000.0
20110609 12:35	81.3	81.3	85.3	71	71.0	3	10	225	0.00	29.897	889	0.000	-100000.0
20110609 12:40	80.9	80.9	84.5	70	70.2	4	8	248	0.00	29.897	876	0.000	-100000.0
20110609 12:45	81.1	81.1	85.0	71	70.8	3	9	202	0.00	29.885	868	0.000	-100000.0
20110609 12:50	81.9	81.9	86.2	70	71.1	3	10	225	0.00	29.885	873	0.000	-100000.0
20110609 12:55	82.7	82.7	87.5	69	71.5	1	5	180	0.00	29.885	871	0.000	-100000.0
20110609 13:00	82.8	82.8	87.5	68	71.1	3	7	225	0.00	29.885	852	0.021	-100000.0
20110609 13:05	83.3	83.3	88.2	67	71.2	1	9	202	0.00	29.885	840	0.000	-100000.0
20110609 13:10	83.8	83.8	88.6	65	70.7	2	6	248	0.00	29.885	766	0.000	-100000.0
20110609 13:15	84.0	84.0	88.6	64	70.5	3	10	180	0.00	29.853	862	0.000	-100000.0
20110609 13:20	84.2	84.2	88.7	63	70.2	5	11	180	0.00	29.853	858	0.000	-100000.0
20110609 13:25	84.8	84.8	89.5	62	70.3	4	11	202	0.00	29.853	857	0.000	-100000.0
20110609 13:30	85.1	85.1	89.8	61	70.1	4	10	180	0.00	29.841	854	0.000	-100000.0
20110609 13:35	85.4	85.4	90.3	61	70.4	3	14	158	0.00	29.841	849	0.000	-100000.0
20110609 13:40	85.5	85.5	90.2	60	70.0	3	12	202	0.00	29.841	847	0.000	-100000.0
20110609 13:45	85.2	85.2	89.9	61	70.2	4	11	202	0.00	29.831	840	0.000	-100000.0
20110609 13:50	85.8	85.8	91.4	62	71.2	2	10	225	0.00	29.831	833	0.000	-100000.0
20110609 13:55	86.0	86.0	91.1	60	70.5	4	11	158	0.00	29.831	837	0.000	-100000.0
20110609 14:00	86.3	86.3	92.1	61	71.2	2	9	225	0.00	29.825	833	0.023	-100000.0
20110609 14:05	86.5	86.5	92.8	62	71.9	2	9	202	0.00	29.825	834	0.000	-100000.0
20110609 14:10	86.7	86.7	93.3	62	72.1	4	10	202	0.00	29.825	833	0.000	-100000.0
20110609 14:15	87.1	87.1	93.3	60	71.5	3	12	180	0.00	29.820	827	0.000	-100000.0
20110609 14:20	87.1	87.1	93.3	60	71.5	4	9	158	0.00	29.820	819	0.000	-100000.0
20110609 14:25	87.2	87.2	93.9	61	72.1	4	10	180	0.00	29.820	813	0.000	-100000.0
20110609 14:30	87.5	87.5	94.5	61	72.4	3	12	180	0.00	29.815	802	0.000	-100000.0
20110609 14:35	87.9	87.9	95.9	62	73.2	3	11	202	0.00	29.815	802	0.000	-100000.0
20110609 14:40	88.3	88.3	96.3	61	73.1	3	11	202	0.00	29.815	795	0.000	-100000.0
20110609 14:45	88.8	88.8	96.9	60	73.1	3	11	225	0.00	29.797	786	0.000	-100000.0
20110609 14:50	88.8	88.8	96.9	60	73.1	4	15	180	0.00	29.797	778	0.000	-100000.0
20110609 14:55	88.4	88.4	95.5	59	72.2	6	14	202	0.00	29.797	773	0.000	-100000.0
20110609 15:00	88.5	88.5	96.2	60	72.8	5	11	158	0.00	29.788	762	0.023	-100000.0
20110609 15:05	88.8	88.8	96.4	59	72.6	5	14	202	0.00	29.788	759	0.000	-100000.0
20110609 15:10	89.5	89.5	98.0	59	73.2	3	10	180	0.00	29.788	769	0.000	-100000.0
20110609 15:15	90.2	90.2	99.0	58	73.4	2	11	202	0.00	29.772	708	0.000	-100000.0
20110609 15:20	90.0	90.0	98.0	57	72.7	4	13	202	0.00	29.772	677	0.000	-100000.0
20110609 15:25	89.5	89.5	97.4	58	72.7	3	11	180	0.00	29.772	392	0.000	-100000.0
20110609 15:30	89.5	89.5	98.0	59	73.2	1	8	225	0.00	29.772	262	0.000	-100000.0
20110609 15:35	89.0	89.0	96.8	59	72.8	2	10	225	0.00	29.772	217	0.000	-100000.0
20110609 15:40	88.5	88.5	96.2	60	72.8	2	10	202	0.00	29.772	165	0.000	-100000.0
20110609 15:45	88.2	88.2	96.5	62	73.5	1	5	225	0.00	29.774	107	0.000	-100000.0
20110609 15:50	87.8	87.8	96.1	63	73.6	2	7	202	0.00	29.774	65	0.000	-100000.0
20110609 15:55	87.4	87.4	95.7	64	73.7	2	6	225	0.00	29.774	39	0.000	-100000.0
20110609 16:00	86.7	86.7	94.5	65	73.5	6	30	248	0.00	29.842	20	0.011	-100000.0
20110609 16:05	79.6	79.6	81.4	61	64.9	18	32	0	0.00	29.842	2	0.000	-100000.0
20110609 16:10	75.4	75.4	77.1	69	64.5	17	33	0	0.00	29.842	0	0.000	-100000.0
20110609 16:15	70.9	70.9	70.9	83	65.5	19	31	338	0.00	29.896	0	0.000	-100000.0
20110609 16:20	69.0	69.0	69.0	89	65.6	12	23	338	0.04	29.896	0	0.000	-100000.0
20110609 16:25	68.2	68.2	68.2	91	65.5	6	20	22	0.05	29.896	0	0.000	-100000.0
20110609 16:30	68.0	68.0	68.0	92	65.6	1	3	112	0.04	29.883	0	0.000	-100000.0
20110609 16:35	68.1	68.1	68.1	93	66.0	2	10	248	0.05	29.883	0	0.000	-100000.0
20110609 16:40	68.2	68.2	68.2	93	66.1	3	7	202	0.06	29.883	0	0.000	-100000.0
20110609 16:45	68.2	68.2	68.2	94	66.4	3	9	180	0.07	29.893	0	0.000	-100000.0
20110609 16:50	68.3	68.3	68.3	94	66.5	3	10	202	0.06	29.893	0	0.000	-100000.0
20110609 16:55	68.2	68.2	68.2	94	66.4	2	8	180	0.06	29.893	0	0.000	-100000.0
20110609 17:00	68.3	68.3	68.3	95	66.8	3	10	202	0.05	29.923	0	0.001	-100000.0
20110609 17:05	68.3	68.3	68.3	95	66.8	1	8	202	0.04	29.923	0	0.000	-100000.0
20110609 17:10	68.1	68.1	68.1	94	66.3	2	6	225	0.01	29.923	0	0.000	-100000.0
20110609 17:15	68.1	68.1	68.1	95	66.6	1	4	202	0.00	29.881	0	0.000	-100000.0
20110609 17:20	68.2	68.2	68.2	95	66.7	1	3	202	0.00	29.881	0	0.000	-100000.0
20110609 17:25	68.1	68.1	68.1	94	66.3	0	1	202	0.00	29.881	0	0.000	-100000.0
20110609 17:30	68.1	68.1	68.1	95	66.6	0	2	202	0.00	29.879	0	0.000	-100000.0
20110609 17:35	68.4	68.4	68.4	95	66.9	1	5	202	0.00	29.879	0	0.000	-100000.0
20110609 17:40	68.6	68.6	68.6	95	67.1	3	11	202	0.00	29.879	0	0.000	-100000.0
20110609 17:45	68.6	68.6	68.6	95	67.1	2	10	225	0.01	29.884	0	0.000	-100000.0
20110609 17:50	68.4	68.4	68.4	94	66.6	1	6	180	0.00	29.884	0	0.000	-100000.0
20110609 17:55	68.4	68.4	68.4	94	66.6	1	4	180	0.00	29.884	0	0.000	-100000.0
20110609 18:00	68.5	68.5	68.5	94	66.7	0	3	180	0.00	29.873	0	0.000	-100000.0
20110609 18:05	68.5	68.5	68.5	94	66.7	1	3	180	0.00	29.873	0	0.000	-100000.0
20110609 18:10	68.6	68.6	68.6	94	66.8	1	6	180	0.00	29.873	0	0.000	-100000.0
20110609 18:15	68.6	68.6	68.6	94	66.8	2	6	180	0.00	29.887	0	0.000	-100000.0
20110609 18:20	68.7	68.7	68.7	94	66.9	2	7	225	0.00	29.887	3	0.000	-100000.0
20110609 18:25	68.6	68.6	68.6	94	66.8	3	12	202	0.00	29.887	5	0.000	-100000.0
20110609 18:30	68.3	68.3	68.3	94	66.5	3	14	180	0.00	29.886	5	0.000	-100000.0
20110609 18:35	68.3	68.3	68.3	94	66.5	4	11	180	0.00	29.886	7	0.000	-100000.0
20110609 18:40	68.3	68.3	68.3	94	66.5	4	9	158	0.00	29.886	8	0.000	-100000.0
20110609 18:45	68.4	68.4	68.4	94	66.6	2	7	180	0.00	29.867	10	0.000	-100000.0
20110609 18:50	68.5	68.5	68.5	94	66.7	2	7	135	0.00	29.867	11	0.000	-100000.0
20110609 18:55	68.6	68.6	68.6	94	66.8	1	4	135	0.00	29.867	13	0.000	-100000.0
20110609 19:00	68.5	68.5	68.5	93	66.4	4	11	158	0.00	29.847	14	0.000	-100000.0
20110609 19:05	68.5	68.5	68.5	93	66.4	4	9	135	0.00	29.847	14	0.000	-100000.0
20110609 19:10	68.6	68.6	68.6	93	66.5	1	6	135	0.00	29.847	14	0.000	-100000.0
20110609 19:15	68.6	68.6	68.6	93	66.5	1	5	135	0.00	29.858	12	0.000	-100000.0
20110609 19:20	68.5	68.5	68.5	93	66.4	2	7	180	0.00	29.858	12	0.000	-100000.0
20110609 19:25	68.5	68.5	68.5	93	66.4	1	5	180	0.00	29.858	12	0.000	-100000.0
20110609 19:30	68.4	68.4	68.4	93	66.3	1	5	180	0.00	29.870	12	0.000	-100000.0
20110609 19:35	68.5	68.5	68.5	94	66.7	1	3	180	0.00	29.870	14	0.000	-100000.0
20110609 19:40	68.5	68.5	68.5	94	66.7	1	5	180	0.01	29.870	14	0.000	-100000.0
20110609 19:45	68.5	68.5	68.5	94	66.7	2	5	180	0.00	29.865	14	0.000	-100000.0
20110609 19:50	68.5	68.5	68.5	94	66.7	1	4	180	0.00	29.865	16	0.000	-100000.0
20110609 19:55	68.4	68.4	68.4	94	66.6	2	7	180	0.00	29.865	16	0.000	-100000.0
20110609 20:00	68.4	68.4	68.4	94	66.6	2	8	180	0.00	29.857	13	0.000	-100000.0
20110609 20:05	68.3	68.3	68.3	94	66.5	2	6	158	0.00	29.857	11	0.000	-100000.0
20110609 20:10	68.2	68.2	68.2	94	66.4	1	5	180	0.00	29.857	8	0.000	-100000.0
20110609 20:15	68.2	68.2	68.2	94	66.4	1	5	180	0.00	29.862	6	0.000	-100000.0
20110609 20:20	68.2	68.2	68.2	94	66.4	0	2	180	0.00	29.862	5	0.000	-100000.0
20110609 20:25	68.2	68.2	68.2	94	66.4	0	3	180	0.00	29.862	5	0.000	-100000.0
20110609 20:30	68.1	68.1	68.1	94	66.3	1	4	180	0.00	29.868	3	0.000	-100000.0
20110609 20:35	68.2	68.2	68.2	94	66.4	1	4	180	0.00	29.868	0	0.000	-100000.0
20110609 20:40	68.1	68.1	68.1	94	66.3	2	5	180	0.00	29.868	0	0.000	-100000.0
20110609 20:45	68.1	68.1	68.1	94	66.3	2	6	180	0.00	29.870	0	0.000	-100000.0
20110609 20:50	68.1	68.1	68.1	94	66.3	1	6	180	0.00	29.870	0	0.000	-100000.0
20110609 20:55	68.0	68.0	68.0	94	66.2	1	4	180	0.00	29.870	0	0.000	-100000.0
20110609 21:00	68.0	68.0	68.0	94	66.2	1	3	180	0.00	29.875	0	0.000	-100000.0
20110609 21:05	68.0	68.0	68.0	94	66.2	1	4	180	0.00	29.875	0	0.000	-100000.0
20110609 21:10	68.0	68.0	68.0	94	66.2	2	4	180	0.00	29.875	0	0.000	-100000.0
20110609 21:15	68.0	68.0	68.0	94	66.2	0	3	180	0.00	29.886	0	0.000	-100000.0
20110609 21:20	68.1	68.1	68.1	94	66.3	0	2	180	0.00	29.886	0	0.000	-100000.0
20110609 21:25	68.0	68.0	68.0	94	66.2	0	1	180	0.00	29.886	0	0.000	-100000.0
20110609 21:30	68.1	68.1	68.1	94	66.3	0	1	180	0.00	29.896	0	0.000	-100000.0
20110609 21:35	68.0	68.0	68.0	94	66.2	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20110609 21:40	68.0	68.0	68.0	94	66.2	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20110609 21:45	68.0	68.0	68.0	94	66.2	0	1	180	0.00	29.901	0	0.000	-100000.0
20110609 21:50	67.8	67.8	67.8	94	66.0	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20110609 21:55	67.8	67.8	67.8	94	66.0	1	3	180	0.00	29.901	0	0.000	-100000.0
20110609 22:00	67.9	67.9	67.9	94	66.1	1	4	180	0.00	29.891	0	0.000	-100000.0
