--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071117 04:55	30.9	30.9	30.9	63	19.8	1	4	225	0.00	29.940	0	0.000	-100000.0
20071117 05:00	30.9	30.9	30.9	63	19.8	1	3	225	0.00	29.941	0	0.001	-100000.0
20071117 05:05	31.0	31.0	31.0	63	19.9	1	4	248	0.00	29.941	0	0.000	-100000.0
20071117 05:10	31.0	31.0	31.0	63	19.9	1	4	225	0.00	29.941	0	0.000	-100000.0
20071117 05:15	31.0	31.0	31.0	63	19.9	1	4	248	0.00	29.946	0	0.000	-100000.0
20071117 05:20	31.0	31.0	31.0	64	20.3	1	3	248	0.00	29.946	0	0.000	-100000.0
20071117 05:25	31.0	31.0	31.0	64	20.3	0	2	248	0.00	29.946	0	0.000	-100000.0
20071117 05:30	30.9	30.9	30.9	64	20.2	1	5	248	0.00	29.954	0	0.000	-100000.0
20071117 05:35	30.9	30.9	30.9	64	20.2	1	3	248	0.00	29.954	0	0.000	-100000.0
20071117 05:40	30.7	30.7	30.7	65	20.3	0	3	225	0.00	29.954	0	0.000	-100000.0
20071117 05:45	30.7	30.7	30.7	65	20.3	0	2	225	0.00	29.960	0	0.000	-100000.0
20071117 05:50	30.6	30.6	30.6	65	20.3	1	3	225	0.00	29.960	0	0.000	-100000.0
20071117 05:55	30.6	30.6	30.6	66	20.6	1	3	225	0.00	29.960	0	0.000	-100000.0
20071117 06:00	30.6	30.6	30.6	66	20.6	1	6	225	0.00	29.962	0	0.001	-100000.0
20071117 06:05	30.6	30.6	30.6	66	20.6	2	4	248	0.00	29.962	0	0.000	-100000.0
20071117 06:10	30.7	26.6	30.7	66	20.7	4	10	248	0.00	29.962	0	0.000	-100000.0
20071117 06:15	30.7	30.7	30.7	66	20.7	2	4	225	0.00	29.968	0	0.000	-100000.0
20071117 06:20	30.7	30.7	30.7	66	20.7	2	4	225	0.00	29.968	0	0.000	-100000.0
20071117 06:25	30.7	30.7	30.7	66	20.7	2	4	248	0.00	29.968	0	0.000	-100000.0
20071117 06:30	30.6	30.6	30.6	67	21.0	1	4	248	0.00	29.975	0	0.000	-100000.0
20071117 06:35	30.6	30.6	30.6	67	21.0	2	5	225	0.00	29.975	0	0.000	-100000.0
20071117 06:40	30.6	30.6	30.6	67	21.0	1	4	248	0.00	29.975	0	0.000	-100000.0
20071117 06:45	30.6	30.6	30.6	68	21.3	1	4	202	0.00	29.978	2	0.000	-100000.0
20071117 06:50	30.4	30.4	30.4	68	21.1	2	6	202	0.00	29.978	6	0.000	-100000.0
20071117 06:55	30.4	30.4	30.4	68	21.1	2	7	202	0.00	29.978	8	0.000	-100000.0
20071117 07:00	30.4	26.2	30.4	68	21.1	4	9	202	0.00	29.990	11	0.000	-100000.0
20071117 07:05	30.6	26.5	30.6	68	21.3	4	10	202	0.00	29.990	12	0.000	-100000.0
20071117 07:10	30.6	30.6	30.6	68	21.3	3	7	202	0.00	29.990	15	0.000	-100000.0
20071117 07:15	30.7	26.6	30.7	68	21.4	4	7	202	0.00	29.993	18	0.000	-100000.0
20071117 07:20	30.7	30.7	30.7	68	21.4	3	7	225	0.00	29.993	19	0.000	-100000.0
20071117 07:25	31.0	31.0	31.0	68	21.7	3	7	225	0.00	29.993	24	0.000	-100000.0
20071117 07:30	31.2	27.2	31.2	68	21.9	4	10	225	0.00	29.997	28	0.000	-100000.0
20071117 07:35	31.3	31.3	31.3	68	22.0	3	9	225	0.00	29.997	29	0.000	-100000.0
20071117 07:40	31.5	27.5	31.5	68	22.2	4	9	225	0.00	29.997	33	0.000	-100000.0
20071117 07:45	31.8	31.8	31.8	67	22.1	3	6	225	0.00	30.004	36	0.000	-100000.0
20071117 07:50	32.1	32.1	32.1	67	22.4	3	6	248	0.00	30.004	130	0.000	-100000.0
20071117 07:55	32.4	32.4	32.4	66	22.3	3	6	225	0.00	30.004	144	0.000	-100000.0
20071117 08:00	32.7	32.7	32.7	66	22.6	3	11	225	0.00	30.010	176	0.001	-100000.0
20071117 08:05	32.8	32.8	32.8	66	22.7	3	7	202	0.00	30.010	177	0.000	-100000.0
20071117 08:10	32.9	29.1	32.9	65	22.4	4	9	202	0.00	30.010	188	0.000	-100000.0
20071117 08:15	33.1	33.1	33.1	65	22.6	3	13	202	0.00	30.014	206	0.000	-100000.0
20071117 08:20	33.4	33.4	33.4	64	22.6	3	9	248	0.00	30.014	211	0.000	-100000.0
20071117 08:25	33.8	33.8	33.8	63	22.6	3	8	225	0.00	30.014	225	0.000	-100000.0
20071117 08:30	34.0	29.4	34.0	62	22.4	5	12	225	0.00	30.019	231	0.000	-100000.0
20071117 08:35	34.3	29.0	34.3	61	22.3	6	13	248	0.00	30.019	226	0.000	-100000.0
20071117 08:40	34.4	28.4	34.4	61	22.4	7	15	248	0.00	30.019	219	0.000	-100000.0
20071117 08:45	34.4	29.1	34.4	59	21.6	6	12	248	0.00	30.018	166	0.000	-100000.0
20071117 08:50	34.9	29.0	34.9	58	21.6	7	10	248	0.00	30.018	291	0.000	-100000.0
20071117 08:55	35.2	30.0	35.2	58	21.9	6	12	270	0.00	30.018	169	0.000	-100000.0
20071117 09:00	35.2	27.2	35.2	57	21.5	11	19	270	0.00	30.022	115	0.004	-100000.0
20071117 09:05	35.2	27.2	35.2	56	21.1	11	18	248	0.00	30.022	136	0.000	-100000.0
20071117 09:10	35.3	29.5	35.3	57	21.6	7	11	248	0.00	30.022	149	0.000	-100000.0
20071117 09:15	35.3	28.3	35.3	57	21.6	9	15	248	0.00	30.028	137	0.000	-100000.0
20071117 09:20	35.3	28.3	35.3	57	21.6	9	15	248	0.00	30.028	147	0.000	-100000.0
20071117 09:25	35.3	27.8	35.3	57	21.6	10	18	248	0.00	30.028	122	0.000	-100000.0
20071117 09:30	35.3	27.8	35.3	56	21.2	10	16	270	0.00	30.037	143	0.000	-100000.0
20071117 09:35	35.5	28.1	35.5	56	21.4	10	20	270	0.00	30.037	138	0.000	-100000.0
20071117 09:40	35.6	27.7	35.6	56	21.5	11	19	270	0.00	30.037	160	0.000	-100000.0
20071117 09:45	35.9	28.1	35.9	55	21.3	11	19	248	0.00	30.036	158	0.000	-100000.0
20071117 09:50	36.2	28.5	36.2	55	21.6	11	18	270	0.00	30.036	182	0.000	-100000.0
20071117 09:55	36.2	28.9	36.2	54	21.2	10	18	270	0.00	30.036	150	0.000	-100000.0
20071117 10:00	36.3	28.2	36.3	54	21.3	12	21	270	0.00	30.038	374	0.005	-100000.0
20071117 10:05	36.2	28.5	36.2	53	20.7	11	22	270	0.00	30.038	143	0.000	-100000.0
20071117 10:10	36.0	27.1	36.0	54	21.0	14	25	270	0.00	30.038	159	0.000	-100000.0
20071117 10:15	36.2	28.5	36.2	53	20.7	11	17	292	0.00	30.040	327	0.000	-100000.0
20071117 10:20	36.2	28.1	36.2	52	20.3	12	20	270	0.00	30.040	142	0.000	-100000.0
20071117 10:25	36.5	28.4	36.5	53	21.0	12	22	270	0.00	30.040	160	0.000	-100000.0
20071117 10:30	36.9	28.6	36.9	51	20.5	13	23	292	0.00	30.046	530	0.000	-100000.0
20071117 10:35	37.2	29.7	37.2	51	20.8	11	20	270	0.00	30.046	425	0.000	-100000.0
20071117 10:40	37.3	29.1	37.3	51	20.9	13	23	292	0.00	30.046	485	0.000	-100000.0
20071117 10:45	37.3	28.4	37.3	51	20.9	15	24	270	0.00	30.039	497	0.000	-100000.0
20071117 10:50	37.2	28.6	37.2	51	20.8	14	21	248	0.00	30.039	497	0.000	-100000.0
20071117 10:55	37.0	28.0	37.0	52	21.0	15	27	270	0.00	30.039	469	0.000	-100000.0
20071117 11:00	37.3	29.4	37.3	51	20.9	12	19	270	0.00	30.039	516	0.008	-100000.0
20071117 11:05	37.2	28.6	37.2	50	20.3	14	26	292	0.00	30.039	536	0.000	-100000.0
20071117 11:10	37.0	28.7	37.0	51	20.6	13	20	270	0.00	30.039	524	0.000	-100000.0
20071117 11:15	36.6	28.2	36.6	51	20.2	13	21	270	0.00	30.044	152	0.000	-100000.0
20071117 11:20	36.5	28.9	36.5	52	20.6	11	23	292	0.00	30.044	135	0.000	-100000.0
20071117 11:25	36.6	28.2	36.6	49	19.3	13	22	270	0.00	30.044	103	0.000	-100000.0
20071117 11:30	36.5	28.1	36.5	51	20.1	13	23	270	0.00	30.043	122	0.000	-100000.0
20071117 11:35	36.6	29.4	36.6	52	20.7	10	18	270	0.00	30.043	105	0.000	-100000.0
20071117 11:40	36.6	29.9	36.6	51	20.2	9	18	248	0.00	30.043	140	0.000	-100000.0
20071117 11:45	36.6	28.2	36.6	51	20.2	13	19	292	0.00	30.048	299	0.000	-100000.0
20071117 11:50	36.8	28.8	36.8	50	19.9	12	19	270	0.00	30.048	115	0.000	-100000.0
20071117 11:55	36.8	28.8	36.8	49	19.5	12	21	270	0.00	30.048	145	0.000	-100000.0
20071117 12:00	36.9	28.9	36.9	48	19.1	12	20	248	0.00	30.045	133	0.006	-100000.0
20071117 12:05	37.2	31.2	37.2	48	19.3	8	14	270	0.00	30.045	139	0.000	-100000.0
20071117 12:10	37.2	29.3	37.2	48	19.3	12	22	248	0.00	30.045	210	0.000	-100000.0
20071117 12:15	37.3	29.9	37.3	47	18.9	11	22	270	0.00	30.045	201	0.000	-100000.0
20071117 12:20	37.5	29.0	37.5	46	18.6	14	22	270	0.00	30.045	261	0.000	-100000.0
20071117 12:25	37.8	29.3	37.8	45	18.4	14	23	270	0.00	30.045	324	0.000	-100000.0
20071117 12:30	37.8	29.7	37.8	47	19.4	13	21	270	0.00	30.052	290	0.000	-100000.0
20071117 12:35	37.8	30.5	37.8	47	19.4	11	19	248	0.00	30.052	241	0.000	-100000.0
20071117 12:40	37.9	31.0	37.9	47	19.5	10	18	292	0.00	30.052	225	0.000	-100000.0
20071117 12:45	37.8	29.0	37.8	46	18.9	15	24	270	0.00	30.055	249	0.000	-100000.0
20071117 12:50	37.8	29.0	37.8	46	18.9	15	23	248	0.00	30.055	228	0.000	-100000.0
20071117 12:55	37.9	29.8	37.9	45	18.5	13	19	270	0.00	30.055	225	0.000	-100000.0
20071117 13:00	37.9	29.5	37.9	44	18.0	14	25	248	0.00	30.062	264	0.007	-100000.0
20071117 13:05	38.3	31.5	38.3	44	18.3	10	15	270	0.00	30.062	329	0.000	-100000.0
20071117 13:10	38.6	31.1	38.6	45	19.1	12	16	270	0.00	30.062	447	0.000	-100000.0
20071117 13:15	38.8	31.7	38.8	43	18.2	11	19	270	0.00	30.062	291	0.000	-100000.0
20071117 13:20	38.8	31.7	38.8	44	18.8	11	23	270	0.00	30.062	233	0.000	-100000.0
20071117 13:25	38.6	31.5	38.6	44	18.6	11	19	270	0.00	30.062	205	0.000	-100000.0
20071117 13:30	38.5	31.4	38.5	44	18.5	11	18	292	0.00	30.063	202	0.000	-100000.0
20071117 13:35	38.8	32.6	38.8	44	18.8	9	17	270	0.00	30.063	236	0.000	-100000.0
20071117 13:40	38.5	30.2	38.5	43	18.0	14	24	270	0.00	30.063	217	0.000	-100000.0
20071117 13:45	38.5	31.0	38.5	44	18.5	12	21	270	0.00	30.055	185	0.000	-100000.0
20071117 13:50	38.5	31.0	38.5	44	18.5	12	19	270	0.00	30.055	187	0.000	-100000.0
20071117 13:55	38.6	32.4	38.6	44	18.6	9	15	270	0.00	30.055	176	0.000	-100000.0
20071117 14:00	38.5	31.8	38.5	43	18.0	10	17	248	0.00	30.056	159	0.007	-100000.0
20071117 14:05	38.6	32.4	38.6	42	17.5	9	19	292	0.00	30.056	155	0.000	-100000.0
20071117 14:10	38.5	31.4	38.5	42	17.4	11	20	270	0.00	30.056	158	0.000	-100000.0
20071117 14:15	38.6	31.9	38.6	42	17.5	10	16	270	0.00	30.061	155	0.000	-100000.0
20071117 14:20	38.6	32.4	38.6	43	18.1	9	15	248	0.00	30.061	141	0.000	-100000.0
20071117 14:25	38.5	32.2	38.5	43	18.0	9	13	270	0.00	30.061	135	0.000	-100000.0
20071117 14:30	38.6	34.1	38.6	44	18.6	6	13	248	0.00	30.066	144	0.000	-100000.0
20071117 14:35	38.8	35.9	38.8	45	19.3	4	11	270	0.00	30.066	127	0.000	-100000.0
20071117 14:40	38.8	33.7	38.8	43	18.2	7	11	270	0.00	30.066	138	0.000	-100000.0
20071117 14:45	38.8	34.3	38.8	43	18.2	6	12	292	0.00	30.073	145	0.000	-100000.0
20071117 14:50	38.8	33.1	38.8	43	18.2	8	16	292	0.00	30.073	121	0.000	-100000.0
20071117 14:55	38.8	35.1	38.8	43	18.2	5	12	270	0.00	30.073	91	0.000	-100000.0
20071117 15:00	38.8	35.1	38.8	42	17.7	5	9	270	0.00	30.081	96	0.004	-100000.0
20071117 15:05	38.6	34.1	38.6	43	18.1	6	12	248	0.00	30.081	114	0.000	-100000.0
20071117 15:10	38.8	35.9	38.8	43	18.2	4	7	248	0.00	30.081	138	0.000	-100000.0
20071117 15:15	38.9	34.4	38.9	43	18.3	6	11	248	0.00	30.084	128	0.000	-100000.0
20071117 15:20	38.9	35.2	38.9	43	18.3	5	11	248	0.00	30.084	118	0.000	-100000.0
20071117 15:25	38.9	35.2	38.9	43	18.3	5	11	270	0.00	30.084	87	0.000	-100000.0
20071117 15:30	38.8	33.7	38.8	43	18.2	7	14	270	0.00	30.083	69	0.000	-100000.0
20071117 15:35	38.8	38.8	38.8	44	18.8	3	5	270	0.00	30.083	46	0.000	-100000.0
20071117 15:40	38.6	38.6	38.6	45	19.1	3	5	270	0.00	30.083	40	0.000	-100000.0
20071117 15:45	38.5	35.6	38.5	44	18.5	4	7	248	0.00	30.086	39	0.000	-100000.0
20071117 15:50	38.3	34.5	38.3	43	17.8	5	9	270	0.00	30.086	43	0.000	-100000.0
20071117 15:55	38.3	34.5	38.3	44	18.3	5	9	292	0.00	30.086	43	0.000	-100000.0
20071117 16:00	38.2	34.4	38.2	44	18.2	5	10	270	0.00	30.096	45	0.003	-100000.0
20071117 16:05	38.2	35.2	38.2	44	18.2	4	6	270	0.00	30.096	32	0.000	-100000.0
20071117 16:10	38.0	38.0	38.0	45	18.6	3	6	248	0.00	30.096	23	0.000	-100000.0
20071117 16:15	37.9	37.9	37.9	45	18.5	2	4	248	0.00	30.099	14	0.000	-100000.0
20071117 16:20	37.8	37.8	37.8	45	18.4	3	7	248	0.00	30.099	8	0.000	-100000.0
20071117 16:25	37.6	37.6	37.6	46	18.7	2	5	248	0.00	30.099	2	0.000	-100000.0
20071117 16:30	37.3	37.3	37.3	46	18.4	1	3	248	0.00	30.099	0	0.000	-100000.0
20071117 16:35	37.2	37.2	37.2	46	18.3	2	6	248	0.00	30.099	0	0.000	-100000.0
20071117 16:40	37.2	37.2	37.2	46	18.3	2	6	292	0.00	30.099	0	0.000	-100000.0
20071117 16:45	37.0	37.0	37.0	47	18.7	1	2	292	0.00	30.108	0	0.000	-100000.0
20071117 16:50	37.0	37.0	37.0	47	18.7	1	3	0	0.00	30.108	0	0.000	-100000.0
20071117 16:55	36.9	36.9	36.9	47	18.6	1	3	270	0.00	30.108	0	0.000	-100000.0
20071117 17:00	36.6	36.6	36.6	48	18.8	0	1	270	0.00	30.115	0	0.001	-100000.0
20071117 17:05	36.2	36.2	36.2	48	18.4	0	1	270	0.00	30.115	0	0.000	-100000.0
20071117 17:10	36.0	36.0	36.0	49	18.7	0	1	270	0.00	30.115	0	0.000	-100000.0
20071117 17:15	35.8	35.8	35.8	50	19.0	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20071117 17:20	35.6	35.6	35.6	49	18.3	0	1	270	0.00	30.118	0	0.000	-100000.0
20071117 17:25	35.8	35.8	35.8	49	18.5	0	1	270	0.00	30.118	0	0.000	-100000.0
20071117 17:30	35.9	35.9	35.9	49	18.6	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20071117 17:35	35.9	35.9	35.9	49	18.6	0	1	270	0.00	30.130	0	0.000	-100000.0
20071117 17:40	35.9	35.9	35.9	48	18.1	0	2	270	0.00	30.130	0	0.000	-100000.0
20071117 17:45	35.9	35.9	35.9	48	18.1	0	2	270	0.00	30.133	0	0.000	-100000.0
20071117 17:50	35.9	35.9	35.9	48	18.1	1	3	270	0.00	30.133	0	0.000	-100000.0
20071117 17:55	35.9	35.9	35.9	48	18.1	1	2	270	0.00	30.133	0	0.000	-100000.0
20071117 18:00	35.9	35.9	35.9	48	18.1	1	2	270	0.00	30.136	0	0.001	-100000.0
20071117 18:05	35.8	35.8	35.8	48	18.1	1	2	270	0.00	30.136	0	0.000	-100000.0
20071117 18:10	35.6	35.6	35.6	49	18.3	0	1	270	0.00	30.136	0	0.000	-100000.0
20071117 18:15	35.3	35.3	35.3	50	18.5	0	1	270	0.00	30.147	0	0.000	-100000.0
20071117 18:20	35.2	35.2	35.2	50	18.4	0	1	270	0.00	30.147	0	0.000	-100000.0
20071117 18:25	34.7	34.7	34.7	51	18.4	0	1	270	0.00	30.147	0	0.000	-100000.0
20071117 18:30	34.4	34.4	34.4	52	18.6	1	2	180	0.00	30.149	0	0.000	-100000.0
20071117 18:35	34.3	34.3	34.3	53	19.0	1	2	180	0.00	30.149	0	0.000	-100000.0
20071117 18:40	34.3	34.3	34.3	52	18.5	0	1	180	0.00	30.149	0	0.000	-100000.0
20071117 18:45	34.6	34.6	34.6	53	19.2	0	1	180	0.00	30.152	0	0.000	-100000.0
20071117 18:50	34.6	34.6	34.6	54	19.7	0	1	180	0.00	30.152	0	0.000	-100000.0
20071117 18:55	34.1	34.1	34.1	54	19.2	0	2	180	0.00	30.152	0	0.000	-100000.0
20071117 19:00	33.7	33.7	33.7	56	19.7	1	5	180	0.00	30.156	0	0.001	-100000.0
20071117 19:05	33.4	33.4	33.4	57	19.8	1	4	248	0.00	30.156	0	0.000	-100000.0
20071117 19:10	33.1	33.1	33.1	58	20.0	1	7	292	0.00	30.156	0	0.000	-100000.0
20071117 19:15	32.9	32.9	32.9	58	19.8	0	1	292	0.00	30.162	0	0.000	-100000.0
20071117 19:20	32.9	32.9	32.9	58	19.8	0	1	292	0.00	30.162	0	0.000	-100000.0
20071117 19:25	32.8	32.8	32.8	59	20.1	0	1	270	0.00	30.162	0	0.000	-100000.0
20071117 19:30	32.8	32.8	32.8	58	19.7	0	1	270	0.00	30.171	0	0.000	-100000.0
20071117 19:35	32.8	32.8	32.8	58	19.7	0	1	270	0.00	30.171	0	0.000	-100000.0
20071117 19:40	32.5	32.5	32.5	60	20.2	0	1	270	0.00	30.171	0	0.000	-100000.0
20071117 19:45	32.4	32.4	32.4	59	19.7	0	1	270	0.00	30.177	0	0.000	-100000.0
20071117 19:50	32.4	32.4	32.4	59	19.7	0	1	270	0.00	30.177	0	0.000	-100000.0
20071117 19:55	32.4	32.4	32.4	59	19.7	1	2	270	0.00	30.177	0	0.000	-100000.0
20071117 20:00	32.7	32.7	32.7	59	20.0	1	5	270	0.00	30.181	0	0.001	-100000.0
20071117 20:05	32.7	32.7	32.7	59	20.0	0	1	270	0.00	30.181	0	0.000	-100000.0
20071117 20:10	32.7	32.7	32.7	59	20.0	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20071117 20:15	32.7	32.7	32.7	59	20.0	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20071117 20:20	32.7	32.7	32.7	59	20.0	0	1	270	0.00	30.183	0	0.000	-100000.0
20071117 20:25	32.7	32.7	32.7	59	20.0	0	1	270	0.00	30.183	0	0.000	-100000.0
20071117 20:30	32.7	32.7	32.7	59	20.0	0	1	270	0.00	30.191	0	0.000	-100000.0
20071117 20:35	32.7	32.7	32.7	59	20.0	0	1	270	0.00	30.191	0	0.000	-100000.0
20071117 20:40	32.7	32.7	32.7	59	20.0	0	2	270	0.00	30.191	0	0.000	-100000.0
20071117 20:45	32.8	32.8	32.8	59	20.1	0	1	270	0.00	30.193	0	0.000	-100000.0
20071117 20:50	32.9	32.9	32.9	59	20.2	0	1	270	0.00	30.193	0	0.000	-100000.0
20071117 20:55	32.9	32.9	32.9	59	20.2	0	1	270	0.00	30.193	0	0.000	-100000.0
20071117 21:00	32.8	32.8	32.8	59	20.1	0	1	270	0.00	30.196	0	0.001	-100000.0
20071117 21:05	32.5	32.5	32.5	60	20.2	0	1	270	0.00	30.196	0	0.000	-100000.0
20071117 21:10	32.4	32.4	32.4	60	20.1	0	1	270	0.00	30.196	0	0.000	-100000.0
20071117 21:15	32.4	32.4	32.4	60	20.1	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20071117 21:20	32.2	32.2	32.2	61	20.3	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20071117 21:25	31.8	31.8	31.8	64	21.0	0	3	225	0.00	30.207	0	0.000	-100000.0
20071117 21:30	31.6	31.6	31.6	63	20.5	0	1	225	0.00	30.209	0	0.000	-100000.0
20071117 21:35	31.6	31.6	31.6	62	20.1	0	1	225	0.00	30.209	0	0.000	-100000.0
20071117 21:40	31.6	31.6	31.6	62	20.1	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20071117 21:45	31.8	31.8	31.8	63	20.7	0	1	225	0.00	30.218	0	0.000	-100000.0
20071117 21:50	31.8	31.8	31.8	64	21.0	0	1	225	0.00	30.218	0	0.000	-100000.0
20071117 21:55	31.0	31.0	31.0	68	21.7	0	2	225	0.00	30.218	0	0.000	-100000.0
20071117 22:00	30.4	30.4	30.4	69	21.5	0	1	158	0.00	30.223	0	0.001	-100000.0
