--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071229 00:00	74.9	74.9	74.9	23	34.6	0	0	-100000	0.00	30.204	-100000	0.000	-100000.0
20071229 00:05	75.1	75.1	76.4	23	34.8	0	0	-100000	0.00	30.204	-100000	0.000	-100000.0
20071229 00:10	75.1	75.1	76.4	23	34.8	0	0	-100000	0.00	30.204	-100000	0.000	-100000.0
20071229 00:15	75.0	75.0	76.3	23	34.7	0	0	-100000	0.00	30.195	-100000	0.000	-100000.0
20071229 00:20	75.1	75.1	76.4	23	34.8	0	0	-100000	0.00	30.195	-100000	0.000	-100000.0
20071229 00:25	75.0	75.0	76.3	23	34.7	0	0	-100000	0.00	30.195	-100000	0.000	-100000.0
20071229 00:30	75.1	75.1	76.4	23	34.8	0	0	-100000	0.00	30.206	-100000	0.000	-100000.0
20071229 00:35	75.1	75.1	76.4	23	34.8	0	0	-100000	0.00	30.206	-100000	0.000	-100000.0
20071229 00:40	75.0	75.0	76.3	23	34.7	0	0	-100000	0.00	30.206	-100000	0.000	-100000.0
20071229 00:45	75.1	75.1	76.4	23	34.8	0	0	-100000	0.00	30.215	-100000	0.000	-100000.0
20071229 00:50	75.0	75.0	76.3	23	34.7	0	0	-100000	0.00	30.215	-100000	0.000	-100000.0
20071229 00:55	75.0	75.0	76.3	23	34.7	0	0	-100000	0.00	30.215	-100000	0.000	-100000.0
20071229 01:00	75.0	75.0	76.3	23	34.7	0	0	-100000	0.00	30.199	-100000	0.000	-100000.0
20071229 01:05	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.199	-100000	0.000	-100000.0
20071229 01:10	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.199	-100000	0.000	-100000.0
20071229 01:15	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.175	-100000	0.000	-100000.0
20071229 01:20	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.175	-100000	0.000	-100000.0
20071229 01:25	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.175	-100000	0.000	-100000.0
20071229 01:30	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.157	-100000	0.000	-100000.0
20071229 01:35	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.157	-100000	0.000	-100000.0
20071229 01:40	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.157	-100000	0.000	-100000.0
20071229 01:45	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.146	-100000	0.000	-100000.0
20071229 01:50	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.146	-100000	0.000	-100000.0
20071229 01:55	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.146	-100000	0.000	-100000.0
20071229 02:00	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20071229 02:05	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20071229 02:10	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20071229 02:15	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.128	-100000	0.000	-100000.0
20071229 02:20	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.128	-100000	0.000	-100000.0
20071229 02:25	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.128	-100000	0.000	-100000.0
20071229 02:30	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20071229 02:35	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20071229 02:40	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20071229 02:45	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20071229 02:50	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20071229 02:55	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20071229 03:00	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.098	-100000	0.000	-100000.0
20071229 03:05	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.098	-100000	0.000	-100000.0
20071229 03:10	74.7	74.7	74.7	25	36.5	0	0	-100000	0.00	30.098	-100000	0.000	-100000.0
20071229 03:15	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.074	-100000	0.000	-100000.0
20071229 03:20	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.074	-100000	0.000	-100000.0
20071229 03:25	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.074	-100000	0.000	-100000.0
