--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061207 06:20	39.2	39.2	39.2	83	34.5	2	3	202	0.00	29.999	0	0.000	-100000.0
20061207 06:25	39.5	39.5	39.5	82	34.5	1	3	202	0.00	29.999	0	0.000	-100000.0
20061207 06:30	39.8	39.8	39.8	81	34.5	0	3	202	0.00	30.001	0	0.000	-100000.0
20061207 06:35	39.8	39.8	39.8	80	34.1	0	1	202	0.00	30.001	0	0.000	-100000.0
20061207 06:40	39.5	39.5	39.5	81	34.2	1	3	202	0.00	30.001	0	0.000	-100000.0
20061207 06:45	39.8	39.8	39.8	80	34.1	1	3	180	0.00	30.001	0	0.000	-100000.0
20061207 06:50	39.6	39.6	39.6	80	33.9	0	1	180	0.00	30.001	0	0.000	-100000.0
20061207 06:55	39.2	39.2	39.2	82	34.2	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20061207 07:00	39.2	39.2	39.2	82	34.2	0	1	180	0.00	30.001	0	0.000	-100000.0
20061207 07:05	39.6	39.6	39.6	80	33.9	1	4	180	0.00	30.001	0	0.000	-100000.0
20061207 07:10	40.2	40.2	40.2	78	33.9	2	4	158	0.00	30.001	0	0.000	-100000.0
20061207 07:15	40.6	40.6	40.6	77	34.0	1	3	158	0.00	30.000	0	0.000	-100000.0
20061207 07:20	40.9	40.9	40.9	75	33.6	0	2	158	0.00	30.000	0	0.000	-100000.0
20061207 07:25	40.9	40.9	40.9	75	33.6	1	3	158	0.00	30.000	0	0.000	-100000.0
20061207 07:30	41.1	41.1	41.1	74	33.5	2	7	158	0.00	29.998	2	0.000	-100000.0
20061207 07:35	41.1	41.1	41.1	74	33.5	2	5	202	0.00	29.998	9	0.000	-100000.0
20061207 07:40	40.9	40.9	40.9	75	33.6	1	4	202	0.00	29.998	9	0.000	-100000.0
20061207 07:45	40.8	40.8	40.8	75	33.5	1	4	180	0.00	29.996	13	0.000	-100000.0
20061207 07:50	40.8	40.8	40.8	74	33.2	2	5	158	0.00	29.996	18	0.000	-100000.0
20061207 07:55	41.1	41.1	41.1	73	33.1	1	4	180	0.00	29.996	16	0.000	-100000.0
20061207 08:00	41.2	41.2	41.2	72	32.9	1	4	225	0.00	29.993	15	0.000	-100000.0
20061207 08:05	41.2	41.2	41.2	71	32.5	1	5	180	0.00	29.993	20	0.000	-100000.0
20061207 08:10	41.3	41.3	41.3	71	32.6	1	5	202	0.00	29.993	27	0.000	-100000.0
20061207 08:15	41.3	41.3	41.3	72	33.0	1	2	225	0.00	29.989	33	0.000	-100000.0
20061207 08:20	41.5	41.5	41.5	71	32.8	1	3	202	0.00	29.989	36	0.000	-100000.0
20061207 08:25	41.8	41.8	41.8	69	32.4	0	1	202	0.00	29.989	26	0.000	-100000.0
20061207 08:30	41.8	41.8	41.8	69	32.4	0	1	202	0.00	29.983	25	0.000	-100000.0
20061207 08:35	41.6	41.6	41.6	72	33.3	0	2	202	0.00	29.983	19	0.000	-100000.0
20061207 08:40	41.5	41.5	41.5	71	32.8	1	3	202	0.00	29.983	19	0.000	-100000.0
20061207 08:45	41.6	41.6	41.6	70	32.6	1	3	135	0.00	29.977	33	0.000	-100000.0
20061207 08:50	41.6	41.6	41.6	71	32.9	1	2	158	0.00	29.977	39	0.000	-100000.0
20061207 08:55	41.6	41.6	41.6	71	32.9	2	4	180	0.00	29.977	45	0.000	-100000.0
20061207 09:00	41.8	41.8	41.8	71	33.1	1	3	202	0.00	29.978	68	0.001	-100000.0
20061207 09:05	41.9	41.9	41.9	71	33.2	0	2	202	0.00	29.978	103	0.000	-100000.0
20061207 09:10	42.1	42.1	42.1	70	33.0	1	3	202	0.00	29.978	142	0.000	-100000.0
20061207 09:15	42.2	42.2	42.2	70	33.1	0	2	202	0.00	29.974	138	0.000	-100000.0
20061207 09:20	42.2	42.2	42.2	70	33.1	1	4	202	0.00	29.974	124	0.000	-100000.0
20061207 09:25	42.1	42.1	42.1	70	33.0	1	3	180	0.00	29.974	106	0.000	-100000.0
20061207 09:30	42.2	42.2	42.2	69	32.8	1	4	180	0.00	29.980	109	0.000	-100000.0
20061207 09:35	42.5	42.5	42.5	69	33.1	0	3	202	0.00	29.980	122	0.000	-100000.0
20061207 09:40	42.6	42.6	42.6	68	32.8	1	3	202	0.00	29.980	117	0.000	-100000.0
20061207 09:45	42.8	42.8	42.8	67	32.6	1	4	180	0.00	29.973	109	0.000	-100000.0
20061207 09:50	43.1	43.1	43.1	67	32.9	1	4	202	0.00	29.973	113	0.000	-100000.0
20061207 09:55	42.9	42.9	42.9	68	33.1	2	5	202	0.00	29.973	109	0.000	-100000.0
20061207 10:00	42.8	42.8	42.8	68	33.0	2	5	180	0.00	29.983	115	0.002	-100000.0
20061207 10:05	42.9	42.9	42.9	68	33.1	1	4	180	0.00	29.983	131	0.000	-100000.0
20061207 10:10	42.9	42.9	42.9	68	33.1	2	5	202	0.00	29.983	112	0.000	-100000.0
20061207 10:15	43.1	43.1	43.1	68	33.3	2	5	180	0.00	29.983	110	0.000	-100000.0
20061207 10:20	43.2	43.2	43.2	68	33.4	2	6	180	0.00	29.983	153	0.000	-100000.0
20061207 10:25	43.3	43.3	43.3	68	33.5	2	6	202	0.00	29.983	186	0.000	-100000.0
20061207 10:30	43.5	43.5	43.5	68	33.7	2	5	180	0.00	29.981	197	0.000	-100000.0
20061207 10:35	43.3	43.3	43.3	68	33.5	2	6	225	0.00	29.981	204	0.000	-100000.0
20061207 10:40	43.3	43.3	43.3	68	33.5	2	5	202	0.00	29.981	173	0.000	-100000.0
20061207 10:45	43.3	43.3	43.3	68	33.5	2	4	202	0.00	29.978	199	0.000	-100000.0
20061207 10:50	43.8	43.8	43.8	67	33.6	2	5	225	0.00	29.978	287	0.000	-100000.0
20061207 10:55	43.9	43.9	43.9	66	33.3	2	5	202	0.00	29.978	219	0.000	-100000.0
20061207 11:00	43.8	43.8	43.8	66	33.2	2	4	225	0.00	29.968	301	0.004	-100000.0
20061207 11:05	44.1	44.1	44.1	65	33.1	2	5	202	0.00	29.968	402	0.000	-100000.0
20061207 11:10	45.1	45.1	45.1	64	33.7	3	8	180	0.00	29.968	475	0.000	-100000.0
20061207 11:15	45.7	45.7	45.7	63	33.8	2	7	225	0.00	29.964	412	0.000	-100000.0
20061207 11:20	45.5	45.5	45.5	62	33.2	3	7	180	0.00	29.964	333	0.000	-100000.0
20061207 11:25	46.1	46.1	46.1	61	33.4	2	6	202	0.00	29.964	393	0.000	-100000.0
20061207 11:30	45.8	45.8	45.8	61	33.1	3	7	180	0.00	29.953	370	0.000	-100000.0
20061207 11:35	46.7	46.7	46.7	59	33.1	2	5	135	0.00	29.953	390	0.000	-100000.0
20061207 11:40	46.7	44.3	46.7	58	32.7	5	12	202	0.00	29.953	417	0.000	-100000.0
20061207 11:45	46.7	46.7	46.7	59	33.1	3	10	225	0.00	29.940	419	0.000	-100000.0
20061207 11:50	47.1	47.1	47.1	57	32.7	2	5	180	0.00	29.940	418	0.000	-100000.0
20061207 11:55	47.7	47.7	47.7	56	32.8	3	10	202	0.00	29.940	411	0.000	-100000.0
20061207 12:00	47.7	46.2	47.7	56	32.8	4	12	202	0.00	29.934	368	0.007	-100000.0
20061207 12:05	47.3	45.8	47.3	56	32.4	4	10	225	0.00	29.934	274	0.000	-100000.0
20061207 12:10	47.1	45.5	47.1	56	32.2	4	9	225	0.00	29.934	211	0.000	-100000.0
20061207 12:15	47.1	45.5	47.1	56	32.2	4	9	225	0.00	29.921	210	0.000	-100000.0
20061207 12:20	47.3	47.3	47.3	55	32.0	3	7	248	0.00	29.921	203	0.000	-100000.0
20061207 12:25	47.6	47.6	47.6	55	32.2	2	7	180	0.00	29.921	256	0.000	-100000.0
20061207 12:30	47.6	47.6	47.6	55	32.2	2	5	248	0.00	29.908	342	0.000	-100000.0
20061207 12:35	47.9	47.9	47.9	54	32.1	1	3	225	0.00	29.908	432	0.000	-100000.0
20061207 12:40	48.5	48.5	48.5	53	32.2	2	3	225	0.00	29.908	366	0.000	-100000.0
20061207 12:45	49.2	49.2	49.2	51	31.9	3	8	202	0.00	29.904	417	0.000	-100000.0
20061207 12:50	49.2	49.2	49.2	51	31.9	3	7	225	0.00	29.904	383	0.000	-100000.0
20061207 12:55	49.6	48.4	49.6	50	31.7	4	10	180	0.00	29.904	366	0.000	-100000.0
20061207 13:00	49.8	48.6	49.8	50	31.9	4	11	202	0.00	29.890	356	0.007	-100000.0
20061207 13:05	49.6	49.6	49.6	49	31.2	3	10	180	0.00	29.890	367	0.000	-100000.0
20061207 13:10	50.1	50.1	50.1	49	31.7	3	9	180	0.00	29.890	380	0.000	-100000.0
20061207 13:15	50.1	50.1	50.1	48	31.2	2	5	135	0.00	29.888	334	0.000	-100000.0
20061207 13:20	50.7	50.7	50.7	46	30.7	2	5	158	0.00	29.888	395	0.000	-100000.0
20061207 13:25	50.5	50.5	50.5	47	31.0	3	7	202	0.00	29.888	352	0.000	-100000.0
20061207 13:30	50.4	50.4	50.4	45	29.9	5	12	202	0.00	29.882	134	0.000	-100000.0
20061207 13:35	50.2	50.2	50.2	43	28.6	4	13	202	0.00	29.882	113	0.000	-100000.0
20061207 13:40	49.9	48.1	49.9	43	28.3	5	12	180	0.00	29.882	113	0.000	-100000.0
20061207 13:45	49.6	47.7	49.6	43	28.0	5	12	225	0.00	29.875	128	0.000	-100000.0
20061207 13:50	49.6	47.2	49.6	42	27.5	6	11	202	0.00	29.875	232	0.000	-100000.0
20061207 13:55	49.9	47.1	49.9	41	27.1	7	13	202	0.00	29.875	145	0.000	-100000.0
20061207 14:00	50.1	50.1	50.1	39	26.1	8	16	225	0.00	29.874	100	0.006	-100000.0
20061207 14:05	49.6	45.9	49.6	38	25.0	9	22	225	0.00	29.874	86	0.000	-100000.0
20061207 14:10	49.5	46.2	49.5	39	25.6	8	14	225	0.00	29.874	89	0.000	-100000.0
20061207 14:15	49.2	46.2	49.2	40	25.9	7	14	225	0.00	29.881	96	0.000	-100000.0
20061207 14:20	49.2	46.2	49.2	41	26.5	7	13	225	0.00	29.881	80	0.000	-100000.0
20061207 14:25	49.1	45.7	49.1	40	25.8	8	15	248	0.00	29.881	66	0.000	-100000.0
20061207 14:30	49.1	46.6	49.1	42	27.0	6	12	248	0.00	29.883	45	0.000	-100000.0
20061207 14:35	48.9	45.4	48.9	41	26.2	8	15	248	0.00	29.883	29	0.000	-100000.0
20061207 14:40	48.9	46.9	48.9	42	26.8	5	10	225	0.00	29.883	17	0.000	-100000.0
20061207 14:45	48.8	47.5	48.8	43	27.3	4	11	248	0.00	29.878	19	0.000	-100000.0
20061207 14:50	48.8	46.8	48.8	43	27.3	5	10	225	0.00	29.878	18	0.000	-100000.0
20061207 14:55	48.6	48.6	48.6	43	27.1	3	6	225	0.00	29.878	22	0.000	-100000.0
20061207 15:00	48.5	47.1	48.5	44	27.6	4	6	248	0.00	29.875	23	0.004	-100000.0
20061207 15:05	48.5	48.5	48.5	44	27.6	3	6	225	0.00	29.875	22	0.000	-100000.0
20061207 15:10	48.3	48.3	48.3	44	27.4	3	7	202	0.00	29.875	25	0.000	-100000.0
20061207 15:15	48.3	48.3	48.3	44	27.4	3	7	225	0.00	29.875	28	0.000	-100000.0
20061207 15:20	48.3	48.3	48.3	45	28.0	2	5	225	0.00	29.875	30	0.000	-100000.0
20061207 15:25	48.3	48.3	48.3	45	28.0	2	5	225	0.00	29.875	53	0.000	-100000.0
20061207 15:30	48.0	48.0	48.0	46	28.2	2	3	225	0.00	29.882	45	0.000	-100000.0
20061207 15:35	47.9	47.9	47.9	46	28.1	3	4	225	0.00	29.882	26	0.000	-100000.0
20061207 15:40	47.9	47.9	47.9	46	28.1	3	4	225	0.00	29.882	18	0.000	-100000.0
20061207 15:45	47.9	47.9	47.9	46	28.1	3	7	225	0.00	29.887	13	0.000	-100000.0
20061207 15:50	47.7	46.2	47.7	46	27.9	4	8	248	0.00	29.887	12	0.000	-100000.0
20061207 15:55	47.4	45.9	47.4	47	28.2	4	7	248	0.00	29.887	11	0.000	-100000.0
20061207 16:00	47.4	45.2	47.4	47	28.2	5	12	248	0.00	29.889	8	0.002	-100000.0
20061207 16:05	47.3	44.5	47.3	48	28.6	6	11	248	0.00	29.889	5	0.000	-100000.0
20061207 16:10	47.1	43.2	47.1	49	28.9	8	15	248	0.00	29.889	3	0.000	-100000.0
20061207 16:15	46.2	41.0	46.2	53	30.0	11	22	270	0.00	29.892	0	0.000	-100000.0
20061207 16:20	45.8	41.2	45.8	55	30.6	9	17	270	0.00	29.892	0	0.000	-100000.0
20061207 16:25	45.1	39.6	45.1	58	31.2	11	17	270	0.00	29.892	0	0.000	-100000.0
20061207 16:30	44.5	39.2	44.5	60	31.5	10	16	270	0.00	29.904	0	0.000	-100000.0
20061207 16:35	44.1	38.3	44.1	62	31.9	11	17	270	0.00	29.904	0	0.000	-100000.0
20061207 16:40	43.6	38.1	43.6	64	32.2	10	17	270	0.00	29.904	0	0.000	-100000.0
20061207 16:45	43.2	38.5	43.2	64	31.9	8	14	292	0.00	29.906	0	0.000	-100000.0
20061207 16:50	42.6	37.3	42.6	65	31.7	9	16	270	0.00	29.906	0	0.000	-100000.0
20061207 16:55	42.3	36.9	42.3	65	31.4	9	20	315	0.00	29.906	0	0.000	-100000.0
20061207 17:00	42.1	36.7	42.1	65	31.2	9	15	270	0.00	29.908	0	0.002	-100000.0
20061207 17:05	41.9	38.0	41.9	66	31.4	6	12	270	0.00	29.908	0	0.000	-100000.0
20061207 17:10	41.8	39.4	41.8	66	31.3	4	9	292	0.00	29.908	0	0.000	-100000.0
20061207 17:15	41.6	39.2	41.6	66	31.1	4	9	270	0.00	29.908	0	0.000	-100000.0
20061207 17:20	41.5	38.2	41.5	65	30.6	5	9	270	0.00	29.908	0	0.000	-100000.0
20061207 17:25	41.3	38.8	41.3	66	30.8	4	10	292	0.00	29.908	0	0.000	-100000.0
20061207 17:30	41.3	38.8	41.3	66	30.8	4	10	292	0.00	29.910	0	0.000	-100000.0
20061207 17:35	41.2	37.9	41.2	66	30.7	5	8	292	0.00	29.910	0	0.000	-100000.0
20061207 17:40	41.1	37.1	41.1	66	30.6	6	11	292	0.00	29.910	0	0.000	-100000.0
20061207 17:45	41.1	37.1	41.1	67	31.0	6	13	315	0.00	29.919	0	0.000	-100000.0
20061207 17:50	40.9	36.8	40.9	68	31.2	6	12	315	0.00	29.919	0	0.000	-100000.0
20061207 17:55	40.8	34.2	40.8	69	31.4	11	16	292	0.00	29.919	0	0.000	-100000.0
20061207 18:00	40.2	33.1	40.2	67	30.1	12	17	315	0.00	29.924	0	0.002	-100000.0
20061207 18:05	39.8	33.8	39.8	68	30.1	9	15	315	0.00	29.924	0	0.000	-100000.0
20061207 18:10	39.5	34.5	39.5	68	29.8	7	13	292	0.00	29.924	0	0.000	-100000.0
20061207 18:15	39.3	33.7	39.3	68	29.6	8	14	315	0.00	29.927	0	0.000	-100000.0
20061207 18:20	38.9	32.3	38.9	67	28.9	10	16	315	0.00	29.927	0	0.000	-100000.0
20061207 18:25	38.5	32.2	38.5	68	28.9	9	16	338	0.00	29.927	0	0.000	-100000.0
20061207 18:30	38.2	34.4	38.2	68	28.6	5	11	315	0.00	29.934	0	0.000	-100000.0
20061207 18:35	38.0	33.4	38.0	68	28.4	6	15	315	0.00	29.934	0	0.000	-100000.0
20061207 18:40	37.9	33.3	37.9	67	27.9	6	13	292	0.00	29.934	0	0.000	-100000.0
20061207 18:45	37.8	33.1	37.8	67	27.8	6	12	315	0.00	29.940	0	0.000	-100000.0
20061207 18:50	37.8	33.9	37.8	66	27.5	5	9	315	0.00	29.940	0	0.000	-100000.0
20061207 18:55	37.6	32.2	37.6	65	26.9	7	16	315	0.00	29.940	0	0.000	-100000.0
20061207 19:00	37.5	32.8	37.5	65	26.8	6	13	315	0.00	29.941	0	0.002	-100000.0
20061207 19:05	37.5	33.5	37.5	65	26.8	5	12	315	0.00	29.941	0	0.000	-100000.0
20061207 19:10	37.3	33.3	37.3	65	26.6	5	12	338	0.00	29.941	0	0.000	-100000.0
20061207 19:15	37.3	32.5	37.3	65	26.6	6	11	315	0.00	29.943	0	0.000	-100000.0
20061207 19:20	37.2	33.2	37.2	65	26.5	5	10	315	0.00	29.943	0	0.000	-100000.0
20061207 19:25	37.2	33.2	37.2	65	26.5	5	11	338	0.00	29.943	0	0.000	-100000.0
20061207 19:30	37.0	33.9	37.0	66	26.7	4	6	338	0.00	29.944	0	0.000	-100000.0
20061207 19:35	37.2	37.2	37.2	66	26.9	3	7	0	0.00	29.944	0	0.000	-100000.0
20061207 19:40	37.3	37.3	37.3	66	27.0	3	9	0	0.00	29.944	0	0.000	-100000.0
20061207 19:45	37.0	37.0	37.0	66	26.7	3	7	0	0.00	29.946	0	0.000	-100000.0
20061207 19:50	37.0	33.9	37.0	66	26.7	4	7	315	0.00	29.946	0	0.000	-100000.0
20061207 19:55	36.9	36.9	36.9	67	27.0	3	6	292	0.00	29.946	0	0.000	-100000.0
20061207 20:00	37.0	37.0	37.0	67	27.1	3	8	338	0.00	29.947	0	0.001	-100000.0
20061207 20:05	36.9	36.9	36.9	67	27.0	3	5	270	0.00	29.947	0	0.000	-100000.0
20061207 20:10	36.9	33.7	36.9	67	27.0	4	9	315	0.00	29.947	0	0.000	-100000.0
20061207 20:15	36.9	33.7	36.9	67	27.0	4	7	270	0.00	29.945	0	0.000	-100000.0
20061207 20:20	36.8	36.8	36.8	68	27.2	3	9	248	0.00	29.945	0	0.000	-100000.0
20061207 20:25	36.8	31.3	36.8	67	26.9	7	15	270	0.00	29.945	0	0.000	-100000.0
20061207 20:30	36.8	29.7	36.8	66	26.5	10	17	270	0.00	29.954	0	0.000	-100000.0
20061207 20:35	36.5	30.3	36.5	66	26.2	8	17	315	0.00	29.954	0	0.000	-100000.0
20061207 20:40	36.0	28.2	36.0	67	26.1	11	18	270	0.00	29.954	0	0.000	-100000.0
20061207 20:45	35.6	29.2	35.6	67	25.7	8	15	270	0.00	29.956	0	0.000	-100000.0
20061207 20:50	35.3	28.9	35.3	66	25.1	8	15	270	0.00	29.956	0	0.000	-100000.0
20061207 20:55	35.0	29.1	35.0	65	24.4	7	16	292	0.00	29.956	0	0.000	-100000.0
20061207 21:00	34.7	27.1	34.7	65	24.2	10	22	270	0.00	29.964	0	0.002	-100000.0
20061207 21:05	34.3	25.7	34.3	61	22.3	12	18	292	0.00	29.964	0	0.000	-100000.0
20061207 21:10	33.7	24.5	33.7	60	21.3	13	23	338	0.00	29.964	0	0.000	-100000.0
20061207 21:15	33.2	23.5	33.2	60	20.8	14	24	270	0.00	29.973	0	0.000	-100000.0
20061207 21:20	32.8	23.8	32.8	59	20.1	12	22	270	0.00	29.973	0	0.000	-100000.0
20061207 21:25	32.4	22.1	32.4	59	19.7	15	31	315	0.00	29.973	0	0.000	-100000.0
20061207 21:30	32.1	21.7	32.1	59	19.4	15	31	270	0.00	29.974	0	0.000	-100000.0
20061207 21:35	31.9	21.1	31.9	59	19.2	16	25	292	0.00	29.974	0	0.000	-100000.0
20061207 21:40	31.6	20.1	31.6	59	18.9	18	28	270	0.00	29.974	0	0.000	-100000.0
20061207 21:45	31.3	20.3	31.3	59	18.7	16	27	292	0.00	29.975	0	0.000	-100000.0
20061207 21:50	31.0	21.1	31.0	59	18.4	13	21	270	0.00	29.975	0	0.000	-100000.0
20061207 21:55	30.9	21.0	30.9	60	18.7	13	21	292	0.00	29.975	0	0.000	-100000.0
20061207 22:00	30.6	21.0	30.6	61	18.8	12	21	292	0.00	29.976	0	0.003	-100000.0
