--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081027 09:05	44.2	44.2	44.2	89	41.2	3	4	270	0.00	30.016	223	0.000	-100000.0
20081027 09:10	44.1	44.1	44.1	89	41.1	2	4	338	0.00	30.016	183	0.000	-100000.0
20081027 09:15	44.1	44.1	44.1	89	41.1	0	1	292	0.00	30.025	159	0.000	-100000.0
20081027 09:20	44.1	44.1	44.1	90	41.4	2	3	292	0.00	30.025	166	0.000	-100000.0
20081027 09:25	44.3	44.3	44.3	89	41.3	1	3	292	0.00	30.025	189	0.000	-100000.0
20081027 09:30	44.5	44.5	44.5	89	41.5	2	4	292	0.00	30.027	208	0.000	-100000.0
20081027 09:35	44.8	44.8	44.8	90	42.0	2	4	292	0.00	30.027	232	0.000	-100000.0
20081027 09:40	44.9	44.9	44.9	89	41.9	3	6	270	0.00	30.027	224	0.000	-100000.0
20081027 09:45	45.0	45.0	45.0	89	42.0	3	5	270	0.00	30.039	272	0.000	-100000.0
20081027 09:50	45.5	45.5	45.5	89	42.4	1	3	0	0.00	30.039	336	0.000	-100000.0
20081027 09:55	46.0	46.0	46.0	88	42.6	1	4	270	0.00	30.039	374	0.000	-100000.0
20081027 10:00	46.5	46.5	46.5	87	42.8	1	2	248	0.00	30.040	208	0.004	-100000.0
20081027 10:05	46.9	46.9	46.9	87	43.2	1	2	225	0.00	30.040	165	0.000	-100000.0
20081027 10:10	47.3	47.3	47.3	86	43.3	1	3	292	0.00	30.040	155	0.000	-100000.0
20081027 10:15	47.8	47.8	47.8	85	43.5	0	2	22	0.00	30.040	152	0.000	-100000.0
20081027 10:20	48.1	48.1	48.1	84	43.5	0	2	0	0.00	30.040	161	0.000	-100000.0
20081027 10:25	48.3	48.3	48.3	83	43.4	0	2	22	0.00	30.040	172	0.000	-100000.0
20081027 10:30	48.4	48.4	48.4	84	43.8	0	1	22	0.00	30.039	199	0.000	-100000.0
20081027 10:35	48.9	48.9	48.9	83	44.0	0	1	22	0.00	30.039	259	0.000	-100000.0
20081027 10:40	49.1	49.1	49.1	82	43.8	1	3	270	0.00	30.039	280	0.000	-100000.0
20081027 10:45	49.3	49.3	49.3	82	44.0	1	3	270	0.00	30.040	229	0.000	-100000.0
20081027 10:50	48.6	47.3	48.6	83	43.7	4	5	270	0.00	30.040	215	0.000	-100000.0
20081027 10:55	48.3	48.3	48.3	84	43.7	3	5	270	0.00	30.040	174	0.000	-100000.0
20081027 11:00	48.4	48.4	48.4	84	43.8	2	4	292	0.00	30.043	169	0.004	-100000.0
20081027 11:05	48.3	48.3	48.3	84	43.7	2	5	270	0.00	30.043	161	0.000	-100000.0
20081027 11:10	48.5	48.5	48.5	84	43.9	2	4	338	0.00	30.043	164	0.000	-100000.0
20081027 11:15	48.7	48.7	48.7	84	44.1	0	2	0	0.00	30.040	197	0.000	-100000.0
20081027 11:20	48.9	48.9	48.9	83	44.0	1	2	338	0.00	30.040	237	0.000	-100000.0
20081027 11:25	49.2	49.2	49.2	84	44.6	0	1	338	0.00	30.040	271	0.000	-100000.0
20081027 11:30	50.1	50.1	50.1	82	44.8	0	1	338	0.00	30.025	272	0.000	-100000.0
20081027 11:35	51.0	51.0	51.0	80	45.0	1	3	112	0.00	30.025	335	0.000	-100000.0
20081027 11:40	51.8	51.8	51.8	78	45.2	1	4	90	0.00	30.025	424	0.000	-100000.0
20081027 11:45	52.8	52.8	52.8	78	46.1	1	3	112	0.00	30.019	403	0.000	-100000.0
20081027 11:50	53.6	53.6	53.6	74	45.5	2	5	112	0.00	30.019	266	0.000	-100000.0
20081027 11:55	54.2	54.2	54.2	72	45.4	2	5	158	0.00	30.019	324	0.000	-100000.0
20081027 12:00	55.2	55.2	55.2	71	46.0	1	3	180	0.00	30.010	555	0.006	-100000.0
20081027 12:05	56.1	56.1	56.1	68	45.7	0	2	135	0.00	30.010	538	0.000	-100000.0
20081027 12:10	56.7	56.7	56.7	68	46.3	1	4	158	0.00	30.010	541	0.000	-100000.0
20081027 12:15	56.9	56.9	56.9	67	46.1	2	3	270	0.00	30.003	542	0.000	-100000.0
20081027 12:20	56.6	56.6	56.6	67	45.8	2	4	248	0.00	30.003	542	0.000	-100000.0
20081027 12:25	57.0	57.0	57.0	67	46.2	2	4	225	0.00	30.003	542	0.000	-100000.0
20081027 12:30	56.7	56.7	56.7	67	45.9	3	6	270	0.00	29.994	542	0.000	-100000.0
20081027 12:35	56.6	56.6	56.6	67	45.8	3	6	270	0.00	29.994	543	0.000	-100000.0
20081027 12:40	56.9	56.9	56.9	67	46.1	2	7	270	0.00	29.994	543	0.000	-100000.0
20081027 12:45	56.7	56.7	56.7	67	45.9	4	5	270	0.00	29.992	543	0.000	-100000.0
20081027 12:50	57.1	57.1	57.1	67	46.2	2	4	270	0.00	29.992	544	0.000	-100000.0
20081027 12:55	57.3	57.3	57.3	67	46.4	4	5	270	0.00	29.992	543	0.000	-100000.0
20081027 13:00	57.6	57.6	57.6	67	46.7	1	4	292	0.00	29.985	541	0.011	-100000.0
20081027 13:05	57.6	57.6	57.6	67	46.7	3	6	292	0.00	29.985	540	0.000	-100000.0
20081027 13:10	57.7	57.7	57.7	67	46.8	2	5	270	0.00	29.985	538	0.000	-100000.0
20081027 13:15	57.9	57.9	57.9	66	46.6	2	5	270	0.00	29.980	536	0.000	-100000.0
20081027 13:20	59.0	59.0	59.0	65	47.2	1	2	248	0.00	29.980	534	0.000	-100000.0
20081027 13:25	59.0	59.0	59.0	64	46.8	1	3	338	0.00	29.980	530	0.000	-100000.0
20081027 13:30	60.0	60.0	60.0	64	47.8	0	3	45	0.00	29.976	527	0.000	-100000.0
20081027 13:35	61.0	61.0	61.0	61	47.5	1	4	315	0.00	29.976	522	0.000	-100000.0
20081027 13:40	60.9	60.9	60.9	61	47.4	2	5	292	0.00	29.976	520	0.000	-100000.0
20081027 13:45	60.4	60.4	60.4	61	46.9	2	5	292	0.00	29.975	515	0.000	-100000.0
20081027 13:50	60.1	60.1	60.1	62	47.0	2	6	270	0.00	29.975	510	0.000	-100000.0
20081027 13:55	60.4	60.4	60.4	61	46.9	1	3	270	0.00	29.975	506	0.000	-100000.0
20081027 14:00	61.4	61.4	61.4	60	47.4	0	1	202	0.00	29.963	499	0.011	-100000.0
20081027 14:05	62.3	62.3	62.3	59	47.8	1	2	270	0.00	29.963	494	0.000	-100000.0
20081027 14:10	62.1	62.1	62.1	58	47.1	2	4	270	0.00	29.963	487	0.000	-100000.0
20081027 14:15	61.6	61.6	61.6	60	47.6	2	4	315	0.00	29.959	480	0.000	-100000.0
20081027 14:20	62.0	62.0	62.0	58	47.0	1	3	225	0.00	29.959	473	0.000	-100000.0
20081027 14:25	62.5	62.5	62.5	58	47.5	1	4	248	0.01	29.959	466	0.000	-100000.0
20081027 14:30	63.0	63.0	63.0	58	48.0	1	3	248	0.00	29.955	458	0.000	-100000.0
20081027 14:35	63.7	63.7	63.7	55	47.2	1	4	248	0.00	29.955	447	0.000	-100000.0
20081027 14:40	63.8	63.8	63.8	55	47.3	2	5	180	0.00	29.955	439	0.000	-100000.0
20081027 14:45	63.2	63.2	63.2	54	46.3	2	5	248	0.00	29.945	430	0.000	-100000.0
20081027 14:50	63.7	63.7	63.7	54	46.7	0	2	202	0.00	29.945	419	0.000	-100000.0
20081027 14:55	63.6	63.6	63.6	54	46.6	1	2	202	0.00	29.945	409	0.000	-100000.0
20081027 15:00	63.5	63.5	63.5	54	46.6	1	3	248	0.00	29.943	400	0.010	-100000.0
20081027 15:05	63.2	63.2	63.2	54	46.3	2	6	270	0.00	29.943	390	0.000	-100000.0
20081027 15:10	63.1	63.1	63.1	54	46.2	2	5	248	0.00	29.943	379	0.000	-100000.0
20081027 15:15	63.0	63.0	63.0	55	46.6	2	4	292	0.00	29.945	369	0.000	-100000.0
20081027 15:20	63.1	63.1	63.1	55	46.7	3	5	270	0.00	29.945	358	0.000	-100000.0
20081027 15:25	63.0	63.0	63.0	55	46.6	3	5	270	0.00	29.945	347	0.000	-100000.0
20081027 15:30	63.2	63.2	63.2	53	45.8	2	4	292	0.00	29.939	336	0.000	-100000.0
20081027 15:35	63.1	63.1	63.1	55	46.7	3	5	292	0.00	29.939	326	0.000	-100000.0
20081027 15:40	63.1	63.1	63.1	53	45.7	3	5	338	0.00	29.939	317	0.000	-100000.0
20081027 15:45	62.9	62.9	62.9	53	45.5	3	6	292	0.00	29.938	313	0.000	-100000.0
20081027 15:50	63.0	63.0	63.0	53	45.6	2	4	338	0.00	29.938	301	0.000	-100000.0
20081027 15:55	63.1	63.1	63.1	53	45.7	4	6	270	0.00	29.938	288	0.000	-100000.0
20081027 16:00	63.3	63.3	63.3	52	45.4	2	4	338	0.00	29.934	272	0.008	-100000.0
20081027 16:05	63.8	63.8	63.8	53	46.3	0	2	0	0.00	29.934	265	0.000	-100000.0
20081027 16:10	64.0	64.0	64.0	52	46.0	2	5	248	0.00	29.934	234	0.000	-100000.0
20081027 16:15	63.2	63.2	63.2	54	46.3	3	5	0	0.00	29.931	121	0.000	-100000.0
20081027 16:20	62.7	62.7	62.7	55	46.3	2	3	270	0.00	29.931	81	0.000	-100000.0
20081027 16:25	62.4	62.4	62.4	56	46.5	1	3	270	0.00	29.931	76	0.000	-100000.0
20081027 16:30	62.2	62.2	62.2	56	46.3	1	3	270	0.00	29.931	67	0.000	-100000.0
20081027 16:35	62.1	62.1	62.1	56	46.2	2	4	270	0.00	29.931	66	0.000	-100000.0
20081027 16:40	62.0	62.0	62.0	57	46.6	2	4	270	0.00	29.931	69	0.000	-100000.0
20081027 16:45	61.8	61.8	61.8	57	46.4	3	5	292	0.00	29.930	66	0.000	-100000.0
20081027 16:50	61.6	61.6	61.6	57	46.2	2	5	292	0.00	29.930	51	0.000	-100000.0
20081027 16:55	61.4	61.4	61.4	56	45.6	2	4	0	0.00	29.930	37	0.000	-100000.0
20081027 17:00	61.3	61.3	61.3	58	46.4	2	7	0	0.00	29.925	33	0.003	-100000.0
20081027 17:05	61.1	61.1	61.1	57	45.7	3	6	338	0.00	29.925	32	0.000	-100000.0
20081027 17:10	60.8	60.8	60.8	58	45.9	3	5	0	0.00	29.925	30	0.000	-100000.0
20081027 17:15	60.3	60.3	60.3	59	45.9	4	11	0	0.00	29.922	25	0.000	-100000.0
20081027 17:20	59.6	59.6	59.6	60	45.7	5	12	338	0.00	29.922	20	0.000	-100000.0
20081027 17:25	59.0	59.0	59.0	60	45.1	6	13	0	0.00	29.922	15	0.000	-100000.0
20081027 17:30	59.0	59.0	59.0	61	45.6	4	10	0	0.00	29.929	14	0.000	-100000.0
20081027 17:35	58.5	58.5	58.5	60	44.7	5	12	22	0.00	29.929	11	0.000	-100000.0
20081027 17:40	58.1	58.1	58.1	60	44.3	5	10	0	0.00	29.929	8	0.000	-100000.0
20081027 17:45	57.8	57.8	57.8	60	44.0	5	13	0	0.00	29.932	5	0.000	-100000.0
20081027 17:50	57.5	57.5	57.5	61	44.2	6	15	0	0.00	29.932	1	0.000	-100000.0
20081027 17:55	57.2	57.2	57.2	61	43.9	5	10	0	0.00	29.932	0	0.000	-100000.0
20081027 18:00	56.9	56.9	56.9	62	44.0	5	10	0	0.00	29.932	0	0.002	-100000.0
20081027 18:05	56.7	56.7	56.7	62	43.8	5	9	22	0.00	29.932	0	0.000	-100000.0
20081027 18:10	56.5	56.5	56.5	62	43.6	3	7	45	0.00	29.932	0	0.000	-100000.0
20081027 18:15	56.2	56.2	56.2	63	43.8	3	8	0	0.00	29.933	0	0.000	-100000.0
20081027 18:20	56.0	56.0	56.0	63	43.6	4	8	22	0.00	29.933	0	0.000	-100000.0
20081027 18:25	55.9	55.9	55.9	63	43.5	4	11	22	0.00	29.933	0	0.000	-100000.0
20081027 18:30	55.7	55.7	55.7	63	43.3	3	10	0	0.00	29.934	0	0.000	-100000.0
20081027 18:35	55.5	55.5	55.5	63	43.1	5	12	0	0.00	29.934	0	0.000	-100000.0
20081027 18:40	55.5	55.5	55.5	63	43.1	6	12	338	0.00	29.934	0	0.000	-100000.0
20081027 18:45	55.4	55.4	55.4	63	43.0	5	9	22	0.00	29.935	0	0.000	-100000.0
20081027 18:50	55.3	55.3	55.3	63	42.9	4	9	22	0.00	29.935	0	0.000	-100000.0
20081027 18:55	55.3	55.3	55.3	63	42.9	5	11	0	0.01	29.935	0	0.000	-100000.0
20081027 19:00	55.3	55.3	55.3	63	42.9	5	10	0	0.00	29.936	0	0.002	-100000.0
20081027 19:05	55.2	55.2	55.2	63	42.8	5	10	0	0.00	29.936	0	0.000	-100000.0
20081027 19:10	55.2	55.2	55.2	63	42.8	5	10	22	0.00	29.936	0	0.000	-100000.0
20081027 19:15	55.2	55.2	55.2	63	42.8	5	14	22	0.00	29.936	0	0.000	-100000.0
20081027 19:20	55.1	55.1	55.1	63	42.7	5	12	22	0.00	29.936	0	0.000	-100000.0
20081027 19:25	55.0	55.0	55.0	63	42.6	6	12	0	0.00	29.936	0	0.000	-100000.0
20081027 19:30	54.9	54.9	54.9	64	43.0	6	13	22	0.00	29.935	0	0.000	-100000.0
20081027 19:35	54.9	54.9	54.9	64	43.0	6	12	0	0.00	29.935	0	0.000	-100000.0
20081027 19:40	54.8	54.8	54.8	64	42.9	6	12	22	0.00	29.935	0	0.000	-100000.0
20081027 19:45	54.8	54.8	54.8	64	42.9	6	13	0	0.00	29.934	0	0.000	-100000.0
20081027 19:50	54.8	54.8	54.8	64	42.9	6	12	0	0.00	29.934	0	0.000	-100000.0
20081027 19:55	54.8	54.8	54.8	64	42.9	4	9	0	0.00	29.934	0	0.000	-100000.0
20081027 20:00	54.7	54.7	54.7	64	42.8	5	12	22	0.00	29.933	0	0.002	-100000.0
20081027 20:05	54.8	54.8	54.8	64	42.9	6	12	0	0.00	29.933	0	0.000	-100000.0
20081027 20:10	54.8	54.8	54.8	64	42.9	6	12	22	0.00	29.933	0	0.000	-100000.0
20081027 20:15	54.8	54.8	54.8	64	42.9	5	11	0	0.00	29.925	0	0.000	-100000.0
20081027 20:20	54.7	54.7	54.7	64	42.8	6	11	0	0.00	29.925	0	0.000	-100000.0
20081027 20:25	54.6	54.6	54.6	64	42.7	5	11	22	0.00	29.925	0	0.000	-100000.0
20081027 20:30	54.6	54.6	54.6	64	42.7	5	11	22	0.00	29.918	0	0.000	-100000.0
20081027 20:35	54.5	54.5	54.5	65	43.0	5	12	22	0.00	29.918	0	0.000	-100000.0
20081027 20:40	54.5	54.5	54.5	64	42.6	6	13	22	0.00	29.918	0	0.000	-100000.0
20081027 20:45	54.4	54.4	54.4	64	42.5	7	12	0	0.00	29.917	0	0.000	-100000.0
20081027 20:50	54.3	54.3	54.3	64	42.4	5	18	0	0.00	29.917	0	0.000	-100000.0
20081027 20:55	54.3	54.3	54.3	64	42.4	6	11	22	0.00	29.917	0	0.000	-100000.0
20081027 21:00	54.3	54.3	54.3	64	42.4	6	10	22	0.00	29.918	0	0.002	-100000.0
20081027 21:05	54.2	54.2	54.2	64	42.3	6	14	338	0.00	29.918	0	0.000	-100000.0
20081027 21:10	54.2	54.2	54.2	65	42.7	3	10	22	0.00	29.918	0	0.000	-100000.0
20081027 21:15	54.1	54.1	54.1	64	42.2	5	10	0	0.00	29.916	0	0.000	-100000.0
20081027 21:20	54.1	54.1	54.1	64	42.2	6	11	0	0.00	29.916	0	0.000	-100000.0
20081027 21:25	54.1	54.1	54.1	64	42.2	6	12	0	0.00	29.916	0	0.000	-100000.0
20081027 21:30	54.0	54.0	54.0	64	42.1	5	10	0	0.00	29.912	0	0.000	-100000.0
20081027 21:35	54.0	54.0	54.0	64	42.1	4	10	338	0.00	29.912	0	0.000	-100000.0
20081027 21:40	53.9	53.9	53.9	65	42.4	4	9	0	0.00	29.912	0	0.000	-100000.0
20081027 21:45	53.9	53.9	53.9	65	42.4	6	13	22	0.00	29.909	0	0.000	-100000.0
20081027 21:50	53.9	53.9	53.9	65	42.4	5	10	22	0.00	29.909	0	0.000	-100000.0
20081027 21:55	53.8	53.8	53.8	65	42.3	3	6	22	0.00	29.909	0	0.000	-100000.0
20081027 22:00	53.7	53.7	53.7	65	42.2	6	12	22	0.00	29.903	0	0.002	-100000.0
