--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100522 02:35	59.0	59.0	59.0	66	47.7	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20100522 02:40	59.0	59.0	59.0	68	48.5	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20100522 02:45	58.5	58.5	58.5	66	47.2	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20100522 02:50	58.3	58.3	58.3	68	47.8	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20100522 02:55	58.2	58.2	58.2	68	47.7	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20100522 03:00	58.0	58.0	58.0	70	48.3	0	0	-100000	0.00	30.282	0	0.001	-100000.0
20100522 03:05	57.8	57.8	57.8	71	48.5	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20100522 03:10	57.6	57.6	57.6	72	48.6	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20100522 03:15	57.4	57.4	57.4	73	48.8	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20100522 03:20	57.1	57.1	57.1	73	48.5	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20100522 03:25	56.8	56.8	56.8	74	48.6	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20100522 03:30	56.5	56.5	56.5	74	48.3	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20100522 03:35	56.4	56.4	56.4	75	48.6	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20100522 03:40	56.2	56.2	56.2	75	48.4	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20100522 03:45	56.1	56.1	56.1	75	48.3	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20100522 03:50	56.0	56.0	56.0	76	48.5	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20100522 03:55	56.0	56.0	56.0	76	48.5	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20100522 04:00	55.9	55.9	55.9	76	48.4	0	0	-100000	0.00	30.288	0	0.001	-100000.0
20100522 04:05	55.9	55.9	55.9	77	48.8	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20100522 04:10	55.7	55.7	55.7	76	48.3	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20100522 04:15	55.7	55.7	55.7	77	48.6	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20100522 04:20	55.8	55.8	55.8	77	48.7	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20100522 04:25	55.8	55.8	55.8	77	48.7	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20100522 04:30	55.7	55.7	55.7	77	48.6	0	1	158	0.00	30.290	0	0.000	-100000.0
20100522 04:35	55.7	55.7	55.7	76	48.3	0	1	158	0.00	30.290	0	0.000	-100000.0
20100522 04:40	55.9	55.9	55.9	75	48.1	0	1	158	0.00	30.290	0	0.000	-100000.0
20100522 04:45	55.9	55.9	55.9	74	47.7	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20100522 04:50	56.0	56.0	56.0	74	47.8	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20100522 04:55	55.9	55.9	55.9	75	48.1	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20100522 05:00	55.8	55.8	55.8	74	47.6	0	0	-100000	0.00	30.291	0	0.001	-100000.0
20100522 05:05	55.8	55.8	55.8	76	48.3	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20100522 05:10	55.5	55.5	55.5	78	48.8	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20100522 05:15	55.3	55.3	55.3	79	48.9	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20100522 05:20	55.1	55.1	55.1	79	48.7	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20100522 05:25	54.8	54.8	54.8	80	48.7	0	1	158	0.00	30.292	0	0.000	-100000.0
20100522 05:30	54.6	54.6	54.6	79	48.2	0	1	158	0.00	30.294	3	0.000	-100000.0
20100522 05:35	54.5	54.5	54.5	79	48.1	0	0	-100000	0.00	30.294	6	0.000	-100000.0
20100522 05:40	54.4	54.4	54.4	80	48.4	0	0	-100000	0.00	30.294	8	0.000	-100000.0
20100522 05:45	54.4	54.4	54.4	80	48.4	0	0	-100000	0.00	30.298	11	0.000	-100000.0
20100522 05:50	54.6	54.6	54.6	80	48.6	0	0	-100000	0.00	30.298	16	0.000	-100000.0
20100522 05:55	54.7	54.7	54.7	80	48.7	0	0	-100000	0.00	30.298	21	0.000	-100000.0
20100522 06:00	54.9	54.9	54.9	80	48.8	0	0	-100000	0.00	30.306	27	0.000	-100000.0
20100522 06:05	54.9	54.9	54.9	80	48.8	0	0	-100000	0.00	30.306	34	0.000	-100000.0
20100522 06:10	54.9	54.9	54.9	81	49.2	0	0	-100000	0.00	30.306	42	0.000	-100000.0
20100522 06:15	55.0	55.0	55.0	81	49.3	0	0	-100000	0.00	30.309	49	0.000	-100000.0
20100522 06:20	55.1	55.1	55.1	81	49.4	0	0	-100000	0.00	30.309	53	0.000	-100000.0
20100522 06:25	55.2	55.2	55.2	81	49.5	0	0	-100000	0.00	30.309	54	0.000	-100000.0
20100522 06:30	55.3	55.3	55.3	82	49.9	0	0	-100000	0.00	30.312	56	0.000	-100000.0
20100522 06:35	55.2	55.2	55.2	82	49.8	0	1	158	0.00	30.312	57	0.000	-100000.0
20100522 06:40	55.1	55.1	55.1	82	49.7	0	0	-100000	0.00	30.312	60	0.000	-100000.0
20100522 06:45	55.1	55.1	55.1	82	49.7	0	0	-100000	0.00	30.310	63	0.000	-100000.0
20100522 06:50	55.1	55.1	55.1	82	49.7	0	0	-100000	0.00	30.310	64	0.000	-100000.0
20100522 06:55	55.1	55.1	55.1	82	49.7	0	0	-100000	0.00	30.310	66	0.000	-100000.0
20100522 07:00	55.1	55.1	55.1	82	49.7	0	0	-100000	0.00	30.316	74	0.001	-100000.0
20100522 07:05	55.3	55.3	55.3	82	49.9	0	0	-100000	0.00	30.316	81	0.000	-100000.0
20100522 07:10	55.4	55.4	55.4	85	51.0	0	1	158	0.00	30.316	111	0.000	-100000.0
20100522 07:15	55.8	55.8	55.8	82	50.4	0	1	158	0.00	30.326	153	0.000	-100000.0
20100522 07:20	56.2	56.2	56.2	82	50.8	0	1	158	0.00	30.326	182	0.000	-100000.0
20100522 07:25	56.6	56.6	56.6	82	51.2	0	0	-100000	0.00	30.326	220	0.000	-100000.0
20100522 07:30	57.0	57.0	57.0	81	51.2	0	1	158	0.00	30.338	241	0.000	-100000.0
20100522 07:35	57.4	57.4	57.4	79	50.9	0	1	158	0.00	30.338	258	0.000	-100000.0
20100522 07:40	57.8	57.8	57.8	78	51.0	0	1	158	0.00	30.338	266	0.000	-100000.0
20100522 07:45	58.3	58.3	58.3	74	50.0	0	1	158	0.00	30.345	279	0.000	-100000.0
20100522 07:50	58.7	58.7	58.7	73	50.1	0	2	158	0.00	30.345	304	0.000	-100000.0
20100522 07:55	59.0	59.0	59.0	72	50.0	1	3	158	0.00	30.345	295	0.000	-100000.0
20100522 08:00	59.4	59.4	59.4	71	50.0	1	3	158	0.00	30.352	289	0.005	-100000.0
20100522 08:05	60.0	60.0	60.0	71	50.6	0	3	158	0.00	30.352	305	0.000	-100000.0
20100522 08:10	60.2	60.2	60.2	70	50.4	0	2	158	0.00	30.352	331	0.000	-100000.0
20100522 08:15	60.5	60.5	60.5	70	50.7	0	2	158	0.00	30.355	286	0.000	-100000.0
20100522 08:20	60.9	60.9	60.9	70	51.0	0	1	158	0.00	30.355	290	0.000	-100000.0
20100522 08:25	61.5	61.5	61.5	68	50.8	1	4	158	0.00	30.355	316	0.000	-100000.0
20100522 08:30	62.1	62.1	62.1	67	51.0	1	5	158	0.00	30.356	331	0.000	-100000.0
20100522 08:35	62.8	62.8	62.8	67	51.7	1	3	158	0.00	30.356	388	0.000	-100000.0
20100522 08:40	62.8	62.8	62.8	66	51.3	1	4	180	0.00	30.356	350	0.000	-100000.0
20100522 08:45	62.6	62.6	62.6	66	51.1	1	5	180	0.00	30.356	371	0.000	-100000.0
20100522 08:50	62.6	62.6	62.6	67	51.5	1	3	180	0.00	30.356	349	0.000	-100000.0
20100522 08:55	63.1	63.1	63.1	67	52.0	0	2	180	0.00	30.356	340	0.000	-100000.0
20100522 09:00	63.4	63.4	63.4	67	52.2	0	2	180	0.00	30.358	363	0.007	-100000.0
20100522 09:05	63.6	63.6	63.6	66	52.0	0	2	180	0.00	30.358	336	0.000	-100000.0
20100522 09:10	63.1	63.1	63.1	67	52.0	1	4	225	0.00	30.358	336	0.000	-100000.0
20100522 09:15	63.0	63.0	63.0	68	52.3	1	3	225	0.00	30.356	365	0.000	-100000.0
20100522 09:20	62.9	62.9	62.9	68	52.2	1	4	225	0.00	30.356	412	0.000	-100000.0
20100522 09:25	62.9	62.9	62.9	68	52.2	1	4	225	0.00	30.356	445	0.000	-100000.0
20100522 09:30	63.2	63.2	63.2	69	52.9	1	3	225	0.00	30.356	434	0.000	-100000.0
20100522 09:35	63.8	63.8	63.8	68	53.0	0	3	225	0.00	30.356	440	0.000	-100000.0
20100522 09:40	64.1	64.1	64.1	67	52.9	1	3	225	0.00	30.356	533	0.000	-100000.0
20100522 09:45	64.2	64.2	64.2	68	53.4	1	2	225	0.00	30.356	558	0.000	-100000.0
20100522 09:50	64.4	64.4	64.4	67	53.2	1	3	225	0.00	30.356	618	0.000	-100000.0
20100522 09:55	64.8	64.8	64.8	67	53.6	1	5	225	0.00	30.356	691	0.000	-100000.0
20100522 10:00	65.5	65.5	65.5	67	54.2	1	3	225	0.00	30.364	626	0.011	-100000.0
20100522 10:05	66.2	66.2	66.2	67	54.9	1	5	225	0.00	30.364	556	0.000	-100000.0
20100522 10:10	66.7	66.7	66.7	65	54.6	0	3	225	0.00	30.364	572	0.000	-100000.0
20100522 10:15	67.3	67.3	67.3	65	55.1	0	2	225	0.00	30.363	641	0.000	-100000.0
20100522 10:20	66.6	66.6	66.6	65	54.5	2	3	225	0.00	30.363	687	0.000	-100000.0
20100522 10:25	66.5	66.5	66.5	66	54.8	1	4	225	0.00	30.363	735	0.000	-100000.0
20100522 10:30	66.5	66.5	66.5	66	54.8	1	5	225	0.00	30.368	769	0.000	-100000.0
20100522 10:35	67.6	67.6	67.6	67	56.2	2	5	225	0.00	30.368	706	0.000	-100000.0
20100522 10:40	68.3	68.3	68.3	64	55.6	1	4	225	0.00	30.368	688	0.000	-100000.0
20100522 10:45	68.5	68.5	68.5	64	55.8	1	3	225	0.00	30.367	667	0.000	-100000.0
20100522 10:50	68.6	68.6	68.6	63	55.5	1	4	225	0.00	30.367	663	0.000	-100000.0
20100522 10:55	68.7	68.7	68.7	63	55.6	2	5	225	0.00	30.367	636	0.000	-100000.0
20100522 11:00	68.6	68.6	68.6	64	55.9	2	5	248	0.00	30.357	577	0.015	-100000.0
20100522 11:05	68.6	68.6	68.6	65	56.4	1	5	248	0.00	30.357	551	0.000	-100000.0
20100522 11:10	68.7	68.7	68.7	66	56.9	2	5	248	0.00	30.357	592	0.000	-100000.0
20100522 11:15	69.4	69.4	69.4	65	57.1	1	3	202	0.00	30.355	567	0.000	-100000.0
20100522 11:20	69.3	69.3	69.3	65	57.0	1	4	225	0.00	30.355	611	0.000	-100000.0
20100522 11:25	69.9	69.9	69.9	65	57.6	2	5	225	0.00	30.355	658	0.000	-100000.0
20100522 11:30	70.5	70.5	70.5	65	58.2	1	3	225	0.00	30.343	657	0.000	-100000.0
20100522 11:35	70.2	70.2	70.2	62	56.6	2	4	225	0.00	30.343	652	0.000	-100000.0
20100522 11:40	69.9	69.9	69.9	64	57.2	2	5	225	0.00	30.343	637	0.000	-100000.0
20100522 11:45	70.1	70.1	70.1	64	57.3	2	5	225	0.00	30.342	675	0.000	-100000.0
20100522 11:50	70.5	70.5	70.5	63	57.3	2	4	270	0.00	30.342	767	0.000	-100000.0
20100522 11:55	70.9	70.9	70.9	63	57.7	1	5	270	0.00	30.342	742	0.000	-100000.0
20100522 12:00	71.6	71.6	71.6	62	57.9	2	5	248	0.00	30.341	717	0.015	-100000.0
20100522 12:05	71.7	71.7	71.7	62	58.0	2	6	270	0.00	30.341	701	0.000	-100000.0
20100522 12:10	72.1	72.1	72.1	62	58.3	1	3	270	0.00	30.341	741	0.000	-100000.0
20100522 12:15	72.5	72.5	72.5	61	58.3	2	4	270	0.00	30.336	734	0.000	-100000.0
20100522 12:20	73.0	73.0	73.0	61	58.7	1	4	225	0.00	30.336	697	0.000	-100000.0
20100522 12:25	72.8	72.8	72.8	61	58.6	2	4	225	0.00	30.336	632	0.000	-100000.0
20100522 12:30	72.6	72.6	72.6	60	57.9	4	7	270	0.00	30.330	579	0.000	-100000.0
20100522 12:35	73.3	73.3	73.3	60	58.6	1	5	270	0.00	30.330	587	0.000	-100000.0
20100522 12:40	74.0	74.0	74.0	59	58.7	1	6	225	0.00	30.330	603	0.000	-100000.0
20100522 12:45	74.7	74.7	74.7	56	57.9	1	4	202	0.00	30.325	622	0.000	-100000.0
20100522 12:50	75.4	75.4	77.8	54	57.6	1	6	202	0.00	30.325	622	0.000	-100000.0
20100522 12:55	75.2	75.2	77.6	55	57.9	1	3	225	0.00	30.325	667	0.000	-100000.0
20100522 13:00	75.3	75.3	77.6	57	59.0	2	5	225	0.00	30.324	652	0.016	-100000.0
20100522 13:05	75.3	75.3	77.7	55	58.0	2	5	225	0.00	30.324	655	0.000	-100000.0
20100522 13:10	75.7	75.7	77.9	55	58.4	3	6	225	0.00	30.324	770	0.000	-100000.0
20100522 13:15	75.3	75.3	77.7	56	58.5	3	7	270	0.00	30.324	722	0.000	-100000.0
20100522 13:20	75.6	75.6	77.8	58	59.8	1	6	270	0.00	30.324	625	0.000	-100000.0
20100522 13:25	75.0	75.0	77.5	57	58.7	3	7	270	0.00	30.324	606	0.000	-100000.0
20100522 13:30	74.8	74.8	74.8	57	58.5	4	7	270	0.00	30.323	608	0.000	-100000.0
20100522 13:35	74.6	74.6	74.6	57	58.3	4	7	248	0.00	30.323	644	0.000	-100000.0
20100522 13:40	75.1	75.1	77.5	58	59.3	1	5	225	0.00	30.323	691	0.000	-100000.0
20100522 13:45	76.0	76.0	78.1	56	59.2	1	4	225	0.00	30.318	730	0.000	-100000.0
20100522 13:50	76.3	76.3	78.2	53	57.9	4	10	270	0.00	30.318	739	0.000	-100000.0
20100522 13:55	76.0	76.0	78.1	55	58.6	4	9	225	0.00	30.318	686	0.000	-100000.0
20100522 14:00	76.1	76.1	78.1	55	58.7	3	9	270	0.00	30.309	678	0.018	-100000.0
20100522 14:05	76.8	76.8	78.5	53	58.4	2	6	225	0.00	30.309	648	0.000	-100000.0
20100522 14:10	76.9	76.9	78.6	52	57.9	3	10	225	0.00	30.309	681	0.000	-100000.0
20100522 14:15	77.3	77.3	78.8	52	58.3	3	9	225	0.00	30.309	701	0.000	-100000.0
20100522 14:20	77.7	77.7	79.1	51	58.1	2	11	225	0.00	30.309	680	0.000	-100000.0
20100522 14:25	77.7	77.7	79.1	51	58.1	3	10	225	0.00	30.309	683	0.000	-100000.0
20100522 14:30	77.5	77.5	78.9	49	56.8	4	9	225	0.00	30.306	702	0.000	-100000.0
20100522 14:35	77.8	77.8	79.1	49	57.1	2	9	248	0.00	30.306	657	0.000	-100000.0
20100522 14:40	78.0	78.0	79.2	50	57.8	2	5	248	0.00	30.306	695	0.000	-100000.0
20100522 14:45	78.5	78.5	79.5	49	57.7	3	10	225	0.00	30.302	712	0.000	-100000.0
20100522 14:50	78.7	78.7	79.7	50	58.5	4	11	225	0.00	30.302	687	0.000	-100000.0
20100522 14:55	79.0	79.0	79.9	49	58.2	2	11	158	0.00	30.302	631	0.000	-100000.0
20100522 15:00	79.3	79.3	80.1	48	57.9	2	6	180	0.00	30.295	567	0.018	-100000.0
20100522 15:05	78.9	78.9	79.9	50	58.7	2	7	225	0.00	30.295	530	0.000	-100000.0
20100522 15:10	78.7	78.7	79.7	50	58.5	3	9	180	0.00	30.295	547	0.000	-100000.0
20100522 15:15	78.3	78.3	79.4	50	58.1	4	10	225	0.00	30.293	556	0.000	-100000.0
20100522 15:20	78.5	78.5	79.6	51	58.8	2	6	202	0.00	30.293	525	0.000	-100000.0
20100522 15:25	78.7	78.7	79.7	50	58.5	2	7	202	0.00	30.293	487	0.000	-100000.0
20100522 15:30	78.7	78.7	79.7	49	57.9	2	9	202	0.00	30.291	479	0.000	-100000.0
20100522 15:35	78.4	78.4	79.5	49	57.6	3	7	248	0.00	30.291	491	0.000	-100000.0
20100522 15:40	78.5	78.5	79.6	51	58.8	2	9	202	0.00	30.291	496	0.000	-100000.0
20100522 15:45	78.7	78.7	79.8	51	59.0	2	10	225	0.00	30.288	496	0.000	-100000.0
20100522 15:50	78.5	78.5	79.7	52	59.4	3	12	202	0.00	30.288	494	0.000	-100000.0
20100522 15:55	78.7	78.7	79.9	52	59.6	2	9	225	0.00	30.288	497	0.000	-100000.0
20100522 16:00	78.9	78.9	80.0	52	59.8	3	11	248	0.00	30.279	484	0.014	-100000.0
20100522 16:05	79.0	79.0	80.2	53	60.4	3	12	225	0.00	30.279	468	0.000	-100000.0
20100522 16:10	78.7	78.7	79.9	53	60.1	2	7	202	0.00	30.279	472	0.000	-100000.0
20100522 16:15	78.9	78.9	80.0	52	59.8	2	7	180	0.00	30.279	466	0.000	-100000.0
20100522 16:20	78.8	78.8	79.9	52	59.7	3	9	202	0.00	30.279	445	0.000	-100000.0
20100522 16:25	79.2	79.2	80.4	53	60.6	1	5	180	0.00	30.279	439	0.000	-100000.0
20100522 16:30	79.3	79.3	80.4	52	60.1	2	7	202	0.00	30.277	416	0.000	-100000.0
20100522 16:35	79.1	79.1	80.3	53	60.5	2	9	225	0.00	30.277	393	0.000	-100000.0
20100522 16:40	78.9	78.9	80.2	54	60.8	2	6	202	0.00	30.277	364	0.000	-100000.0
20100522 16:45	79.0	79.0	80.3	54	60.9	1	7	158	0.00	30.277	338	0.000	-100000.0
20100522 16:50	79.2	79.2	80.4	54	61.1	1	4	158	0.00	30.277	323	0.000	-100000.0
20100522 16:55	79.1	79.1	80.3	54	61.0	2	9	180	0.00	30.277	343	0.000	-100000.0
20100522 17:00	78.7	78.7	79.9	53	60.1	5	12	180	0.00	30.276	331	0.011	-100000.0
20100522 17:05	78.3	78.3	79.7	54	60.3	4	10	158	0.00	30.276	291	0.000	-100000.0
20100522 17:10	78.3	78.3	79.7	54	60.3	3	9	158	0.00	30.276	278	0.000	-100000.0
20100522 17:15	78.3	78.3	79.7	54	60.3	3	6	180	0.00	30.273	274	0.000	-100000.0
20100522 17:20	78.3	78.3	79.7	55	60.8	4	9	180	0.00	30.273	273	0.000	-100000.0
20100522 17:25	78.4	78.4	79.7	54	60.4	2	7	158	0.00	30.273	263	0.000	-100000.0
20100522 17:30	78.0	78.0	79.4	53	59.5	6	14	202	0.00	30.268	240	0.000	-100000.0
20100522 17:35	77.9	77.9	79.3	52	58.8	3	11	202	0.00	30.268	210	0.000	-100000.0
20100522 17:40	77.7	77.7	79.1	52	58.6	3	9	202	0.00	30.268	194	0.000	-100000.0
20100522 17:45	77.4	77.4	79.0	54	59.4	4	9	202	0.00	30.264	185	0.000	-100000.0
20100522 17:50	77.3	77.3	78.9	54	59.3	2	7	202	0.00	30.264	177	0.000	-100000.0
20100522 17:55	77.1	77.1	78.8	54	59.2	5	12	158	0.00	30.264	170	0.000	-100000.0
20100522 18:00	76.9	76.9	78.6	54	59.0	4	10	180	0.00	30.264	162	0.008	-100000.0
20100522 18:05	76.7	76.7	78.5	54	58.8	3	9	180	0.00	30.264	155	0.000	-100000.0
20100522 18:10	76.6	76.6	78.4	55	59.2	3	10	180	0.00	30.264	146	0.000	-100000.0
20100522 18:15	76.3	76.3	78.3	55	58.9	5	13	180	0.00	30.264	138	0.000	-100000.0
20100522 18:20	76.1	76.1	78.1	56	59.2	4	9	180	0.00	30.264	132	0.000	-100000.0
20100522 18:25	76.1	76.1	78.1	56	59.2	3	10	202	0.00	30.264	124	0.000	-100000.0
20100522 18:30	76.0	76.0	78.1	57	59.6	3	6	158	0.00	30.265	115	0.000	-100000.0
20100522 18:35	75.9	75.9	78.0	57	59.6	2	6	180	0.00	30.265	105	0.000	-100000.0
20100522 18:40	75.8	75.8	77.9	57	59.5	2	5	202	0.00	30.265	95	0.000	-100000.0
20100522 18:45	75.6	75.6	77.8	58	59.8	2	7	180	0.00	30.266	88	0.000	-100000.0
20100522 18:50	75.5	75.5	77.8	57	59.2	3	7	180	0.00	30.266	81	0.000	-100000.0
20100522 18:55	75.3	75.3	77.6	57	59.0	3	7	180	0.00	30.266	75	0.000	-100000.0
20100522 19:00	75.1	75.1	77.5	57	58.8	3	7	180	0.00	30.266	70	0.004	-100000.0
20100522 19:05	74.9	74.9	74.9	57	58.6	3	10	180	0.00	30.266	65	0.000	-100000.0
20100522 19:10	74.9	74.9	74.9	57	58.6	1	5	180	0.00	30.266	61	0.000	-100000.0
20100522 19:15	74.7	74.7	74.7	57	58.4	3	6	180	0.00	30.268	55	0.000	-100000.0
20100522 19:20	74.6	74.6	74.6	57	58.3	1	5	180	0.00	30.268	51	0.000	-100000.0
20100522 19:25	74.4	74.4	74.4	57	58.2	4	12	202	0.00	30.268	46	0.000	-100000.0
20100522 19:30	74.2	74.2	74.2	57	58.0	3	7	202	0.00	30.270	41	0.000	-100000.0
20100522 19:35	74.0	74.0	74.0	57	57.8	2	6	180	0.00	30.270	35	0.000	-100000.0
20100522 19:40	73.9	73.9	73.9	57	57.7	3	12	225	0.00	30.270	32	0.000	-100000.0
20100522 19:45	73.7	73.7	73.7	57	57.5	1	6	225	0.00	30.278	32	0.000	-100000.0
20100522 19:50	73.5	73.5	73.5	57	57.3	2	7	202	0.00	30.278	27	0.000	-100000.0
20100522 19:55	72.9	72.9	72.9	55	55.8	4	11	225	0.00	30.278	19	0.000	-100000.0
20100522 20:00	72.4	72.4	72.4	55	55.3	2	6	202	0.00	30.282	13	0.002	-100000.0
20100522 20:05	72.1	72.1	72.1	55	55.0	2	5	225	0.00	30.282	8	0.000	-100000.0
20100522 20:10	71.8	71.8	71.8	54	54.2	2	5	225	0.00	30.282	3	0.000	-100000.0
20100522 20:15	71.5	71.5	71.5	54	54.0	3	6	225	0.00	30.287	0	0.000	-100000.0
20100522 20:20	71.3	71.3	71.3	55	54.3	1	4	225	0.00	30.287	0	0.000	-100000.0
20100522 20:25	71.0	71.0	71.0	55	54.0	2	4	225	0.00	30.287	0	0.000	-100000.0
20100522 20:30	70.8	70.8	70.8	56	54.3	1	5	225	0.00	30.290	0	0.000	-100000.0
20100522 20:35	70.6	70.6	70.6	56	54.1	1	4	180	0.00	30.290	0	0.000	-100000.0
20100522 20:40	70.5	70.5	70.5	56	54.0	1	4	225	0.00	30.290	0	0.000	-100000.0
20100522 20:45	70.3	70.3	70.3	57	54.3	1	4	225	0.00	30.294	0	0.000	-100000.0
20100522 20:50	70.1	70.1	70.1	57	54.1	1	3	225	0.00	30.294	0	0.000	-100000.0
20100522 20:55	70.0	70.0	70.0	57	54.1	1	5	225	0.00	30.294	0	0.000	-100000.0
20100522 21:00	69.8	69.8	69.8	58	54.3	0	3	225	0.00	30.297	0	0.001	-100000.0
20100522 21:05	69.7	69.7	69.7	58	54.3	0	3	225	0.00	30.297	0	0.000	-100000.0
20100522 21:10	69.5	69.5	69.5	59	54.5	0	4	225	0.00	30.297	0	0.000	-100000.0
20100522 21:15	69.4	69.4	69.4	60	54.9	0	2	225	0.00	30.300	0	0.000	-100000.0
20100522 21:20	69.4	69.4	69.4	61	55.4	0	4	225	0.00	30.300	0	0.000	-100000.0
20100522 21:25	69.3	69.3	69.3	61	55.3	1	2	225	0.00	30.300	0	0.000	-100000.0
20100522 21:30	69.5	69.5	69.5	60	55.0	1	5	202	0.00	30.305	0	0.000	-100000.0
20100522 21:35	69.5	69.5	69.5	61	55.4	1	3	202	0.00	30.305	0	0.000	-100000.0
20100522 21:40	69.4	69.4	69.4	61	55.4	2	4	202	0.00	30.305	0	0.000	-100000.0
20100522 21:45	69.2	69.2	69.2	61	55.2	3	5	158	0.00	30.307	0	0.000	-100000.0
20100522 21:50	69.1	69.1	69.1	61	55.1	2	5	158	0.00	30.307	0	0.000	-100000.0
