--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120324 00:00	60.5	60.5	60.5	36	33.4	4	11	22	0.00	30.116	0	0.003	-100000.0
20120324 00:05	60.4	60.4	60.4	36	33.3	3	7	22	0.00	30.116	0	0.000	-100000.0
20120324 00:10	60.3	60.3	60.3	36	33.2	4	9	22	0.00	30.116	0	0.000	-100000.0
20120324 00:15	60.1	60.1	60.1	36	33.1	3	5	0	0.00	30.124	0	0.000	-100000.0
20120324 00:20	59.9	59.9	59.9	36	32.9	3	6	22	0.00	30.124	0	0.000	-100000.0
20120324 00:25	59.7	59.7	59.7	36	32.7	3	9	0	0.00	30.124	0	0.000	-100000.0
20120324 00:30	59.6	59.6	59.6	36	32.6	2	6	0	0.00	30.128	0	0.000	-100000.0
20120324 00:35	59.5	59.5	59.5	37	33.2	1	4	22	0.00	30.128	0	0.000	-100000.0
20120324 00:40	59.5	59.5	59.5	36	32.5	1	5	22	0.00	30.128	0	0.000	-100000.0
20120324 00:45	59.4	59.4	59.4	36	32.4	2	5	22	0.00	30.136	0	0.000	-100000.0
20120324 00:50	59.3	59.3	59.3	37	33.0	1	3	22	0.00	30.136	0	0.000	-100000.0
20120324 00:55	59.0	59.0	59.0	37	32.8	1	2	22	0.00	30.136	0	0.000	-100000.0
20120324 01:00	59.0	59.0	59.0	37	32.8	1	4	22	0.00	30.138	0	0.003	-100000.0
20120324 01:05	59.0	59.0	59.0	37	32.8	1	5	22	0.00	30.138	0	0.000	-100000.0
20120324 01:10	59.0	59.0	59.0	37	32.8	0	4	22	0.00	30.138	0	0.000	-100000.0
20120324 01:15	58.7	58.7	58.7	37	32.5	1	4	22	0.00	30.139	0	0.000	-100000.0
20120324 01:20	58.6	58.6	58.6	38	33.1	0	1	22	0.00	30.139	0	0.000	-100000.0
20120324 01:25	58.3	58.3	58.3	38	32.8	0	1	22	0.00	30.139	0	0.000	-100000.0
20120324 01:30	58.2	58.2	58.2	38	32.7	0	1	22	0.00	30.141	0	0.000	-100000.0
20120324 01:35	58.2	58.2	58.2	38	32.7	0	1	22	0.00	30.141	0	0.000	-100000.0
20120324 01:40	58.2	58.2	58.2	38	32.7	0	1	22	0.00	30.141	0	0.000	-100000.0
20120324 01:45	58.1	58.1	58.1	38	32.6	0	1	22	0.00	30.141	0	0.000	-100000.0
20120324 01:50	58.0	58.0	58.0	38	32.5	0	1	22	0.00	30.141	0	0.000	-100000.0
20120324 01:55	57.9	57.9	57.9	38	32.4	0	1	22	0.00	30.141	0	0.000	-100000.0
20120324 02:00	57.9	57.9	57.9	38	32.4	0	1	22	0.00	30.141	0	0.002	-100000.0
20120324 02:05	57.8	57.8	57.8	38	32.4	0	1	22	0.00	30.141	0	0.000	-100000.0
20120324 02:10	57.8	57.8	57.8	38	32.4	0	1	22	0.00	30.141	0	0.000	-100000.0
20120324 02:15	57.7	57.7	57.7	37	31.6	1	6	22	0.00	30.141	0	0.000	-100000.0
20120324 02:20	57.6	57.6	57.6	35	30.2	1	5	22	0.00	30.141	0	0.000	-100000.0
20120324 02:25	57.7	57.7	57.7	35	30.2	2	6	45	0.00	30.141	0	0.000	-100000.0
20120324 02:30	57.6	57.6	57.6	34	29.4	1	6	22	0.00	30.140	0	0.000	-100000.0
20120324 02:35	57.6	57.6	57.6	32	28.0	2	11	68	0.00	30.140	0	0.000	-100000.0
20120324 02:40	57.8	57.8	57.8	31	27.4	3	10	0	0.00	30.140	0	0.000	-100000.0
20120324 02:45	57.8	57.8	57.8	31	27.4	2	8	22	0.00	30.139	0	0.000	-100000.0
20120324 02:50	57.7	57.7	57.7	31	27.3	2	5	22	0.00	30.139	0	0.000	-100000.0
20120324 02:55	57.6	57.6	57.6	31	27.2	2	5	338	0.00	30.139	0	0.000	-100000.0
20120324 03:00	57.6	57.6	57.6	31	27.2	2	7	22	0.00	30.136	0	0.003	-100000.0
20120324 03:05	57.5	57.5	57.5	32	27.9	0	3	22	0.00	30.136	0	0.000	-100000.0
20120324 03:10	57.3	57.3	57.3	32	27.7	0	2	22	0.00	30.136	0	0.000	-100000.0
20120324 03:15	57.2	57.2	57.2	32	27.6	0	1	22	0.00	30.137	0	0.000	-100000.0
20120324 03:20	57.1	57.1	57.1	32	27.5	0	3	22	0.00	30.137	0	0.000	-100000.0
20120324 03:25	57.1	57.1	57.1	32	27.5	0	1	22	0.00	30.137	0	0.000	-100000.0
20120324 03:30	57.0	57.0	57.0	32	27.4	0	1	22	0.00	30.131	0	0.000	-100000.0
20120324 03:35	56.9	56.9	56.9	32	27.4	0	1	22	0.00	30.131	0	0.000	-100000.0
20120324 03:40	56.8	56.8	56.8	32	27.3	0	1	22	0.00	30.131	0	0.000	-100000.0
20120324 03:45	56.6	56.6	56.6	32	27.1	0	0	-100000	0.00	30.131	0	0.000	-100000.0
