--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101018 00:00	51.7	51.7	51.7	58	37.4	1	3	270	0.00	29.848	0	0.002	-100000.0
20101018 00:05	51.7	51.7	51.7	58	37.4	2	6	270	0.00	29.848	0	0.000	-100000.0
20101018 00:10	51.8	51.8	51.8	58	37.5	3	9	248	0.00	29.848	0	0.000	-100000.0
20101018 00:15	52.1	52.1	52.1	57	37.3	6	12	248	0.00	29.841	0	0.000	-100000.0
20101018 00:20	52.1	52.1	52.1	57	37.3	4	11	248	0.00	29.841	0	0.000	-100000.0
20101018 00:25	52.2	52.2	52.2	57	37.4	5	10	248	0.00	29.841	0	0.000	-100000.0
20101018 00:30	52.1	52.1	52.1	57	37.3	4	9	270	0.00	29.844	0	0.000	-100000.0
20101018 00:35	52.0	52.0	52.0	57	37.2	3	7	270	0.00	29.844	0	0.000	-100000.0
20101018 00:40	52.1	52.1	52.1	57	37.3	4	11	248	0.00	29.844	0	0.000	-100000.0
20101018 00:45	52.1	52.1	52.1	57	37.3	3	7	270	0.00	29.850	0	0.000	-100000.0
20101018 00:50	52.0	52.0	52.0	57	37.2	3	7	270	0.00	29.850	0	0.000	-100000.0
20101018 00:55	51.9	51.9	51.9	57	37.1	2	7	248	0.00	29.850	0	0.000	-100000.0
20101018 01:00	51.8	51.8	51.8	58	37.5	1	6	225	0.00	29.851	0	0.002	-100000.0
20101018 01:05	51.5	51.5	51.5	59	37.7	1	4	225	0.00	29.851	0	0.000	-100000.0
20101018 01:10	51.3	51.3	51.3	59	37.5	1	5	225	0.00	29.851	0	0.000	-100000.0
20101018 01:15	51.0	51.0	51.0	60	37.6	1	4	225	0.00	29.851	0	0.000	-100000.0
20101018 01:20	50.9	50.9	50.9	60	37.5	0	3	225	0.00	29.851	0	0.000	-100000.0
20101018 01:25	50.8	50.8	50.8	60	37.4	1	4	225	0.00	29.851	0	0.000	-100000.0
20101018 01:30	50.7	50.7	50.7	60	37.3	2	5	225	0.00	29.853	0	0.000	-100000.0
20101018 01:35	50.8	50.8	50.8	60	37.4	2	5	225	0.00	29.853	0	0.000	-100000.0
20101018 01:40	50.6	50.6	50.6	61	37.7	0	2	225	0.00	29.853	0	0.000	-100000.0
20101018 01:45	49.9	49.9	49.9	63	37.8	0	1	225	0.00	29.866	0	0.000	-100000.0
20101018 01:50	48.8	48.8	48.8	65	37.6	0	2	225	0.00	29.866	0	0.000	-100000.0
20101018 01:55	48.2	48.2	48.2	66	37.4	0	1	225	0.00	29.866	0	0.000	-100000.0
20101018 02:00	47.7	47.7	47.7	67	37.3	0	1	225	0.00	29.867	0	0.001	-100000.0
20101018 02:05	47.6	47.6	47.6	68	37.6	0	2	225	0.00	29.867	0	0.000	-100000.0
20101018 02:10	47.3	47.3	47.3	68	37.3	0	3	225	0.00	29.867	0	0.000	-100000.0
20101018 02:15	46.9	46.9	46.9	69	37.3	0	1	225	0.00	29.868	0	0.000	-100000.0
20101018 02:20	46.7	46.7	46.7	69	37.1	0	1	225	0.00	29.868	0	0.000	-100000.0
20101018 02:25	46.7	46.7	46.7	69	37.1	0	1	225	0.00	29.868	0	0.000	-100000.0
20101018 02:30	46.6	46.6	46.6	70	37.3	0	3	225	0.00	29.867	0	0.000	-100000.0
20101018 02:35	46.4	46.4	46.4	70	37.2	0	2	225	0.00	29.867	0	0.000	-100000.0
20101018 02:40	46.1	46.1	46.1	70	36.9	0	1	225	0.00	29.867	0	0.000	-100000.0
20101018 02:45	46.0	46.0	46.0	71	37.1	0	1	225	0.00	29.868	0	0.000	-100000.0
20101018 02:50	45.9	45.9	45.9	72	37.4	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20101018 02:55	45.3	45.3	45.3	72	36.8	0	1	225	0.00	29.868	0	0.000	-100000.0
20101018 03:00	45.0	45.0	45.0	73	36.9	0	1	225	0.00	29.868	0	0.001	-100000.0
20101018 03:05	45.0	45.0	45.0	73	36.9	0	1	225	0.00	29.868	0	0.000	-100000.0
20101018 03:10	45.0	45.0	45.0	74	37.2	0	1	225	0.00	29.868	0	0.000	-100000.0
20101018 03:15	45.1	45.1	45.1	74	37.3	0	1	225	0.00	29.869	0	0.000	-100000.0
20101018 03:20	45.3	45.3	45.3	73	37.2	0	1	225	0.00	29.869	0	0.000	-100000.0
20101018 03:25	45.2	45.2	45.2	73	37.1	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20101018 03:30	45.0	45.0	45.0	74	37.2	0	1	225	0.00	29.874	0	0.000	-100000.0
20101018 03:35	45.0	45.0	45.0	74	37.2	0	1	225	0.00	29.874	0	0.000	-100000.0
20101018 03:40	44.7	44.7	44.7	75	37.3	0	2	225	0.00	29.874	0	0.000	-100000.0
20101018 03:45	44.4	44.4	44.4	76	37.3	0	2	225	0.00	29.880	0	0.000	-100000.0
20101018 03:50	44.1	44.1	44.1	76	37.0	0	3	225	0.00	29.880	0	0.000	-100000.0
