--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090130 08:20	12.0	12.0	12.0	89	9.4	0	1	0	0.00	29.973	55	0.000	-100000.0
20090130 08:25	12.5	12.5	12.5	89	9.9	0	1	0	0.00	29.973	118	0.000	-100000.0
20090130 08:30	12.8	12.8	12.8	89	10.2	0	1	0	0.00	29.975	128	0.000	-100000.0
20090130 08:35	13.1	13.1	13.1	89	10.5	0	1	0	0.00	29.975	135	0.000	-100000.0
20090130 08:40	13.4	13.4	13.4	88	10.5	0	0	-100000	0.00	29.975	143	0.000	-100000.0
20090130 08:45	13.9	13.9	13.9	89	11.3	0	0	-100000	0.00	29.974	152	0.000	-100000.0
20090130 08:50	14.6	14.6	14.6	89	12.0	0	0	-100000	0.00	29.974	161	0.000	-100000.0
20090130 08:55	14.9	14.9	14.9	89	12.3	0	1	0	0.00	29.974	166	0.000	-100000.0
20090130 09:00	15.4	15.4	15.4	89	12.8	0	0	-100000	0.00	29.980	179	0.001	-100000.0
20090130 09:05	16.2	16.2	16.2	89	13.5	0	1	0	0.00	29.980	188	0.000	-100000.0
20090130 09:10	16.9	16.9	16.9	89	14.2	0	0	-100000	0.00	29.980	179	0.000	-100000.0
20090130 09:15	17.0	17.0	17.0	88	14.1	0	0	-100000	0.00	29.979	147	0.000	-100000.0
20090130 09:20	17.6	17.6	17.6	88	14.7	0	0	-100000	0.00	29.979	156	0.000	-100000.0
20090130 09:25	17.7	17.7	17.7	87	14.5	0	0	-100000	0.00	29.979	162	0.000	-100000.0
20090130 09:30	17.7	17.7	17.7	87	14.5	0	1	0	0.00	29.976	192	0.000	-100000.0
20090130 09:35	17.9	17.9	17.9	87	14.7	0	1	0	0.00	29.976	175	0.000	-100000.0
20090130 09:40	18.2	18.2	18.2	87	15.0	0	1	0	0.00	29.976	188	0.000	-100000.0
20090130 09:45	18.5	18.5	18.5	87	15.3	0	2	0	0.00	29.975	363	0.000	-100000.0
20090130 09:50	18.8	18.8	18.8	87	15.6	0	2	315	0.00	29.975	225	0.000	-100000.0
20090130 09:55	18.8	18.8	18.8	87	15.6	1	2	315	0.00	29.975	211	0.000	-100000.0
20090130 10:00	18.8	18.8	18.8	87	15.6	0	2	292	0.00	29.978	217	0.002	-100000.0
20090130 10:05	19.0	19.0	19.0	87	15.8	0	1	292	0.00	29.978	222	0.000	-100000.0
20090130 10:10	19.0	19.0	19.0	87	15.8	0	2	292	0.00	29.978	221	0.000	-100000.0
20090130 10:15	19.1	19.1	19.1	87	15.9	0	2	292	0.00	29.986	211	0.000	-100000.0
20090130 10:20	19.7	19.7	19.7	88	16.7	0	1	292	0.00	29.986	266	0.000	-100000.0
20090130 10:25	20.0	20.0	20.0	87	16.8	0	1	292	0.00	29.986	219	0.000	-100000.0
20090130 10:30	20.2	20.2	20.2	86	16.7	1	2	292	0.00	29.973	225	0.000	-100000.0
20090130 10:35	20.5	20.5	20.5	87	17.3	0	1	292	0.00	29.973	221	0.000	-100000.0
20090130 10:40	21.0	21.0	21.0	86	17.5	0	1	292	0.00	29.973	250	0.000	-100000.0
20090130 10:45	21.6	21.6	21.6	86	18.1	0	1	292	0.00	29.966	337	0.000	-100000.0
20090130 10:50	22.2	22.2	22.2	86	18.7	0	1	292	0.00	29.966	315	0.000	-100000.0
20090130 10:55	22.6	22.6	22.6	84	18.5	1	2	292	0.00	29.966	308	0.000	-100000.0
20090130 11:00	23.0	23.0	23.0	84	18.9	0	1	292	0.00	29.953	294	0.003	-100000.0
20090130 11:05	24.0	24.0	24.0	83	19.6	0	0	-100000	0.00	29.953	345	0.000	-100000.0
20090130 11:10	24.5	24.5	24.5	82	19.8	1	2	270	0.00	29.953	364	0.000	-100000.0
20090130 11:15	24.8	24.8	24.8	82	20.1	1	5	225	0.00	29.939	251	0.000	-100000.0
20090130 11:20	24.4	19.3	24.4	81	19.4	4	9	270	0.00	29.939	245	0.000	-100000.0
20090130 11:25	23.4	17.0	23.4	82	18.7	5	9	270	0.00	29.939	269	0.000	-100000.0
20090130 11:30	23.5	23.5	23.5	84	19.4	2	5	270	0.00	29.949	277	0.000	-100000.0
20090130 11:35	24.1	24.1	24.1	83	19.7	1	4	270	0.00	29.949	275	0.000	-100000.0
20090130 11:40	24.4	24.4	24.4	82	19.7	2	5	292	0.00	29.949	272	0.000	-100000.0
20090130 11:45	24.6	24.6	24.6	81	19.6	1	2	270	0.00	29.938	265	0.000	-100000.0
20090130 11:50	25.2	25.2	25.2	82	20.5	0	2	248	0.00	29.938	270	0.000	-100000.0
20090130 11:55	25.4	25.4	25.4	81	20.4	1	3	225	0.00	29.938	233	0.000	-100000.0
20090130 12:00	25.5	25.5	25.5	81	20.5	1	3	202	0.00	29.921	212	0.003	-100000.0
20090130 12:05	25.3	25.3	25.3	80	20.0	1	2	225	0.00	29.921	215	0.000	-100000.0
20090130 12:10	25.3	-9.0	25.3	80	20.0	255	0	-100000	0.00	29.921	216	0.000	-100000.0
20090130 12:15	25.3	25.3	25.3	81	20.3	1	3	225	0.00	29.922	143	0.000	-100000.0
20090130 12:20	25.6	25.6	25.6	81	20.6	0	2	225	0.00	29.922	166	0.000	-100000.0
20090130 12:25	25.6	25.6	25.6	81	20.6	1	4	225	0.00	29.922	173	0.000	-100000.0
20090130 12:30	25.6	25.6	25.6	81	20.6	1	4	225	0.00	29.913	204	0.000	-100000.0
20090130 12:35	26.2	26.2	26.2	81	21.2	0	2	225	0.00	29.913	254	0.000	-100000.0
20090130 12:40	26.5	26.5	26.5	80	21.2	1	4	225	0.00	29.913	276	0.000	-100000.0
20090130 12:45	26.8	26.8	26.8	80	21.5	1	4	225	0.00	29.912	236	0.000	-100000.0
20090130 12:50	27.1	27.1	27.1	79	21.5	1	4	225	0.00	29.912	223	0.000	-100000.0
20090130 12:55	27.3	27.3	27.3	79	21.7	0	2	225	0.00	29.912	215	0.000	-100000.0
20090130 13:00	27.2	27.2	27.2	79	21.6	1	4	225	0.00	29.907	217	0.003	-100000.0
20090130 13:05	27.1	27.1	27.1	79	21.5	1	4	225	0.00	29.907	222	0.000	-100000.0
20090130 13:10	27.2	27.2	27.2	79	21.6	1	4	225	0.00	29.907	228	0.000	-100000.0
20090130 13:15	27.3	27.3	27.3	79	21.7	1	4	225	0.00	29.909	237	0.000	-100000.0
20090130 13:20	27.9	27.9	27.9	79	22.2	1	3	225	0.00	29.909	256	0.000	-100000.0
20090130 13:25	28.2	28.2	28.2	78	22.2	1	4	225	0.00	29.909	293	0.000	-100000.0
20090130 13:30	28.5	28.5	28.5	78	22.5	1	4	225	0.00	29.907	285	0.000	-100000.0
20090130 13:35	28.9	28.9	28.9	78	22.9	1	4	202	0.00	29.907	291	0.000	-100000.0
20090130 13:40	29.4	29.4	29.4	78	23.4	1	5	225	0.00	29.907	331	0.000	-100000.0
20090130 13:45	29.9	29.9	29.9	77	23.6	1	3	225	0.00	29.902	325	0.000	-100000.0
20090130 13:50	30.3	30.3	30.3	76	23.7	1	4	225	0.00	29.902	227	0.000	-100000.0
20090130 13:55	30.3	30.3	30.3	76	23.7	2	4	202	0.00	29.902	257	0.000	-100000.0
20090130 14:00	30.3	30.3	30.3	75	23.3	1	4	225	0.00	29.895	263	0.003	-100000.0
20090130 14:05	31.1	31.1	31.1	76	24.4	1	3	225	0.00	29.895	464	0.000	-100000.0
20090130 14:10	31.5	31.5	31.5	74	24.2	1	4	225	0.01	29.895	390	0.000	-100000.0
20090130 14:15	31.8	31.8	31.8	73	24.1	1	4	225	0.00	29.892	389	0.000	-100000.0
20090130 14:20	32.0	32.0	32.0	72	24.0	2	5	225	0.00	29.892	351	0.000	-100000.0
20090130 14:25	32.2	32.2	32.2	72	24.2	1	5	225	0.00	29.892	341	0.000	-100000.0
20090130 14:30	32.0	32.0	32.0	72	24.0	2	5	202	0.01	29.892	349	0.000	-100000.0
20090130 14:35	32.4	32.4	32.4	73	24.7	1	3	225	0.00	29.892	340	0.000	-100000.0
20090130 14:40	32.4	32.4	32.4	72	24.4	1	4	225	0.00	29.892	209	0.000	-100000.0
20090130 14:45	32.9	32.9	32.9	72	24.9	1	4	225	0.00	29.888	396	0.000	-100000.0
20090130 14:50	33.0	33.0	33.0	72	25.0	2	5	202	0.01	29.888	349	0.000	-100000.0
20090130 14:55	32.6	32.6	32.6	71	24.3	2	4	270	0.00	29.888	249	0.000	-100000.0
20090130 15:00	32.4	32.4	32.4	73	24.7	1	3	270	0.01	29.888	290	0.005	-100000.0
20090130 15:05	32.2	32.2	32.2	74	24.9	3	5	225	0.00	29.888	188	0.000	-100000.0
20090130 15:10	32.3	32.3	32.3	74	25.0	1	4	225	0.00	29.888	186	0.000	-100000.0
20090130 15:15	32.4	32.4	32.4	74	25.1	0	2	225	0.00	29.879	145	0.000	-100000.0
20090130 15:20	32.4	32.4	32.4	74	25.1	1	4	225	0.00	29.879	157	0.000	-100000.0
20090130 15:25	32.3	32.3	32.3	74	25.0	1	4	225	0.00	29.879	128	0.000	-100000.0
20090130 15:30	32.3	32.3	32.3	76	25.6	1	3	248	0.01	29.878	100	0.000	-100000.0
20090130 15:35	32.1	32.1	32.1	76	25.4	1	4	225	0.00	29.878	82	0.000	-100000.0
20090130 15:40	32.0	32.0	32.0	77	25.6	1	2	225	0.00	29.878	85	0.000	-100000.0
20090130 15:45	31.4	31.4	31.4	76	24.7	2	3	270	0.00	29.877	76	0.000	-100000.0
20090130 15:50	30.8	30.8	30.8	78	24.8	1	3	270	0.00	29.877	61	0.000	-100000.0
20090130 15:55	30.5	30.5	30.5	78	24.5	1	3	248	0.00	29.877	60	0.000	-100000.0
20090130 16:00	30.3	30.3	30.3	78	24.3	1	3	292	0.00	29.876	62	0.002	-100000.0
20090130 16:05	30.1	30.1	30.1	79	24.4	1	2	270	0.00	29.876	59	0.000	-100000.0
20090130 16:10	30.1	30.1	30.1	80	24.7	0	2	270	0.01	29.876	55	0.000	-100000.0
20090130 16:15	30.1	30.1	30.1	80	24.7	0	2	270	0.00	29.877	58	0.000	-100000.0
20090130 16:20	30.0	30.0	30.0	80	24.6	1	2	270	0.00	29.877	58	0.000	-100000.0
20090130 16:25	29.9	29.9	29.9	81	24.8	0	1	270	0.00	29.877	36	0.000	-100000.0
20090130 16:30	29.8	29.8	29.8	81	24.7	0	2	270	0.00	29.877	22	0.000	-100000.0
20090130 16:35	29.8	29.8	29.8	81	24.7	0	1	270	0.00	29.877	17	0.000	-100000.0
20090130 16:40	29.8	29.8	29.8	81	24.7	0	1	270	0.00	29.877	11	0.000	-100000.0
20090130 16:45	29.9	29.9	29.9	82	25.1	0	1	270	0.00	29.877	7	0.000	-100000.0
20090130 16:50	30.1	30.1	30.1	82	25.3	0	1	270	0.00	29.877	7	0.000	-100000.0
20090130 16:55	30.2	30.2	30.2	82	25.4	0	1	270	0.00	29.877	6	0.000	-100000.0
20090130 17:00	30.2	30.2	30.2	83	25.7	0	1	270	0.00	29.877	3	0.000	-100000.0
20090130 17:05	30.3	30.3	30.3	83	25.8	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20090130 17:10	30.3	-0.8	30.3	83	25.8	255	0	-100000	0.00	29.877	0	0.000	-100000.0
20090130 17:15	30.3	-0.8	30.3	83	25.8	255	0	-100000	0.00	29.877	0	0.000	-100000.0
20090130 17:20	30.3	-0.8	30.3	83	25.8	255	0	-100000	0.00	29.877	0	0.000	-100000.0
20090130 17:25	30.3	-0.8	30.3	83	25.8	255	0	-100000	0.00	29.877	0	0.000	-100000.0
20090130 17:30	29.9	29.9	29.9	84	25.7	0	1	270	0.00	29.874	0	0.000	-100000.0
20090130 17:35	30.0	30.0	30.0	84	25.8	0	1	270	0.00	29.874	0	0.000	-100000.0
20090130 17:40	29.9	29.9	29.9	85	26.0	0	2	270	0.00	29.874	0	0.000	-100000.0
20090130 17:45	30.3	30.3	30.3	85	26.3	0	1	270	0.00	29.873	0	0.000	-100000.0
20090130 17:50	30.4	30.4	30.4	84	26.2	0	2	225	0.00	29.873	0	0.000	-100000.0
20090130 17:55	30.4	30.4	30.4	84	26.2	0	2	225	0.00	29.873	0	0.000	-100000.0
20090130 18:00	30.6	30.6	30.6	83	26.1	0	2	225	0.00	29.868	0	0.000	-100000.0
20090130 18:05	30.6	30.6	30.6	83	26.1	1	2	225	0.00	29.868	0	0.000	-100000.0
20090130 18:10	30.8	30.8	30.8	83	26.3	0	2	202	0.00	29.868	0	0.000	-100000.0
20090130 18:15	30.5	30.5	30.5	83	26.0	0	2	202	0.00	29.864	0	0.000	-100000.0
20090130 18:20	30.5	30.5	30.5	84	26.3	0	2	202	0.00	29.864	0	0.000	-100000.0
20090130 18:25	30.5	30.5	30.5	83	26.0	0	2	202	0.00	29.864	0	0.000	-100000.0
20090130 18:30	30.4	30.4	30.4	84	26.2	0	3	202	0.00	29.862	0	0.000	-100000.0
20090130 18:35	30.5	30.5	30.5	83	26.0	1	2	180	0.00	29.862	0	0.000	-100000.0
20090130 18:40	30.5	30.5	30.5	83	26.0	0	2	180	0.00	29.862	0	0.000	-100000.0
20090130 18:45	30.5	30.5	30.5	83	26.0	0	1	180	0.00	29.860	0	0.000	-100000.0
20090130 18:50	30.5	30.5	30.5	83	26.0	0	1	180	0.00	29.860	0	0.000	-100000.0
20090130 18:55	30.1	30.1	30.1	83	25.6	0	2	180	0.00	29.860	0	0.000	-100000.0
20090130 19:00	30.1	30.1	30.1	84	25.9	0	3	202	0.00	29.860	0	0.000	-100000.0
20090130 19:05	30.0	30.0	30.0	84	25.8	0	1	202	0.00	29.860	0	0.000	-100000.0
20090130 19:10	30.1	30.1	30.1	84	25.9	1	3	202	0.00	29.860	0	0.000	-100000.0
20090130 19:15	30.1	30.1	30.1	83	25.6	0	2	202	0.00	29.859	0	0.000	-100000.0
20090130 19:20	29.8	29.8	29.8	83	25.3	0	2	202	0.00	29.859	0	0.000	-100000.0
20090130 19:25	29.7	29.7	29.7	84	25.5	1	3	202	0.00	29.859	0	0.000	-100000.0
20090130 19:30	29.6	29.6	29.6	84	25.4	0	3	202	0.00	29.857	0	0.000	-100000.0
20090130 19:35	29.4	29.4	29.4	84	25.2	0	3	202	0.00	29.857	0	0.000	-100000.0
20090130 19:40	29.1	29.1	29.1	85	25.2	0	1	202	0.00	29.857	0	0.000	-100000.0
20090130 19:45	29.0	29.0	29.0	85	25.1	0	2	180	0.00	29.850	0	0.000	-100000.0
20090130 19:50	29.0	29.0	29.0	85	25.1	0	1	180	0.00	29.850	0	0.000	-100000.0
20090130 19:55	29.0	29.0	29.0	85	25.1	0	1	180	0.00	29.850	0	0.000	-100000.0
20090130 20:00	29.0	29.0	29.0	85	25.1	0	1	180	0.00	29.848	0	0.000	-100000.0
20090130 20:05	29.1	29.1	29.1	85	25.2	0	2	180	0.00	29.848	0	0.000	-100000.0
20090130 20:10	29.4	29.4	29.4	86	25.7	0	2	180	0.00	29.848	0	0.000	-100000.0
20090130 20:15	29.4	29.4	29.4	85	25.5	0	1	180	0.00	29.848	0	0.000	-100000.0
20090130 20:20	29.3	29.3	29.3	85	25.4	0	1	180	0.00	29.848	0	0.000	-100000.0
20090130 20:25	29.2	29.2	29.2	85	25.3	0	1	180	0.00	29.848	0	0.000	-100000.0
20090130 20:30	29.4	29.4	29.4	85	25.5	1	2	158	0.00	29.853	0	0.000	-100000.0
20090130 20:35	29.6	29.6	29.6	85	25.7	1	2	158	0.00	29.853	0	0.000	-100000.0
20090130 20:40	29.5	29.5	29.5	84	25.3	1	3	158	0.00	29.853	0	0.000	-100000.0
20090130 20:45	29.2	29.2	29.2	84	25.0	0	1	180	0.00	29.847	0	0.000	-100000.0
20090130 20:50	28.8	28.8	28.8	84	24.6	0	1	180	0.00	29.847	0	0.000	-100000.0
20090130 20:55	28.6	28.6	28.6	85	24.7	0	3	180	0.00	29.847	0	0.000	-100000.0
20090130 21:00	28.6	28.6	28.6	85	24.7	1	4	180	0.00	29.845	0	0.000	-100000.0
20090130 21:05	28.4	28.4	28.4	85	24.5	0	2	180	0.00	29.845	0	0.000	-100000.0
20090130 21:10	28.4	28.4	28.4	86	24.8	1	2	180	0.00	29.845	0	0.000	-100000.0
20090130 21:15	28.3	28.3	28.3	86	24.7	0	2	180	0.00	29.844	0	0.000	-100000.0
20090130 21:20	28.4	28.4	28.4	86	24.8	1	3	180	0.00	29.844	0	0.000	-100000.0
20090130 21:25	28.5	28.5	28.5	85	24.6	0	2	180	0.00	29.844	0	0.000	-100000.0
20090130 21:30	28.3	28.3	28.3	85	24.4	0	2	180	0.00	29.843	0	0.000	-100000.0
20090130 21:35	27.7	27.7	27.7	85	23.8	0	2	180	0.00	29.843	0	0.000	-100000.0
20090130 21:40	27.2	27.2	27.2	85	23.3	1	2	180	0.00	29.843	0	0.000	-100000.0
20090130 21:45	27.0	27.0	27.0	86	23.4	0	1	180	0.00	29.844	0	0.000	-100000.0
20090130 21:50	26.8	26.8	26.8	87	23.5	0	2	180	0.00	29.844	0	0.000	-100000.0
