--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091112 06:00	37.4	37.4	37.4	78	31.2	1	4	0	0.00	30.401	0	0.001	-100000.0
20091112 06:05	37.3	37.3	37.3	77	30.8	2	5	0	0.00	30.401	0	0.000	-100000.0
20091112 06:10	37.3	37.3	37.3	77	30.8	2	4	0	0.00	30.401	0	0.000	-100000.0
20091112 06:15	37.2	37.2	37.2	78	31.0	2	5	0	0.00	30.405	0	0.000	-100000.0
20091112 06:20	37.1	37.1	37.1	78	30.9	0	3	338	0.00	30.405	0	0.000	-100000.0
20091112 06:25	37.0	37.0	37.0	78	30.8	1	3	315	0.00	30.405	0	0.000	-100000.0
20091112 06:30	37.0	37.0	37.0	78	30.8	1	4	315	0.00	30.407	0	0.000	-100000.0
20091112 06:35	37.1	37.1	37.1	78	30.9	2	5	338	0.00	30.407	0	0.000	-100000.0
20091112 06:40	37.1	37.1	37.1	78	30.9	1	5	338	0.00	30.407	0	0.000	-100000.0
20091112 06:45	37.1	37.1	37.1	77	30.6	2	5	338	0.00	30.410	0	0.000	-100000.0
20091112 06:50	37.2	37.2	37.2	78	31.0	1	3	338	0.00	30.410	3	0.000	-100000.0
20091112 06:55	37.3	37.3	37.3	77	30.8	1	4	338	0.00	30.410	8	0.000	-100000.0
20091112 07:00	37.4	37.4	37.4	77	30.9	2	6	0	0.00	30.421	12	0.000	-100000.0
20091112 07:05	37.4	37.4	37.4	77	30.9	2	4	0	0.00	30.421	15	0.000	-100000.0
20091112 07:10	37.4	37.4	37.4	77	30.9	1	4	0	0.00	30.421	19	0.000	-100000.0
20091112 07:15	37.4	37.4	37.4	76	30.5	2	5	0	0.00	30.422	23	0.000	-100000.0
20091112 07:20	37.4	37.4	37.4	77	30.9	2	4	0	0.00	30.422	27	0.000	-100000.0
20091112 07:25	37.4	37.4	37.4	77	30.9	2	5	0	0.00	30.422	33	0.000	-100000.0
20091112 07:30	37.6	37.6	37.6	76	30.7	2	5	0	0.00	30.431	40	0.000	-100000.0
20091112 07:35	37.8	37.8	37.8	75	30.6	2	5	0	0.00	30.431	47	0.000	-100000.0
20091112 07:40	38.0	38.0	38.0	75	30.8	3	5	338	0.00	30.431	53	0.000	-100000.0
20091112 07:45	38.1	38.1	38.1	74	30.6	3	6	338	0.00	30.435	57	0.000	-100000.0
20091112 07:50	38.3	38.3	38.3	74	30.8	3	6	0	0.00	30.435	62	0.000	-100000.0
20091112 07:55	38.5	38.5	38.5	74	30.9	3	6	0	0.00	30.435	67	0.000	-100000.0
20091112 08:00	38.7	38.7	38.7	73	30.8	3	7	0	0.00	30.434	71	0.001	-100000.0
20091112 08:05	38.8	38.8	38.8	73	30.9	3	6	0	0.00	30.434	74	0.000	-100000.0
20091112 08:10	38.8	38.8	38.8	73	30.9	3	6	0	0.00	30.434	76	0.000	-100000.0
20091112 08:15	38.9	36.0	38.9	73	31.0	4	7	0	0.00	30.436	79	0.000	-100000.0
20091112 08:20	39.0	39.0	39.0	72	30.8	3	7	0	0.00	30.436	83	0.000	-100000.0
20091112 08:25	39.1	36.3	39.1	72	30.8	4	9	0	0.00	30.436	87	0.000	-100000.0
20091112 08:30	39.3	39.3	39.3	72	31.0	3	6	0	0.00	30.437	91	0.000	-100000.0
20091112 08:35	39.4	39.4	39.4	71	30.8	3	6	0	0.00	30.437	93	0.000	-100000.0
20091112 08:40	39.6	39.6	39.6	71	31.0	3	6	0	0.00	30.437	101	0.000	-100000.0
20091112 08:45	39.7	37.0	39.7	71	31.1	4	8	338	0.00	30.436	110	0.000	-100000.0
20091112 08:50	39.8	39.8	39.8	70	30.8	3	8	0	0.00	30.436	121	0.000	-100000.0
20091112 08:55	39.8	39.8	39.8	71	31.2	3	6	338	0.00	30.436	130	0.000	-100000.0
20091112 09:00	39.8	37.1	39.8	71	31.2	4	8	0	0.00	30.439	140	0.002	-100000.0
20091112 09:05	40.0	37.3	40.0	71	31.4	4	7	0	0.00	30.439	149	0.000	-100000.0
20091112 09:10	40.1	37.4	40.1	70	31.1	4	7	338	0.00	30.439	155	0.000	-100000.0
20091112 09:15	40.2	37.5	40.2	70	31.2	4	6	338	0.00	30.442	163	0.000	-100000.0
20091112 09:20	40.4	37.8	40.4	70	31.4	4	9	338	0.00	30.442	175	0.000	-100000.0
20091112 09:25	40.6	38.0	40.6	69	31.2	4	10	0	0.00	30.442	190	0.000	-100000.0
20091112 09:30	40.8	38.2	40.8	69	31.4	4	10	0	0.00	30.437	208	0.000	-100000.0
20091112 09:35	41.1	38.6	41.1	68	31.4	4	9	0	0.00	30.437	223	0.000	-100000.0
20091112 09:40	41.3	38.8	41.3	68	31.5	4	11	315	0.00	30.437	240	0.000	-100000.0
20091112 09:45	41.5	38.2	41.5	68	31.7	5	10	0	0.00	30.436	254	0.000	-100000.0
20091112 09:50	41.8	38.6	41.8	67	31.7	5	10	315	0.00	30.436	269	0.000	-100000.0
20091112 09:55	42.2	38.4	42.2	66	31.7	6	10	338	0.00	30.436	273	0.000	-100000.0
20091112 10:00	42.8	40.6	42.8	64	31.5	4	10	0	0.00	30.423	282	0.004	-100000.0
20091112 10:05	43.7	40.8	43.7	62	31.5	5	12	22	0.00	30.423	285	0.000	-100000.0
20091112 10:10	44.2	41.4	44.2	60	31.2	5	10	22	0.00	30.423	286	0.000	-100000.0
20091112 10:15	44.7	42.0	44.7	60	31.7	5	11	22	0.00	30.420	282	0.000	-100000.0
20091112 10:20	45.0	43.1	45.0	60	32.0	4	10	338	0.00	30.420	261	0.000	-100000.0
20091112 10:25	45.0	41.2	45.0	60	32.0	7	11	0	0.00	30.420	248	0.000	-100000.0
20091112 10:30	45.1	42.5	45.1	61	32.5	5	11	338	0.00	30.410	246	0.000	-100000.0
20091112 10:35	45.4	42.2	45.4	61	32.7	6	11	22	0.00	30.410	251	0.000	-100000.0
20091112 10:40	45.7	42.5	45.7	60	32.6	6	11	338	0.00	30.410	257	0.000	-100000.0
20091112 10:45	46.1	44.4	46.1	61	33.4	4	10	22	0.00	30.404	271	0.000	-100000.0
20091112 10:50	46.6	44.9	46.6	60	33.5	4	7	22	0.00	30.404	264	0.000	-100000.0
20091112 10:55	46.8	46.8	46.8	60	33.7	3	7	45	0.00	30.404	265	0.000	-100000.0
20091112 11:00	46.8	46.8	46.8	61	34.1	2	6	0	0.00	30.395	260	0.006	-100000.0
20091112 11:05	46.8	46.8	46.8	61	34.1	3	7	0	0.00	30.395	264	0.000	-100000.0
20091112 11:10	46.9	44.6	46.9	60	33.7	5	10	338	0.00	30.395	271	0.000	-100000.0
20091112 11:15	47.4	47.4	47.4	60	34.2	3	5	0	0.00	30.389	293	0.000	-100000.0
20091112 11:20	48.2	46.8	48.2	59	34.6	4	9	22	0.00	30.389	305	0.000	-100000.0
20091112 11:25	48.3	46.9	48.3	58	34.2	4	10	338	0.00	30.389	303	0.000	-100000.0
20091112 11:30	48.1	46.0	48.1	58	34.0	5	7	338	0.00	30.374	314	0.000	-100000.0
20091112 11:35	48.5	46.5	48.5	58	34.4	5	9	45	0.00	30.374	319	0.000	-100000.0
20091112 11:40	48.8	46.8	48.8	58	34.7	5	10	22	0.00	30.374	289	0.000	-100000.0
20091112 11:45	49.2	49.2	49.2	57	34.6	2	5	0	0.00	30.371	276	0.000	-100000.0
20091112 11:50	49.7	49.7	49.7	56	34.6	3	6	22	0.00	30.371	267	0.000	-100000.0
20091112 11:55	49.9	48.8	49.9	55	34.4	4	10	0	0.00	30.371	254	0.000	-100000.0
20091112 12:00	50.2	50.2	50.2	54	34.2	4	10	0	0.00	30.357	247	0.006	-100000.0
20091112 12:05	50.1	50.1	50.1	55	34.6	2	5	315	0.00	30.357	245	0.000	-100000.0
20091112 12:10	50.6	50.6	50.6	49	32.2	6	14	0	0.00	30.357	234	0.000	-100000.0
20091112 12:15	50.9	50.9	50.9	48	31.9	5	16	45	0.00	30.349	222	0.000	-100000.0
20091112 12:20	51.2	51.2	51.2	48	32.2	3	16	22	0.00	30.349	221	0.000	-100000.0
20091112 12:25	51.3	51.3	51.3	48	32.3	4	14	22	0.00	30.349	219	0.000	-100000.0
20091112 12:30	51.4	51.4	51.4	47	31.9	4	10	22	0.00	30.342	216	0.000	-100000.0
20091112 12:35	51.5	51.5	51.5	46	31.4	3	9	0	0.00	30.342	220	0.000	-100000.0
20091112 12:40	51.5	51.5	51.5	45	30.9	5	13	45	0.00	30.342	232	0.000	-100000.0
20091112 12:45	51.4	51.4	51.4	46	31.3	5	12	45	0.00	30.341	250	0.000	-100000.0
20091112 12:50	51.5	51.5	51.5	45	30.9	6	12	45	0.00	30.341	255	0.000	-100000.0
20091112 12:55	51.7	51.7	51.7	45	31.1	4	10	68	0.00	30.341	261	0.000	-100000.0
20091112 13:00	51.8	51.8	51.8	45	31.1	4	11	112	0.00	30.339	258	0.006	-100000.0
20091112 13:05	52.0	52.0	52.0	44	30.8	3	10	45	0.00	30.339	257	0.000	-100000.0
20091112 13:10	52.0	52.0	52.0	44	30.8	4	9	90	0.00	30.339	259	0.000	-100000.0
20091112 13:15	52.1	52.1	52.1	45	31.4	3	10	45	0.00	30.336	260	0.000	-100000.0
20091112 13:20	52.2	52.2	52.2	44	31.0	4	11	45	0.00	30.336	252	0.000	-100000.0
20091112 13:25	52.2	52.2	52.2	42	29.8	5	13	45	0.00	30.336	235	0.000	-100000.0
20091112 13:30	52.3	52.3	52.3	41	29.3	5	13	90	0.00	30.327	220	0.000	-100000.0
20091112 13:35	52.3	52.3	52.3	40	28.7	5	15	45	0.00	30.327	226	0.000	-100000.0
20091112 13:40	52.1	52.1	52.1	41	29.1	7	13	90	0.00	30.327	216	0.000	-100000.0
20091112 13:45	52.2	52.2	52.2	41	29.2	3	8	112	0.00	30.324	200	0.000	-100000.0
20091112 13:50	52.4	52.4	52.4	39	28.2	4	14	45	0.00	30.324	195	0.000	-100000.0
20091112 13:55	52.1	52.1	52.1	40	28.5	7	13	68	0.00	30.324	183	0.000	-100000.0
20091112 14:00	52.0	52.0	52.0	40	28.4	5	13	112	0.00	30.313	178	0.006	-100000.0
20091112 14:05	52.1	52.1	52.1	40	28.5	5	12	90	0.00	30.313	181	0.000	-100000.0
20091112 14:10	52.0	52.0	52.0	40	28.4	6	14	68	0.00	30.313	180	0.000	-100000.0
20091112 14:15	52.0	52.0	52.0	40	28.4	3	12	68	0.00	30.310	164	0.000	-100000.0
20091112 14:20	52.1	52.1	52.1	42	29.7	2	5	68	0.00	30.310	147	0.000	-100000.0
20091112 14:25	52.0	52.0	52.0	41	29.0	4	11	45	0.00	30.310	139	0.000	-100000.0
20091112 14:30	52.0	52.0	52.0	41	29.0	3	7	45	0.00	30.310	129	0.000	-100000.0
20091112 14:35	51.9	51.9	51.9	42	29.5	2	6	68	0.00	30.310	122	0.000	-100000.0
20091112 14:40	51.7	51.7	51.7	41	28.8	5	12	45	0.00	30.310	116	0.000	-100000.0
20091112 14:45	51.6	51.6	51.6	41	28.7	4	10	68	0.00	30.308	111	0.000	-100000.0
20091112 14:50	51.5	51.5	51.5	42	29.2	5	11	68	0.00	30.308	108	0.000	-100000.0
20091112 14:55	51.5	51.5	51.5	42	29.2	2	6	68	0.00	30.308	104	0.000	-100000.0
20091112 15:00	51.5	51.5	51.5	43	29.8	3	7	68	0.00	30.309	98	0.004	-100000.0
20091112 15:05	51.4	51.4	51.4	43	29.7	4	10	45	0.00	30.309	91	0.000	-100000.0
20091112 15:10	51.4	51.4	51.4	43	29.7	3	7	68	0.00	30.309	84	0.000	-100000.0
20091112 15:15	51.3	51.3	51.3	44	30.1	2	6	68	0.00	30.305	77	0.000	-100000.0
20091112 15:20	51.2	51.2	51.2	44	30.0	3	10	45	0.00	30.305	70	0.000	-100000.0
20091112 15:25	51.1	51.1	51.1	44	30.0	3	12	90	0.00	30.305	62	0.000	-100000.0
20091112 15:30	51.1	51.1	51.1	44	30.0	4	10	68	0.00	30.299	57	0.000	-100000.0
20091112 15:35	51.0	51.0	51.0	44	29.9	2	5	68	0.00	30.299	54	0.000	-100000.0
20091112 15:40	50.9	50.9	50.9	44	29.8	3	7	45	0.00	30.299	49	0.000	-100000.0
20091112 15:45	50.8	50.8	50.8	45	30.2	2	5	22	0.00	30.305	44	0.000	-100000.0
20091112 15:50	50.7	50.7	50.7	45	30.1	1	5	22	0.00	30.305	39	0.000	-100000.0
20091112 15:55	50.6	50.6	50.6	45	30.1	2	6	45	0.00	30.305	32	0.000	-100000.0
20091112 16:00	50.5	50.5	50.5	45	30.0	3	9	45	0.00	30.306	26	0.002	-100000.0
20091112 16:05	50.3	50.3	50.3	46	30.3	1	4	45	0.00	30.306	21	0.000	-100000.0
20091112 16:10	50.1	50.1	50.1	47	30.7	2	7	45	0.00	30.306	16	0.000	-100000.0
20091112 16:15	50.1	50.1	50.1	47	30.7	2	4	45	0.00	30.309	12	0.000	-100000.0
20091112 16:20	50.0	50.0	50.0	47	30.6	3	8	45	0.00	30.309	8	0.000	-100000.0
20091112 16:25	49.9	49.9	49.9	47	30.5	2	5	22	0.00	30.309	3	0.000	-100000.0
20091112 16:30	49.7	49.7	49.7	47	30.3	2	5	45	0.00	30.310	0	0.000	-100000.0
20091112 16:35	49.6	49.6	49.6	48	30.7	1	6	22	0.00	30.310	0	0.000	-100000.0
20091112 16:40	49.4	49.4	49.4	48	30.5	2	5	45	0.00	30.310	0	0.000	-100000.0
20091112 16:45	49.2	49.2	49.2	48	30.4	2	5	22	0.00	30.311	0	0.000	-100000.0
20091112 16:50	49.0	49.0	49.0	49	30.7	1	6	22	0.00	30.311	0	0.000	-100000.0
20091112 16:55	48.8	48.8	48.8	50	31.0	1	5	45	0.00	30.311	0	0.000	-100000.0
20091112 17:00	48.6	48.6	48.6	51	31.3	1	5	45	0.00	30.315	0	0.001	-100000.0
20091112 17:05	48.4	48.4	48.4	51	31.1	1	2	45	0.00	30.315	0	0.000	-100000.0
20091112 17:10	48.2	48.2	48.2	52	31.4	1	5	45	0.00	30.315	0	0.000	-100000.0
20091112 17:15	48.2	48.2	48.2	52	31.4	1	4	45	0.00	30.312	0	0.000	-100000.0
20091112 17:20	48.2	48.2	48.2	52	31.4	2	5	45	0.00	30.312	0	0.000	-100000.0
20091112 17:25	48.1	48.1	48.1	52	31.3	0	3	45	0.00	30.312	0	0.000	-100000.0
20091112 17:30	47.9	47.9	47.9	52	31.1	1	5	45	0.00	30.313	0	0.000	-100000.0
20091112 17:35	47.7	47.7	47.7	53	31.4	1	5	45	0.00	30.313	0	0.000	-100000.0
20091112 17:40	47.5	47.5	47.5	53	31.2	1	3	45	0.00	30.313	0	0.000	-100000.0
20091112 17:45	47.3	47.3	47.3	54	31.5	1	3	45	0.00	30.312	0	0.000	-100000.0
20091112 17:50	47.2	47.2	47.2	54	31.4	1	4	45	0.00	30.312	0	0.000	-100000.0
20091112 17:55	47.0	47.0	47.0	54	31.2	1	5	22	0.00	30.312	0	0.000	-100000.0
20091112 18:00	46.9	46.9	46.9	54	31.1	1	5	22	0.00	30.312	0	0.001	-100000.0
20091112 18:05	46.6	46.6	46.6	55	31.3	1	4	22	0.00	30.312	0	0.000	-100000.0
20091112 18:10	46.5	46.5	46.5	55	31.2	1	3	22	0.00	30.312	0	0.000	-100000.0
20091112 18:15	46.3	46.3	46.3	55	31.0	0	2	22	0.00	30.318	0	0.000	-100000.0
20091112 18:20	46.3	46.3	46.3	55	31.0	0	2	22	0.00	30.318	0	0.000	-100000.0
20091112 18:25	46.2	46.2	46.2	55	30.9	1	4	22	0.00	30.318	0	0.000	-100000.0
20091112 18:30	46.0	46.0	46.0	55	30.7	1	3	22	0.00	30.324	0	0.000	-100000.0
20091112 18:35	45.7	45.7	45.7	56	30.9	1	4	22	0.00	30.324	0	0.000	-100000.0
20091112 18:40	45.4	45.4	45.4	56	30.6	1	3	22	0.00	30.324	0	0.000	-100000.0
20091112 18:45	45.3	45.3	45.3	56	30.5	2	9	22	0.00	30.316	0	0.000	-100000.0
20091112 18:50	45.1	45.1	45.1	56	30.4	1	4	22	0.00	30.316	0	0.000	-100000.0
20091112 18:55	45.1	45.1	45.1	55	29.9	1	3	22	0.00	30.316	0	0.000	-100000.0
20091112 19:00	45.0	45.0	45.0	55	29.8	1	3	22	0.00	30.313	0	0.001	-100000.0
20091112 19:05	44.7	44.7	44.7	56	30.0	1	5	0	0.00	30.313	0	0.000	-100000.0
20091112 19:10	44.7	44.7	44.7	56	30.0	2	5	22	0.00	30.313	0	0.000	-100000.0
20091112 19:15	44.6	44.6	44.6	56	29.9	2	6	22	0.00	30.316	0	0.000	-100000.0
20091112 19:20	44.5	44.5	44.5	55	29.3	2	7	22	0.00	30.316	0	0.000	-100000.0
20091112 19:25	44.3	44.3	44.3	55	29.2	2	5	22	0.00	30.316	0	0.000	-100000.0
20091112 19:30	44.3	44.3	44.3	56	29.6	2	5	22	0.00	30.313	0	0.000	-100000.0
20091112 19:35	44.1	44.1	44.1	56	29.4	1	2	22	0.00	30.313	0	0.000	-100000.0
20091112 19:40	44.0	44.0	44.0	56	29.3	2	5	22	0.00	30.313	0	0.000	-100000.0
20091112 19:45	43.7	43.7	43.7	57	29.5	2	6	22	0.00	30.315	0	0.000	-100000.0
20091112 19:50	43.6	43.6	43.6	57	29.4	2	4	22	0.00	30.315	0	0.000	-100000.0
20091112 19:55	43.5	43.5	43.5	57	29.3	2	7	22	0.00	30.315	0	0.000	-100000.0
20091112 20:00	43.3	43.3	43.3	58	29.5	2	5	22	0.00	30.318	0	0.001	-100000.0
20091112 20:05	43.3	43.3	43.3	59	29.9	1	6	22	0.00	30.318	0	0.000	-100000.0
20091112 20:10	43.2	43.2	43.2	59	29.9	2	4	22	0.00	30.318	0	0.000	-100000.0
20091112 20:15	43.1	40.9	43.1	60	30.2	4	6	0	0.00	30.318	0	0.000	-100000.0
20091112 20:20	43.1	43.1	43.1	60	30.2	3	9	22	0.00	30.318	0	0.000	-100000.0
20091112 20:25	43.0	43.0	43.0	61	30.5	2	5	22	0.00	30.318	0	0.000	-100000.0
20091112 20:30	42.8	42.8	42.8	61	30.3	2	5	22	0.00	30.315	0	0.000	-100000.0
20091112 20:35	42.6	42.6	42.6	62	30.5	1	4	22	0.00	30.315	0	0.000	-100000.0
20091112 20:40	42.5	42.5	42.5	63	30.8	1	4	22	0.00	30.315	0	0.000	-100000.0
20091112 20:45	42.4	42.4	42.4	64	31.1	2	5	22	0.00	30.314	0	0.000	-100000.0
20091112 20:50	42.4	42.4	42.4	65	31.5	2	5	22	0.00	30.314	0	0.000	-100000.0
20091112 20:55	42.2	42.2	42.2	66	31.7	1	4	22	0.00	30.314	0	0.000	-100000.0
20091112 21:00	42.1	42.1	42.1	67	31.9	1	4	22	0.00	30.313	0	0.001	-100000.0
20091112 21:05	41.9	41.9	41.9	68	32.1	1	4	22	0.00	30.313	0	0.000	-100000.0
20091112 21:10	41.9	41.9	41.9	67	31.8	2	5	22	0.00	30.313	0	0.000	-100000.0
20091112 21:15	41.8	41.8	41.8	67	31.7	3	6	22	0.00	30.310	0	0.000	-100000.0
20091112 21:20	41.7	41.7	41.7	68	31.9	2	5	45	0.00	30.310	0	0.000	-100000.0
20091112 21:25	41.6	41.6	41.6	69	32.2	1	4	45	0.00	30.310	0	0.000	-100000.0
20091112 21:30	41.6	41.6	41.6	69	32.2	1	3	45	0.00	30.311	0	0.000	-100000.0
20091112 21:35	41.4	41.4	41.4	70	32.4	1	3	45	0.00	30.311	0	0.000	-100000.0
20091112 21:40	41.3	41.3	41.3	71	32.6	2	5	22	0.00	30.311	0	0.000	-100000.0
20091112 21:45	41.1	41.1	41.1	72	32.8	1	3	0	0.00	30.311	0	0.000	-100000.0
20091112 21:50	41.1	41.1	41.1	72	32.8	2	4	0	0.00	30.311	0	0.000	-100000.0
20091112 21:55	41.0	41.0	41.0	73	33.0	1	3	0	0.00	30.311	0	0.000	-100000.0
20091112 22:00	40.9	40.9	40.9	73	32.9	2	5	22	0.00	30.306	0	0.001	-100000.0
