--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061031 00:00	43.2	43.2	43.2	59	29.9	0	1	180	0.00	30.085	0	0.001	-100000.0
20061031 00:05	43.5	43.5	43.5	59	30.1	0	1	180	0.00	30.085	0	0.000	-100000.0
20061031 00:10	43.1	43.1	43.1	58	29.3	1	2	180	0.00	30.085	0	0.000	-100000.0
20061031 00:15	43.2	43.2	43.2	58	29.4	0	1	180	0.00	30.078	0	0.000	-100000.0
20061031 00:20	43.5	43.5	43.5	58	29.7	0	1	180	0.00	30.078	0	0.000	-100000.0
20061031 00:25	43.6	43.6	43.6	57	29.4	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20061031 00:30	43.2	43.2	43.2	60	30.3	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20061031 00:35	41.6	41.6	41.6	65	30.7	0	1	180	0.00	30.074	0	0.000	-100000.0
20061031 00:40	40.5	40.5	40.5	68	30.8	0	1	180	0.00	30.074	0	0.000	-100000.0
20061031 00:45	39.5	39.5	39.5	71	30.9	0	1	180	0.00	30.081	0	0.000	-100000.0
20061031 00:50	38.8	38.8	38.8	74	31.2	0	1	180	0.00	30.081	0	0.000	-100000.0
20061031 00:55	38.8	38.8	38.8	74	31.2	0	1	180	0.00	30.081	0	0.000	-100000.0
20061031 01:00	38.5	38.5	38.5	75	31.3	0	0	-100000	0.00	30.083	0	0.001	-100000.0
20061031 01:05	38.9	38.9	38.9	74	31.3	0	1	180	0.00	30.083	0	0.000	-100000.0
20061031 01:10	39.1	39.1	39.1	73	31.2	0	1	180	0.00	30.083	0	0.000	-100000.0
20061031 01:15	39.1	39.1	39.1	74	31.5	1	3	180	0.00	30.088	0	0.000	-100000.0
20061031 01:20	39.5	39.5	39.5	73	31.6	0	1	180	0.00	30.088	0	0.000	-100000.0
20061031 01:25	39.3	39.3	39.3	73	31.4	1	2	180	0.00	30.088	0	0.000	-100000.0
20061031 01:30	39.5	39.5	39.5	72	31.2	0	2	180	0.00	30.090	0	0.000	-100000.0
20061031 01:35	39.5	39.5	39.5	72	31.2	0	1	180	0.00	30.090	0	0.000	-100000.0
20061031 01:40	38.5	38.5	38.5	75	31.3	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20061031 01:45	37.5	37.5	37.5	78	31.3	0	1	180	0.00	30.089	0	0.000	-100000.0
20061031 01:50	37.0	37.0	37.0	78	30.8	0	1	180	0.00	30.089	0	0.000	-100000.0
20061031 01:55	36.6	36.6	36.6	79	30.7	0	1	180	0.00	30.089	0	0.000	-100000.0
20061031 02:00	36.0	36.0	36.0	80	30.4	0	1	180	0.00	30.088	0	0.001	-100000.0
20061031 02:05	36.9	36.9	36.9	77	30.4	1	2	180	0.00	30.088	0	0.000	-100000.0
20061031 02:10	36.3	36.3	36.3	79	30.4	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20061031 02:15	36.5	36.5	36.5	80	30.9	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20061031 02:20	37.0	37.0	37.0	77	30.5	0	1	180	0.00	30.077	0	0.000	-100000.0
20061031 02:25	36.6	36.6	36.6	79	30.7	0	1	180	0.00	30.077	0	0.000	-100000.0
20061031 02:30	36.2	36.2	36.2	78	30.0	0	2	180	0.00	30.075	0	0.000	-100000.0
20061031 02:35	35.0	35.0	35.0	81	29.8	0	1	180	0.00	30.075	0	0.000	-100000.0
20061031 02:40	35.2	35.2	35.2	82	30.3	0	1	180	0.00	30.075	0	0.000	-100000.0
20061031 02:45	35.8	35.8	35.8	80	30.2	0	1	180	0.00	30.076	0	0.000	-100000.0
20061031 02:50	36.0	36.0	36.0	80	30.4	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20061031 02:55	36.3	36.3	36.3	79	30.4	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20061031 03:00	35.5	35.5	35.5	81	30.3	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20061031 03:05	35.0	35.0	35.0	82	30.1	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20061031 03:10	35.3	35.3	35.3	81	30.1	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20061031 03:15	35.5	35.5	35.5	82	30.6	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20061031 03:20	35.5	35.5	35.5	81	30.3	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20061031 03:25	34.7	34.7	34.7	83	30.1	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20061031 03:30	34.7	34.7	34.7	82	29.8	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20061031 03:35	34.4	34.4	34.4	83	29.8	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20061031 03:40	34.7	34.7	34.7	84	30.4	0	1	180	0.00	30.076	0	0.000	-100000.0
20061031 03:45	34.9	34.9	34.9	84	30.6	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20061031 03:50	34.7	34.7	34.7	84	30.4	0	1	180	0.00	30.076	0	0.000	-100000.0
20061031 03:55	34.1	34.1	34.1	83	29.5	0	0	-100000	0.00	30.076	0	0.000	-100000.0
