--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120617 03:10	55.5	55.5	55.5	87	51.7	0	1	135	0.00	30.309	0	0.000	-100000.0
20120617 03:15	55.4	55.4	55.4	87	51.6	0	1	135	0.00	30.309	0	0.000	-100000.0
20120617 03:20	55.2	55.2	55.2	88	51.7	0	1	135	0.00	30.309	0	0.000	-100000.0
20120617 03:25	55.0	55.0	55.0	88	51.5	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20120617 03:30	54.9	54.9	54.9	88	51.4	0	1	135	0.00	30.309	0	0.000	-100000.0
20120617 03:35	54.7	54.7	54.7	88	51.2	0	1	135	0.00	30.309	0	0.000	-100000.0
20120617 03:40	54.6	54.6	54.6	89	51.4	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20120617 03:45	54.4	54.4	54.4	89	51.2	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20120617 03:50	54.3	54.3	54.3	89	51.1	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20120617 03:55	54.0	54.0	54.0	89	50.8	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20120617 04:00	53.9	53.9	53.9	90	51.0	0	1	135	0.00	30.298	0	0.000	-100000.0
20120617 04:05	53.7	53.7	53.7	90	50.8	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20120617 04:10	53.6	53.6	53.6	90	50.7	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20120617 04:15	53.5	53.5	53.5	91	50.9	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20120617 04:20	53.3	53.3	53.3	91	50.7	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20120617 04:25	53.0	53.0	53.0	91	50.4	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20120617 04:30	52.9	52.9	52.9	91	50.3	0	1	135	0.00	30.302	0	0.000	-100000.0
20120617 04:35	52.9	52.9	52.9	92	50.6	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20120617 04:40	52.8	52.8	52.8	92	50.5	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20120617 04:45	52.8	52.8	52.8	92	50.5	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20120617 04:50	52.6	52.6	52.6	92	50.3	0	1	135	0.00	30.302	0	0.000	-100000.0
20120617 04:55	52.6	52.6	52.6	92	50.3	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20120617 05:00	52.8	52.8	52.8	93	50.8	0	1	135	0.00	30.308	0	0.000	-100000.0
20120617 05:05	52.9	52.9	52.9	92	50.6	0	1	135	0.00	30.308	0	0.000	-100000.0
20120617 05:10	52.9	52.9	52.9	92	50.6	0	1	135	0.00	30.308	0	0.000	-100000.0
20120617 05:15	52.9	52.9	52.9	92	50.6	0	1	135	0.00	30.309	1	0.000	-100000.0
20120617 05:20	52.8	52.8	52.8	92	50.5	0	1	135	0.00	30.309	6	0.000	-100000.0
20120617 05:25	52.9	52.9	52.9	92	50.6	0	1	135	0.00	30.309	10	0.000	-100000.0
20120617 05:30	52.8	52.8	52.8	92	50.5	0	1	135	0.00	30.306	16	0.000	-100000.0
20120617 05:35	52.9	52.9	52.9	92	50.6	0	1	135	0.00	30.306	21	0.000	-100000.0
20120617 05:40	53.0	53.0	53.0	92	50.7	0	1	135	0.00	30.306	28	0.000	-100000.0
20120617 05:45	53.2	53.2	53.2	92	50.9	0	0	-100000	0.00	30.308	34	0.000	-100000.0
20120617 05:50	53.6	53.6	53.6	92	51.3	0	1	135	0.00	30.308	44	0.000	-100000.0
20120617 05:55	54.0	54.0	54.0	92	51.7	0	1	135	0.00	30.308	57	0.000	-100000.0
20120617 06:00	54.2	54.2	54.2	91	51.6	0	1	135	0.00	30.311	65	0.000	-100000.0
20120617 06:05	54.4	54.4	54.4	90	51.5	0	0	-100000	0.00	30.311	68	0.000	-100000.0
20120617 06:10	54.5	54.5	54.5	90	51.6	0	0	-100000	0.00	30.311	59	0.000	-100000.0
20120617 06:15	54.4	54.4	54.4	90	51.5	0	1	135	0.00	30.312	54	0.000	-100000.0
20120617 06:20	54.6	54.6	54.6	90	51.7	0	1	135	0.00	30.312	51	0.000	-100000.0
20120617 06:25	54.7	54.7	54.7	89	51.5	1	4	135	0.00	30.312	53	0.000	-100000.0
20120617 06:30	54.7	54.7	54.7	90	51.8	0	1	135	0.00	30.312	60	0.000	-100000.0
20120617 06:35	54.9	54.9	54.9	90	52.0	0	1	135	0.00	30.312	125	0.000	-100000.0
20120617 06:40	55.1	55.1	55.1	90	52.2	0	3	135	0.00	30.312	120	0.000	-100000.0
20120617 06:45	55.5	55.5	55.5	90	52.6	0	0	-100000	0.00	30.326	138	0.000	-100000.0
20120617 06:50	55.9	55.9	55.9	89	52.7	0	4	135	0.00	30.326	128	0.000	-100000.0
20120617 06:55	56.0	56.0	56.0	88	52.5	1	4	135	0.00	30.326	125	0.000	-100000.0
20120617 07:00	56.1	56.1	56.1	88	52.6	1	4	135	0.00	30.320	122	0.002	-100000.0
20120617 07:05	56.3	56.3	56.3	87	52.5	0	1	135	0.00	30.320	134	0.000	-100000.0
20120617 07:10	56.5	56.5	56.5	86	52.4	2	7	135	0.00	30.320	139	0.000	-100000.0
20120617 07:15	56.4	56.4	56.4	85	51.9	2	5	135	0.00	30.319	194	0.000	-100000.0
20120617 07:20	56.8	56.8	56.8	86	52.7	1	4	135	0.00	30.319	234	0.000	-100000.0
20120617 07:25	57.2	57.2	57.2	85	52.7	0	3	135	0.00	30.319	329	0.000	-100000.0
20120617 07:30	57.2	57.2	57.2	84	52.4	0	3	135	0.00	30.323	179	0.000	-100000.0
20120617 07:35	57.3	57.3	57.3	84	52.5	0	1	135	0.00	30.323	197	0.000	-100000.0
20120617 07:40	57.7	57.7	57.7	84	52.9	0	0	-100000	0.00	30.323	319	0.000	-100000.0
20120617 07:45	58.3	58.3	58.3	82	52.8	0	1	135	0.00	30.325	277	0.000	-100000.0
20120617 07:50	58.3	58.3	58.3	81	52.5	0	3	135	0.00	30.325	182	0.000	-100000.0
20120617 07:55	58.5	58.5	58.5	82	53.0	0	1	135	0.00	30.325	144	0.000	-100000.0
20120617 08:00	58.7	58.7	58.7	81	52.9	0	0	-100000	0.00	30.325	155	0.004	-100000.0
20120617 08:05	58.9	58.9	58.9	80	52.7	0	1	135	0.00	30.325	159	0.000	-100000.0
20120617 08:10	58.6	58.6	58.6	80	52.4	0	1	135	0.00	30.325	144	0.000	-100000.0
20120617 08:15	58.5	58.5	58.5	80	52.3	0	1	135	0.00	30.318	120	0.000	-100000.0
20120617 08:20	58.2	58.2	58.2	81	52.4	0	3	135	0.00	30.318	149	0.000	-100000.0
20120617 08:25	57.5	57.5	57.5	81	51.7	1	3	135	0.00	30.318	140	0.000	-100000.0
20120617 08:30	57.6	57.6	57.6	82	52.1	0	1	135	0.00	30.315	167	0.000	-100000.0
20120617 08:35	57.8	57.8	57.8	82	52.3	0	0	-100000	0.00	30.315	188	0.000	-100000.0
20120617 08:40	57.9	57.9	57.9	81	52.1	0	4	135	0.00	30.315	209	0.000	-100000.0
20120617 08:45	58.0	58.0	58.0	82	52.5	0	1	135	0.00	30.316	224	0.000	-100000.0
20120617 08:50	58.1	58.1	58.1	81	52.3	0	2	135	0.00	30.316	234	0.000	-100000.0
20120617 08:55	58.2	58.2	58.2	81	52.4	0	1	135	0.00	30.316	249	0.000	-100000.0
20120617 09:00	58.4	58.4	58.4	82	52.9	0	1	135	0.00	30.314	257	0.004	-100000.0
20120617 09:05	59.0	59.0	59.0	81	53.2	0	2	135	0.00	30.314	292	0.000	-100000.0
20120617 09:10	59.0	59.0	59.0	81	53.2	0	2	135	0.00	30.314	302	0.000	-100000.0
20120617 09:15	58.8	58.8	58.8	80	52.6	2	5	270	0.00	30.312	297	0.000	-100000.0
20120617 09:20	59.0	59.0	59.0	80	52.8	1	4	270	0.00	30.312	337	0.000	-100000.0
20120617 09:25	59.0	59.0	59.0	80	52.8	0	2	270	0.00	30.312	318	0.000	-100000.0
20120617 09:30	59.7	59.7	59.7	80	53.5	0	1	270	0.00	30.310	331	0.000	-100000.0
20120617 09:35	60.2	60.2	60.2	78	53.3	0	4	270	0.00	30.310	286	0.000	-100000.0
20120617 09:40	59.6	59.6	59.6	78	52.7	2	4	270	0.00	30.310	329	0.000	-100000.0
20120617 09:45	59.8	59.8	59.8	80	53.6	0	1	270	0.00	30.308	339	0.000	-100000.0
20120617 09:50	60.1	60.1	60.1	78	53.2	1	6	270	0.00	30.308	244	0.000	-100000.0
20120617 09:55	60.1	60.1	60.1	78	53.2	1	5	270	0.00	30.308	399	0.000	-100000.0
20120617 10:00	60.0	60.0	60.0	78	53.1	2	4	270	0.00	30.303	726	0.008	-100000.0
20120617 10:05	60.8	60.8	60.8	78	53.9	0	2	270	0.00	30.303	720	0.000	-100000.0
20120617 10:10	61.4	61.4	61.4	76	53.8	0	3	270	0.00	30.303	737	0.000	-100000.0
20120617 10:15	62.5	62.5	62.5	74	54.1	0	3	270	0.00	30.300	717	0.000	-100000.0
20120617 10:20	63.1	63.1	63.1	72	53.9	1	4	270	0.00	30.300	724	0.000	-100000.0
20120617 10:25	62.4	62.4	62.4	73	53.6	2	5	270	0.00	30.300	732	0.000	-100000.0
20120617 10:30	62.5	62.5	62.5	73	53.7	2	7	270	0.00	30.296	741	0.000	-100000.0
20120617 10:35	63.4	63.4	63.4	72	54.2	0	3	248	0.00	30.296	755	0.000	-100000.0
20120617 10:40	64.0	64.0	64.0	70	54.0	1	4	248	0.00	30.296	761	0.000	-100000.0
20120617 10:45	63.7	63.7	63.7	71	54.1	2	7	338	0.00	30.296	771	0.000	-100000.0
20120617 10:50	62.9	62.9	62.9	72	53.7	4	7	270	0.00	30.296	785	0.000	-100000.0
20120617 10:55	63.0	63.0	63.0	72	53.8	1	4	270	0.00	30.296	800	0.000	-100000.0
20120617 11:00	63.5	63.5	63.5	72	54.3	3	6	270	0.00	30.285	800	0.016	-100000.0
20120617 11:05	64.0	64.0	64.0	72	54.8	1	5	202	0.00	30.285	809	0.000	-100000.0
20120617 11:10	65.1	65.1	65.1	70	55.1	1	7	202	0.00	30.285	812	0.000	-100000.0
20120617 11:15	64.4	64.4	64.4	70	54.4	3	9	270	0.00	30.280	810	0.000	-100000.0
20120617 11:20	64.7	64.7	64.7	70	54.7	2	6	270	0.00	30.280	825	0.000	-100000.0
20120617 11:25	65.1	65.1	65.1	70	55.1	2	10	248	0.00	30.280	839	0.000	-100000.0
20120617 11:30	65.1	65.1	65.1	70	55.1	3	7	315	0.00	30.272	848	0.000	-100000.0
20120617 11:35	65.4	65.4	65.4	71	55.7	2	6	270	0.00	30.272	843	0.000	-100000.0
20120617 11:40	65.3	65.3	65.3	70	55.3	2	7	270	0.00	30.272	849	0.000	-100000.0
20120617 11:45	65.4	65.4	65.4	68	54.6	3	7	270	0.00	30.262	853	0.000	-100000.0
20120617 11:50	65.9	65.9	65.9	69	55.4	1	6	270	0.00	30.262	858	0.000	-100000.0
20120617 11:55	66.2	66.2	66.2	68	55.3	2	6	315	0.00	30.262	864	0.000	-100000.0
20120617 12:00	66.2	66.2	66.2	67	54.9	3	7	270	0.00	30.251	869	0.019	-100000.0
20120617 12:05	66.4	66.4	66.4	66	54.7	1	4	270	0.00	30.251	874	0.000	-100000.0
20120617 12:10	67.1	67.1	67.1	65	54.9	2	5	270	0.00	30.251	880	0.000	-100000.0
20120617 12:15	67.0	67.0	67.0	65	54.8	2	6	270	0.00	30.249	881	0.000	-100000.0
20120617 12:20	67.5	67.5	67.5	67	56.1	1	4	248	0.00	30.249	885	0.000	-100000.0
20120617 12:25	68.3	68.3	68.3	66	56.5	2	6	225	0.00	30.249	886	0.000	-100000.0
20120617 12:30	69.3	69.3	69.3	63	56.2	2	7	225	0.00	30.236	890	0.000	-100000.0
20120617 12:35	70.0	70.0	70.0	63	56.8	1	6	225	0.00	30.236	892	0.000	-100000.0
20120617 12:40	69.7	69.7	69.7	61	55.6	2	7	225	0.00	30.236	895	0.000	-100000.0
20120617 12:45	69.8	69.8	69.8	61	55.7	1	3	225	0.00	30.234	894	0.000	-100000.0
20120617 12:50	69.8	69.8	69.8	63	56.6	1	6	270	0.00	30.234	895	0.000	-100000.0
20120617 12:55	69.7	69.7	69.7	60	55.2	4	9	270	0.00	30.234	891	0.000	-100000.0
20120617 13:00	69.9	69.9	69.9	62	56.3	2	6	225	0.00	30.234	896	0.021	-100000.0
20120617 13:05	70.1	70.1	70.1	61	56.0	2	7	248	0.00	30.234	896	0.000	-100000.0
20120617 13:10	70.7	70.7	70.7	62	57.0	1	5	248	0.00	30.234	897	0.000	-100000.0
20120617 13:15	71.0	71.0	71.0	58	55.5	2	9	248	0.00	30.229	896	0.000	-100000.0
20120617 13:20	71.3	71.3	71.3	59	56.2	1	5	248	0.00	30.229	895	0.000	-100000.0
20120617 13:25	70.9	70.9	70.9	58	55.4	6	11	270	0.00	30.229	893	0.000	-100000.0
20120617 13:30	72.1	72.1	72.1	58	56.5	2	10	225	0.00	30.228	890	0.000	-100000.0
20120617 13:35	73.0	73.0	73.0	57	56.9	1	5	158	0.00	30.228	888	0.000	-100000.0
20120617 13:40	74.0	74.0	74.0	56	57.3	1	7	202	0.00	30.228	887	0.000	-100000.0
20120617 13:45	73.8	73.8	73.8	54	56.1	2	8	248	0.00	30.218	885	0.000	-100000.0
20120617 13:50	73.8	73.8	73.8	56	57.1	3	10	158	0.00	30.218	877	0.000	-100000.0
20120617 13:55	73.5	73.5	73.5	53	55.3	4	9	158	0.00	30.218	880	0.000	-100000.0
20120617 14:00	74.2	74.2	74.2	53	56.0	0	3	158	0.00	30.216	875	0.022	-100000.0
20120617 14:05	74.8	74.8	74.8	53	56.5	2	9	180	0.00	30.216	870	0.000	-100000.0
20120617 14:10	74.8	74.8	74.8	53	56.5	2	12	180	0.00	30.216	863	0.000	-100000.0
20120617 14:15	74.9	74.9	74.9	53	56.6	2	9	225	0.00	30.208	861	0.000	-100000.0
20120617 14:20	74.3	74.3	74.3	56	57.6	3	10	158	0.00	30.208	851	0.000	-100000.0
20120617 14:25	74.9	74.9	74.9	53	56.6	0	3	158	0.00	30.208	852	0.000	-100000.0
20120617 14:30	75.0	75.0	77.6	53	56.7	4	11	180	0.00	30.201	846	0.000	-100000.0
20120617 14:35	74.9	74.9	74.9	54	57.1	3	7	225	0.00	30.201	839	0.000	-100000.0
20120617 14:40	75.0	75.0	77.6	52	56.2	1	6	248	0.00	30.201	841	0.000	-100000.0
20120617 14:45	75.5	75.5	77.8	54	57.7	1	7	225	0.00	30.189	838	0.000	-100000.0
20120617 14:50	76.3	76.3	78.2	53	57.9	1	3	180	0.00	30.189	845	0.000	-100000.0
20120617 14:55	76.0	76.0	78.1	51	56.5	3	10	158	0.00	30.189	842	0.000	-100000.0
20120617 15:00	75.6	75.6	77.9	51	56.2	2	5	180	0.00	30.185	853	0.021	-100000.0
20120617 15:05	76.0	76.0	78.1	55	58.6	3	7	180	0.00	30.185	841	0.000	-100000.0
20120617 15:10	76.4	76.4	78.3	51	56.9	1	4	158	0.00	30.185	840	0.000	-100000.0
20120617 15:15	77.1	77.1	78.7	51	57.6	0	4	202	0.00	30.178	855	0.000	-100000.0
20120617 15:20	77.6	77.6	79.0	50	57.5	1	7	202	0.00	30.178	909	0.000	-100000.0
20120617 15:25	76.5	76.5	78.3	50	56.5	4	10	135	0.00	30.178	869	0.000	-100000.0
20120617 15:30	75.8	75.8	78.0	52	56.9	2	6	202	0.00	30.174	475	0.000	-100000.0
20120617 15:35	74.9	74.9	74.9	52	56.1	6	12	158	0.00	30.174	827	0.000	-100000.0
20120617 15:40	74.0	74.0	74.0	53	55.8	7	14	135	0.00	30.174	633	0.000	-100000.0
20120617 15:45	74.1	74.1	74.1	55	56.9	4	7	158	0.00	30.171	423	0.000	-100000.0
20120617 15:50	75.2	75.2	77.7	53	56.9	1	3	158	0.00	30.171	725	0.000	-100000.0
20120617 15:55	75.8	75.8	78.0	52	56.9	3	11	158	0.00	30.171	334	0.000	-100000.0
20120617 16:00	75.6	75.6	77.9	52	56.7	3	11	158	0.00	30.165	372	0.018	-100000.0
20120617 16:05	75.8	75.8	78.0	52	56.9	1	4	158	0.00	30.165	800	0.000	-100000.0
20120617 16:10	76.8	76.8	78.5	51	57.3	1	5	180	0.00	30.165	829	0.000	-100000.0
20120617 16:15	77.4	77.4	79.0	54	59.4	2	6	158	0.00	30.156	875	0.000	-100000.0
20120617 16:20	78.0	78.0	79.3	51	58.4	3	9	158	0.00	30.156	698	0.000	-100000.0
20120617 16:25	76.9	76.9	78.6	51	57.4	2	7	158	0.00	30.156	268	0.000	-100000.0
20120617 16:30	76.6	76.6	78.4	52	57.6	1	4	180	0.00	30.155	367	0.000	-100000.0
20120617 16:35	76.0	76.0	78.1	51	56.5	3	10	158	0.00	30.155	387	0.000	-100000.0
20120617 16:40	75.2	75.2	77.7	52	56.3	3	9	158	0.00	30.155	642	0.000	-100000.0
20120617 16:45	75.5	75.5	77.8	53	57.2	4	12	158	0.00	30.155	354	0.000	-100000.0
20120617 16:50	75.8	75.8	78.0	52	56.9	1	6	158	0.00	30.155	327	0.000	-100000.0
20120617 16:55	76.0	76.0	78.1	54	58.1	1	6	180	0.00	30.155	363	0.000	-100000.0
20120617 17:00	75.1	75.1	77.6	52	56.3	7	13	158	0.00	30.147	396	0.014	-100000.0
20120617 17:05	75.1	75.1	77.6	54	57.3	4	11	158	0.00	30.147	327	0.000	-100000.0
20120617 17:10	74.9	74.9	74.9	55	57.6	4	12	158	0.00	30.147	435	0.000	-100000.0
20120617 17:15	74.7	74.7	74.7	55	57.4	5	11	158	0.00	30.144	248	0.000	-100000.0
20120617 17:20	74.1	74.1	74.1	56	57.4	6	13	135	0.00	30.144	345	0.000	-100000.0
20120617 17:25	74.4	74.4	74.4	56	57.7	2	7	135	0.00	30.144	235	0.000	-100000.0
20120617 17:30	74.6	74.6	74.6	56	57.8	3	7	158	0.00	30.140	252	0.000	-100000.0
20120617 17:35	74.8	74.8	74.8	56	58.0	2	11	158	0.00	30.140	281	0.000	-100000.0
20120617 17:40	75.3	75.3	77.7	56	58.5	2	10	180	0.00	30.140	534	0.000	-100000.0
20120617 17:45	75.6	75.6	77.9	54	57.8	2	7	180	0.00	30.135	421	0.000	-100000.0
20120617 17:50	75.8	75.8	78.0	54	57.9	2	11	158	0.00	30.135	433	0.000	-100000.0
20120617 17:55	75.7	75.7	77.9	57	59.4	3	10	158	0.00	30.135	409	0.000	-100000.0
20120617 18:00	75.4	75.4	77.8	53	57.1	4	10	158	0.00	30.127	387	0.011	-100000.0
20120617 18:05	74.7	74.7	74.7	55	57.4	5	11	158	0.00	30.127	261	0.000	-100000.0
20120617 18:10	74.5	74.5	74.5	56	57.8	6	12	158	0.00	30.127	404	0.000	-100000.0
20120617 18:15	73.8	73.8	73.8	56	57.1	7	14	158	0.00	30.127	370	0.000	-100000.0
20120617 18:20	73.9	73.9	73.9	56	57.2	5	12	135	0.00	30.127	275	0.000	-100000.0
20120617 18:25	73.9	73.9	73.9	57	57.7	4	10	158	0.00	30.127	284	0.000	-100000.0
20120617 18:30	74.2	74.2	74.2	57	58.0	2	6	180	0.00	30.123	274	0.000	-100000.0
20120617 18:35	74.4	74.4	74.4	57	58.2	3	12	180	0.00	30.123	263	0.000	-100000.0
20120617 18:40	73.8	73.8	73.8	56	57.1	6	15	158	0.00	30.123	251	0.000	-100000.0
20120617 18:45	72.6	72.6	72.6	57	56.5	12	17	135	0.00	30.123	231	0.000	-100000.0
20120617 18:50	73.1	73.1	73.1	59	57.9	3	10	158	0.00	30.123	212	0.000	-100000.0
20120617 18:55	73.7	73.7	73.7	57	57.5	3	10	180	0.00	30.123	190	0.000	-100000.0
20120617 19:00	73.4	73.4	73.4	58	57.7	3	9	158	0.00	30.126	155	0.008	-100000.0
20120617 19:05	72.9	72.9	72.9	58	57.2	3	7	158	0.00	30.126	163	0.000	-100000.0
20120617 19:10	73.2	73.2	73.2	58	57.5	1	5	158	0.00	30.126	146	0.000	-100000.0
20120617 19:15	72.5	72.5	72.5	59	57.3	7	14	158	0.00	30.128	132	0.000	-100000.0
20120617 19:20	72.1	72.1	72.1	59	57.0	8	14	158	0.00	30.128	116	0.000	-100000.0
20120617 19:25	72.2	72.2	72.2	60	57.5	4	10	158	0.00	30.128	101	0.000	-100000.0
20120617 19:30	72.2	72.2	72.2	60	57.5	5	13	158	0.00	30.136	78	0.000	-100000.0
20120617 19:35	71.9	71.9	71.9	60	57.2	4	9	158	0.00	30.136	65	0.000	-100000.0
20120617 19:40	71.7	71.7	71.7	61	57.5	5	12	135	0.00	30.136	56	0.000	-100000.0
20120617 19:45	71.5	71.5	71.5	61	57.3	5	11	158	0.00	30.132	54	0.000	-100000.0
20120617 19:50	71.3	71.3	71.3	61	57.1	7	11	135	0.00	30.132	42	0.000	-100000.0
20120617 19:55	71.2	71.2	71.2	61	57.0	3	8	158	0.00	30.132	31	0.000	-100000.0
20120617 20:00	71.0	71.0	71.0	62	57.3	3	7	158	0.00	30.126	24	0.004	-100000.0
20120617 20:05	70.6	70.6	70.6	62	56.9	4	9	135	0.00	30.126	17	0.000	-100000.0
20120617 20:10	70.4	70.4	70.4	63	57.2	4	9	158	0.00	30.126	12	0.000	-100000.0
20120617 20:15	70.2	70.2	70.2	63	57.0	3	7	135	0.00	30.125	11	0.000	-100000.0
20120617 20:20	70.0	70.0	70.0	64	57.2	4	9	158	0.00	30.125	8	0.000	-100000.0
20120617 20:25	69.8	69.8	69.8	64	57.1	6	10	135	0.00	30.125	2	0.000	-100000.0
20120617 20:30	69.7	69.7	69.7	65	57.4	4	7	158	0.00	30.126	0	0.000	-100000.0
20120617 20:35	69.5	69.5	69.5	65	57.2	4	7	158	0.00	30.126	0	0.000	-100000.0
20120617 20:40	69.4	69.4	69.4	65	57.1	4	7	158	0.00	30.126	0	0.000	-100000.0
20120617 20:45	69.1	69.1	69.1	65	56.8	5	10	135	0.00	30.129	0	0.000	-100000.0
20120617 20:50	68.9	68.9	68.9	66	57.1	5	12	135	0.00	30.129	0	0.000	-100000.0
20120617 20:55	68.8	68.8	68.8	66	57.0	5	10	158	0.00	30.129	0	0.000	-100000.0
20120617 21:00	68.7	68.7	68.7	67	57.3	5	10	158	0.00	30.136	0	0.002	-100000.0
20120617 21:05	68.6	68.6	68.6	68	57.6	4	10	180	0.00	30.136	0	0.000	-100000.0
20120617 21:10	68.6	68.6	68.6	68	57.6	5	11	180	0.00	30.136	0	0.000	-100000.0
20120617 21:15	68.5	68.5	68.5	69	57.9	2	9	202	0.00	30.144	0	0.000	-100000.0
20120617 21:20	68.3	68.3	68.3	69	57.7	1	5	202	0.00	30.144	0	0.000	-100000.0
20120617 21:25	68.1	68.1	68.1	69	57.5	2	7	202	0.00	30.144	0	0.000	-100000.0
20120617 21:30	67.7	67.7	67.7	68	56.7	2	10	202	0.00	30.155	0	0.000	-100000.0
20120617 21:35	67.3	67.3	67.3	69	56.8	2	7	225	0.00	30.155	0	0.000	-100000.0
20120617 21:40	67.0	67.0	67.0	68	56.1	3	13	180	0.00	30.155	0	0.000	-100000.0
20120617 21:45	66.8	66.8	66.8	68	55.9	3	10	180	0.00	30.159	0	0.000	-100000.0
20120617 21:50	66.6	66.6	66.6	68	55.7	4	10	180	0.00	30.159	0	0.000	-100000.0
20120617 21:55	66.4	66.4	66.4	69	55.9	1	5	180	0.00	30.159	0	0.000	-100000.0
