--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120114 00:00	32.2	24.0	32.2	65	21.8	10	17	270	0.00	29.678	0	0.001	-100000.0
20120114 00:05	32.2	22.2	32.2	65	21.8	14	23	270	0.00	29.678	0	0.000	-100000.0
20120114 00:10	32.2	23.5	32.2	65	21.8	11	21	270	0.00	29.678	0	0.000	-100000.0
20120114 00:15	32.2	23.0	32.2	64	21.4	12	19	270	0.00	29.681	0	0.000	-100000.0
20120114 00:20	32.2	22.6	32.2	64	21.4	13	24	270	0.00	29.681	0	0.000	-100000.0
20120114 00:25	32.0	25.5	32.0	65	21.6	7	13	270	0.00	29.681	0	0.000	-100000.0
20120114 00:30	32.1	21.7	32.1	64	21.3	15	29	270	0.00	29.685	0	0.000	-100000.0
20120114 00:35	32.1	25.0	32.1	64	21.3	8	18	270	0.00	29.685	0	0.000	-100000.0
20120114 00:40	32.0	25.5	32.0	65	21.6	7	17	292	0.00	29.685	0	0.000	-100000.0
20120114 00:45	31.9	25.4	31.9	64	21.1	7	15	270	0.00	29.693	0	0.000	-100000.0
20120114 00:50	31.8	27.8	31.8	65	21.4	4	13	292	0.00	29.693	0	0.000	-100000.0
20120114 00:55	31.8	23.5	31.8	64	21.0	10	22	270	0.00	29.693	0	0.000	-100000.0
20120114 01:00	31.7	26.7	31.7	65	21.3	5	13	292	0.00	29.694	0	0.002	-100000.0
20120114 01:05	31.7	25.9	31.7	64	20.9	6	15	270	0.00	29.694	0	0.000	-100000.0
20120114 01:10	31.6	23.2	31.6	64	20.8	10	20	270	0.00	29.694	0	0.000	-100000.0
20120114 01:15	31.5	31.5	31.5	65	21.1	3	7	270	0.00	29.711	0	0.000	-100000.0
20120114 01:20	31.5	24.9	31.5	64	20.7	7	15	270	0.00	29.711	0	0.000	-100000.0
20120114 01:25	31.5	25.6	31.5	64	20.7	6	14	270	0.00	29.711	0	0.000	-100000.0
20120114 01:30	31.4	25.5	31.4	64	20.7	6	14	270	0.00	29.711	0	0.000	-100000.0
20120114 01:35	31.3	25.4	31.3	65	20.9	6	14	270	0.00	29.711	0	0.000	-100000.0
20120114 01:40	31.2	24.5	31.2	65	20.8	7	13	270	0.00	29.711	0	0.000	-100000.0
20120114 01:45	31.2	23.9	31.2	65	20.8	8	16	270	0.00	29.722	0	0.000	-100000.0
20120114 01:50	31.1	31.1	31.1	65	20.7	3	9	270	0.00	29.722	0	0.000	-100000.0
20120114 01:55	31.0	26.9	31.0	65	20.6	4	12	270	0.00	29.722	0	0.000	-100000.0
20120114 02:00	31.1	23.2	31.1	64	20.4	9	20	270	0.00	29.729	0	0.001	-100000.0
20120114 02:05	31.1	24.4	31.1	65	20.7	7	14	270	0.00	29.729	0	0.000	-100000.0
20120114 02:10	31.1	22.6	31.1	65	20.7	10	16	270	0.00	29.729	0	0.000	-100000.0
20120114 02:15	31.0	23.0	31.0	65	20.6	9	13	270	0.00	29.731	0	0.000	-100000.0
20120114 02:20	31.0	23.0	31.0	65	20.6	9	18	270	0.00	29.731	0	0.000	-100000.0
20120114 02:25	31.0	23.6	31.0	65	20.6	8	21	270	0.00	29.731	0	0.000	-100000.0
20120114 02:30	30.9	22.9	30.9	65	20.5	9	19	270	0.00	29.742	0	0.000	-100000.0
