--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090813 08:15	67.1	67.1	67.1	94	65.3	2	5	45	0.00	30.161	147	0.000	-100000.0
20090813 08:20	67.2	67.2	67.2	94	65.4	2	4	45	0.00	30.161	143	0.000	-100000.0
20090813 08:25	67.4	67.4	67.4	94	65.6	2	5	338	0.00	30.161	116	0.000	-100000.0
20090813 08:30	67.4	67.4	67.4	93	65.3	2	4	338	0.00	30.168	98	0.000	-100000.0
20090813 08:35	67.5	67.5	67.5	93	65.4	1	3	292	0.00	30.168	76	0.000	-100000.0
20090813 08:40	67.5	67.5	67.5	93	65.4	1	3	315	0.00	30.168	78	0.000	-100000.0
20090813 08:45	67.5	67.5	67.5	93	65.4	1	3	0	0.00	30.171	77	0.000	-100000.0
20090813 08:50	67.5	67.5	67.5	94	65.7	2	4	338	0.00	30.171	80	0.000	-100000.0
20090813 08:55	67.5	67.5	67.5	94	65.7	2	5	0	0.00	30.171	87	0.000	-100000.0
20090813 09:00	67.5	67.5	67.5	94	65.7	2	3	315	0.00	30.176	89	0.002	-100000.0
20090813 09:05	67.6	67.6	67.6	94	65.8	0	1	270	0.00	30.176	91	0.000	-100000.0
20090813 09:10	67.6	67.6	67.6	94	65.8	0	2	270	0.00	30.176	105	0.000	-100000.0
20090813 09:15	67.7	67.7	67.7	93	65.6	1	3	270	0.00	30.173	121	0.000	-100000.0
20090813 09:20	67.9	67.9	67.9	93	65.8	0	2	0	0.00	30.173	152	0.000	-100000.0
20090813 09:25	68.1	68.1	68.1	93	66.0	0	1	338	0.00	30.173	150	0.000	-100000.0
20090813 09:30	68.5	68.5	68.5	93	66.4	0	1	315	0.00	30.178	179	0.000	-100000.0
20090813 09:35	68.5	68.5	68.5	92	66.1	1	3	315	0.00	30.178	121	0.000	-100000.0
20090813 09:40	68.3	68.3	68.3	92	65.9	1	3	270	0.00	30.178	111	0.000	-100000.0
20090813 09:45	68.3	68.3	68.3	91	65.6	1	3	0	0.00	30.178	112	0.000	-100000.0
20090813 09:50	68.3	68.3	68.3	92	65.9	0	2	315	0.00	30.178	120	0.000	-100000.0
20090813 09:55	68.3	68.3	68.3	91	65.6	1	3	315	0.00	30.178	134	0.000	-100000.0
20090813 10:00	68.3	68.3	68.3	91	65.6	1	3	292	0.00	30.179	121	0.003	-100000.0
20090813 10:05	68.3	68.3	68.3	91	65.6	1	4	292	0.00	30.179	111	0.000	-100000.0
20090813 10:10	68.3	68.3	68.3	91	65.6	2	4	315	0.00	30.179	120	0.000	-100000.0
20090813 10:15	68.3	68.3	68.3	91	65.6	1	4	315	0.00	30.178	121	0.000	-100000.0
20090813 10:20	68.4	68.4	68.4	91	65.7	1	3	338	0.00	30.178	107	0.000	-100000.0
20090813 10:25	68.5	68.5	68.5	91	65.8	2	4	315	0.00	30.178	107	0.000	-100000.0
20090813 10:30	68.5	68.5	68.5	91	65.8	1	3	0	0.00	30.180	106	0.000	-100000.0
20090813 10:35	68.8	68.8	68.8	92	66.4	1	2	338	0.00	30.180	140	0.000	-100000.0
20090813 10:40	68.9	68.9	68.9	91	66.2	0	2	338	0.00	30.180	122	0.000	-100000.0
20090813 10:45	69.1	69.1	69.1	91	66.4	0	2	338	0.00	30.178	161	0.000	-100000.0
20090813 10:50	69.3	69.3	69.3	91	66.6	0	1	338	0.00	30.178	144	0.000	-100000.0
20090813 10:55	69.6	69.6	69.6	91	66.8	0	2	338	0.00	30.178	131	0.000	-100000.0
20090813 11:00	69.6	69.6	69.6	89	66.2	1	4	0	0.00	30.181	108	0.003	-100000.0
20090813 11:05	69.6	69.6	69.6	89	66.2	1	3	0	0.00	30.181	116	0.000	-100000.0
20090813 11:10	69.5	69.5	69.5	89	66.1	1	3	0	0.00	30.181	115	0.000	-100000.0
20090813 11:15	69.7	69.7	69.7	88	66.0	0	3	0	0.00	30.185	125	0.000	-100000.0
20090813 11:20	69.8	69.8	69.8	88	66.1	0	2	0	0.00	30.185	165	0.000	-100000.0
20090813 11:25	70.0	70.0	70.0	88	66.3	0	2	0	0.00	30.185	161	0.000	-100000.0
20090813 11:30	70.2	70.2	70.2	87	66.1	0	1	0	0.00	30.185	125	0.000	-100000.0
20090813 11:35	70.3	70.3	70.3	88	66.6	0	2	0	0.00	30.185	115	0.000	-100000.0
20090813 11:40	70.3	70.3	70.3	88	66.6	0	2	0	0.00	30.185	128	0.000	-100000.0
20090813 11:45	70.4	70.4	70.4	87	66.3	0	1	0	0.00	30.184	141	0.000	-100000.0
20090813 11:50	70.6	70.6	70.6	87	66.5	0	2	0	0.00	30.184	153	0.000	-100000.0
20090813 11:55	70.9	70.9	70.9	87	66.8	0	1	0	0.00	30.184	175	0.000	-100000.0
20090813 12:00	71.1	71.1	71.1	87	67.0	0	2	0	0.00	30.185	181	0.003	-100000.0
20090813 12:05	71.3	71.3	71.3	85	66.5	1	4	22	0.00	30.185	147	0.000	-100000.0
20090813 12:10	71.0	71.0	71.0	85	66.3	1	2	22	0.00	30.185	115	0.000	-100000.0
20090813 12:15	70.9	70.9	70.9	85	66.2	1	3	22	0.00	30.195	96	0.000	-100000.0
20090813 12:20	70.9	70.9	70.9	86	66.5	0	3	22	0.00	30.195	80	0.000	-100000.0
20090813 12:25	70.7	70.7	70.7	86	66.3	0	3	22	0.00	30.195	76	0.000	-100000.0
20090813 12:30	70.5	70.5	70.5	86	66.1	0	2	45	0.00	30.195	95	0.000	-100000.0
20090813 12:35	70.5	70.5	70.5	87	66.4	0	1	45	0.00	30.195	124	0.000	-100000.0
20090813 12:40	70.5	70.5	70.5	87	66.4	1	5	90	0.00	30.195	202	0.000	-100000.0
20090813 12:45	70.6	70.6	70.6	86	66.2	2	4	22	0.00	30.196	239	0.000	-100000.0
20090813 12:50	70.6	70.6	70.6	85	65.9	2	5	45	0.00	30.196	292	0.000	-100000.0
20090813 12:55	70.8	70.8	70.8	86	66.4	1	4	45	0.00	30.196	359	0.000	-100000.0
20090813 13:00	70.8	70.8	70.8	84	65.7	3	6	68	0.00	30.197	336	0.004	-100000.0
20090813 13:05	71.0	71.0	71.0	87	66.9	1	5	68	0.00	30.197	305	0.000	-100000.0
20090813 13:10	71.3	71.3	71.3	84	66.2	1	5	68	0.00	30.197	285	0.000	-100000.0
20090813 13:15	71.1	71.1	71.1	85	66.4	2	5	90	0.00	30.197	302	0.000	-100000.0
20090813 13:20	71.1	71.1	71.1	85	66.4	2	6	90	0.00	30.197	334	0.000	-100000.0
20090813 13:25	71.1	71.1	71.1	84	66.0	2	8	90	0.00	30.197	278	0.000	-100000.0
20090813 13:30	71.0	71.0	71.0	85	66.3	3	10	135	0.00	30.198	303	0.000	-100000.0
20090813 13:35	71.0	71.0	71.0	84	65.9	4	7	112	0.00	30.198	417	0.000	-100000.0
20090813 13:40	71.3	71.3	71.3	84	66.2	2	5	68	0.00	30.198	434	0.000	-100000.0
20090813 13:45	72.0	72.0	72.0	82	66.2	2	9	90	0.00	30.197	403	0.000	-100000.0
20090813 13:50	71.8	71.8	71.8	81	65.6	4	10	90	0.00	30.197	375	0.000	-100000.0
20090813 13:55	71.7	71.7	71.7	81	65.5	3	7	90	0.00	30.197	393	0.000	-100000.0
20090813 14:00	71.7	71.7	71.7	81	65.5	4	9	135	0.00	30.197	397	0.009	-100000.0
20090813 14:05	72.0	72.0	72.0	81	65.8	3	5	112	0.00	30.197	391	0.000	-100000.0
20090813 14:10	72.1	72.1	72.1	80	65.6	3	7	135	0.00	30.197	346	0.000	-100000.0
20090813 14:15	71.7	71.7	71.7	80	65.2	3	9	135	0.00	30.197	283	0.000	-100000.0
20090813 14:20	71.9	71.9	71.9	81	65.7	1	3	112	0.00	30.197	257	0.000	-100000.0
20090813 14:25	71.7	71.7	71.7	81	65.5	3	7	135	0.00	30.197	187	0.000	-100000.0
20090813 14:30	71.6	71.6	71.6	81	65.4	2	7	135	0.00	30.197	150	0.000	-100000.0
20090813 14:35	71.5	71.5	71.5	82	65.7	2	6	135	0.00	30.197	228	0.000	-100000.0
20090813 14:40	71.6	71.6	71.6	81	65.4	2	6	112	0.00	30.197	283	0.000	-100000.0
20090813 14:45	71.5	71.5	71.5	82	65.7	3	5	90	0.00	30.193	337	0.000	-100000.0
20090813 14:50	71.6	71.6	71.6	80	65.1	3	6	135	0.00	30.193	386	0.000	-100000.0
20090813 14:55	71.8	71.8	71.8	80	65.3	4	10	135	0.00	30.193	404	0.000	-100000.0
20090813 15:00	71.7	71.7	71.7	80	65.2	5	9	135	0.00	30.188	406	0.008	-100000.0
20090813 15:05	71.9	71.9	71.9	81	65.7	4	9	112	0.00	30.188	397	0.000	-100000.0
20090813 15:10	72.0	72.0	72.0	80	65.5	4	10	135	0.00	30.188	397	0.000	-100000.0
20090813 15:15	72.1	72.1	72.1	80	65.6	4	6	135	0.00	30.184	466	0.000	-100000.0
20090813 15:20	72.2	72.2	72.2	80	65.7	4	9	112	0.00	30.184	490	0.000	-100000.0
20090813 15:25	72.6	72.6	72.6	80	66.1	2	5	90	0.00	30.184	485	0.000	-100000.0
20090813 15:30	73.1	73.1	73.1	78	65.8	3	7	135	0.00	30.184	501	0.000	-100000.0
20090813 15:35	73.1	73.1	73.1	78	65.8	4	7	112	0.00	30.184	406	0.000	-100000.0
20090813 15:40	73.0	73.0	73.0	77	65.3	3	7	112	0.00	30.184	417	0.000	-100000.0
20090813 15:45	73.0	73.0	73.0	79	66.1	2	5	112	0.00	30.184	416	0.000	-100000.0
20090813 15:50	72.9	72.9	72.9	78	65.6	4	9	135	0.00	30.184	373	0.000	-100000.0
20090813 15:55	72.9	72.9	72.9	79	66.0	3	6	135	0.00	30.184	345	0.000	-100000.0
20090813 16:00	72.6	72.6	72.6	78	65.3	4	10	135	0.00	30.191	311	0.011	-100000.0
20090813 16:05	72.7	72.7	72.7	78	65.4	3	7	135	0.00	30.191	269	0.000	-100000.0
20090813 16:10	72.7	72.7	72.7	78	65.4	2	5	112	0.00	30.191	272	0.000	-100000.0
20090813 16:15	72.7	72.7	72.7	79	65.8	2	5	135	0.00	30.187	277	0.000	-100000.0
20090813 16:20	72.8	72.8	72.8	79	65.9	3	12	135	0.00	30.187	290	0.000	-100000.0
20090813 16:25	72.4	72.4	72.4	78	65.1	5	9	135	0.00	30.187	318	0.000	-100000.0
20090813 16:30	72.2	72.2	72.2	79	65.3	5	11	135	0.00	30.184	333	0.000	-100000.0
20090813 16:35	72.6	72.6	72.6	78	65.3	3	7	135	0.00	30.184	389	0.000	-100000.0
20090813 16:40	73.0	73.0	73.0	77	65.3	3	6	112	0.00	30.184	344	0.000	-100000.0
20090813 16:45	72.6	72.6	72.6	77	65.0	5	11	112	0.00	30.182	287	0.000	-100000.0
20090813 16:50	72.7	72.7	72.7	78	65.4	2	5	112	0.00	30.182	276	0.000	-100000.0
20090813 16:55	72.8	72.8	72.8	78	65.5	4	10	112	0.00	30.182	311	0.000	-100000.0
20090813 17:00	73.0	73.0	73.0	77	65.3	2	7	112	0.00	30.181	318	0.008	-100000.0
20090813 17:05	73.3	73.3	73.3	77	65.6	1	6	135	0.00	30.181	283	0.000	-100000.0
20090813 17:10	73.4	73.4	73.4	76	65.4	1	5	135	0.00	30.181	271	0.000	-100000.0
20090813 17:15	73.8	73.8	73.8	76	65.7	0	2	135	0.00	30.183	288	0.000	-100000.0
20090813 17:20	74.1	74.1	74.1	74	65.3	0	3	135	0.00	30.183	238	0.000	-100000.0
20090813 17:25	73.7	73.7	73.7	74	64.9	2	4	112	0.00	30.183	234	0.000	-100000.0
20090813 17:30	73.5	73.5	73.5	75	65.1	1	4	135	0.00	30.192	252	0.000	-100000.0
20090813 17:35	73.5	73.5	73.5	75	65.1	1	3	135	0.00	30.192	259	0.000	-100000.0
20090813 17:40	73.6	73.6	73.6	74	64.8	1	6	112	0.00	30.192	208	0.000	-100000.0
20090813 17:45	73.6	73.6	73.6	74	64.8	0	3	135	0.00	30.186	178	0.000	-100000.0
20090813 17:50	73.2	73.2	73.2	74	64.4	2	5	135	0.00	30.186	141	0.000	-100000.0
20090813 17:55	73.1	73.1	73.1	75	64.7	1	3	135	0.00	30.186	128	0.000	-100000.0
20090813 18:00	73.0	73.0	73.0	75	64.6	1	4	135	0.00	30.182	115	0.005	-100000.0
20090813 18:05	73.0	73.0	73.0	77	65.3	0	3	112	0.00	30.182	92	0.000	-100000.0
20090813 18:10	73.1	73.1	73.1	75	64.7	0	1	112	0.00	30.182	63	0.000	-100000.0
20090813 18:15	73.0	73.0	73.0	75	64.6	0	2	112	0.00	30.183	48	0.000	-100000.0
20090813 18:20	73.0	73.0	73.0	77	65.3	0	1	112	0.00	30.183	40	0.000	-100000.0
20090813 18:25	72.9	72.9	72.9	77	65.3	0	1	112	0.00	30.183	36	0.000	-100000.0
20090813 18:30	72.8	72.8	72.8	77	65.2	0	0	-100000	0.00	30.184	32	0.000	-100000.0
20090813 18:35	72.6	72.6	72.6	76	64.6	0	1	112	0.00	30.184	35	0.000	-100000.0
20090813 18:40	72.6	72.6	72.6	76	64.6	0	1	112	0.00	30.184	41	0.000	-100000.0
20090813 18:45	72.4	72.4	72.4	77	64.8	1	3	270	0.00	30.185	51	0.000	-100000.0
20090813 18:50	72.3	72.3	72.3	79	65.4	1	3	270	0.00	30.185	70	0.000	-100000.0
20090813 18:55	72.2	72.2	72.2	79	65.3	0	1	270	0.00	30.185	93	0.000	-100000.0
20090813 19:00	72.5	72.5	72.5	79	65.6	0	1	270	0.00	30.182	105	0.002	-100000.0
20090813 19:05	72.7	72.7	72.7	77	65.1	1	3	158	0.00	30.182	76	0.000	-100000.0
20090813 19:10	72.5	72.5	72.5	76	64.5	2	4	158	0.00	30.182	61	0.000	-100000.0
20090813 19:15	72.4	72.4	72.4	77	64.8	1	4	158	0.00	30.184	64	0.000	-100000.0
20090813 19:20	72.4	72.4	72.4	77	64.8	0	2	180	0.00	30.184	52	0.000	-100000.0
20090813 19:25	72.2	72.2	72.2	78	64.9	0	1	180	0.00	30.184	42	0.000	-100000.0
20090813 19:30	72.1	72.1	72.1	78	64.8	0	1	180	0.00	30.195	31	0.000	-100000.0
20090813 19:35	72.0	72.0	72.0	79	65.1	0	1	180	0.00	30.195	25	0.000	-100000.0
20090813 19:40	71.9	71.9	71.9	80	65.4	0	0	-100000	0.00	30.195	19	0.000	-100000.0
20090813 19:45	71.7	71.7	71.7	80	65.2	0	1	180	0.00	30.195	13	0.000	-100000.0
20090813 19:50	71.4	71.4	71.4	81	65.3	0	0	-100000	0.00	30.195	10	0.000	-100000.0
20090813 19:55	71.2	71.2	71.2	82	65.4	0	0	-100000	0.00	30.195	4	0.000	-100000.0
20090813 20:00	71.0	71.0	71.0	83	65.6	0	0	-100000	0.00	30.197	0	0.001	-100000.0
20090813 20:05	70.8	70.8	70.8	84	65.7	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20090813 20:10	70.6	70.6	70.6	85	65.9	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20090813 20:15	70.3	70.3	70.3	84	65.2	0	1	180	0.00	30.198	0	0.000	-100000.0
20090813 20:20	70.2	70.2	70.2	85	65.5	0	1	180	0.00	30.198	0	0.000	-100000.0
20090813 20:25	70.2	70.2	70.2	85	65.5	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20090813 20:30	70.2	70.2	70.2	85	65.5	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20090813 20:35	70.1	70.1	70.1	86	65.7	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20090813 20:40	70.0	70.0	70.0	86	65.6	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20090813 20:45	69.9	69.9	69.9	87	65.8	0	1	180	0.00	30.204	0	0.000	-100000.0
20090813 20:50	69.8	69.8	69.8	87	65.7	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20090813 20:55	69.6	69.6	69.6	87	65.6	0	1	180	0.00	30.204	0	0.000	-100000.0
20090813 21:00	69.5	69.5	69.5	87	65.5	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20090813 21:05	69.3	69.3	69.3	88	65.6	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20090813 21:10	69.1	69.1	69.1	88	65.4	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20090813 21:15	68.9	68.9	68.9	89	65.5	0	1	180	0.00	30.210	0	0.000	-100000.0
20090813 21:20	68.6	68.6	68.6	89	65.2	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20090813 21:25	68.3	68.3	68.3	90	65.2	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20090813 21:30	68.1	68.1	68.1	90	65.0	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20090813 21:35	67.8	67.8	67.8	90	64.8	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20090813 21:40	67.5	67.5	67.5	91	64.8	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20090813 21:45	67.2	67.2	67.2	92	64.8	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20090813 21:50	67.0	67.0	67.0	92	64.6	0	1	180	0.00	30.212	0	0.000	-100000.0
20090813 21:55	66.9	66.9	66.9	92	64.5	0	0	-100000	0.00	30.212	0	0.000	-100000.0
