--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101219 00:00	23.7	23.7	23.7	86	20.1	0	1	225	0.00	30.110	0	0.000	-100000.0
20101219 00:05	23.6	23.6	23.6	86	20.0	0	1	225	0.00	30.110	0	0.000	-100000.0
20101219 00:10	23.6	23.6	23.6	87	20.3	0	2	225	0.00	30.110	0	0.000	-100000.0
20101219 00:15	23.5	23.5	23.5	87	20.2	0	2	225	0.00	30.104	0	0.000	-100000.0
20101219 00:20	23.4	23.4	23.4	87	20.1	0	1	225	0.00	30.104	0	0.000	-100000.0
20101219 00:25	23.2	23.2	23.2	87	19.9	0	1	225	0.00	30.104	0	0.000	-100000.0
20101219 00:30	23.1	23.1	23.1	88	20.1	0	1	225	0.00	30.103	0	0.000	-100000.0
20101219 00:35	23.1	23.1	23.1	88	20.1	0	1	225	0.00	30.103	0	0.000	-100000.0
20101219 00:40	23.1	23.1	23.1	88	20.1	0	1	225	0.00	30.103	0	0.000	-100000.0
20101219 00:45	23.1	23.1	23.1	88	20.1	0	1	225	0.00	30.105	0	0.000	-100000.0
20101219 00:50	23.1	23.1	23.1	88	20.1	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20101219 00:55	23.0	23.0	23.0	88	20.0	0	1	225	0.00	30.105	0	0.000	-100000.0
20101219 01:00	23.0	23.0	23.0	88	20.0	0	1	225	0.00	30.107	0	0.000	-100000.0
20101219 01:05	22.9	22.9	22.9	88	19.9	0	1	225	0.00	30.107	0	0.000	-100000.0
20101219 01:10	22.8	22.8	22.8	88	19.8	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20101219 01:15	22.8	22.8	22.8	88	19.8	0	1	225	0.00	30.106	0	0.000	-100000.0
20101219 01:20	22.6	22.6	22.6	89	19.9	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20101219 01:25	22.5	22.5	22.5	89	19.8	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20101219 01:30	22.2	22.2	22.2	89	19.5	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20101219 01:35	22.1	22.1	22.1	89	19.4	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20101219 01:40	21.9	21.9	21.9	89	19.2	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20101219 01:45	21.9	21.9	21.9	89	19.2	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20101219 01:50	22.0	22.0	22.0	89	19.3	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20101219 01:55	22.1	22.1	22.1	90	19.6	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20101219 02:00	22.1	22.1	22.1	89	19.4	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20101219 02:05	22.0	22.0	22.0	89	19.3	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20101219 02:10	22.0	22.0	22.0	89	19.3	0	1	225	0.00	30.121	0	0.000	-100000.0
20101219 02:15	22.0	22.0	22.0	89	19.3	0	1	225	0.00	30.120	0	0.000	-100000.0
20101219 02:20	22.0	22.0	22.0	89	19.3	0	1	225	0.00	30.120	0	0.000	-100000.0
20101219 02:25	21.8	21.8	21.8	89	19.1	0	1	225	0.00	30.120	0	0.000	-100000.0
20101219 02:30	21.6	21.6	21.6	89	18.9	0	1	225	0.00	30.121	0	0.000	-100000.0
20101219 02:35	21.5	21.5	21.5	89	18.8	0	1	225	0.00	30.121	0	0.000	-100000.0
20101219 02:40	21.3	21.3	21.3	89	18.6	0	2	225	0.00	30.121	0	0.000	-100000.0
20101219 02:45	21.1	21.1	21.1	89	18.4	0	1	225	0.00	30.124	0	0.000	-100000.0
20101219 02:50	21.0	21.0	21.0	90	18.5	0	1	225	0.00	30.124	0	0.000	-100000.0
20101219 02:55	21.0	21.0	21.0	90	18.5	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20101219 03:00	21.0	21.0	21.0	90	18.5	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20101219 03:05	21.0	21.0	21.0	90	18.5	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20101219 03:10	20.9	20.9	20.9	90	18.4	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20101219 03:15	20.9	20.9	20.9	90	18.4	0	1	225	0.00	30.120	0	0.000	-100000.0
20101219 03:20	20.8	20.8	20.8	90	18.3	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20101219 03:25	20.6	20.6	20.6	90	18.1	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20101219 03:30	20.4	20.4	20.4	90	17.9	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20101219 03:35	20.4	20.4	20.4	90	17.9	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20101219 03:40	20.3	20.3	20.3	90	17.8	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20101219 03:45	20.5	20.5	20.5	90	18.0	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20101219 03:50	20.3	20.3	20.3	90	17.8	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20101219 03:55	20.3	20.3	20.3	90	17.8	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20101219 04:00	20.2	20.2	20.2	90	17.7	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20101219 04:05	20.1	20.1	20.1	90	17.6	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20101219 04:10	20.0	20.0	20.0	90	17.5	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20101219 04:15	19.9	19.9	19.9	90	17.5	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20101219 04:20	19.8	19.8	19.8	90	17.4	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20101219 04:25	19.7	19.7	19.7	90	17.3	0	1	225	0.00	30.118	0	0.000	-100000.0
20101219 04:30	19.7	19.7	19.7	90	17.3	0	1	225	0.00	30.118	0	0.000	-100000.0
20101219 04:35	19.6	19.6	19.6	90	17.2	0	1	225	0.00	30.118	0	0.000	-100000.0
20101219 04:40	19.6	19.6	19.6	90	17.2	0	2	225	0.00	30.118	0	0.000	-100000.0
20101219 04:45	19.6	19.6	19.6	90	17.2	0	1	225	0.00	30.113	0	0.000	-100000.0
20101219 04:50	19.5	19.5	19.5	90	17.1	0	2	225	0.00	30.113	0	0.000	-100000.0
20101219 04:55	19.4	19.4	19.4	90	17.0	0	1	225	0.00	30.113	0	0.000	-100000.0
20101219 05:00	19.3	19.3	19.3	90	16.9	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20101219 05:05	19.0	19.0	19.0	90	16.6	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20101219 05:10	18.8	18.8	18.8	90	16.4	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20101219 05:15	18.8	18.8	18.8	91	16.6	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20101219 05:20	18.8	18.8	18.8	91	16.6	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20101219 05:25	18.9	18.9	18.9	91	16.7	0	1	225	0.00	30.109	0	0.000	-100000.0
20101219 05:30	19.0	19.0	19.0	91	16.8	0	1	225	0.00	30.103	0	0.000	-100000.0
20101219 05:35	19.0	19.0	19.0	91	16.8	0	1	225	0.00	30.103	0	0.000	-100000.0
20101219 05:40	18.9	18.9	18.9	91	16.7	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20101219 05:45	18.8	18.8	18.8	91	16.6	0	1	225	0.00	30.105	0	0.000	-100000.0
20101219 05:50	18.7	18.7	18.7	91	16.5	0	1	225	0.00	30.105	0	0.000	-100000.0
20101219 05:55	18.6	18.6	18.6	91	16.4	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20101219 06:00	18.5	18.5	18.5	91	16.3	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20101219 06:05	18.4	18.4	18.4	91	16.2	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20101219 06:10	18.3	18.3	18.3	91	16.1	0	1	225	0.00	30.107	0	0.000	-100000.0
20101219 06:15	18.3	18.3	18.3	91	16.1	0	1	225	0.00	30.108	0	0.000	-100000.0
20101219 06:20	18.2	18.2	18.2	91	16.0	0	1	225	0.00	30.108	0	0.000	-100000.0
20101219 06:25	18.1	18.1	18.1	91	15.9	0	1	225	0.00	30.108	0	0.000	-100000.0
20101219 06:30	17.9	17.9	17.9	91	15.7	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20101219 06:35	17.9	17.9	17.9	91	15.7	0	1	225	0.00	30.109	0	0.000	-100000.0
20101219 06:40	17.9	17.9	17.9	91	15.7	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20101219 06:45	17.7	17.7	17.7	90	15.3	0	1	225	0.00	30.113	0	0.000	-100000.0
20101219 06:50	17.7	17.7	17.7	91	15.5	0	1	225	0.00	30.113	0	0.000	-100000.0
20101219 06:55	17.7	17.7	17.7	91	15.5	0	0	-100000	0.00	30.113	0	0.000	-100000.0
