--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120719 07:40	68.0	68.0	68.0	72	58.6	0	1	0	0.00	30.019	84	0.000	-100000.0
20120719 07:45	68.1	68.1	68.1	72	58.7	0	1	0	0.00	30.024	85	0.000	-100000.0
20120719 07:50	68.0	68.0	68.0	72	58.6	0	2	0	0.00	30.024	57	0.000	-100000.0
20120719 07:55	67.9	67.9	67.9	72	58.5	0	1	0	0.00	30.024	91	0.000	-100000.0
20120719 08:00	67.9	67.9	67.9	72	58.5	0	1	0	0.00	30.026	118	0.002	-100000.0
20120719 08:05	68.0	68.0	68.0	72	58.6	0	1	0	0.00	30.026	128	0.000	-100000.0
20120719 08:10	68.3	68.3	68.3	72	58.9	0	2	0	0.00	30.026	146	0.000	-100000.0
20120719 08:15	68.4	68.4	68.4	72	59.0	0	3	0	0.00	30.029	149	0.000	-100000.0
20120719 08:20	68.6	68.6	68.6	71	58.8	1	3	338	0.00	30.029	141	0.000	-100000.0
20120719 08:25	68.6	68.6	68.6	72	59.2	1	4	338	0.00	30.029	158	0.000	-100000.0
20120719 08:30	68.8	68.8	68.8	71	59.0	0	3	338	0.00	30.031	174	0.000	-100000.0
20120719 08:35	68.8	68.8	68.8	71	59.0	0	2	338	0.00	30.031	206	0.000	-100000.0
20120719 08:40	69.1	69.1	69.1	70	58.9	0	2	338	0.00	30.031	197	0.000	-100000.0
20120719 08:45	69.3	69.3	69.3	69	58.7	1	4	338	0.00	30.039	208	0.000	-100000.0
20120719 08:50	69.2	69.2	69.2	69	58.6	1	4	338	0.00	30.039	174	0.000	-100000.0
20120719 08:55	69.4	69.4	69.4	70	59.2	0	3	338	0.00	30.039	168	0.000	-100000.0
20120719 09:00	69.6	69.6	69.6	69	59.0	0	3	338	0.00	30.041	187	0.004	-100000.0
20120719 09:05	69.6	69.6	69.6	69	59.0	1	4	338	0.00	30.041	208	0.000	-100000.0
20120719 09:10	69.5	69.5	69.5	69	58.9	2	5	292	0.00	30.041	223	0.000	-100000.0
20120719 09:15	69.7	69.7	69.7	68	58.7	2	7	292	0.00	30.042	271	0.000	-100000.0
20120719 09:20	70.1	70.1	70.1	69	59.4	2	6	292	0.00	30.042	378	0.000	-100000.0
20120719 09:25	70.4	70.4	70.4	67	58.9	2	6	270	0.00	30.042	345	0.000	-100000.0
20120719 09:30	70.4	70.4	70.4	67	58.9	2	6	292	0.00	30.051	326	0.000	-100000.0
20120719 09:35	70.5	70.5	70.5	66	58.6	2	6	292	0.00	30.051	359	0.000	-100000.0
20120719 09:40	70.8	70.8	70.8	65	58.4	1	5	292	0.00	30.051	368	0.000	-100000.0
20120719 09:45	71.0	71.0	71.0	65	58.6	1	4	292	0.00	30.055	438	0.000	-100000.0
20120719 09:50	70.9	70.9	70.9	65	58.5	3	7	270	0.00	30.055	677	0.000	-100000.0
20120719 09:55	71.5	71.5	71.5	64	58.7	1	5	338	0.00	30.055	457	0.000	-100000.0
20120719 10:00	72.4	72.4	72.4	63	59.1	1	6	0	0.00	30.055	531	0.009	-100000.0
20120719 10:05	71.9	71.9	71.9	62	58.2	3	7	270	0.00	30.055	422	0.000	-100000.0
20120719 10:10	71.8	71.8	71.8	62	58.1	0	5	292	0.00	30.055	387	0.000	-100000.0
20120719 10:15	72.4	72.4	72.4	62	58.6	1	4	338	0.00	30.048	464	0.000	-100000.0
20120719 10:20	72.7	72.7	72.7	60	58.0	1	4	0	0.00	30.048	615	0.000	-100000.0
20120719 10:25	72.9	72.9	72.9	60	58.2	1	6	292	0.00	30.048	772	0.000	-100000.0
20120719 10:30	72.9	72.9	72.9	60	58.2	2	5	338	0.00	30.048	815	0.000	-100000.0
20120719 10:35	73.0	73.0	73.0	59	57.8	0	2	338	0.00	30.048	641	0.000	-100000.0
20120719 10:40	73.5	73.5	73.5	58	57.8	0	1	68	0.00	30.048	615	0.000	-100000.0
20120719 10:45	74.5	74.5	74.5	57	58.2	1	5	292	0.00	30.042	735	0.000	-100000.0
20120719 10:50	74.6	74.6	74.6	58	58.8	1	4	270	0.00	30.042	648	0.000	-100000.0
20120719 10:55	74.7	74.7	74.7	58	58.9	2	5	0	0.00	30.042	757	0.000	-100000.0
20120719 11:00	74.5	74.5	74.5	57	58.2	1	5	338	0.00	30.043	691	0.016	-100000.0
20120719 11:05	74.5	74.5	74.5	58	58.7	1	6	338	0.00	30.043	752	0.000	-100000.0
20120719 11:10	74.7	74.7	74.7	59	59.4	2	5	338	0.00	30.043	731	0.000	-100000.0
20120719 11:15	75.0	75.0	77.4	58	59.2	2	9	338	0.00	30.040	814	0.000	-100000.0
20120719 11:20	75.1	75.1	77.6	56	58.3	2	6	45	0.00	30.040	810	0.000	-100000.0
20120719 11:25	75.3	75.3	77.7	56	58.5	1	5	248	0.00	30.040	824	0.000	-100000.0
20120719 11:30	76.2	76.2	78.2	56	59.3	1	4	0	0.00	30.039	830	0.000	-100000.0
20120719 11:35	76.2	76.2	78.2	55	58.8	2	6	270	0.00	30.039	778	0.000	-100000.0
20120719 11:40	76.1	76.1	78.1	54	58.2	2	6	270	0.00	30.039	822	0.000	-100000.0
20120719 11:45	75.8	75.8	78.0	53	57.4	2	5	225	0.00	30.033	794	0.000	-100000.0
20120719 11:50	76.0	76.0	78.1	55	58.6	2	6	270	0.00	30.033	864	0.000	-100000.0
20120719 11:55	77.0	77.0	78.7	53	58.5	1	5	225	0.00	30.033	863	0.000	-100000.0
20120719 12:00	77.0	77.0	78.7	53	58.5	3	11	270	0.00	30.025	821	0.020	-100000.0
20120719 12:05	77.2	77.2	78.8	52	58.2	1	6	248	0.00	30.025	809	0.000	-100000.0
20120719 12:10	77.1	77.1	78.7	52	58.1	2	6	270	0.00	30.025	784	0.000	-100000.0
20120719 12:15	77.0	77.0	78.7	52	58.0	1	4	270	0.00	30.024	881	0.000	-100000.0
20120719 12:20	77.9	77.9	79.2	50	57.7	0	3	292	0.00	30.024	883	0.000	-100000.0
20120719 12:25	78.4	78.4	79.5	50	58.2	0	3	315	0.00	30.024	854	0.000	-100000.0
20120719 12:30	78.7	78.7	79.7	50	58.5	0	1	315	0.00	30.020	840	0.000	-100000.0
20120719 12:35	78.4	78.4	79.6	51	58.8	3	8	248	0.00	30.020	772	0.000	-100000.0
20120719 12:40	78.4	78.4	79.6	51	58.8	2	5	270	0.00	30.020	842	0.000	-100000.0
20120719 12:45	78.4	78.4	79.5	50	58.2	1	4	270	0.00	30.010	836	0.000	-100000.0
20120719 12:50	79.0	79.0	80.0	50	58.7	1	4	270	0.00	30.010	826	0.000	-100000.0
20120719 12:55	79.4	79.4	80.1	48	58.0	0	3	270	0.00	30.010	840	0.000	-100000.0
20120719 13:00	80.7	80.7	81.2	48	59.2	0	3	270	0.00	30.007	895	0.021	-100000.0
20120719 13:05	80.1	80.1	80.5	46	57.4	1	5	270	0.00	30.007	875	0.000	-100000.0
20120719 13:10	79.8	79.8	80.3	46	57.2	2	6	292	0.00	30.007	954	0.000	-100000.0
20120719 13:15	79.7	79.7	80.2	46	57.1	1	4	270	0.00	30.001	934	0.000	-100000.0
20120719 13:20	80.1	80.1	80.5	46	57.4	1	5	270	0.00	30.001	834	0.000	-100000.0
20120719 13:25	81.6	81.6	81.8	46	58.8	1	7	202	0.00	30.001	936	0.000	-100000.0
20120719 13:30	81.7	81.7	81.8	45	58.3	2	7	202	0.00	29.998	880	0.000	-100000.0
20120719 13:35	82.6	82.6	82.7	45	59.1	1	5	158	0.00	29.998	977	0.000	-100000.0
20120719 13:40	82.8	82.8	82.7	44	58.6	2	6	225	0.00	29.998	988	0.000	-100000.0
20120719 13:45	82.1	82.1	82.0	44	58.0	1	7	292	0.00	30.005	907	0.000	-100000.0
20120719 13:50	82.4	82.4	82.3	44	58.3	1	5	225	0.00	30.005	306	0.000	-100000.0
20120719 13:55	82.1	82.1	82.4	47	59.8	1	4	315	0.00	30.005	619	0.000	-100000.0
20120719 14:00	81.9	81.9	82.0	45	58.4	1	5	22	0.00	29.995	870	0.022	-100000.0
20120719 14:05	82.1	82.1	82.2	45	58.6	1	3	0	0.00	29.995	717	0.000	-100000.0
20120719 14:10	82.4	82.4	82.5	45	58.9	2	7	248	0.00	29.995	715	0.000	-100000.0
20120719 14:15	82.1	82.1	82.3	46	59.2	3	9	180	0.00	29.991	680	0.000	-100000.0
20120719 14:20	81.8	81.8	81.9	45	58.4	3	7	158	0.00	29.991	454	0.000	-100000.0
20120719 14:25	82.0	82.0	82.1	45	58.5	3	10	202	0.00	29.991	522	0.000	-100000.0
20120719 14:30	81.6	81.6	81.7	45	58.2	3	7	225	0.00	29.985	616	0.000	-100000.0
20120719 14:35	82.1	82.1	82.3	46	59.2	1	5	225	0.00	29.985	698	0.000	-100000.0
20120719 14:40	83.1	83.1	83.0	44	58.9	1	6	180	0.00	29.985	643	0.000	-100000.0
20120719 14:45	82.2	82.2	82.3	45	58.7	3	8	270	0.00	29.978	608	0.000	-100000.0
20120719 14:50	82.8	82.8	82.9	45	59.3	2	7	202	0.00	29.978	679	0.000	-100000.0
20120719 14:55	83.4	83.4	83.3	44	59.2	1	5	270	0.00	29.978	475	0.000	-100000.0
20120719 15:00	83.7	83.7	84.0	46	60.7	1	6	180	0.00	29.973	678	0.017	-100000.0
20120719 15:05	84.0	84.0	83.8	43	59.1	2	13	202	0.00	29.973	422	0.000	-100000.0
20120719 15:10	83.8	83.8	83.6	43	58.9	1	4	180	0.00	29.973	397	0.000	-100000.0
20120719 15:15	83.4	83.4	83.2	43	58.5	1	6	270	0.00	29.969	347	0.000	-100000.0
20120719 15:20	82.0	82.0	82.2	46	59.1	2	5	270	0.00	29.969	411	0.000	-100000.0
20120719 15:25	82.4	82.4	82.6	46	59.5	2	6	270	0.00	29.969	584	0.000	-100000.0
20120719 15:30	83.3	83.3	83.4	45	59.7	1	6	158	0.00	29.964	549	0.000	-100000.0
20120719 15:35	83.6	83.6	83.7	45	60.0	1	5	202	0.00	29.964	289	0.000	-100000.0
20120719 15:40	83.3	83.3	83.4	45	59.7	1	6	248	0.00	29.964	241	0.000	-100000.0
20120719 15:45	82.7	82.7	82.8	45	59.2	2	6	158	0.00	29.965	381	0.000	-100000.0
20120719 15:50	81.8	81.8	82.0	46	59.0	5	8	135	0.00	29.965	536	0.000	-100000.0
20120719 15:55	82.7	82.7	83.1	47	60.4	1	4	158	0.00	29.965	525	0.000	-100000.0
20120719 16:00	83.5	83.5	83.6	45	59.9	3	10	225	0.00	29.961	488	0.013	-100000.0
20120719 16:05	83.4	83.4	83.5	45	59.8	2	7	225	0.00	29.961	600	0.000	-100000.0
20120719 16:10	83.6	83.6	83.7	45	60.0	3	9	270	0.00	29.961	658	0.000	-100000.0
20120719 16:15	83.8	83.8	83.7	44	59.5	3	7	270	0.00	29.965	725	0.000	-100000.0
20120719 16:20	83.5	83.5	83.6	45	59.9	2	7	270	0.00	29.965	350	0.000	-100000.0
20120719 16:25	83.8	83.8	83.9	45	60.2	0	2	270	0.00	29.965	251	0.000	-100000.0
20120719 16:30	84.4	84.4	84.6	45	60.7	1	5	180	0.00	29.962	441	0.000	-100000.0
20120719 16:35	84.6	84.6	84.6	44	60.2	1	6	202	0.00	29.962	509	0.000	-100000.0
20120719 16:40	85.5	85.5	85.7	44	61.1	0	2	225	0.00	29.962	617	0.000	-100000.0
20120719 16:45	85.5	85.5	85.7	44	61.1	0	2	225	0.00	29.957	393	0.000	-100000.0
20120719 16:50	85.8	85.8	86.3	45	62.0	0	1	225	0.00	29.957	293	0.000	-100000.0
20120719 16:55	84.9	84.9	85.2	45	61.2	3	9	248	0.00	29.957	537	0.000	-100000.0
20120719 17:00	83.6	83.6	84.1	47	61.2	2	6	248	0.00	29.955	280	0.013	-100000.0
20120719 17:05	83.8	83.8	84.1	46	60.8	2	6	270	0.00	29.955	585	0.000	-100000.0
20120719 17:10	85.2	85.2	85.6	45	61.4	2	7	202	0.00	29.955	502	0.000	-100000.0
20120719 17:15	84.4	84.4	84.8	46	61.3	2	6	270	0.00	29.960	227	0.000	-100000.0
20120719 17:20	83.3	83.3	83.5	46	60.3	3	6	270	0.00	29.960	463	0.000	-100000.0
20120719 17:25	83.5	83.5	83.8	46	60.5	1	5	248	0.00	29.960	510	0.000	-100000.0
20120719 17:30	84.1	84.1	84.3	45	60.4	0	4	248	0.00	29.957	400	0.000	-100000.0
20120719 17:35	84.6	84.6	85.0	46	61.5	2	4	270	0.00	29.957	492	0.000	-100000.0
20120719 17:40	84.5	84.5	84.9	46	61.4	2	6	270	0.00	29.957	449	0.000	-100000.0
20120719 17:45	84.1	84.1	84.4	46	61.1	2	5	270	0.00	29.960	413	0.000	-100000.0
20120719 17:50	84.5	84.5	84.9	46	61.4	1	4	248	0.00	29.960	405	0.000	-100000.0
20120719 17:55	84.5	84.5	85.1	47	62.0	1	6	270	0.00	29.960	440	0.000	-100000.0
20120719 18:00	84.4	84.4	85.0	47	61.9	3	6	270	0.00	29.953	424	0.013	-100000.0
20120719 18:05	84.7	84.7	85.0	45	61.0	2	5	292	0.00	29.953	418	0.000	-100000.0
20120719 18:10	84.5	84.5	84.7	45	60.8	1	3	292	0.00	29.953	394	0.000	-100000.0
20120719 18:15	84.7	84.7	85.2	46	61.6	0	1	292	0.00	29.952	289	0.000	-100000.0
20120719 18:20	85.0	85.0	85.5	46	61.9	0	3	292	0.00	29.952	272	0.000	-100000.0
20120719 18:25	84.3	84.3	84.7	46	61.2	1	3	292	0.00	29.952	246	0.000	-100000.0
20120719 18:30	83.9	83.9	84.2	46	60.9	1	4	270	0.00	29.961	175	0.000	-100000.0
20120719 18:35	83.4	83.4	83.7	46	60.4	0	2	270	0.00	29.961	83	0.000	-100000.0
20120719 18:40	83.0	83.0	83.7	49	61.8	0	1	292	0.00	29.961	88	0.000	-100000.0
20120719 18:45	82.4	82.4	83.0	49	61.3	1	3	292	0.00	29.962	90	0.000	-100000.0
20120719 18:50	81.8	81.8	82.7	51	61.9	0	1	292	0.00	29.962	82	0.000	-100000.0
20120719 18:55	81.4	81.4	82.4	52	62.1	0	1	292	0.00	29.962	71	0.000	-100000.0
20120719 19:00	80.9	80.9	81.9	52	61.6	0	2	292	0.00	29.967	59	0.005	-100000.0
20120719 19:05	80.6	80.6	81.5	51	60.8	1	4	292	0.00	29.967	50	0.000	-100000.0
20120719 19:10	80.4	80.4	81.5	53	61.7	0	2	292	0.00	29.967	49	0.000	-100000.0
20120719 19:15	80.3	80.3	81.2	51	60.5	0	2	292	0.00	29.971	48	0.000	-100000.0
20120719 19:20	80.3	80.3	81.2	51	60.5	0	1	292	0.00	29.971	43	0.000	-100000.0
20120719 19:25	80.1	80.1	80.9	50	59.8	0	1	292	0.00	29.971	37	0.000	-100000.0
20120719 19:30	79.9	79.9	80.7	50	59.6	0	1	292	0.00	29.978	30	0.000	-100000.0
20120719 19:35	79.7	79.7	80.5	50	59.4	0	1	292	0.00	29.978	19	0.000	-100000.0
20120719 19:40	79.5	79.5	80.3	49	58.6	0	2	292	0.00	29.978	16	0.000	-100000.0
20120719 19:45	79.3	79.3	80.1	49	58.5	0	2	292	0.00	29.981	17	0.000	-100000.0
20120719 19:50	79.1	79.1	80.0	49	58.3	0	1	292	0.00	29.981	15	0.000	-100000.0
20120719 19:55	79.0	79.0	80.0	50	58.7	0	1	292	0.00	29.981	11	0.000	-100000.0
20120719 20:00	78.7	78.7	79.7	50	58.5	0	1	292	0.00	29.994	7	0.001	-100000.0
20120719 20:05	78.7	78.7	79.7	50	58.5	0	1	292	0.00	29.994	3	0.000	-100000.0
20120719 20:10	78.7	78.7	79.7	50	58.5	0	1	292	0.00	29.994	0	0.000	-100000.0
20120719 20:15	78.5	78.5	79.6	51	58.8	0	1	292	0.00	29.996	0	0.000	-100000.0
20120719 20:20	78.3	78.3	79.5	51	58.7	0	1	292	0.00	29.996	0	0.000	-100000.0
20120719 20:25	77.9	77.9	79.3	52	58.8	0	3	292	0.00	29.996	0	0.000	-100000.0
20120719 20:30	77.6	77.6	79.0	52	58.6	0	3	338	0.00	30.001	0	0.000	-100000.0
20120719 20:35	77.3	77.3	78.9	53	58.8	0	2	0	0.00	30.001	0	0.000	-100000.0
20120719 20:40	77.0	77.0	78.7	53	58.5	0	3	0	0.00	30.001	0	0.000	-100000.0
20120719 20:45	76.7	76.7	78.5	53	58.3	0	2	0	0.00	30.000	0	0.000	-100000.0
20120719 20:50	76.5	76.5	78.4	54	58.6	0	1	0	0.00	30.000	0	0.000	-100000.0
20120719 20:55	76.3	76.3	78.3	54	58.4	0	1	0	0.00	30.000	0	0.000	-100000.0
20120719 21:00	76.2	76.2	78.2	54	58.3	1	4	22	0.00	30.012	0	0.001	-100000.0
20120719 21:05	76.1	76.1	78.1	53	57.7	0	4	45	0.00	30.012	0	0.000	-100000.0
20120719 21:10	76.1	76.1	78.1	53	57.7	0	4	45	0.00	30.012	0	0.000	-100000.0
20120719 21:15	76.1	76.1	78.1	53	57.7	1	6	45	0.00	30.019	0	0.000	-100000.0
20120719 21:20	76.0	76.0	78.1	53	57.6	0	1	45	0.00	30.019	0	0.000	-100000.0
20120719 21:25	75.9	75.9	78.0	53	57.5	0	2	45	0.00	30.019	0	0.000	-100000.0
20120719 21:30	75.8	75.8	78.0	53	57.4	0	1	45	0.00	30.026	0	0.000	-100000.0
20120719 21:35	75.6	75.6	77.9	54	57.8	0	1	45	0.00	30.026	0	0.000	-100000.0
20120719 21:40	75.4	75.4	77.7	55	58.1	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20120719 21:45	75.1	75.1	77.6	55	57.8	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20120719 21:50	74.9	74.9	74.9	55	57.6	0	1	45	0.00	30.035	0	0.000	-100000.0
20120719 21:55	74.7	74.7	74.7	55	57.4	0	1	45	0.00	30.035	0	0.000	-100000.0
20120719 22:00	74.7	74.7	74.7	56	57.9	0	1	45	0.00	30.041	0	0.002	-100000.0
